"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",26270,3941.1201,145.43658,19.631855,3.8443606,47.783985,49.750256,5.1091967,8.7852707,0.28246689,0.41361493,2.2042744,5.5830965,2.328645,1.4185107,1634.3652,11.135945,38.6166,14.413758,30.860037,19.506796,131.07472,29.626463,507.35278,537.05469,1.0709581,2.8838251,151.90666,171.32942,3061.3027,48.843624,67.169716,316.8877,553.44263,272.10013,24739.129,1132.7979,3301.7056,4990.0405,377.84161,17684.281,-9,-9,NA,4127.8906,-9,422.86292,NA,45723.648,NA,NA,NA,NA,887.51068,NA,8954.2041,519.16541,NA,1146.9829,304.5134,11862.508,-9,146.908,142.47461,30.293093,64.457016,464.17599,-9,63.548992,28.04582,283.15579,636.43451,57.196499,228.2655,36.313202,587.79712,3037.9497,121.8577,113.7121,105.9321,766.5365,379.62381,87.11618,72.502464,133.7504,550.354,1258.995,1227.5881,792.04657,53.052361,-9,0.3794767,2.8233843,1.9756702,1.8953382,5.2931585,42.787003,25.611198,11.331944,23.212566,36.165863,5.344243,9.8512392,31.424004,1.7127334,41.680393,3.4979236,15.331706,260.04462,3.5138133,0.34138626,2.0743971,8.870429,12.238256,15.81853,75.111023,36.807396,NA,10.723147,3.4187808,0.10625254,0.78441626,33.654209,2.7375548,77.163055,16.105261,81.830605,10.120359,6.5909567,887.24817,5.6342654,0.54566866,33.025871,2.6303227,4.4075866,0.062641911,47.043125,9.93363,247.38101,540.82568,231.03279,251.59958,29.004,-9,544.64301,4307.3442,365.58484,703.13513,159.28632,507.91043,155.87366,4055.1001,2345.6421,NA,41.509323,NA,428.06604,288.71619,1006.06,3735.4199,219.12315,13.428983,37.219631,3.0589564,12.942746,76.691284,216.22414,33802.297,12.396954,1848.3156,NA,2.8536813,2590.9072,8224.5947,30594.672,3.9833796,306.33435,181.30444,3.4874609,236.4588,3.3102472,23.801029,8805.5664,111.46015,2.2007339,398.1203,NA,1443.2344,4538.8623,1.7323442,292.96878,542.06085,-9,3295.7612,8.6911058,262.29221,0.044486001,0.38686332,0.0019741724,0,3.5096612,0.014527217,0.02628796,-9,0,-9,0.0073322076
"45",45,"Spain",12221.7,1925.2228,106.87974,1039.0299,17.32962,576.29022,25.13913,26.23456,5.1128001,0.44703999,0.1859,0.57859999,0.81158,7.6044002,0.57871002,4489.2085,7.1850901,186.45979,95.653999,91.157997,106.97816,190.29364,312.13635,775.85065,1954.2222,1.80785,1.6082013,610.83582,882.66827,3891.1782,100.91496,91.603981,1394.4175,1321.1968,233.15094,17800.76,784.46521,8854.7158,8249.9199,168.192,43866.215,-9,-9,5840.5957,NA,-9,23090.971,NA,29888.379,NA,NA,NA,NA,4245.6855,NA,2084.3259,1126.3878,NA,1980.8958,842.21692,21836.293,-9,268.5751,95.952431,28.057985,59.32267,347.638,-9,64.550972,13.2256,515.14227,1733.9275,274.89621,1443.5874,41.5228,1672.9622,4913.4038,134.5002,268.7937,358.40881,746.78918,290.86401,48.465958,88.305748,91.472397,869.6925,2053.8364,1195.2802,1371.4878,56.209003,-9,0.89661002,8.95191,417.32272,14.32695,53.205132,199.53264,84.328644,198.45728,8.6134396,178.3058,52.45647,49.004559,19.651279,24.730749,324.98267,44.572453,124.57632,443.50681,55.635029,4.6525602,8.1052399,48.062302,27.57744,14.04568,94.128212,41.05904,NA,1.855244,9.1099796,0.13662,8.4994802,144.95239,0.70639998,435.0983,47.752651,13.074008,4.8099699,3.2853701,1356.1404,29.0686,0.1512,2.6061001,1.006,72.357887,3.3013201,180.92104,148.08916,5619.0981,4345.4736,1117.313,485.41922,34.202999,-9,687.43787,6023.7266,147.7795,1340.8516,125.06208,426.00281,193.00394,1201.5,2244.4573,NA,52.930901,NA,292.75104,138.42708,288.49658,1961.3992,154.66998,17.242279,36.305061,0.89199001,6.0074301,18.17189,228.24382,7438.3394,14.27206,534.68127,NA,2.0534799,1293.2461,3819.6206,1771.7229,0.084100001,194.1468,119.61535,10.7349,35.905525,2.1253099,3.82932,634.86829,4.8407307,1.1099,283.7355,NA,417.2587,1013.2625,3.59073,277.85947,459.09042,-9,3285.6501,20.414459,196.70239,0.50489998,0.27742001,0.041499998,0.0015,0.95534998,0.027170001,0.00050000002,-9,-9,-9,0.11374
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",2706.2,341.07178,0.75735003,62.254169,0.62963998,13.715289,1.730969,5.2852802,1.40096,0,0.0053900001,0.054889999,0.048950002,1.0692,0.01463,480.87894,0.032779999,5.3906999,3.7437427,10.317051,1.9580358,9.0931559,19.323587,58.710789,433.60175,0.24343,0.16975638,11.490028,49.037666,1098.8055,2.8610899,23.146921,118.8755,94.884674,22.345289,2749.3076,148.0737,2192.4048,2082.0586,50.499199,6211.4565,-9,-9,828.96613,12261.113,-9,NA,NA,6324.665,NA,NA,NA,NA,411.0845,NA,318.168,218.5721,NA,416.16589,123.0155,2065.2483,-9,8.0688,3.2098222,0.63774151,2.0258701,33.472,-9,2.38271,0.3964,48.480598,303.61481,20.005899,90.751198,7.6265998,305.43701,578.42303,13.2142,20.447599,36.5882,72.151802,16.9967,6.1376419,7.2501545,2.9136,322.8461,631.89801,272.24371,394.39899,17.330229,-9,62.224689,100.70346,59.298359,9.0686197,3.90555,59.700531,8.4323797,41.383099,0.14376999,28.197227,13.42792,7.7922902,1.44452,4.79424,16.87653,3.0001223,22.334841,124.03842,9.2318602,0.16676,2.3525701,23.07008,20.13792,2.5250499,10.154086,3.13764,NA,4.2811618,0.68992001,0.0037400001,0.46882001,2.3899701,0.0046999999,4144.5537,402.31168,0.81422353,2.25016,38.808552,173.01736,5.8804002,0.075599998,0.17309999,2.7388,4.4096799,0.040479999,6.8979745,2.60711,698.68671,620.38452,155.76421,29.21677,10.922,-9,18.312469,644.36853,11.10384,78.762611,6.2880402,64.397537,20.608028,128.60001,186.37564,NA,1.99353,NA,49.186722,6.01337,28.508398,131.95776,61.698425,0.47365999,2.67256,0,0.66407001,0.41073999,16.026459,1679.0712,0.094049998,32.666,NA,0.17478999,156.31606,490.54834,343.68674,0,9.3611097,13.704766,0.30338001,3.6818414,0.047189999,0.81136,69.430473,0.68464881,0.21054,12.424843,NA,88.342461,100.6627,0.31218001,5.999908,27.944605,-9,177.2811,0.096579999,18.327908,0.00011,0.00044,0.0014,0,0.03201,0,0.003,-9,-9,-9,0.02134
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",110611.8,15742.87,193.06958,241.549,12.65011,311.06284,36.133598,150.01074,13.15149,1.73217,2.5450699,4.9602299,2.1066101,9.0433998,27.920641,14858.596,184.94278,278.12781,132.21928,151.44682,68.369995,315.75043,170.61069,2316.6692,1244.5449,15.61021,4.0673261,589.16681,1675.7646,15627.725,164.89961,210.05409,2861.6794,3714.7969,519.57477,82556.656,4677.8501,80901.391,61885.633,6433.4482,128638.67,-9,-9,58588.141,39680.824,-9,8221.4141,NA,NA,NA,NA,NA,NA,52094.984,NA,74116.375,23396.182,NA,41523.301,14078.255,70932.93,-9,416.30121,295.20169,148.61389,719.52332,2675.343,-9,1027.5591,167.7285,5214.6802,5986.4043,515.11371,3639.8186,386.8996,12240.123,38305.52,1838.6976,1988.4788,3169.9575,6807.1431,2732.062,265.24673,541.89667,779.97119,10585.505,28406.314,10815.889,19199.289,437.71722,-9,0.81158,1.9613,46.76342,13.14995,108.86216,118.40425,109.90903,244.61415,36.44487,238.19385,75.262878,83.590874,101.6939,55.645039,448.96411,29.807854,179.90257,1673.4606,112.76298,4.7195501,26.6387,90.179321,176.72974,131.33318,484.16025,225.80679,NA,15.197029,43.8867,2.42099,14.14853,225.48351,34.6096,535.13208,86.288292,111.30148,75.549431,27.649929,11258.196,171.12331,1.9985,59.148399,4.3745999,46.223759,4.8850999,129.48698,17.03273,2091.3601,2596.1729,1684.3461,931.9071,250.403,-9,3452.9365,21400.613,1450.6827,4550.1982,259.28165,1201.7057,810.17365,4621.1001,9832.2803,NA,169.37822,NA,1282.5889,418.34958,1667.1688,12167.033,908.9306,403.23163,447.97171,39.776329,138.22655,547.98688,2271.2996,99634.07,201.08847,6088.8311,NA,32.460892,17645.373,24719.83,14649.819,3.8006001,1158.1077,504.50598,147.29715,318.27353,31.930361,28.984119,6019.1865,62.262047,158.75607,2377.3889,NA,7521.2842,10569.748,45.739979,1566.9032,4188.5493,-9,12788.81,86.165092,1704.8326,0.42030999,0.24936999,0.042199999,0,7.2445998,0.48334,0.0024000001,-9,0.0469,-9,0.31823
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",4787.2998,1204.7969,3.12345,23.70368,0.46200001,23.342663,5.6526842,2.49546,0.73073,2.1419201,0.0059400001,0.49247,0.033989999,0.15449999,3.8991699,745.22839,12.50051,3.3408999,1.3561994,1.2841147,1.6427517,7.6770301,0.971461,37.415024,111.20923,0.75327998,2.6457045,12.785334,82.190285,689.14716,5.2061181,9.9606199,77.331528,174.19659,14.73549,11689.096,432.13861,7317.5747,3866.5942,217.694,10307.559,-9,-9,1700.9521,3620.3091,-9,526.98792,NA,44974.582,NA,NA,NA,NA,NA,NA,2993.9141,4401.9009,NA,10917.545,4381.1782,9168.6387,-9,31.0366,65.683167,16.770807,81.915131,431.95001,-9,233.5081,25.556299,613.29437,467.68439,35.605202,717.68628,152.1203,3012.5869,7473.6001,1130.1902,1403.6632,3145.0425,3567.0967,1349.198,41.809509,85.816513,45.255699,1467.0476,4661.9316,2649.6646,2964.4526,57.304985,-9,0.12232,0.20801,1.73184,4.0120301,2.8768301,31.064688,40.114578,6.99754,2.5775199,25.99625,1.51008,3.4299099,3.9835401,4.4843702,29.75951,12.931043,12.31384,97.260239,5.5446601,0.01133,2.3615899,13.8776,19.62994,18.05254,20.450403,35.50943,NA,0.0054000001,0.14916,0.020129999,2.42033,11.96624,0.0407,19.295429,8.3529596,9.3891287,1.2958,0.98031998,624.05768,0.89020002,0.0024999999,0.31670001,0.022500001,1.09824,0.55164999,9.7154226,2.57851,232.39294,377.06744,95.95787,53.77977,14.375,-9,49.86113,3058.0784,99.545929,161.39163,49.590092,98.736145,57.840843,200.2,338.92517,NA,21.03343,NA,48.636169,20.338341,78.682938,389.93933,75.038879,37.005428,39.37516,23.288429,41.80077,123.28811,470.38791,2308.8127,51.393539,166.58231,NA,0.28764999,535.04633,967.13763,834.60736,0.273,77.002533,55.428658,1.37687,11.248667,1.19471,0.37389001,207.08057,3.1316998,0.36640999,163.67409,NA,162.65569,204.45914,0.0176,19.230099,127.40536,-9,579.68378,0.40931001,61.258121,0,0,0,0,0.11539,0,0,-9,0,-9,0.00044
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",9695.0996,1473.473,12.30119,8.22085,1.7011499,13.261229,7.5408378,15.66015,1.49589,0.01243,0.0063800002,0.63239002,0.018920001,0.062899999,0.042789999,963.80853,6.95508,13.394,20.015667,9.6931314,9.6362801,32.979877,12.733752,159.73361,207.92596,0.67254001,0.097144917,15.525066,176.17758,1676.0195,17.219379,17.871195,222.16298,298.62378,69.91391,4119.7695,265.50049,2431.7227,2551.2485,146.0397,7318.3638,-9,-9,8227.9658,2441.9961,-9,355.539,NA,49956.164,NA,NA,NA,NA,4383.3809,NA,NA,6820.084,NA,5971.0386,6035.1826,11559.991,-9,28.625401,63.679203,41.984684,156.98618,930.04602,-9,497.3035,34.2635,3324.7397,533.84497,58.259899,1004.9374,122.9709,2888.0339,3393.0774,154.24471,201.8831,234.7504,733.42792,271.17001,39.839355,82.6688,124.6025,854.42499,1766.3073,762.49023,903.08569,21.373411,-9,0,0.0091300001,1.35388,0.87208003,53.13924,6.7588749,7.2318401,19.61993,0.69432002,8.867281,0.4598,5.3929701,2.20946,0.97196001,21.92201,5.7577109,5.1697798,152.73048,20.07962,0.041469999,4.4380598,6.58427,7.4507399,5.7877598,34.952946,8.7822905,NA,0.20190001,2.1154101,0.48157999,1.08757,35.73999,0.2075,23.56321,4.46699,4.8275981,1.26115,1.38952,810.95691,4.5651002,0.1313,1.1238,0.0089999996,1.60193,0.1001,11.319879,0.76703,130.76788,352.81671,100.66579,100.84668,7.6690001,-9,307.34198,1634.2721,224.94746,197.59958,28.87302,75.516068,82.658028,310.29999,743.76788,NA,13.08835,NA,116.77787,26.99444,214.43022,767.05615,51.214672,10.24276,59.676762,11.70367,16.952101,122.70984,268.17184,5298.4854,11.03179,365.3898,NA,0.86394,1261.8896,1839.4106,957.08832,8.2322998,111.81445,49.098885,12.55067,40.965183,1.58455,3.0304999,377.14841,1.7804443,7.7610502,157.46841,NA,481.27982,1012.6999,1.99573,54.79562,324.47549,-9,982.7439,5.44731,127.02022,0,0.039930001,0.003,0,0.13463999,0,0,-9,-9,-9,0.22506
