"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"36",36,"United Kingdom",52380.301,9461.8447,63.413898,30.93541,9.2240496,54.731297,108.01286,200.9613,88.523232,11.6028,19.951469,33.936321,22.560341,22.0383,15.67566,2052.7134,17.319281,46.294201,6.4484239,51.371029,9.0313606,59.95414,12.152848,189.5314,256.01599,35.845039,1.5812075,69.827057,102.69611,1513.2535,20.121943,26.765858,279.5101,288.77179,34.10939,NA,25447.49,21215.262,21658.799,502.80579,29782.557,-9,-9,5582.3208,16825.383,-9,2761.4634,NA,48927.289,NA,NA,NA,NA,3152.9099,NA,2818.0515,1648.0641,NA,1921.2335,540.09412,15529.367,-9,416.4585,24.312527,NA,44.030411,347.35452,-9,46.725361,NA,292.68741,2244.426,563.55933,416.2948,18.1607,1155.6324,2773.0955,236.78419,158.2164,342.71991,502.69672,144.0517,11.279047,70.213013,384.94519,2548.0466,7616.3262,4033.093,4450.9131,287.75867,-9,1.39161,0.76725,77.535263,32.0331,10.9648,129.68608,46.656265,95.165398,12.47499,177.17093,44.46101,19.486105,22.42141,51.016682,304.41345,12.295948,51.7066,1604.676,58.029621,0.98505002,9.7830696,40.634548,22.48653,99.405289,375.91312,139.32985,NA,6.2227645,8.8313503,3.82195,11.13321,94.568237,10.1549,313.10324,20.289,322.68079,34.145233,23.25807,3340.0955,31.6077,0.93000001,22.509899,11.109,14.167774,0.61017001,87.775444,20.95599,456.42569,358.1416,290.15125,410.73935,221.86501,NA,1026.3708,4690.1294,251.71574,355.33029,207.70706,323.22607,295.12369,2552,2786.939,NA,133.89861,NA,828.55969,352.5314,575.91907,16733.41,384.30493,27.684031,25.74033,6.5999999,4.6599998,40.080372,423.30542,9569.8838,8.6882,1678.365,NA,0.57100999,3149.0691,6711.3286,3839.2734,1.0355999,720.88513,322.73273,5.4892201,276.49014,33.526985,20.200001,1280.5162,7.6317592,3.0302801,182.39999,NA,1722.0298,3944.2979,65.367607,392.88007,645.3493,-9,5200.2397,9.0592699,843.72656,3.00894,1.92896,0.075599998,0.1357,9.0860004,4.5754499,0.2027,-9,0.51609999,-9,3.7556419
"37",37,"Ireland",28770.1,1867.861,3.1586499,0.92422003,0.80333,9.3914652,9.6530466,13.48105,3.926425,0.45188001,0.23727,0.21175,1.1577252,0.40009999,0.26829001,851.05048,4.4348698,3.8910999,2.8316798,5.1090784,2.8008285,420.733,7.4766951,57.938377,42.355,1.12783,0.07456217,14.519454,24.735733,316.88608,0.792072,0.51740372,52.435944,45.671597,8.8507795,18073.795,NA,4924.5405,20848.398,109.5872,7395.4541,-9,-9,4539.4663,4108.4185,-9,573.77429,NA,19160.594,NA,NA,NA,NA,307.0582,NA,597.7644,300.29871,NA,444.82089,75.849503,5077.165,-9,24.7201,11.223374,NA,14.047828,105.44108,-9,9.67593,NA,43.500301,540.93341,35.859699,63.843044,3.187,247.69881,288.905,25.375601,23.0993,32.874001,45.1423,19.545799,1.9930151,4.3294539,7.7621002,445.7547,1542.8403,886.28754,937.37439,96.280258,-9,0.0385,0.01331,0.061050002,1.07349,13.05832,47.911041,6.2240295,0.15433,1.15368,16.750389,1.00243,2.8185589,11.99011,1.04478,26.25172,0.83215714,9.3611097,149.78996,4.4731498,0.08822,0.21582,13.05964,18.28068,5.3809609,13.79224,9.5971699,NA,0.1233384,0.57683998,0.052579999,0.0209,9.0231295,0.19239999,8.8196898,2.885,5.5667629,6.7694721,6.6946001,705.09741,1.9943,0.0071,0.58429998,0.1172,2.2933922,1.00815,8.5918198,1.9814301,160.22791,93.681122,42.09251,24.43672,18.393999,NA,77.290756,724.45282,14.21442,40.258526,12.35619,54.345478,45.46019,367.39999,432.20804,NA,4.7213926,NA,68.650452,14.08726,40.262035,207.65294,33.937084,3.267,0.0048400001,0.0044999998,0.44999999,1.18041,36.756969,2284.8188,0.28799999,407.97839,NA,0.31086001,835.30402,3770.5046,167.21501,0,36.093742,8.1358843,4.54355,8.2743702,0.19897096,0.40000001,179.60036,7.050488,1.6650701,22.200001,NA,709.14868,1042.838,0.72061002,522.60107,81.096764,-9,1651.2196,8.5919905,121.06644,0.0040699998,0.043669999,0.1235,0.0035999999,1.98044,0.00076999998,0.0020000001,-9,-9,-9,1.472651
"38",38,"Netherlands",15503.1,1388.4264,51.510361,143.56825,16.176821,63.135029,24.774696,69.273933,0.494885,2.4955699,4.5522399,89.074478,1.2927748,4.4122,2.53825,1017.0458,8.5411701,77.594803,22.682543,10.134148,4.6668067,140.1348,31.365229,167.17804,254.86,17.367901,67.957443,178.33379,70.314697,644.97668,6.0944185,6.2296772,174.05336,381.93307,18.883186,34490.113,3071.3906,NA,56587.492,1109.3589,33033.109,-9,-9,6064.6108,14326.46,-9,2875.2788,NA,66313.328,NA,NA,NA,NA,5992.7119,NA,4766.188,2874.8098,NA,3077.2075,828.90009,21744.186,-9,127.2509,23.875984,NA,53.225662,373.64957,-9,109.32394,NA,709.89337,3282.6289,249.9929,260.86255,31.0359,691.04578,1934.5132,348.37881,304.91159,575.92468,464.12799,161.2814,9.0094843,53.087677,160.43539,3639.4226,7020.5967,2192.9526,4934.3496,240.23181,-9,2.13785,7.78228,27.338409,26.29726,24.040609,67.728172,26.125555,34.65979,17.556219,112.97294,59.581612,20.145861,30.309509,32.505219,237.11171,23.480738,66.999901,1479.1238,64.576271,22.99077,19.821119,59.103882,64.992073,43.875027,172.40036,92.313759,NA,4.4986157,11.23573,3.8545101,21.74436,73.991936,4.8407998,205.26033,283.17001,30.034376,15.543406,6.7301302,937.11121,5.1817999,0.34079999,8.3556995,1.9387,9.0149517,2.0404999,15.808314,10.53448,389.16058,232.95171,240.71719,189.53363,93.425003,NA,841.01501,2142.4741,82.555443,285.52536,188.86121,152.06027,136.23711,1626.7,988.34009,NA,48.165508,NA,340.88406,129.93332,184.46053,2234.2834,154.51363,87.701241,23.43572,2,18.9,38.421791,140.50488,4643.1338,3.1152999,2244.2312,NA,38.81152,2759.3401,2131.5046,985.02759,0.6286,214.6449,62.868286,13.26655,67.656448,13.078753,5.1999998,716.32477,2.3659549,1.0285,312.10001,NA,884.99579,1805.2563,10.72995,407.38019,369.11017,-9,1072.9785,4.9671602,271.87082,0.55142999,0.36256,0.031199999,0.0219,4.5704999,0.049389999,0.0251,-9,-9,-9,0.120351
"39",39,"Belgium",13399.1,1628.7406,8.9421196,57.806431,6.49088,37.690041,24.511522,21.071489,9.0326595,0.60004997,0.56760001,14.52814,0.72903627,0.60430002,3.6650901,852.92529,0.61677003,51.322701,20.414959,23.085899,12.531997,28.112301,113.2339,93.255989,254.28,2.2132001,1.9963626,104.81186,78.008797,1396.827,9.469018,3.5119591,183.0854,765.90656,19.904699,23889.824,1573.7972,33855.742,NA,6308.8608,54082.105,-9,-9,3849.8213,10703.258,-9,1856.7599,NA,38710.043,NA,NA,NA,NA,3597.2319,NA,2797.5083,1471.0687,NA,1525.9138,656.14679,17186.848,-9,72.141098,20.40229,NA,27.275759,203.1028,-9,57.435619,NA,417.3678,2075.1184,133.5211,225.16264,30.101,573.72717,1472.222,184.48109,141.33591,345.24939,314.00238,118.3736,144.2541,25.580549,17.231501,1792.9689,4385.5576,1420.417,2549.2966,78.577087,-9,3.43046,6.5114498,17.68338,14.72757,59.322231,118.7223,43.49131,58.581161,38.13414,110.5924,77.044113,29.4562,10.95589,10.95479,134.95053,23.278606,160.90163,295.85062,67.20681,7.9243999,32.916401,71.544991,252.64943,31.07349,104.92152,47.980461,NA,32.35442,30.38332,0.41975999,6.52245,91.686394,7.7273998,182.33809,12.197,7.5855484,6.8230066,9.5181904,819.82709,14.2097,0.46470001,8.4006004,1.3707,28.071136,5.2937498,50.440929,4.2692099,351.59879,424.06342,346.38287,165.07777,37.949001,NA,732.92316,2230.7583,73.595284,199.67418,266.79379,175.13181,78.483093,4557.6001,870.2301,NA,39.358994,NA,179.20969,72.756531,120.07886,1643.001,99.479462,19.29895,16.21422,2.3,4.4899998,15.35842,144.79008,5925.8071,4.6774998,573.09778,NA,11.74965,966.90503,2125.8157,4691.0791,0.20460001,304.80048,24.109364,5.5496101,273.67169,1.200922,11.4,616.46448,5.7823944,12.36532,171.2,NA,376.1586,764.15961,3.2453301,213.96452,316.8732,-9,1137.0117,1.6042399,223.83841,0.01276,0.26036999,0.0537,0.0031000001,1.0918601,0.02805,0.0057000001,-9,0,-9,0.14194199
"40",40,"Luxembourg",410.29999,80.5177,0.0036299999,0.39467999,0.12089,1.6523466,0.58759499,3.74176,2.7567,0,0.81686002,0.63041002,0.1808937,0.39340001,0,56.653198,0.73369998,0.41850001,0.00085608999,1.1824,0.0096000005,1.1776,1.3848,2.7900491,0.0297,3.10706,0.0075880415,0.077639997,1.6772964,50.053101,0.0148,0.1389,14.40823,4.6910362,0.054207001,1469.4126,72.605904,884.36572,2124.9409,NA,2887.9636,-9,-9,227.96562,884.37262,-9,152.8013,NA,3202.3999,NA,NA,NA,NA,220.93919,NA,345.13931,72.858902,NA,189.3703,46.0154,1589.6285,-9,0.52539998,1.0789915,NA,0.98350561,8.9788084,-9,1.6985101,NA,70.001701,334.79971,2.9112999,6.5351901,0.1551,23.6406,58.255131,11.458,6.3097,11.6207,21.625153,2.6928999,1.59285,0.93948245,1.2717,54.655399,514.1366,50.607807,294.5997,11.399037,-9,0.0033,0.0093499999,0.28314,0.025520001,0.55429,2.0555,0.062060598,0.42702001,0.19140001,6.5799999,3.8688099,0.245,0.02024,0.0264,4.76333,0.2123986,0.81510001,10.08073,0.51216,0.053789999,0.0121,1.53945,1.58246,0.01733865,1.34398,2.1678801,NA,0.233,0.32846001,0,0.01507,1.4222,0,0.54516,0.096100003,0.0568,0.02174966,0.06622,40.196453,0.069600001,0.00030000001,0.037,0,0.12057788,0,0.36889395,0.082719997,7.8821001,22.749332,4.3520026,4.09904,0.045299999,NA,45.357704,121.83245,2.3366201,0.231498,2.4786301,1.5641583,0.51117915,30.5,32.67828,NA,0.041094638,NA,10.83764,21.575069,3.5855176,41.823101,0.0065747723,0.55252999,1.7354701,0,0.1105,6.0581398,8.1308117,194.50639,0.071599998,29.240499,NA,0.00076999998,71.182999,42.84034,14.499336,0.0016,3.0010586,0.2227,0.035859998,0.12710001,0.080799997,0.2,5.3983164,6.219532,0.0528,0.88980001,NA,9.2795963,26.68877,0.12023,1.008103,8.0720167,-9,2.1579816,0.01265,7.2185035,0,0.1584,0.0068999999,0,0.0231,0,0,-9,-9,-9,0
"41",41,"France",34774.301,4529.7817,30.513229,142.38411,33.10791,61.683567,27.140133,96.155067,28.766695,2.4308901,5.6364002,29.254721,2.4441659,8.9898996,13.26787,2821.052,20.3995,71.757004,18.665491,81.686592,13.145491,181.45174,24.124622,384.94699,271.30899,5.3773499,1.9842458,63.637123,150.62523,2973.6355,31.164181,42.591301,754.71045,712.4502,67.821007,35825.039,2511.7974,16940.928,36294.813,2130.5305,NA,-9,-9,12694.042,42582.328,-9,5588.2759,NA,67876.094,NA,NA,NA,NA,5792.271,NA,4777.6768,3263.877,NA,3473.583,1096.3555,38413.348,-9,361.4223,32.436665,NA,61.005375,777.45935,-9,112.99618,NA,1439.0725,3473.3918,235.69881,855.12567,64.425102,2720.2441,3671.0085,208.3288,178.589,434.18579,799.09814,176.14259,47.421478,97.382233,121.8105,2171.2849,5729.5313,2202.0537,3180.1975,169.30614,-9,1.70302,6.4881301,135.08176,22.066879,268.42926,734.12164,194.5363,249.49541,120.77725,1626.9412,134.72778,204.02559,35.925228,14.09551,205.25999,104.88847,611.39801,1454.9967,686.29803,36.985519,103.36106,363.30447,142.51985,35.325508,143.76308,86.078629,NA,13.952495,11.14025,0.94633001,56.863621,68.007889,13.2159,411.37436,21.860001,90.105789,4.5669103,13.43265,2687.8503,65.226799,0.037099998,6.6236,2.3299999,242.13568,25.28867,239.96687,54.916512,3675.9841,4477.5513,3093.5576,411.22696,220.71001,NA,2738.9639,5883.7021,289.55255,591.81567,625.85669,788.7666,250.26059,1203.7,2051.5,NA,105.73129,NA,739.21692,126.75168,425.08011,4678.2759,185.77893,33.811138,97.002289,3.9000001,6.1500001,54.529419,291.06204,11688.224,29.3536,2679.0637,NA,8.4269896,2767.52,8507.0342,3562.8481,5.3162999,297.20871,55.801769,15.6794,142.07915,16.255127,9.3000002,1868.1212,176.78314,13.47962,447.70001,NA,1495.0918,3854.3337,6.9847798,397.93719,707.60925,-9,4185.2754,2.5994101,707.78607,3.55949,1.20824,0.1059,0.0035999999,12.96526,0.91619003,0.0015,-9,-9,-9,0.30510101
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",13482.5,1933.1548,60.783367,16.604855,1.5483294,14.576843,27.742613,10.572839,28.864645,0.91764617,0.084234796,2.907141,0.45612925,4.5234222,0.84222162,1121.8818,2.019841,262.1701,40.000282,24.308626,9.2512722,65.909096,8.6581898,208.28009,169.388,0.98695844,0.47529665,48.603878,84.632904,1340.9664,6.6990714,149.08304,140.93401,204.29205,16.749891,5190.8213,625.47961,3010.2339,2551.5039,635.28711,12898.997,-9,-9,NA,4320.6719,-9,408.55899,NA,29263.279,NA,NA,NA,NA,817.25818,NA,5742.0547,603.50842,NA,1197.8623,214.62131,11637.916,-9,55.230099,25.189209,NA,64.272736,260.32666,-9,39.807411,NA,257.5994,748.9007,44.2808,181.81267,14.2434,399.20929,878.76508,51.808701,91.572403,85.400398,253.21556,123.0404,45.839905,17.565878,27.0089,464.1835,1110.1195,582.06555,929.47119,92.649803,-9,0.0090416884,1.5553454,2.8654583,1.2449403,2.6489596,15.703668,20.529545,0.74965274,15.326827,23.78541,8.3723974,2.3921824,12.971476,0.60865188,21.17837,0.8719818,11.745459,104.88657,9.9377928,0.65125072,1.9060791,2.4945228,5.1634088,7.5552435,28.378344,14.645413,NA,2.0710497,0.61341786,0.0099427663,0.30391294,19.811935,1.5454473,13.100497,10.005,16.41674,12.024291,2.3218873,779.34723,0.76339447,0.092178084,1.6310642,1.3287287,5.5442605,0.026950151,38.013466,1.6289563,205.37909,237.30681,142.83325,165.3884,47.997002,NA,1217.9091,4053.5581,43.366367,162.45021,129.01079,422.33871,140.22385,2464.8999,1283.9548,NA,410.52213,NA,248.19176,122.05433,140.09692,1238.9399,77.296425,2.8476417,4.6599035,8.3999996,4.3600001,28.765665,201.27425,7605.9082,1.0719,1080.9902,NA,3.9677501,1170.132,5035.9922,6402.5557,0.37055707,492.5051,209.06558,4.3226562,109.60049,3.3098648,3.0999999,1324.1669,8.3792715,1.7126628,893.70001,NA,1238.7128,2308.5828,1.6557608,288.36725,320.60342,-9,1259.8771,0.58385104,195.79189,0.030402513,0.039663289,0.0039584744,0.047924925,2.108233,0.0038119089,0.005101284,-9,0,-9,0.072306998
"45",45,"Spain",9127.7998,1089.3336,675.1272,660.28259,18.87204,221.13892,25.949848,32.420521,8.5212498,0.44473001,0.52579999,1.07382,0.20905778,70.203201,0.60312998,3657.0474,34.594559,121.1663,62.564758,71.733566,43.681927,119.68241,62.501232,332.22202,504.79999,1.47147,1.2227535,139.85776,206.22273,1465.3455,35.911011,25.718884,633.8764,645.15631,48.083675,17349.277,949.20673,6525.9966,5792.209,156.6442,35231.359,-9,-9,3198.2317,NA,-9,19600.885,NA,22405.354,NA,NA,NA,NA,2008.259,NA,1451.8684,917.10858,NA,1500.3717,477.53009,16391.475,-9,126.5552,44.377861,NA,32.305084,281.54214,-9,36.721519,NA,611.2547,2297.7898,208.5369,336.6138,18.071301,898.7218,1224.2145,72.210701,105.964,157.1777,233.50758,63.5042,10.196998,8.450881,17.6206,787.12238,1814.8417,1252.2074,1511.5215,65.839676,-9,0.43867999,3.1469901,121.19052,10.02342,27.65136,118.77758,23.498978,67.834801,3.3634701,70.161125,29.456461,15.17722,137.00951,3.9886,93.655869,25.139267,44.708401,295.08194,63.45174,0.95898002,1.40426,18.241409,11.21659,5.5819354,46.396019,16.281429,NA,0.77072632,2.4005301,0.83446002,3.52704,14.345809,0.67119998,122.02124,30.385,2.1990359,1.1600041,1.08911,964.63672,28.342199,0,0.97890002,3.3501999,19.618504,3.6185601,70.899269,104.57667,2211.8816,968.68896,677.74567,236.4417,14.999,NA,363.94922,3549.7837,33.4422,240.12706,162.36243,167.69978,73.297523,613.70001,669.96625,NA,14.2502,NA,165.83325,56.368401,114.64165,830.96826,49.216789,9.8688698,2.1505001,0.30000001,1.28,9.63908,75.734962,2593.1462,0.8883,366.6391,NA,10.42998,653.33398,1765.4565,527.48383,0,100.30138,38.217392,1.70599,22.568211,1.0189337,1.3,336.76382,1.7129276,0.42625001,76.699997,NA,256.07675,386.29626,5.96805,92.144943,214.14429,-9,1079.9646,0.43768999,134.36906,0.15785,0.00825,0,5.2803998,1.41966,0,0,-9,-9,-9,0.073839001
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",2414.8999,287.58005,0.49555001,5.3270798,0.4752,1.9435179,0.58818299,0.79716998,0.40314999,0.054450002,0.053459998,0.11935,0.027145185,3.0453,0.18117,335.9599,0,1.613,0.90745813,4.9762912,0.72469997,2.538584,1.843967,6.808507,13.947,0.052579999,0.036419891,5.1899881,9.0532398,250.42027,0.58649147,0.56436819,59.828739,35.615055,2.765219,3352.9141,162.69299,1517.6659,1774.4386,38.669701,4607.8804,-9,-9,378.72958,9507.2285,-9,NA,NA,5064.8188,NA,NA,NA,NA,187.09351,NA,241.2028,126.0952,NA,173.28876,44.438999,1720.2859,-9,12.56,2.5791659,NA,2.9305949,23.862095,-9,3.47083,NA,50.054001,161.71831,24.976,37.848911,7.7126999,126.7562,88.957451,9.7580004,17.0737,15.325,27.865297,3.904,0.56290299,3.143378,6.2294002,245.36659,382.38089,192.73596,356.2709,18.949123,-9,30.591551,32.87933,1.8898,1.05611,1.18822,13.531994,0.78353924,2.1910901,0.41294,9.9114475,8.5907803,1.7004,0.57837999,0.17996,4.90347,3.5655117,3.20397,53.236481,2.2995501,0.042569999,22.258829,5.6051602,5.2165298,0.14762938,3.01422,1.26027,NA,0.67150003,0.64030999,0.36971,0.22011,0.33309779,0.2656,1093.2872,88.888,0.40130574,0.51628244,0.40403,109.86921,1.5062,0.016000001,2.2729001,0.48199999,0.68479061,0.068530001,2.974792,0.20251,192.38914,67.947891,65.922386,10.19403,1.724,NA,19.650402,397.78677,11.82995,17.563375,10.36288,20.564413,13.629951,77.900002,69.445618,NA,0.51051867,NA,64.297638,2.8158901,5.581811,91.39537,0.87934202,0.21791001,0.72005999,0.00030000001,0.063699998,0.13485999,3.6521413,440.31625,0.0209,28.7815,NA,1.0123301,48.299999,196.33366,27.42226,0,7.0723705,2.0183413,0.016170001,2.18747,0.0076924111,0.2,32.808956,0.03883123,0,11.9,NA,115.07526,290.32138,0.17809001,6.55828,4.7919111,-9,136.57318,0.13728,17.717932,0,0.01342,0,0.0044999998,0.01199,0.01375,0.0049999999,-9,-9,-9,0.001056
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
