"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",711.29999,52,NA,0,0.090000004,0.67000002,0.57300001,3.8399999,0.221,NA,NA,NA,NA,NA,NA,15.8,NA,0.39500001,0.29899999,0.093999997,0.73100001,0.54500002,0.223,4.46,9.8000002,0.35699999,NA,0.67000002,5.0900002,NA,3,2.247,24.799999,183.67999,35.074001,150.7,4.4299998,100.8,74.250473,3.8495221,164.3,NA,NA,34.400002,125.87,NA,14.67,NA,NA,-9,33.060001,NA,NA,20.93,NA,40,19.200001,17.190001,NA,NA,205.39999,NA,1.08,0,NA,NA,NA,19.790001,NA,NA,NA,12.32,1.721,3.4200001,NA,5.6999998,21.24,NA,NA,NA,NA,NA,NA,NA,NA,31.91,81.5,39.830002,66.370003,1.976,NA,NA,NA,0,0.0020000001,0,1.321,0,0,0,0.2,0,0,0.23199999,0.156,2.4460001,0.001,0.106,1,0,0,0.0080000004,0.02,0.2,0.0020000001,0.032000002,0.0020000001,NA,0,0,0,NA,0.39399999,NA,NA,NA,0.49545455,0,0.51999998,16.43,NA,-9,-9,0,1.37,NA,0.0099999998,NA,4.0999999,25.4,4.3899999,0.2,0,NA,0.31,2.5599999,0.30000001,0.33000001,0.75999999,4.1399999,1.23,4.5700002,0.1,0.001,NA,0,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.33,0,21.290001,NA,0,1.85,217.89999,5.2199998,NA,0.029999999,NA,0.07,0,-9,-9,9.3699999,0.62,0.0049999999,10.41,-9,1.37,4.1399999,NA,0.60000002,0.31999999,NA,9.8999996,NA,2.0599999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",26,0.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.69999999,NA,0,0,0,0.0020000001,0,0,0,0,0,NA,0,0.67000002,0.16500001,NA,0.011,1.21,11.3,0,68.300003,0.02,1.4,12.45431,0.64569461,2,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0.0099999998,0.001,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0.0027272727,0,-9,0,NA,0,0,-9,-9,NA,-9,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.039999999,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,37.700001,1.77,NA,0,NA,0,0,-9,-9,0.02,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",12,0.5,NA,0,0,0,0.012,0,0.146,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.0080000004,0,0,0.003,0,0,0.175,0.026000001,0,NA,0.60000002,0.36000001,1.584,0.025,NA,1.72,19.85,3.6570001,5.5,0.0099999998,3.0999999,2.661989,0.13801099,6.8000002,NA,NA,0.89999998,3.677,NA,0.12,NA,NA,-9,0,NA,NA,-9,NA,0.2,-9,-9,NA,NA,1.5,NA,0.0099999998,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.81999999,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.0099999998,0.81,0,NA,NA,NA,-9,-9,0,0,-9,-9,-9,0,-9,0,0,-9,0.112,0,0.0080000004,0,0,0,-9,0.015,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.003,NA,-9,-9,-9,0,NA,0,NA,0.07,0.061999999,0.122,0,-9,NA,-9,0,0,0,0,0.14300001,0,0.14,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2,0.0099999998,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"33",33,"Chile",163,2.9000001,NA,3.0999999,0.018999999,0,0.0089999996,0.0099999998,0.0040000002,NA,NA,NA,NA,NA,NA,10.8,NA,0.055,0.015,0.017000001,0.028999999,0.029999999,0.43200001,10.37,7.9000001,0.003,NA,3.5999999,11.15,39.248001,1.92,0.29100001,NA,75.370003,2.7780001,155.7,0.47,23.9,40.78548,2.114527,80.699997,NA,NA,5.4000001,30.82,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,5.0999999,0,0.18000001,NA,NA,96.199997,NA,0,-9,NA,NA,NA,1.5,NA,NA,NA,0.28999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.8499999,49.200001,1.85,1.62,0.001,NA,NA,NA,-9,-9,-9,0,-9,0,0,2,-9,0,0,-9,0,-9,0.001,-9,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0.029999999,0,0,0,0,NA,0,0,0,0,0,0.15000001,0,0.25999999,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,1,212.39999,0.12,NA,0,NA,0,0,-9,-9,0.0099999998,-9,-9,0,-9,0,0.2,NA,0.2,0,NA,3.05,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",182.2,9.6000004,NA,0,0.24600001,0.18000001,1.3559999,0.62,1.507,NA,NA,NA,NA,NA,NA,14.3,NA,0.66500002,0.114,0.19599999,0.27500001,0.456,0.68000001,14.5,14.9,0.057999998,NA,2.22,39.98,187.814,16.271999,13.023,93.32,NA,28.451,157.39999,9.4700003,127.9,89.747063,4.6529441,109.3,NA,NA,27.700001,106.46,NA,7.2399998,NA,NA,-9,2.8800001,NA,NA,15.38,NA,6.6999998,11.62,10.95,NA,NA,295.20001,NA,0.44999999,0.029999999,NA,NA,NA,6.8499999,NA,NA,NA,41.029999,1.258,1.61,NA,10.07,27.34,NA,NA,NA,NA,NA,NA,NA,NA,4.1399999,14.1,8.5799999,14.68,0.016000001,NA,NA,NA,0.13,0.003,0,0.23999999,0,0,0,0.059999999,0.039999999,0,0.037,0.045000002,0.56199998,0.0099999998,0.003,0.1,0.0099999998,0,0,0.79000002,2.0999999,0.003,0.171,0.81800002,NA,0,0,0,NA,0.003,NA,NA,NA,1.0345454,0,0,3.95,NA,0,0,-9,0,NA,0.081,NA,0.050000001,5.6999998,0.95999998,2,0.0099999998,NA,2.77,0.039999999,0.1,1.33,1.3200001,2.79,1.03,15.59,0.0099999998,0.66000003,NA,0,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.52,0,5.5100002,NA,0.029999999,0.2,153.8,5.4299998,NA,0.07,NA,0.003,2.3,0,0,0.07,0,0,0.87,-9,0.36000001,1.54,NA,2.5,0.029999999,NA,1.99,NA,0.029999999,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",20,0.149,NA,0,0,0.001,0.001,0.055,0.0020000001,NA,NA,NA,NA,NA,NA,2.5,NA,0.030999999,0.001,0.0040000002,0.102,0.028000001,0.029999999,3.2,0.2,0.001,NA,0.090000004,2.1099999,12.65,0.149,1.636,4.6199999,6.6700001,NA,20.5,0.17,6.8000002,5.2289071,0.2710931,8.3000002,NA,NA,3.8,7.3239999,NA,0.090000004,NA,NA,-9,11.593,NA,NA,1.8660001,NA,5.9000001,0.79500002,12.163,NA,NA,21.9,NA,0.0099999998,-9,NA,NA,NA,0.89999998,NA,NA,NA,12.2,0.169,1.539,NA,0,0.39300001,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.3,0.07,1.53,0,NA,NA,NA,-9,-9,0.0040000002,0,0,-9,0,0,-9,-9,0,0,0.043000001,0,0,0.0060000001,0,-9,-9,0,0,0,0,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0.0054545454,0,-9,2.1670001,NA,-9,-9,-9,0,NA,0,NA,0,0,0.0099999998,0.1,0,NA,1.081,0.79000002,0,1.3200001,0,0.48300001,0,4.52,0,-9,NA,0,0.063000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.001,-9,0.044,NA,0,0,1.7,0.090000004,NA,0.001,NA,-9,0,0,-9,0,-9,-9,-9,-9,0,0.07,NA,0.018999999,0,NA,0.162,NA,0.001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2339.3,775.59998,NA,49.299999,2.141,8.5,100.674,72.089996,41.716999,NA,NA,NA,NA,NA,NA,71.599998,NA,10.424,5.9619999,6.3140001,6.868,15.53,9.0710001,33.959999,99.800003,41.558998,NA,11.48,26.809999,176.957,7.98,6.0300002,58.099998,92.459999,16.121,NA,839.09003,764.09998,630.41602,32.683971,974.09998,NA,NA,504.20001,335.98999,NA,220.09,NA,NA,-9,40.599998,NA,NA,209.99001,NA,240.60001,52.849998,48.900002,NA,NA,565.59998,NA,67.5,0.40000001,NA,NA,NA,178.60001,NA,NA,NA,168.81,69.296997,26.700001,NA,108.72,245.10001,NA,NA,NA,NA,NA,NA,NA,NA,346.37,966.90002,455.85999,608.95001,22.351999,NA,NA,NA,2.4000001,6.1269999,0.764,2.704,3.425,3.7260001,1.316,9.6599998,3.3,0.70899999,11.063,34.209,97.086998,8.7299995,8.9989996,324.89999,2.714,0.91000003,1.434,1.476,38.700001,38.979,116.085,57.567001,NA,1,1.5,2.8110001,NA,12.796,NA,NA,NA,112.78273,0.40000001,25.077,803.5,NA,0.2,1,0.80000001,3.0209999,NA,15.842,NA,31.790001,42,8.6800003,52,57.778,NA,159.2,88.07,61.099998,30.950001,14.18,39.630001,24.700001,223.27,51.299999,2.6889999,NA,10.99,73.900002,NA,NA,NA,NA,5.3150001,NA,NA,NA,NA,NA,107,0,15.9,NA,0.40000001,32.799999,395.20001,140.28999,NA,119.9,NA,14.51,55.400002,0,4.1999998,96.830002,2.1600001,1.336,10.5,-9,188.8,185.92999,NA,47.400002,35.400002,NA,1060.7,NA,342.45999,NA,NA,NA,NA,17.993,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",143.3,13.9,NA,0.02,0.012,0.02,1.029,2,0.53500003,NA,NA,NA,NA,NA,NA,1.8,NA,0.227,0.0060000001,0.0020000001,0.0040000002,0.025,0.0089999996,0.25,0.89999998,0.115,NA,0.0099999998,0.44,0.50599998,0,0,0.46000001,0.69,0.19599999,819,NA,17.1,26.52482,1.375181,39.599998,NA,NA,9.1000004,6.0700002,NA,0.76999998,NA,NA,-9,0.07,NA,NA,5.1700001,NA,1.7,1.6799999,0.79000002,NA,NA,15.2,NA,0.28999999,0,NA,NA,NA,1.33,NA,NA,NA,0.98000002,0.64700001,0.02,NA,0.12,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,1.08,6.3000002,2.8599999,2.25,0.085000001,NA,NA,NA,-9,0.0089999996,0.003,0.0099999998,0,0,0,0.0099999998,0.059999999,0,0.0040000002,0.086000003,0.197,0,0.26100001,2.5,0,0.0089999996,0,0.02,0.2,0.030999999,0.183,0.045000002,NA,0,0,0,NA,0.071999997,NA,NA,NA,0.083636366,0,0.02,3.4400001,NA,0,0,0.0099999998,0,NA,0.148,NA,1.34,0,0.38999999,0.60000002,0.059999999,NA,0.27000001,0.46000001,0.2,0.38999999,0.54000002,0.99000001,0.07,1.1799999,0.25,0.050000001,NA,0.029999999,0.69999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.02,0,0.029999999,NA,0,0.0099999998,11,0.1,NA,0.029999999,NA,3.904,0.242,-9,0,0.18000001,0,0,0.02,-9,0.25999999,1.33,NA,0.69999999,0.07,NA,6.8099999,NA,0.46000001,NA,NA,NA,NA,0.011,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",562.5,82.900002,NA,13,1.5549999,8,6.5949998,4.9200001,3.7709999,NA,NA,NA,NA,NA,NA,33.799999,NA,4.9120002,3.049,9.8699999,5.8060002,5.5079999,6.3959999,12.98,31.6,4.7150002,NA,3.73,13.11,54.779999,5.5050001,0.722,13.03,32.57,3.188,1101.8,42.75,NA,1584.264,82.136292,1127.8,NA,NA,224.3,132.00999,NA,39.240002,NA,NA,-9,39.099998,NA,NA,42.380001,NA,103.2,35.5,32.299999,NA,NA,642,NA,4.48,2.3,NA,NA,NA,49.73,NA,NA,NA,65.410004,7.8629999,7.5,NA,34.970001,45.5,NA,NA,NA,NA,NA,NA,NA,NA,77.900002,314.5,120.93,175.52,9.3470001,NA,NA,NA,0.40000001,0.65899998,1.743,4.5609999,3.5880001,0.56999999,2.825,18.58,1.4,1.4119999,16.202,3.9070001,16.271999,4.6919999,8.3310003,37.599998,2.618,0.97399998,1.817,2.358,22.200001,3.6129999,11.48,11.681,NA,1,0.80000001,0.40000001,NA,4.3600001,NA,NA,NA,6.2463636,0.30000001,1,73.900002,NA,0,0,0,4.2189999,NA,0.97500002,NA,19.049999,28.5,6.6300001,17.299999,8.0740004,NA,41.200001,22.049999,11.2,14.22,6.2800002,12.24,3.5599999,71.160004,31,0.47999999,NA,5.9099998,15.5,NA,NA,NA,NA,1.493,NA,NA,NA,NA,NA,21.9,0,11.7,NA,0.1,23.299999,103.6,19.610001,NA,15.61,NA,2.5710001,4.3330002,-9,0.1,18.58,0.20999999,0.208,8.8000002,-9,16.24,30.57,NA,23.4,49.799999,NA,87.970001,NA,11.47,NA,NA,NA,NA,1.205,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",705.23688,51.5285,NA,5.038765,1.226416,3.8028409,3.897912,2.8901589,0.42781961,NA,NA,NA,NA,NA,NA,20.25013,NA,4.4493241,3.3084719,5.4760919,3.4320641,6.0845461,3.5936849,9.1173124,30.99316,1.207402,NA,4.4873528,14.04199,46.43269,1.521137,0.39929831,7.6342039,20.44978,2.2912121,449.02051,22.23711,2150.3169,NA,-9,2039.844,NA,NA,218.3782,104.9109,NA,40.994629,NA,NA,2697.165,15.11629,NA,NA,30.384701,NA,62.74688,19.64168,20.3452,NA,NA,539.43298,NA,2.661989,0.1901421,NA,NA,NA,37.971371,NA,NA,NA,53.62957,5.2574282,9.3169613,NA,31.82028,51.5285,NA,NA,NA,NA,NA,NA,NA,NA,47.47847,225.7937,84.936447,120.7402,2.8521309,NA,NA,NA,0.095071003,0.33274859,0.94120318,3.8408699,1.8728991,1.730293,0.8936677,9.564146,2.947202,0.98873872,1.749307,1.787335,4.6299591,1.15036,6.2461672,21.581129,1.996492,0.99824578,1.093317,2.0725491,123.8776,1.540151,5.4095421,3.8788979,NA,3.9929831,5.4190488,0.1901421,NA,1.882406,NA,NA,NA,4.439817,0.095071003,0.1901421,49.722149,NA,0,0,0,5.2859492,NA,0.99824578,NA,18.966669,41.54604,5.5426412,5.8944039,5.2954569,NA,42.21154,16.067011,24.908609,3.3845291,6.445817,12.24515,4.4208031,58.877491,13.69023,0.0380284,NA,0.93169618,6.8451142,NA,NA,NA,NA,0.25669181,NA,NA,NA,NA,NA,21.676201,-9,6.3032098,NA,0.095071003,11.78881,71.778633,12.16909,NA,13.44304,NA,1.901421,3.0612869,0,0,15.32545,0.3802841,0.0095071001,-9,-9,9.0032272,12.45431,NA,9.507103,7.0352559,NA,35.699169,NA,7.4250479,NA,NA,NA,NA,0.047535501,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",36.563068,2.671499,NA,0.26123521,0.063583702,0.1971586,0.2020876,0.14984059,0.0221803,NA,NA,NA,NA,NA,NA,1.04987,NA,0.23067559,0.171528,0.28390849,0.1779357,0.3154538,0.1863149,0.47268781,1.606843,0.062597901,NA,0.2326472,0.72800827,2.4073069,0.078863502,0.020701701,0.39579591,1.060221,0.1187881,23.279499,1.152885,111.4834,-9,NA,105.7559,NA,NA,11.32183,5.4391141,NA,2.12537,NA,NA,139.83479,0.78370547,NA,NA,1.575297,NA,3.253118,1.018324,1.054799,NA,NA,27.966949,NA,0.13801099,0.0098579004,NA,NA,NA,1.968629,NA,NA,NA,2.7804301,0.2725718,0.48303869,NA,1.649725,2.671499,NA,NA,NA,NA,NA,NA,NA,NA,2.461525,11.70629,4.4035382,6.2597871,0.14786901,NA,NA,NA,0.004929,0.0172514,0.048796799,0.19913021,0.097100601,0.089707203,0.0463323,0.49585399,0.15279789,0.051261202,0.090692997,0.092664503,0.2400406,0.059640501,0.32383311,1.118875,0.1035083,0.051754098,0.056683101,0.1074515,6.422442,0.079849303,0.28045821,0.20110179,NA,0.2070166,0.28095111,0.0098579004,NA,0.097593501,NA,NA,NA,0.23018271,0.004929,0.0098579004,2.5778489,NA,0,0,0,0.2740505,NA,0.051754098,NA,0.9833287,2.1539581,0.2873587,0.3055959,0.2745434,NA,2.1884611,0.83299518,1.291389,0.1754712,0.3341839,0.6348508,0.22919691,3.0525091,0.70977098,0.0019716001,NA,0.048303898,0.35488549,NA,NA,NA,NA,0.0133082,NA,NA,NA,NA,NA,1.123804,-9,0.32679051,NA,0.004929,0.61119169,3.721369,0.63090771,NA,0.6969558,NA,0.098579302,0.1587127,0,0,0.79454929,0.0197159,0.00049290003,-9,-9,0.46677309,0.64569461,NA,0.49289659,0.3647435,NA,1.850827,NA,0.38495219,NA,NA,NA,NA,0.0024645,NA,NA,NA,NA,NA,NA
"41",41,"France",1007.8,166.7,NA,58.299999,2.6289999,3.7,8.2279997,4.27,1.887,NA,NA,NA,NA,NA,NA,104.6,NA,4.3699999,1.2130001,1.926,0.59500003,4.1259999,3.0079999,17.92,59.5,1.357,NA,4.29,11.77,97.427002,2.2720001,1.5190001,31.59,63.490002,4.494,883.79999,50.779999,1005.9,1856.452,96.247917,NA,NA,NA,782.29999,473.60999,NA,109.53,NA,NA,-9,59.599998,NA,NA,96.830002,NA,125,49.610001,57,NA,NA,1972.6,NA,4.8400002,1.2,NA,NA,NA,109.85,NA,NA,NA,142.48,10.031,47.700001,NA,123.52,273.10001,NA,NA,NA,NA,NA,NA,NA,NA,89.739998,290.20001,108.71,191.03,4.263,NA,NA,NA,1.4,0.83899999,17.218,98.996002,26.837999,18.938,26.742001,179.24001,20.6,21.068001,3.73,4.5380001,14.984,19.024,122.186,35.400002,45.334999,18.444,25.275,31.551001,43.200001,4.4219999,14.387,9.0030003,NA,1.9,1.1,1.1,NA,4.9070001,NA,NA,NA,11.495455,0.30000001,1,188.89999,NA,0,0,0,93.139999,NA,5.3039999,NA,212.31,533,105.84,35.099998,6.2639999,NA,67.300003,31.76,30,58.209999,16.809999,44.98,4.6100001,60.84,19.5,3.7609999,NA,2.3699999,30,NA,NA,NA,NA,1.427,NA,NA,NA,NA,NA,80.699997,0,5.3000002,NA,4.5,52.200001,186.5,23.1,NA,17.15,NA,4.1350002,10.435,-9,0.1,18.459999,12.39,4.3449998,30.799999,-9,19.93,28.26,NA,19.4,16.6,NA,90.110001,NA,10.67,NA,NA,NA,NA,0.87300003,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",492.70001,85.099998,NA,12.2,0.47799999,2.2,2.8239999,1.11,0.60900003,NA,NA,NA,NA,NA,NA,74,NA,4.4060001,1.448,2.3770001,0.75999999,3.615,2.1070001,17.35,49.400002,0.25999999,NA,3.6500001,11.55,64.944,2.8710001,0.58200002,16.74,35.509998,4.0440001,477.20001,11.11,164.5,121.6909,6.3090758,510.5,NA,NA,NA,107.12,NA,54.630001,NA,NA,-9,25.799999,NA,NA,41.169998,NA,262.39999,25.690001,43.400002,NA,NA,336,NA,1.02,1.5,NA,NA,NA,129.17,NA,NA,NA,29.450001,2.3,12.4,NA,46.630001,50,NA,NA,NA,NA,NA,NA,NA,NA,60.220001,174.60001,71.970001,102.5,2.2920001,NA,NA,NA,0,0.033,0.092,1.624,0.30000001,0.1,0.2,1.99,1.54,0.068000004,1.664,0.62099999,5.1350002,0.38999999,0.68300003,12.3,0.175,0.31,0.21699999,0.28299999,7.8000002,1.074,3.0539999,2.5769999,NA,0.1,0.30000001,0.1,NA,2.4170001,NA,NA,NA,3.7663636,2,0.40000001,73.099998,NA,0,0,0,0.50099999,NA,0.55000001,NA,6.8499999,13,2.96,5.5,3.5079999,NA,47.099998,44.549999,8,16.870001,7.6700001,10.16,1.27,49.080002,10,0.0049999999,NA,0.64999998,9.8999996,NA,NA,NA,NA,1.564,NA,NA,NA,NA,NA,20.799999,0,11,NA,0.2,4.6999998,176.89999,15.64,NA,15.13,NA,0.74599999,1.954,0,0.2,23.129999,0.27000001,0.097000003,3.2,-9,4.6999998,23.49,NA,13.5,7.9000001,NA,80.050003,NA,11.27,NA,NA,NA,NA,0.87800002,NA,NA,NA,NA,NA,NA
"45",45,"Spain",381,36.299999,NA,36.599998,0.116,0,0.79000002,1.97,0.37200001,NA,NA,NA,NA,NA,NA,30.299999,NA,2.7690001,0.82999998,0.87900001,1.574,2.842,2.1429999,44.27,31.200001,0.34099999,NA,2.4400001,8.3100004,35.464001,1.748,0.60699999,21.35,33.23,4.1999998,303.70001,11,89.400002,60.37011,3.1298931,268.5,NA,NA,56.700001,NA,NA,68.449997,NA,NA,-9,7.9699998,NA,NA,14.41,NA,13.2,12.91,10.5,NA,NA,150.60001,NA,2.03,0,NA,NA,NA,17.190001,NA,NA,NA,17.77,2.023,6.77,NA,9.5500002,5.9200001,NA,NA,NA,NA,NA,NA,NA,NA,12.24,51.799999,22.75,33.169998,0.98199999,NA,NA,NA,16.290001,0.068999998,0.082999997,0.68800002,0,0.82499999,0.12800001,0.99000001,0,0.27500001,0.741,0.87300003,6.0819998,0.58700001,2.5179999,2.8,0.96600002,0.51300001,0.35600001,0.60699999,6.0999999,0.141,0.72899997,0.86000001,NA,0.1,0,0,NA,0.45199999,NA,NA,NA,1.2572727,0,0,15.52,NA,0,0,0,0.24600001,NA,0.215,NA,20.52,40.599998,3.29,4.4000001,0.62599999,NA,2.97,4.4099998,4.1999998,28.049999,2.6400001,6.8499999,1.22,3.4200001,0.80000001,0.189,NA,0.43000001,2.4000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.54000002,0,1.1900001,NA,0,0.14,32.700001,1.74,NA,1.04,NA,0.105,0.12,-9,0,1.42,0.11,0.0070000002,0.38999999,-9,1.08,1.74,NA,1.8,0.22,NA,19.49,NA,1.3,NA,NA,NA,NA,0.07,NA,NA,NA,NA,NA,NA
