"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",1.5,0,-9,-9,0,-9,-9,0,0,0,-9,-9,0,-9,NA,0,-9,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,-9,0,0,-9,2.3,0.44,6.5,3.1510861,0.14891431,5.0999999,NA,NA,0,0.050000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.09,0,-9,-9,0,-9,0,0.25600001,0.0089999996,NA,0.18099999,1.786,0.1,0,0.106,0.061000001,0,0.011,0.597,0.003,1.7,0,0.048,0,0.15611449,0,-9,0,-9,NA,0.030999999,0,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0.024,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.0999999,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,-9,NA,0,0,NA,0.55000001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"99",99,"Mauritania",0.40000001,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,0,0,0,-9,0,0,0,0,9.3999996,0.039999999,0.69999999,31.892811,1.507193,60.099998,NA,NA,0,19.459999,NA,2.7,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,71.800003,NA,0.0099999998,0,NA,NA,NA,2.79,NA,NA,NA,3.99,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.12,0.0020000001,-9,-9,0.0020000001,0,0,0,1.036,0,NA,0.014,17.209999,0,0,0,0,0,0.22,0,0.5,0,0,0,0.53036612,1.441772,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,0,-9,NA,-9,-9,0,0,-9,-9,-9,0,4.0700002,0,0,0,NA,0,0,0,0,0.039999999,0,0,0,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,56.700001,0.90955895,-9,0.07,0,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"100",100,"Niger",0.69999999,0.0040000002,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0.097000003,-9,-9,0,0,0,0.89999998,0,7.3060002,0,0,244.89999,NA,NA,0.029999999,0.34,NA,0.16,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.18000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,0,0.2123,0,0.479,0.0060000001,0.65100002,0,NA,0.31999999,0.0682,0.18700001,0.001,0,0.011,1.585,0.003,1,0.089000002,0,0.084700003,0.11016266,0,-9,0,0,NA,0,0,0.0020000001,-9,0,NA,-9,0,0,0,0,-9,NA,0,-9,0,0,0,0.0099999998,-9,0,2.1500001,0,0,0,NA,0,0,0,0,0,0,0,0,0.048999999,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.1,0.0089999996,-9,0,0,0,0,-9,0,0,-9,-9,0,NA,0,0,NA,0,0,NA,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",325.70001,11,0,0,0,-9,0,0.07,0,0.001,-9,-9,-9,-9,NA,1,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0.90200001,-9,0,0,0,0.017999999,98.800003,15.11,163.10001,57.10149,2.698508,553.79999,NA,NA,20.9,79.800003,NA,50.669998,NA,NA,-9,0,NA,NA,0.23,NA,20.9,9.9700003,5.8559709,NA,NA,296.89999,NA,2.79,-9,NA,NA,NA,12.24,NA,NA,NA,28.43,1.653,0,NA,0.02,57.574001,NA,NA,NA,NA,NA,NA,NA,NA,2.1400001,3.5,0.68000001,14.58,0.041000001,-9,-9,0,0,0,102.572,28.85,4.395,2.4400001,29.533001,NA,0,77.815002,3.5769999,0.082000002,20.197001,11.267,6.645,25.799999,2.908,0.48199999,0,2.8797493,0,-9,0,0.0089999996,NA,0.0040000002,0,0,0,0,NA,0,0,0,0.146,0,0,NA,-9,-9,-9,0,0,0.255,-9,23.030001,30.24,6.79,0,0.986,NA,0,0.15000001,0,4.4099998,0,0,0,7.0999999,1.7,0,NA,0,0,0,0,0,0.0099999998,-9,NA,NA,NA,NA,NA,5.5,-9,7.98,NA,0,4.6999998,48.900002,0,-9,0,0,0,0.014,-9,-9,1.78,0,0,0,NA,7.27,16.469999,NA,2.51,9.5900002,NA,6.4200001,0,0.02,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",165.39999,21.1,-9,-9,0,-9,0,0,0,-9,-9,-9,0,-9,NA,-9,0.011,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0.0099999998,0,-9,-9,-9,0,-9,3.4000001,4.8200002,2.4000001,6.8750958,0.32490391,49.599998,NA,NA,1,57.91,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,2.2,0,0.64175022,NA,NA,14.3,NA,0,-9,NA,NA,NA,14.41,NA,NA,NA,0.050000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0,0.0099999998,0.37,13.734,-9,-9,0.049536455,-9,0.18430001,0.861,0.205,-9,0,0,0,NA,0,0.105,0.146,4.0079999,0.138,10.613,0.2,0,0,0,0,0,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0,0.0099999998,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0.059999999,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.18181819,NA,-9,0.1,0.1,0,-9,3,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.1,0.015,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,2.3,0.41999999,0.89999998,1.050362,0.0496381,10.6,NA,NA,0.088,0.57999998,NA,0.059999999,NA,NA,-9,-9,NA,NA,-9,NA,0.2,-9,0,NA,NA,3.7,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.13,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.1,0,11.09,-9,-9,-9,-9,-9,-9,0.33199999,0.027000001,0.26899999,0,2.7509999,0.99000001,0,NA,0,0,3.4189999,2.523,0.001,1.9,0,0,0,0.00030431672,-9,-9,0,-9,NA,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.45899999,0,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,9.0900002,NA,0,0,11.2,0,-9,-9,-9,-9,0.0089999996,-9,-9,0.58999997,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",114.6,2.277,0,0,0,0.0099999998,0,70.150002,0,-9,-9,-9,0,-9,NA,6.3000002,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0.0099999998,0,0,0,0,0,0,14.2,0.31999999,15,49.844452,2.3555529,63.700001,NA,NA,1,27.360001,NA,0.28999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0.24065633,NA,NA,98.5,NA,0,-9,NA,NA,NA,2.6800001,NA,NA,NA,1.96,0,-9,NA,0,0.1276,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,0.53100002,100.77,5.9499998,0,-9,-9,0,0,0.011,0.028999999,0.072999999,0.42899999,0,0,0.050000001,1.4333,0.0070000002,NA,0.91600001,2.563,0.65700001,0.237,4.1999998,0,0,0,0.024649655,0,0,0.033,0,NA,0.001,0.048999999,0.0040000002,-9,0,NA,0,0,0,0,0,0,NA,0.017000001,0,-9,0,-9,0,0.001,0.07,0.02,0,4.8267999,-9,NA,0,4.4000001,0,2.71,0,0.0165,0,0.69700003,0.0049999999,0,NA,-9,0,0,-9,-9,0.079999998,-9,NA,NA,NA,NA,NA,0,-9,0.001,NA,-9,260.70001,164.5,0.61342347,-9,3.54,0,-9,1.205,-9,-9,0,-9,-9,0,NA,0.0020000001,108.39,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",37.200001,0,0,-9,-9,-9,0,0.2,0,-9,-9,-9,0,-9,NA,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0.0099999998,0,-9,-9,-9,0,0,25.299999,0.0099999998,6.5999999,20.911751,0.98824942,1,NA,NA,1.8,0.56,NA,0.029999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0.61000001,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.0099999998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0,0,0.07,0,-9,-9,-9,-9,0.39930001,0,0.052999999,0,-9,0,0,0.033,-9,2.1619999,NA,0.317,0,0,0.1,0,-9,0,0,0,-9,0,-9,NA,0,-9,0.001,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,1.9,-9,0,NA,-9,0,0.69999999,0.1269152,-9,0.039999999,-9,0,0,-9,-9,0,-9,-9,-9,NA,1.59,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",370.60001,4,0.0011,0,0,-9,0,0.029999999,0.011,0.001,0,-9,0,-9,NA,0,-9,0,0.0020000001,0,0,0,-9,0,0.011,0,0,0,0,0.82499999,0,0,0,0,0,137.89999,13.26,38.599998,8.5938702,0.4061299,22.799999,NA,NA,14.1,17,NA,0.090000004,NA,NA,-9,6.9233999,NA,NA,0.048999999,NA,4.4000001,0.0049999999,0.477,NA,NA,16.5,NA,1.38,0,NA,NA,NA,5.6999998,NA,NA,NA,4.7199998,0.86400002,0,NA,3.45,51.400799,NA,NA,NA,NA,NA,NA,NA,NA,1.74,4.9000001,13.95,2.3499999,0.022,-9,-9,0,-9,0.0308,0.0070000002,0.003,4.704,0,0.458,0.28299999,0,1.461,0.153,0.011,NA,1.669,0.059,2.8,0,0,-9,0.30036062,0.032000002,0.0033,0.114,0.0040000002,NA,-9,0,0,0,0.018999999,NA,0,0,0.011,0.003,0.001,0,NA,-9,0,0.0020000001,0,-9,0,0,0.98000002,0.0049999999,0,4.1536002,0,NA,0,3.23,0.0308,6.6599998,0.023,0.19140001,0,0.30000001,1.3,0,NA,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,21.9,-9,0,NA,0,3.2,76.699997,1.544135,-9,0.039999999,0,0.003,0.018999999,-9,-9,5.5900002,-9,-9,-9,NA,3.3199999,7.0500002,NA,0.31,1,NA,6.23,0,10.69,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",10.7,0.1,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0.018999999,-9,0,0,0,0.456,3.0999999,0.38999999,31.4,13.75019,0.64980781,45.900002,NA,NA,2.0999999,5.5700002,NA,0,NA,NA,-9,0.0033,NA,NA,5.724,NA,0.1,1.091,0,NA,NA,12.7,NA,0,-9,NA,NA,NA,52.220001,NA,NA,NA,3.1300001,0,0,NA,1.345,0.33219999,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,0.1,0.56999999,1.86,0,-9,-9,0.001,-9,0.0143,1.339,0.0099999998,2.0739999,0,1.992,18.85,0.0396,5.8590002,0.079000004,0,38.584999,NA,0.075999998,2.5,0.18700001,0.029999999,0,0.82287246,0.092,-9,0,0,NA,0,0,0.001,-9,-9,NA,-9,-9,0,-9,0.016000001,0.0020000001,NA,-9,-9,-9,0.0080000004,0,0,-9,0.27000001,0.001,2.54,0.0154,0,NA,0,3.21,0,0,-9,0,-9,0,0.0020000001,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.0070000002,-9,0.041000001,NA,0,0,2.5,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0.38,-9,NA,0,0,NA,0.029999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",821.70001,0.1,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,0.054000001,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0.132,0,0,0,0.050000001,0,16.6,0.28999999,282.5,56.433079,2.666919,271.10001,NA,NA,7.8000002,41.049999,NA,7.3099999,NA,NA,-9,0,NA,NA,0.123,NA,7.3000002,0,3.6900637,NA,NA,68.5,NA,0.85000002,0,NA,NA,NA,4.4699998,NA,NA,NA,4.5300002,0.041000001,0.38280001,NA,0,3.6619,NA,NA,NA,NA,NA,NA,NA,NA,1.01,4.5,0.34,3.3900001,0,-9,0,0,1.0252,0,0.015,0.48800001,0.361,0,0,4.9899998,0.73040003,0.958,0.001,0.0020000001,0.001,0.37799999,NA,3.4000001,19.17,11.45,14.3737,14.399,0.025,0,0,0,NA,0,0.013,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0.011,0,0,0,4.0799999,13.79,0.037999999,0.075900003,0,NA,0,0,0,1.76,0,0,0,0.154,0.60000002,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,3.8,0,8.9639997,NA,0,1.3,38.099998,0,-9,0,0,0,0,0,0,7.1399999,0,0,0,NA,0.16,0,NA,0,0,NA,0.079999998,-9,0.039999999,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",7273.6001,56.599998,0,-9,0,0,0,0,0,0,-9,-9,0,-9,NA,0,0,0,0,-9,0,0,2.0940001,0.25999999,0,0,0,0,0.0099999998,261.21701,-9,0,0,6.1999998,127.775,615.20001,5.77,669.40002,498.6355,23.56456,1856.3,NA,NA,226,229.47,NA,227.11,NA,NA,-9,0,NA,NA,1.3,NA,54.299999,16.07,2.1659069,NA,NA,824.09998,NA,0,-9,NA,NA,NA,10.97,NA,NA,NA,0.27000001,0.0060000001,0.11,NA,89.43,17.16,NA,NA,NA,NA,NA,NA,NA,NA,2.3800001,389.89999,37.049999,68.599998,0.017999999,-9,0,0.038752604,0.33000001,0,8.665,101.908,11.661,0,70.093002,90.019997,0,1.38,0.186,34.764,205.36,4.0580001,2.322,NA,0,1.25,0,1.0346769,0,0,0,0.021,NA,0.048999999,0,0.011,-9,0,NA,0,0,0.0063636363,0.118,0,0,NA,-9,-9,0,0,0,0,0,4.1300001,0,0,0,0.023,NA,0,0,0,0,0,0,0,0.60000002,2.2,0,NA,0,0,0,-9,0,0.0099999998,-9,NA,NA,NA,NA,NA,4.1999998,-9,0,NA,-9,0,7.8000002,0.35959309,-9,0.02,0.029999999,0,0,-9,-9,0,-9,-9,0,NA,0.039999999,0.15000001,NA,0.55000001,0,NA,0.76999998,0,4.1999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",635.20001,6.6999998,0,0,0,-9,0.0089999996,0,0,-9,-9,-9,-9,-9,NA,2.276,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0.0099999998,248.62199,0,0,0,0,0,47.200001,0,52.799999,99.784378,4.71562,485.79999,NA,NA,1.3,53.630001,NA,7.4099998,NA,NA,-9,0.50709999,NA,NA,3.6129999,NA,24.1,0,2.1659069,NA,NA,27.6,NA,0,-9,NA,NA,NA,2.52,NA,NA,NA,11.66,0,0,NA,0.65100002,3.3264,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,3.9000001,16.309999,0.18000001,0.032000002,-9,0,-9,0,0,0,0.602,0,0,0,0.75,0,0,18.326,0.093999997,-9,1.9859999,7.783,8.3190002,NA,0,0,0,0.092,-9,0,0,NA,-9,0,0.001,-9,-9,NA,3.0624001,0,0,0,0,0,NA,0,0,0,0,0,0,-9,10.86,3.45,0.83099997,0,0,NA,0,0.15000001,-9,0,0,0.3696,0,10,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,3.9000001,10.9,0,-9,0.17,0.0099999998,-9,0,-9,-9,0,-9,-9,0,NA,0,6.4619999,NA,0,0,NA,0.0099999998,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",5.0999999,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,1.4,0,0.1,32.370251,1.5297559,28.1,NA,NA,0.80000001,4.0599999,NA,2.0799999,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,3.8,NA,0,0,NA,NA,NA,3.8099999,NA,NA,NA,0.30000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.25999999,0,-9,-9,0,-9,-9,0,0,0,0,0,0.31,-9,0,0,0,-9,0,0.41800001,0.40400001,0,NA,1.9613,0,0.66100001,-9,0,-9,NA,-9,0.0020000001,-9,-9,0,NA,-9,0,-9,0.0060000001,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,2.2349999,NA,0,0,-9,0,-9,0,-9,9.6000004,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.89999998,-9,0,NA,-9,0,6.9000001,0,-9,0,0.23999999,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,0.40000001,NA,0,-9,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0.1,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.0099999998,-9,-9,0,-9,0,-9,0,0,0.40000001,1.909749,0.090251103,5.4000001,NA,NA,0.2,1.97,NA,12.01,NA,NA,-9,0,NA,NA,-9,NA,1,0,0,NA,NA,1.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.63,0,-9,-9,-9,0,-9,0,0,-9,-9,0.017000001,0,0,0,0,-9,-9,0.032000002,7.8309999,0,0,1.161,NA,0.038648225,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,-9,0,0.5,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",675.79999,0.2181951,0,0,0,-9,0.0040000002,0,0,-9,-9,-9,0,-9,NA,1.1,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0.088,-9,0,0,0.67000002,0.011,4.1999998,0.07,7.1999998,66.554749,3.1452501,98.300003,NA,NA,2,111.44,NA,17.889999,NA,NA,-9,0,NA,NA,0.16463535,NA,0.0063906512,0,0,NA,NA,146.2,NA,0,0,NA,NA,NA,0.039999999,NA,NA,NA,1.73,0,0.021606488,NA,0.46803913,2.7082,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.40000001,0.07,1.7,0,-9,0,0,0,-9,0,0.001,0,0,0,0.23,0,0.0030431673,0,0,0,0.0060000001,1.873,0,0,0,2.1020999,NA,0.1,0,0,0,NA,0,0,0.003,0,0,NA,5.5145235,0,0.0054545454,0.91100001,0,0.23493251,NA,-9,0,0.24223612,0,-9,0.044,-9,0.37552685,0.0054777013,0.90412503,0,0,NA,0,0,0,0.19,0,0,0,0.079730988,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,2,-9,0,NA,0,0,11.3,0.31728801,-9,0,0,-9,0.003,-9,-9,0.0099999998,-9,-9,0,NA,0,0.047473412,NA,0.0099999998,0,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",423.89999,13.1,0,-9,0,-9,0,0,0.0040000002,-9,-9,-9,-9,-9,NA,1.5,0.0099999998,0,0,-9,-9,0,0,0,0,0,-9,0,0,16.202999,-9,-9,0,0.0099999998,0,27.799999,2.5599999,23.299999,553.63623,26.16379,109.4,NA,NA,7.9000001,9.9700003,NA,5.8899999,NA,NA,-9,0,NA,NA,0,NA,2.9000001,0,0,NA,NA,82.099998,NA,0,-9,NA,NA,NA,12.87,NA,NA,NA,6.5500002,0,0,NA,3.3299999,0,NA,NA,NA,NA,NA,NA,NA,NA,7.79,0.40000001,0.039999999,2.3800001,0,-9,0,-9,-9,-9,0,0.075000003,0,0,0.226,0,0,0,0.113,0,0,6.8189998,0.0049999999,4.0999999,0.69999999,11.129,0,10.024193,NA,0,1.756,0.55500001,NA,1.957,1.873,0,-9,0,NA,0,0,1.1581818,0.73500001,0,0.2,NA,-9,-9,-9,0,0,0,-9,1.38,3.53,0,0,0,NA,0,0,0,1.47,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,21.6,-9,0,NA,0,1.3,59.799999,9.497488,-9,1.95,-9,0,0,-9,-9,1.09,-9,-9,0,NA,10.17,0,NA,0,0,NA,0.49000001,0.003,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",166.8,0.89999998,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,0,40.299999,0.14,9.8000002,2.1962111,0.1037887,33.200001,NA,NA,0.2,22.559999,NA,1.49,NA,NA,-9,0,NA,NA,0,NA,1.4,0,0,NA,NA,17.6,NA,0,-9,NA,NA,NA,1.76,NA,NA,NA,0.87,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,0,0.93000001,1.12,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.0099999998,-9,0,0,-9,-9,-9,0.010346769,0,NA,2.474,0.071999997,NA,0,0.66799998,0,-9,0,NA,-9,0,0.01909091,0.001,0,0,NA,-9,-9,-9,0,-9,0,0,0,5.3299999,0,7.6999998,0,NA,0,0,0,0.15000001,0,0,2.3900001,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,24.200001,0,-9,0,0,0,2.0510001,-9,-9,0,-9,-9,-9,NA,0,7.5300002,NA,0,0.1,NA,8.4300003,0,0.43000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",76.699997,12.4,0,-9,0,0,0.077,0.20999999,0.054000001,0,0,-9,0.013333334,-9,NA,0.5,0,0,0,0,-9,0,0,0,0,0.022,-9,0,0,0,-9,0,0,0.050000001,0,182.60001,8.1599998,43.099998,12.98629,0.61370742,24.4,NA,NA,13.5,10.72,NA,2.8,NA,NA,-9,0,NA,NA,0,NA,5,0,0.4010939,NA,NA,37.400002,NA,0.059999999,-9,NA,NA,NA,1.73,NA,NA,NA,1.8200001,0,0,NA,0,9.4401999,NA,NA,NA,NA,NA,NA,NA,NA,16.73,15.8,1.72,3.98,0.096000001,-9,-9,0,0,0,0,0.093999997,0,0,0.011,0,0,0.121,0.012,0.001,0.050999999,0.050000001,0.127,4.0999999,0,0.0060000001,0,0.2802757,0.60000002,110.5038,NA,12.441,NA,8.8100004,70.028999,18.424999,8.7670002,5.5300002,NA,0,1.4025,3.9509091,0.28400001,2.158,2.806,NA,0,0,0,1.036,3.5892999,15.264,3.8,0.059999999,0.079999998,0,0,5.875,NA,3,0.11,0,6.0500002,0,0,8.592,2.2,18.5,5.9989042,NA,8.7856998,1.3,0.56,0,3.1289999,18.459999,-9,NA,NA,NA,NA,NA,0.69999999,-9,0,NA,-9,0.69999999,9.1999998,10.333013,-9,23.809999,0.19,0,2.197,-9,-9,2.72,-9,-9,0,NA,3.1600001,79.599998,NA,2.2,3.9000001,NA,3.3800001,0.003,1.75,0,-9,NA,NA,0.108,NA,NA,NA,NA,NA,-9
