"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",50,0.1,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.2,1.76,NA,0,0.60000002,2.5,0.1,31.4,0,0.80000001,0.95746797,0.042532001,0.1,NA,NA,0.1,0,NA,0,NA,NA,3,0,NA,NA,0,NA,0.1,0,0,NA,NA,0.40000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0.1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2.2,0.2,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",6,0.1,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,NA,NA,0,0,0.11,0,NA,0,14.6,2.2,5.4000001,0,1.1,1.531949,0.068051301,0.80000001,NA,NA,0.69999999,0.30000001,NA,0.1,NA,NA,3,-9,NA,NA,-9,NA,0.1,-9,0,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0.2,NA,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.30000001,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.60000002,0,NA,-9,NA,0,0,NA,-9,0,-9,0,-9,0,NA,NA,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",258,2,NA,1.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0,0.2,0,0,0.44,1.7,0.69999999,NA,NA,1.1,3.5999999,7.5900002,1.5,0,NA,25.299999,1.2,86.599998,0.2,3.8,2.7766571,0.1233429,9.1000004,NA,NA,10.4,15,NA,1.3,NA,NA,90,0,NA,NA,0,NA,0.1,0,0,NA,NA,30.9,NA,NA,-9,NA,NA,NA,1.3,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,2.7,0.1,0.69999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,0,0,NA,0,0,0,3.9000001,0.30000001,0.30000001,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,4.6999998,1.6,NA,0.2,NA,0,0,NA,-9,0,-9,-9,-9,-9,NA,NA,NA,0,0,NA,1.3200001,NA,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",146,5.0999999,NA,0.55000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0.11,0.2,3.9000001,NA,NA,0,15.1,84.480003,12.3,6.1999998,24.5,NA,4.0999999,256.5,2.4000001,34.200001,32.26667,1.4333301,77,NA,NA,12.9,2.0999999,NA,1.5,NA,NA,146,0,NA,NA,5.3899999,NA,5.0999999,2.5,13.09,NA,NA,73.599998,NA,NA,0,NA,NA,NA,1.3,NA,NA,NA,1.9,NA,0,NA,3,14.3,NA,NA,NA,NA,NA,NA,NA,NA,14.4,7.4000001,2.7,19.9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,3.4000001,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,0.40000001,0,0,NA,0,0,0.1,0.2,0.30000001,0.40000001,0.1,1.2,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.80000001,0,-9,NA,0,0,36,0.1,NA,0,NA,0,0,NA,0,0,0,0,-9,-9,NA,NA,NA,3.1900001,0.1,NA,1.98,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",28,1.2,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0,0,0,0,0,0,0.69999999,0,NA,NA,0.11,0.40000001,32.560001,0.1,1.6,0.1,0,NA,33.200001,0.1,17.299999,6.6065292,0.29347101,14.9,NA,NA,5.8000002,0.30000001,NA,0.1,NA,NA,34,1.8,NA,NA,0.88,NA,1.4,0.80000001,3.4000001,NA,NA,11.6,NA,NA,-9,NA,NA,NA,2.3,NA,NA,NA,0.89999998,NA,0.1,NA,0,13.5,NA,NA,NA,NA,NA,NA,NA,NA,2.5,2.5999999,0.40000001,3.0999999,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,NA,0,1.4,0,0,0,0.1,0,0.69999999,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,-9,-9,NA,0,0,3.5999999,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,NA,NA,NA,0.11,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",840,541.90002,NA,19.799999,1.6,4.0700002,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.799999,NA,4.9499998,1.65,4.3000002,2.8,5.8000002,3.8499999,22.299999,89,NA,NA,5.2800002,32.299999,46.970001,4.9000001,1.7,17.4,53.200001,14.7,NA,288.10001,303.39999,253.25031,11.24972,230.5,NA,NA,95.800003,70.199997,NA,60.200001,NA,NA,273,19.1,NA,NA,35.970001,NA,41.099998,11.7,29.48,NA,NA,171.5,NA,NA,0,NA,NA,NA,32.599998,NA,NA,NA,67,NA,7.04,NA,7,81.800003,NA,NA,NA,NA,NA,NA,NA,NA,150.89999,305.89999,229.39999,312.79999,8.3000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,438.79999,NA,NA,NA,NA,NA,NA,NA,NA,13.8,NA,2.5,10.2,36.700001,NA,32,33.400002,90.199997,63,24.1,31.200001,15,36.099998,25.5,22.4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,30.200001,0,-9,NA,0,2.5,66.599998,436.5,NA,57.799999,NA,41.799999,73.099998,NA,0,42.400002,0.89999998,1.3,-9,3.5,NA,NA,NA,16.83,51.700001,NA,803.21997,NA,388.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",9,0.40000001,NA,0.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,251.2,NA,4.3000002,5.5533142,0.2466858,9.6999998,NA,NA,0.30000001,2.4000001,NA,0.30000001,NA,NA,6,0,NA,NA,0,NA,0.1,0,0.2,NA,NA,1.8,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.30000001,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.60000002,0.1,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,NA,0.1,0.1,0,0,0,0,0,0.1,0.1,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0.1,0.40000001,NA,0,NA,0,0.30000001,NA,0,0.2,0,0,-9,-9,NA,NA,NA,0.2,0,NA,0.11,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",194,26.700001,NA,6.3800001,0.89999998,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3999996,NA,2.4200001,0.66000003,6,0.69999999,2.5,1.1,9.8000002,31.6,NA,NA,2.53,8.8999996,15.29,1.2,0.1,5.1999998,48.799999,4.5,384.60001,13.4,NA,409.12601,18.173941,155.3,NA,NA,81.5,21.700001,NA,10.5,NA,NA,477,29.799999,NA,NA,19.030001,NA,26.6,11.7,20.68,NA,NA,70.199997,NA,NA,0.1,NA,NA,NA,5.5999999,NA,NA,NA,11.6,NA,1.54,NA,1.8,10.9,NA,NA,NA,NA,NA,NA,NA,NA,36.200001,154,56.599998,85.300003,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,26.1,NA,NA,NA,NA,NA,NA,NA,NA,14.2,NA,2.9000001,2.3,3.5,NA,5.4000001,5.6999998,9.8999996,14.2,4.5999999,4.5,2,11.9,10.8,2.3,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,6,0,-9,NA,0,0.80000001,12.1,29.700001,NA,5,NA,7,7.0999999,NA,0,22.1,0.40000001,0.2,-9,1.6,NA,NA,NA,11.22,91.099998,NA,28.709999,NA,6.3800001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",315.00699,56.490608,NA,10.00554,1.148962,1.5798219,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9044523,NA,2.527715,1.053215,3.4468851,1.9149359,1.627696,2.211751,14.07478,31.596439,NA,NA,6.2139668,8.8087053,17.58869,2.0106831,0.47873399,4.5000992,15.12799,3.5426321,203.4619,8.4257183,671.75952,NA,-9,292.5065,NA,NA,82.533737,27.766569,NA,26.33037,NA,NA,306.38971,12.15984,NA,NA,11.48004,NA,15.89397,9.4789324,13.27051,NA,NA,64.341843,NA,NA,0,NA,NA,NA,2.2021761,NA,NA,NA,14.84075,NA,1.6851439,NA,1.436202,33.798618,NA,NA,NA,NA,NA,NA,NA,NA,24.511181,96.417023,42.990311,55.341648,1.2447079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.723442,NA,NA,NA,NA,NA,NA,26.71336,NA,NA,NA,NA,NA,NA,NA,NA,11.68111,NA,1.2447079,1.053215,1.531949,NA,4.3086061,3.4468851,15.51098,13.97903,6.5107818,10.4364,1.627696,5.4575672,4.6915932,0,NA,NA,NA,NA,NA,NA,NA,0.0957468,NA,NA,NA,NA,NA,20.489811,-9,-9,NA,0,1.627696,11.10663,50.7458,NA,9.7661734,NA,3.1596439,7.9469838,NA,0,3.9256189,0.28724039,0,-9,-9,NA,NA,NA,9.5842543,22.787741,NA,23.486691,NA,6.2139668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",13.99304,2.5093901,NA,0.44445971,0.051038399,0.070177898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3955479,NA,0.1122846,0.046785198,0.1531153,0.085064098,0.072304502,0.098249003,0.62522089,1.4035569,NA,NA,0.27603289,0.39129469,0.78131348,0.089317299,0.021266,0.1999006,0.67200607,0.1573685,9.0380573,0.37428191,29.840481,-9,NA,12.99354,NA,NA,3.666261,1.233429,NA,1.169631,NA,NA,13.61025,0.54015678,NA,NA,0.5099591,NA,0.7060318,0.42106709,0.58949399,NA,NA,2.8581531,NA,NA,0,NA,NA,NA,0.097823702,NA,NA,NA,0.6592465,NA,0.0748564,NA,0.0637981,1.501381,NA,NA,NA,NA,NA,NA,NA,NA,1.08882,4.2829762,1.909688,2.4583521,0.055291601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.076557703,NA,NA,NA,NA,NA,NA,1.186644,NA,NA,NA,NA,NA,NA,NA,NA,0.5188908,NA,0.055291601,0.046785198,0.068051301,NA,0.19139419,0.1531153,0.68901902,0.62096769,0.2892178,0.46359909,0.072304502,0.24243259,0.208407,0,NA,NA,NA,NA,NA,NA,NA,0.0042531998,NA,NA,NA,NA,NA,0.91018552,-9,-9,NA,0,0.072304502,0.49337161,2.2541981,NA,0.43382671,NA,0.14035571,0.3530159,NA,0,0.1743813,0.0127596,0,-9,-9,NA,NA,NA,0.4257457,1.012262,NA,1.043311,NA,0.27603289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",256,36.5,NA,7.8099999,1.4,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8999996,NA,1.1,0.33000001,1.5,0.80000001,2,0.99000001,18.1,38.599998,NA,NA,1.21,15.2,27.389999,1.5,0.69999999,6.1999998,37.5,4.3000002,314.20001,6.8000002,127.6,373.02951,16.57048,NA,NA,NA,221,50.799999,NA,33.299999,NA,NA,482,10.2,NA,NA,35.529999,NA,40,17.4,13.86,NA,NA,165.3,NA,NA,0,NA,NA,NA,13.7,NA,NA,NA,24.200001,NA,4.6199999,NA,4.5,55.700001,NA,NA,NA,NA,NA,NA,NA,NA,46.400002,83.599998,45.299999,49.200001,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,NA,NA,NA,NA,NA,25.5,NA,NA,NA,NA,NA,NA,NA,NA,213.2,NA,134.3,2.8,3.8,NA,9.5,19.200001,17.1,27.4,16.5,24.9,2.7,9.8999996,9.6000004,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,22.799999,0,-9,NA,0,0.5,21.6,41,NA,9.6000004,NA,1,12,NA,0,4.0999999,9,5.4000001,-9,50.799999,NA,NA,NA,4.0700002,8.3000002,NA,29.040001,NA,5.9400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",194,25,NA,1.76,0.5,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7,NA,1.1,0.22,0.89999998,0.5,1.3,0.33000001,10.6,12.2,NA,NA,0,7.1999998,12.65,1.9,1.1,7,14.6,6.3000002,85.300003,2.2,59.5,63.38438,2.8156199,118.7,NA,NA,NA,19.1,NA,12.9,NA,NA,229,5.9000001,NA,NA,18.040001,NA,48.200001,7.9000001,31.68,NA,NA,101.7,NA,NA,0.1,NA,NA,NA,10.4,NA,NA,NA,5.5999999,NA,2.3099999,NA,2.4000001,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,14.1,42.700001,13.5,24.799999,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,13.6,NA,NA,NA,NA,NA,NA,NA,NA,3.4000001,NA,0.5,0.2,0.2,NA,5.1999998,4.9000001,3.0999999,15.1,3.5,6.4000001,0.60000002,9.1000004,2.9000001,1.7,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,35.299999,0,-9,NA,0,0.80000001,14,34.099998,NA,2.5,NA,1.2,2.2,NA,0,5.9000001,0.1,0.30000001,-9,0.89999998,NA,NA,NA,2.75,6.9000001,NA,22.440001,NA,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",74,6.5,NA,10.78,0.1,0.99000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1999998,NA,0.44,0.11,0.30000001,0.1,0.5,0.22,1.1,3.7,NA,NA,0.11,0.80000001,29.26,0.1,0.30000001,5.3000002,1.5,0.69999999,132.2,4.5999999,16.4,14.9365,0.66349977,35.5,NA,NA,13.8,NA,NA,3.4000001,NA,NA,106,0,NA,NA,0,NA,3,0,0,NA,NA,15.3,NA,NA,0,NA,NA,NA,0,NA,NA,NA,3.8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6.5,13.6,9.8000002,7.3000002,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,3.7,0,0.1,NA,0.60000002,2.0999999,0.40000001,0.89999998,0.30000001,0.89999998,0.1,0.2,0.2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,15.2,1.5,NA,0.1,NA,0.1,0.40000001,NA,0,0,0,0,-9,0,NA,NA,NA,0.66000003,0.1,NA,3.1900001,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",33,2.5999999,NA,0.55000001,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,NA,0.11,0,0.1,0,0.1,0,0.30000001,2.5,NA,NA,0.11,0.40000001,4.1799998,0,0,1,3.4000001,0.1,48.700001,1.6,6.0999999,12.0641,0.53590357,21.799999,NA,NA,3.7,2.5,NA,NA,NA,NA,26,0.30000001,NA,NA,0.66000003,NA,2.2,0.5,1.4,NA,NA,12.4,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1.5,NA,0,NA,0,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,6.9000001,3.0999999,4.5999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,7.0999999,NA,0.69999999,0.1,0,NA,0.1,0.2,0.40000001,0.2,0.1,0.30000001,0.1,1.4,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,-9,NA,0,0,2.2,0.89999998,NA,0.2,NA,0.2,0.2,NA,-9,0.2,0,0,-9,0,NA,NA,NA,1.87,0.5,NA,1.76,NA,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
