"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",31480.086,3872.8721,97.922867,21.373203,3.370944,23.389317,12.87018,10.590737,10.045267,0.20576051,0.23619078,3.9240327,16.910587,2.1204395,2.9424589,2185.9104,8.5779982,22.084299,8.5499754,39.117558,7.0411577,88.1987,36.157536,519.237,451.62112,0.84110636,1.5904431,123.06722,222.56284,3068.0564,59.47139,26.733791,284.64679,802.30499,313.53192,11324.491,1678.6082,2993.343,5708.6021,118.9194,20089.031,-9,-9,NA,4361.3242,-9,347.43079,NA,48797.398,NA,NA,NA,NA,1058.4543,NA,8244.0547,554.4931,NA,1192.0544,421.99939,12013.892,-9,57.0536,35.282684,16.813046,53.602604,251.688,-9,72.520767,24.063587,412.09741,616.8125,53.546501,196.839,31.642351,609.61902,3268.5356,115.7028,122.6835,104.2729,523.55872,503.1994,146.05736,61.007286,147.20036,546.70648,1148.2664,1222.4277,750.69263,74.358902,-9,0.86500633,0.21141675,3.3242841,2.5003412,8.2020845,31.996826,37.230801,16.940643,30.213453,40.545731,5.0910411,5.7032223,39.501152,1.4713588,38.668312,14.052217,16.992245,289.73395,6.8859115,0.60045183,3.0087142,8.1772165,8.003418,13.496641,99.624832,21.621178,NA,1.4804546,4.0052848,0.39939788,0.48765215,46.484058,0.35112238,36.090984,19.134523,21.675121,9.0252352,5.9350457,906.96124,6.3421221,0.41235465,7.4073215,3.3617713,4.4882832,0.029857568,47.298584,14.25223,296.12143,580.27374,294.16907,281.84958,93.480751,-9,437.93997,4825.458,486.84503,864.95837,32.646011,549.71826,534.81927,5189.3999,2788.4746,NA,49.524353,NA,479.93399,325.78342,857.25378,4115.6016,240.22327,8.768856,24.347763,9.2755604,17.534765,156.99901,259.401,51887.527,11.586765,1784.1974,NA,4.0290141,2764.0964,7224.9111,21169.314,0.90288883,329.50107,192.23927,24.899467,125.81067,5.0206647,29.304457,4197.9067,10.677862,2.6203547,362.34607,NA,2269.8054,4010.0962,20.382191,353.53909,628.22546,-9,2801.499,1.6435499,260.70938,0.12263221,0.34724921,0,0,6.6316085,0.010956654,0.016414266,-9,0,-9,0.094566211
"45",45,"Spain",14400.342,2185.9375,123.244,995.31519,29.804939,399.10342,44.278519,25.27063,7.5979199,0.53306001,0.14751001,0.82477999,0.37564999,1.7723,0.49840999,5228.5674,54.715321,304.99451,148.23128,122.07964,49.727261,200.63681,334.47983,966.8584,764.29285,1.62877,7.65347,653.31891,840.01483,4301.2212,251.23996,124.87995,1448.4922,1895.8652,338.26968,21380.906,1039.3456,9294.9697,8158.5664,185.78979,44545.961,-9,-9,5032.2788,NA,-9,25388.393,NA,33133.777,NA,NA,NA,NA,4429.1226,NA,2300.9219,1545.623,NA,2340.9883,826.99872,22620.691,-9,292.61771,89.864388,35.024441,59.89027,362.42499,-9,87.669891,14.5532,539.64063,2159.9373,323.25659,1694.9146,34.302292,2029.5691,4341.2539,162.2487,273.8158,658.24109,607.32916,434.24249,50.491482,90.268288,83.896599,1161.5277,2218.6526,1579.6604,1510.4772,79.179932,-9,1.177,19.356039,465.3439,14.49008,56.10363,226.56624,121.5302,230.68011,10.89594,271.05539,62.165291,72.719238,63.759739,26.279329,268.6629,120.73557,172.59209,484.45627,72.64444,6.5411501,10.34099,61.823738,49.383621,12.77749,117.19455,48.8708,NA,0.62260002,4.0417299,1.64483,16.44709,72.229523,1.1981,386.02884,60.1656,12.502162,7.3066401,1.49831,1895.9561,36.337399,0.034499999,0.92900002,0.89789999,47.9743,2.1415901,186.79372,126.81042,6093.0693,5321.376,1323.3713,834.44647,31.499161,-9,419.15631,6075.8564,331.29041,1464.7415,42.791431,501.20908,337.47549,1418.9,2865.5886,NA,51.916809,NA,491.98117,186.62633,338.66504,2317.6206,352.22583,10.38532,18.992929,5.3745999,15.34544,36.618561,207.51137,7283.3774,12.84151,1254.7653,NA,0.18732999,2887.5396,4094.0938,1741.8407,2.2485001,179.81557,150.22476,23.3123,51.475487,26.109381,9.30655,677.50476,11.88187,2.1054001,353.58533,NA,719.92139,1176.3218,2.7319601,409.55368,517.09308,-9,3063.4124,2.1957099,459.95609,0.15543,0.2904,1.2374001,0.0094999997,1.22111,0.066550002,9.9999997e-05,-9,-9,-9,0.21956
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",3210.6997,474.1907,109.22736,48.973541,1.24333,16.579309,0.15301,3.9601099,2.4169199,0.0019799999,0.0075900001,0.0429,0.12958001,0.5266,0.088990003,608.88062,0.40524,10.2648,6.7520895,14.946794,1.3519,14.38206,14.509256,100.27766,299.06161,0.35365,1.0263,24.335121,54.965504,1205.8851,11.2574,23.35383,145.15509,68.464546,55.152241,3657.241,186.81979,2330.926,1675.1774,63.5704,6860.5503,-9,-9,893.98706,13698.422,-9,NA,NA,6813.1787,NA,NA,NA,NA,555.4679,NA,365.71689,273.89499,NA,423.93439,137.565,1980.594,-9,13.4938,5.5165,0.72182,2.7316301,20.537001,-9,2.67784,0.4571,59.667999,172.6996,35.377102,71.382301,4.4694099,368.48871,586.95984,15.6517,41.294399,59.350899,60.466026,29.8305,8.4095135,36.867149,4.9813199,357.6821,549.48187,322.31094,422.27429,16.431864,-9,78.050392,93.998413,79.478409,9.6298399,5.6226501,64.848259,9.8839397,30.214689,1.15291,27.749371,27.312889,10.92003,1.60446,1.54836,34.585209,10.446298,40.220181,51.771172,18.404869,0.09031,4.7240601,70.356552,20.800779,2.91027,10.61478,4.2312598,NA,0.26752001,1.08559,0.00088000001,0.83434999,4.90974,0.1157,4525.6772,458.6131,8.7438669,6.6567602,5.9605699,218.74727,3.2491,0,0.1068,2.4577,3.42133,0.01386,13.35993,1.62844,907.25726,834.30579,187.4323,28.17078,12.91499,-9,9.9079199,762.68365,14.88047,87.724762,13.06008,69.699242,33.227325,105.7,165.12286,NA,3.7184401,NA,34.95536,10.29457,27.44478,180.36623,17.4548,0.57431,4.7258201,0.57881999,0.50951999,0.70213002,6.82583,1840.8594,0.51512998,36.301201,NA,0.37597999,181.3212,332.08832,189.19107,0,31.603991,9.1861744,2.67223,4.9955649,0.092069998,0.15543,65.953354,1.89827,0.0048400001,73.603111,NA,73.944572,119.521,5.35326,7.6090631,57.351761,-9,151.0471,0.024420001,22.893707,0.01166,0,0,0,0.030139999,0,0.0034,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",123181.04,15889.159,36.266781,261.45438,26.155251,217.38232,44.295132,147.04866,18.76754,1.33947,1.43704,8.1182203,3.87222,11.9478,81.451591,15138.563,38.82571,277.1449,176.9581,151.54497,88.670448,222.2802,235.08925,2530.9775,964.14001,6.8121901,40.812092,577.56244,1661.0459,15220.94,210.98245,278.41595,2613.9014,3386.5317,562.78857,97510.008,5953.6465,84728.898,59584.813,6490.957,131961.05,-9,-9,56776.434,47201.016,-9,9662.7217,NA,NA,NA,NA,NA,NA,59007.137,NA,75122.836,26356.225,NA,45832.328,15368.29,72574.242,-9,373.0723,223.79434,112.10716,993.2627,3405.4729,-9,1129.7881,180.81551,5526.1978,6382.3955,473.60519,4243.2749,460.49719,14869.514,32961.297,2099.5674,2011.3575,3841.7515,5360.2397,2450.8208,283.45752,465.91565,865.1936,11662.66,28046.676,10569.367,20308.223,410.05319,-9,1.04918,3.6502399,28.28727,12.20461,134.79268,159.32626,112.78641,150.54138,45.027618,198.73062,39.628929,76.436028,484.86395,35.428028,379.73178,68.799187,197.2739,1899.1008,112.6345,8.8846998,53.004379,137.54642,183.36594,134.99959,445.58337,242.0605,NA,20.621481,40.90966,6.22787,11.55121,345.71152,25.913601,533.61658,131.14751,92.34201,42.47155,17.60264,11020.894,155.7588,3.0281999,75.416801,12.0881,60.30431,1.2852401,136.20541,23.36895,2366.0559,3135.3145,1863.3597,752.09772,222.41109,-9,3434.1243,22369.404,1639.4646,5390.1011,91.952187,1158.0132,897.31354,4651.7002,11064.227,NA,281.67358,NA,1519.3406,417.30557,2620.5955,14416.189,814.36224,167.98111,351.41083,59.227959,116.29464,722.758,2400.6553,112671.66,165.69487,7559.2539,NA,14.39944,21298.75,24119.111,12704.403,4.7160001,1082.7737,707.97424,177.23782,316.9046,38.074081,40.133282,5924.0732,97.70739,117.07498,2623.2795,NA,7089.8364,10643.046,181.50407,2954.825,4091.1777,-9,11769.659,42.190941,2047.7706,0.49939999,0.62787998,0.0392,0.0022,12.11826,0.034540001,0,-9,0.045499999,-9,1.63174
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",5177.9321,1588.1686,2.56201,36.654091,2.04193,10.79562,6.9814801,1.87726,0.39006001,1.3495899,0.04301,0.14102,0.074249998,0.2189,0.45243001,981.09241,3.6506801,3.9990001,2.0313637,1.957173,2.4590499,16.58712,3.822602,131.87199,87.918823,3.8982899,5.60956,12.611183,89.88176,731.31842,10.279715,8.693531,97.609436,132.67451,15.62319,12601.675,493.50201,8261.7979,4928.6138,225.6844,11173.603,-9,-9,1909.4413,5715.2842,-9,700.0918,NA,55476.477,NA,NA,NA,NA,NA,NA,3163.6956,5407.8555,NA,12824.471,5011.4922,9511.8145,-9,31.6068,36.206829,22.24453,75.300941,556.992,-9,233.56839,42.016899,724.21393,613.92828,29.5683,942.24683,218.38344,3600.458,7075.2539,1381.0063,1889.9264,3323.8982,3067.3945,1533.7311,47.260777,93.896973,107.67396,1895.6447,5219.3564,2881.3589,3296.4097,84.60997,-9,0.00055,0.47398999,3.82129,6.3187299,4.2269702,20.147907,65.794632,23.80081,3.0099299,19.228439,6.8173599,1.18899,8.5174103,2.44486,32.985039,15.136751,21.382351,143.20074,10.40149,0.47420999,5.6557598,31.835211,3.40604,33.531738,58.51516,18.499689,NA,0.51798999,1.49578,0.49489,5.4745898,34.480492,0.1293,40.008541,8.9461899,9.1823559,21.39027,0.93830001,803.6637,2.8515999,0.00069999998,0.77770001,0.0361,1.7376699,0.31856,14.390793,2.2658899,493.1976,704.95911,141.37453,71.259323,18.999861,-9,49.645309,3082.1277,142.8492,234.20706,10.37564,92.846771,74.502815,244.10001,629.57898,NA,13.92424,NA,63.64864,27.8685,40.35537,1162.1896,59.69931,13.65265,63.342621,20.441851,46.69302,138.04549,599.08252,3299.3489,51.06805,161.7854,NA,0.21659,772.88763,1136.7361,629.44708,0.087499999,131.39159,31.987782,22.64592,15.298644,4.5471802,1.24773,256.74445,4.0482202,1.15159,151.14047,NA,237.83232,452.86292,1.0653501,24.334185,143.76546,-9,757.80524,0.26587,82.680351,0.11209,0.0121,0,0,0.53580999,0,0,-9,0,-9,0.00044
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",10750.094,1673.1466,16.24238,8.3246899,1.63086,11.85679,3.3805201,17.961901,0.41007999,0.11715,0.017929999,0.72908002,0.99835998,0.1636,0.035750002,1167.7833,4.6433201,24.088699,20.691111,7.4537749,2.4308901,59.10498,14.150694,181.15686,219.63766,0.97855997,1.2133,18.793768,143.4733,1239.1589,52.470104,36.221058,242.67226,177.73723,30.292351,5071.0664,271.81799,2707.1333,2791.926,160.3019,8374.209,-9,-9,9569.3945,2389.6038,-9,369.66409,NA,51376.211,NA,NA,NA,NA,5025.2207,NA,NA,7653.77,NA,6326.5522,7555.4922,11248.678,-9,20.437401,73.367912,56.93391,176.30878,1942.7321,-9,513.17377,31.732,3516.123,579.00281,50.469002,980.80298,119.89109,2930.9604,3438.4341,151.28909,243.30611,363.3941,606.26208,286.8205,72.083702,72.080902,118.76761,879.8996,2034.1935,693.05145,923.35773,22.278158,-9,0.21901,0.069629997,0.42317,0.40204999,73.716721,12.583552,19.508169,21.94236,1.0414799,16.000601,0.42691001,1.36103,1.90531,4.6586099,37.425301,11.350389,8.7504997,200.29933,20.58078,0.036189999,12.74394,9.9398203,6.4645901,7.3620801,23.51613,18.489019,NA,0.092289999,0.19096,0.66737002,1.14554,11.33572,0.088699996,11.81411,18.55942,10.551549,5.17946,1.23607,650.63184,12.0081,0.1339,1.8209,0.41280001,0.91079998,0.01584,9.2043447,1.4077801,219.39362,308.1232,114.38768,98.39698,31.818489,-9,323.83868,1814.1495,113.63242,262.18106,7.2360201,85.673256,81.50296,412.89999,955.65515,NA,13.59347,NA,260.23471,26.2372,116.45403,803.43427,125.00158,20.79187,163.9836,13.51548,17.31081,126.86168,441.51282,6378.3745,12.34035,466.79431,NA,0.83534002,1344.329,1797.4098,854.26984,0.80070001,106.95113,58.035183,15.49372,63.974976,3.1124499,7.8491602,424.48941,4.2116799,8.6737204,225.91753,NA,563.0979,1290.6841,1.2696199,80.980568,342.95499,-9,1033.7712,1.31626,230.4447,0,0.046750002,0.035100002,0,2.55673,0.00352,0,-9,-9,-9,0.18062
