"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",650,36.400002,NA,1.8,0.025,0.1,0.2,1,0.30000001,NA,NA,NA,NA,NA,NA,7.4000001,NA,0.40000001,0.2,0.1,0.1,0.1,0.11,7.3000002,5.9000001,0,NA,0.20999999,5,NA,1.7,1.712,26.799999,132.10001,22.299999,88.300003,2.4000001,59.200001,38.89558,1.904416,88.599998,NA,NA,18,28.4,NA,7.4000001,NA,NA,-9,18.700001,NA,NA,8.8999996,NA,17.4,12.3,18.9,NA,NA,123.5,NA,0.1,0,NA,NA,NA,18.1,NA,NA,NA,10,0.89999998,10.7,NA,2.4000001,31.6,NA,NA,NA,NA,NA,NA,NA,NA,22.1,62.599998,27.4,40.5,1.7,NA,NA,NA,NA,0,0,1.5,0.027000001,0,0,1.8,0.30000001,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0.40000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.40000001,0,0,11.4,NA,-9,-9,NA,0.1,NA,NA,NA,1.1,2.3,4.5999999,0,1.7,NA,0.1,2.2,1.7,1.7,3.0999999,3.3,0.60000002,1.4,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.1,0,1.7,NA,0,0.60000002,60.700001,6.8000002,NA,0.40000001,NA,0,0,-9,-9,0.80000001,0,-9,0.5,-9,0,0.60000002,NA,0.30000001,0,NA,5.0599999,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",33,0.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,0,0,0,0,0,0,NA,0.0099999998,0.30000001,0.55000001,NA,0.088,1,1.8,0,62.599998,0,1.4,2.3833079,0.1166922,0.5,NA,NA,0,1.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.30000001,0,0.1,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,0,-9,0,NA,0,0,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,5.4000001,0.60000002,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",14,0.60000002,NA,0,0,0,0,0,0.1,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0.0070000002,0,0,NA,0.029999999,0.40000001,0.33000001,0.0040000002,NA,1.4,18,4.3000002,4.5,0,2.0999999,1.429985,0.070015296,2.5,NA,NA,1.2,2.8,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.5,-9,-9,NA,NA,1.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.016000001,0.2,0.001,0.2,0,NA,NA,NA,NA,-9,1.3,0,-9,-9,-9,0,-9,0,0,-9,0.2,0,0,0,0,0,-9,0,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.015,NA,-9,-9,NA,0,NA,NA,NA,0,0.0080000004,0.027000001,0,-9,NA,-9,0,0,0.0020000001,0,0.001,0,0.0099999998,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",252,2,NA,0,0.023,0,0,0,0,NA,NA,NA,NA,NA,NA,5.8000002,NA,0,0,0.2,0,0,0.33000001,3.5,6.3000002,0,NA,1.7,8.3999996,19.139999,2.0999999,0.015,NA,31.6,2.4000001,123.8,0.40000001,10.2,20.49645,1.003553,40.5,NA,NA,5,16,NA,0.1,NA,NA,-9,0,NA,NA,3.3,NA,2.2,0.40000001,0.2,NA,NA,35.599998,NA,0,-9,NA,NA,NA,7.1999998,NA,NA,NA,0.89999998,0,0.2,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,2.7,38,1.9,0.69999999,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0.60000002,0,0,0,0,0.40000001,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.2,-9,0.1,NA,0,0,149.3,0.30000001,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0.1,0,NA,0.33000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",161,5,NA,0,0.003,0.2,0.5,0.69999999,1.6,NA,NA,NA,NA,NA,NA,9.5,NA,0.2,0.1,0.1,0.2,0.1,0.33000001,13.2,3.5999999,0.1,NA,0.37,52.700001,128.7,8.6999998,11.527,64.400002,NA,11.9,197.8,8,79,75.121857,3.6781371,81.599998,NA,NA,22,113.7,NA,3.8,NA,NA,-9,4.8000002,NA,NA,23.5,NA,9.1000004,13.2,7.8000002,NA,NA,305.60001,NA,0.30000001,0.1,NA,NA,NA,11.3,NA,NA,NA,15.8,0.1,2.8,NA,0.41999999,88.099998,NA,NA,NA,NA,NA,NA,NA,NA,5.1999998,19.9,9.3000002,8.6000004,0.1,NA,NA,NA,NA,0.003,0,0,0.0060000001,0.1,0,0.69999999,0.1,0,0,0.30000001,0.30000001,0,0,0.1,0,0,0,0,0.40000001,0.1,0.5,0.2,NA,0,0,0.1,NA,0,NA,NA,NA,0.60000002,0,0,4.4000001,NA,0,0,NA,0,NA,NA,NA,0.1,0.40000001,0,0,0,NA,1.3,0.30000001,0,0.5,1,0.5,0.1,15.4,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,84,0.1,0.5,NA,1.1,0.2,53.599998,0.40000001,NA,0.1,NA,0,0,0,0,0.1,0,-9,0.1,-9,0.1,0.2,NA,4.8000002,0,NA,1.21,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",33,0.60000002,NA,0.2,0,0,0.1,0,0.1,NA,NA,NA,NA,NA,NA,1.4,NA,0,0.1,0,0,0,0.11,6.9000001,0.1,0,NA,0.079999998,2.4000001,10.34,0.2,0.87699997,7.0999999,5.0999999,NA,35.5,0.30000001,11.3,6.0059361,0.29406431,13.8,NA,NA,5.9000001,10.4,NA,0.80000001,NA,NA,-9,1,NA,NA,5.8000002,NA,5.1999998,1,1.8,NA,NA,18.700001,NA,0,-9,NA,NA,NA,1.9,NA,NA,NA,6.3000002,0.1,0,NA,0,6.5,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.89999998,0.1,1,0,NA,NA,NA,NA,-9,0,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,0,-9,1.1,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.2,0,0.89999998,0,0,0,2,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0,0,4,0.1,NA,0,NA,-9,0,0,-9,0,-9,-9,-9,-9,0,0,NA,0.40000001,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1937,655.90002,NA,22.700001,1.494,4.8400002,71.400002,76.5,24,NA,NA,NA,NA,NA,NA,52.099998,NA,9.8999996,4.5,8,6.3000002,8.6999998,7.48,35.700001,72.900002,38.299999,NA,9.3599997,37.599998,48.84,6.5,3.165,41.400002,66.300003,8.8999996,NA,540.90002,489,506.4053,24.79475,585.20001,NA,NA,299.60001,335.10001,NA,138.89999,NA,NA,-9,46,NA,NA,101.6,NA,133.5,29.299999,52.200001,NA,NA,402.20001,NA,41.599998,0.1,NA,NA,NA,86.400002,NA,NA,NA,120,48.799999,20.799999,NA,50.189999,141.10001,NA,NA,NA,NA,NA,NA,NA,NA,238.89999,700.59998,329,501.60001,21.299999,NA,NA,NA,NA,7.1469998,0.69999999,1.5,1.147,0.30000001,1.5,5.9000001,2.5,0.60000002,10.6,28.4,101.2,3.8,2.5999999,213.5,2.5999999,1.2,0.89999998,1.4,10.9,43.400002,105.7,56.099998,NA,0.40000001,0.89999998,3.5999999,NA,14.7,NA,NA,NA,76.199997,8.3999996,26.290001,694.20001,NA,0,0,NA,2,NA,NA,NA,15.4,9.8999996,7.4000001,62.200001,46.299999,NA,117.1,79.400002,66.900002,53.099998,17.700001,36.799999,22.200001,157,33.200001,0.1,NA,NA,74.300003,NA,NA,NA,NA,3.5,NA,NA,NA,NA,NA,93.599998,0,6.0999999,NA,0.1,2.2,214.39999,234.60001,NA,135.89999,NA,19.4,71.400002,0,0.89999998,72.099998,4.5,1.9,13.5,-9,142.39999,112,NA,41.200001,13.3,NA,884.84003,NA,411.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",101.1,6.5999999,NA,0,0.026000001,0,0.2,1.4,0.2,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,1.1,0,1.5,0.1,NA,0.02,0.30000001,0.44,0,0.0020000001,0.1,0.80000001,0.2,520.70001,NA,13.9,17.159821,0.84018362,23,NA,NA,3.3,4.5999999,NA,1.1,NA,NA,-9,0.1,NA,NA,0.69999999,NA,0.69999999,0.2,0.5,NA,NA,3,NA,0.60000002,0,NA,NA,NA,0,NA,NA,NA,0.40000001,1.3,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,3.0999999,1.3,1,0.2,NA,NA,NA,NA,0,0.60000002,0,0,0.1,0,0,0,0,4.5999999,0.60000002,0.5,0,0,1.3,0,0,0,0,0,0.2,0.2,0.2,NA,0,0,0,NA,0,NA,NA,NA,0.1,0,0,0.40000001,NA,0,0,NA,0,NA,NA,NA,0,0,0,0.1,0,NA,0.1,0.30000001,0.30000001,1.3,0.1,0.5,0,0.40000001,0.1,0,NA,NA,0.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,2.5999999,0.1,NA,0.1,NA,0,0.30000001,-9,0,1.4,0.1,0,0.89999998,-9,0.5,0.1,NA,2.3,0,NA,1.4299999,NA,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",347,61.599998,NA,9.6999998,1.193,3.96,10.9,4.8000002,1.9,NA,NA,NA,NA,NA,NA,18.1,NA,3.4000001,2.9000001,9.8000002,4,3.4000001,2.75,20.6,26.799999,4.1999998,NA,3.3199999,19.799999,27.5,4.5,0.77399999,11.8,22.200001,3.2,815.70001,27.799999,NA,999.55933,48.940689,585.20001,NA,NA,138.39999,116.4,NA,28.299999,NA,NA,-9,21.5,NA,NA,13.4,NA,71,11,19.5,NA,NA,319.60001,NA,5.5999999,0.2,NA,NA,NA,23.299999,NA,NA,NA,40.5,4.9000001,19.6,NA,20.43,25.200001,NA,NA,NA,NA,NA,NA,NA,NA,54.099998,247.89999,106.1,130.7,7.9000001,NA,NA,NA,NA,0.63300002,0.1,5,1.76,0.1,1.2,5.3000002,1,0.69999999,4.5,6.3000002,17.9,2,3,26,2.2,1.3,0.69999999,1.9,8.1999998,2.8,9.1000004,7.5999999,NA,0.30000001,0.5,0.80000001,NA,15.3,NA,NA,NA,4.3000002,6.3000002,0.40000001,67.900002,NA,0,0,NA,3,NA,NA,NA,13.5,6.6999998,6.1999998,9.6999998,7.6999998,NA,27.9,16,9.1999998,16.200001,6.0999999,12.8,5.3000002,37.799999,23.1,0.30000001,NA,NA,11,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,16.1,0,2.5,NA,1.4,2.8,60.5,45.700001,NA,15.4,NA,7.1999998,11.5,-9,1.2,23.299999,1.8,0.1,3.5999999,-9,19.799999,17.299999,NA,21.5,25.6,NA,49.169998,NA,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",585.34039,59.773361,NA,3.7179599,0.90565699,2.936235,4.2899542,1.906646,0.3813293,NA,NA,NA,NA,NA,NA,13.63252,NA,4.0039568,1.811314,5.7199392,6.577929,2.6693051,2.2021761,6.6732621,17.350479,1.620649,NA,4.9382138,12.01187,21.18284,2.0019779,0.62919331,9.3425655,11.34455,2.3833079,352.15759,14.58584,1450.1949,NA,-9,987.45209,NA,NA,134.22791,79.697807,NA,32.984982,NA,NA,1336.559,22.78442,NA,NA,14.29985,NA,36.03561,10.86788,20.97311,NA,NA,218.883,NA,1.429985,0.095332302,NA,NA,NA,15.82516,NA,NA,NA,41.469551,3.622628,8.0079136,NA,10.19102,25.26306,NA,NA,NA,NA,NA,NA,NA,NA,29.45768,121.4534,51.193451,78.458504,3.2412989,NA,NA,NA,NA,0.123932,0.8579908,3.2412989,1.172588,0.28599691,1.048656,5.910603,0.57199389,1.811314,1.715982,0.76265848,3.3366311,0.66732621,5.3386092,9.3425655,1.23932,0.47666159,0.47666159,1.3346519,108.2975,1.811314,7.4359212,1.620649,NA,3.5272961,5.3386092,0.095332302,NA,2.4786401,NA,NA,NA,2.1926429,3.7179599,0.28599691,25.549061,NA,0,0,NA,1.620649,NA,NA,NA,7.4359212,4.194622,2.955302,6.1012678,6.0059361,NA,19.92445,10.39122,16.39716,5.910603,4.7666159,13.06053,3.3366311,27.551041,11.24921,0.095332302,NA,NA,7.2452559,NA,NA,NA,NA,0.095332302,NA,NA,NA,NA,NA,19.352461,-9,1.715982,NA,0.095332302,1.429985,37.846931,28.50436,NA,8.0079136,NA,0.95332313,3.431963,0,0,4.5759511,0.47666159,0,-9,-9,9.0565701,6.1012678,NA,12.6792,2.955302,NA,20.02932,NA,4.8238149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",28.659599,2.92664,NA,0.1820398,0.044342998,0.1437647,0.2100459,0.093353704,0.018670799,NA,NA,NA,NA,NA,NA,0.66747922,NA,0.19604281,0.088685997,0.28006119,0.32207039,0.13069519,0.1078236,0.32673809,0.84951901,0.079350702,NA,0.2417862,0.58812863,1.03716,0.098021403,0.0308067,0.45743331,0.55545467,0.1166922,17.24243,0.71415609,71.004837,-9,NA,48.3479,NA,NA,6.572103,3.9021859,NA,1.61502,NA,NA,65.440964,1.115577,NA,NA,0.70015299,NA,1.7643861,0.53211617,1.026891,NA,NA,10.71701,NA,0.070015296,0.0046676998,NA,NA,NA,0.774836,NA,NA,NA,2.0304439,0.1773721,0.3920857,NA,0.49897569,1.236937,NA,NA,NA,NA,NA,NA,NA,NA,1.442315,5.9466329,2.5065479,3.841506,0.1587013,NA,NA,NA,NA,0.0060680001,0.042009201,0.1587013,0.057412501,0.0140031,0.0513446,0.28939661,0.028006099,0.088685997,0.084018402,0.037341502,0.163369,0.032673799,0.26139039,0.45743331,0.060679901,0.0233384,0.0233384,0.065347597,5.3024921,0.088685997,0.36407959,0.079350702,NA,0.1727044,0.26139039,0.0046676998,NA,0.1213598,NA,NA,NA,0.1073568,0.1820398,0.0140031,1.25094,NA,0,0,NA,0.079350702,NA,NA,NA,0.36407959,0.2053782,0.14469831,0.29873201,0.29406431,NA,0.97554648,0.50877792,0.80284208,0.28939661,0.2333843,0.63947308,0.163369,1.348961,0.55078697,0.0046676998,NA,NA,0.3547442,NA,NA,NA,NA,0.0046676998,NA,NA,NA,NA,NA,0.94754028,-9,0.084018402,NA,0.0046676998,0.070015296,1.853072,1.395638,NA,0.3920857,NA,0.0466769,0.1680367,0,0,0.224049,0.0233384,0,-9,-9,0.44343019,0.29873201,NA,0.62080228,0.14469831,NA,0.980681,NA,0.2361849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",756,108.6,NA,14.8,1.251,1.54,6,2.8,1,NA,NA,NA,NA,NA,NA,78.199997,NA,2.4000001,1.1,3.0999999,1,4.0999999,2.2,9.8000002,42.200001,1.3,NA,3.99,16.5,45.209999,1.5,1.046,19.6,38.599998,3.0999999,594.40002,23,482.29999,1063.146,52.054039,NA,NA,NA,558,397,NA,75.800003,NA,NA,-9,62.400002,NA,NA,67.300003,NA,95.699997,25.200001,63.200001,NA,NA,867.09998,NA,3.3,0.60000002,NA,NA,NA,46.700001,NA,NA,NA,86,7.4000001,42.599998,NA,62.490002,75.599998,NA,NA,NA,NA,NA,NA,NA,NA,73.699997,196.8,74.5,108.7,2,NA,NA,NA,NA,0.52200001,7.5999999,82.199997,17.414,12.2,23.200001,148.7,10.7,16.6,3,7.4000001,15.2,14.6,76.599998,40.599998,39,20.5,15.9,42.599998,13.5,5.3000002,10,5.5999999,NA,1,0.40000001,0.30000001,NA,5.5999999,NA,NA,NA,3.0999999,4.6999998,0.60000002,85.5,NA,0,0,NA,89.099998,NA,NA,NA,186.5,439,86,20.1,4.1999998,NA,35.700001,43.700001,10.4,52.700001,17,44,4.1999998,36.700001,18,1,NA,NA,11.2,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,92.5,0,2.8,NA,6.8000002,10.9,64.300003,43.700001,NA,13.1,NA,2.4000001,7.6999998,-9,0.1,9.6000004,29.1,1.9,21.700001,-9,21.700001,0,NA,12,10,NA,110.88,NA,8.1400003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",420,51.200001,NA,0.1,0.36700001,0.66000003,1.5,0.69999999,0.30000001,NA,NA,NA,NA,NA,NA,31.4,NA,2.9000001,0.89999998,1.7,1.3,2.3,1.87,15.8,28.200001,0.2,NA,4.0999999,17.299999,28.49,2.5,0.428,11.6,17.9,3.7,279.5,4.5999999,134.5,99.717598,4.8824,284.20001,NA,NA,NA,101.3,NA,37.200001,NA,NA,-9,12.5,NA,NA,17.9,NA,139.39999,14.8,21.9,NA,NA,200.89999,NA,0.69999999,0.1,NA,NA,NA,28.5,NA,NA,NA,19.5,1.2,10.2,NA,19.110001,22.200001,NA,NA,NA,NA,NA,NA,NA,NA,44.799999,103.5,42.299999,100,1.4,NA,NA,NA,NA,0.017000001,0,0.80000001,0.035999998,0.1,0,1,0.30000001,0,0.80000001,0.30000001,1.8,0.30000001,0.60000002,6.5,0.2,0.1,0.1,0.2,2.4000001,1.3,1.5,0.80000001,NA,0,0.30000001,0.1,NA,1.6,NA,NA,NA,2,2.0899999,0,51.299999,NA,0,0,NA,0.40000001,NA,NA,NA,4.1999998,2.7,1.8,2.2,1.5,NA,19.4,18.700001,8.6000004,16.700001,5.4000001,8.3999996,1.6,27.9,2.2,0,NA,NA,10.7,NA,NA,NA,NA,1.9,NA,NA,NA,NA,NA,21.299999,0.30000001,5.0999999,NA,0,0.30000001,70.199997,28.1,NA,13.8,NA,0.30000001,1.8,0,0,12.7,0.40000001,0.5,2.0999999,-9,4.8000002,9,NA,4.5999999,3.9000001,NA,51.040001,NA,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",179,12.8,NA,78.599998,0.055,2.4200001,0.2,0.30000001,0,NA,NA,NA,NA,NA,NA,12,NA,1.4,0.30000001,0.69999999,0.30000001,1.2,0.99000001,12.8,11.7,0.1,NA,0.88999999,3.8,13.53,0.69999999,1.396,11.1,14.2,0.5,224.10001,8.1000004,40.900002,29.83901,1.460986,170.2,NA,NA,35.599998,NA,NA,25.4,NA,NA,-9,9.3000002,NA,NA,14.1,NA,8.5,7,8.6999998,NA,NA,56.299999,NA,1,0,NA,NA,NA,4.3000002,NA,NA,NA,3.3,0.5,6.8000002,NA,5.6799998,6,NA,NA,NA,NA,NA,NA,NA,NA,7.8000002,31.799999,18,15.3,0.89999998,NA,NA,NA,NA,0.071999997,0,0.69999999,0.16,0.80000001,0.2,0.40000001,0.1,0.1,0.69999999,0.5,2.9000001,0.5,0.60000002,1.2,0.30000001,0.40000001,0.2,0.30000001,4.8000002,0.2,0.40000001,0.30000001,NA,0.1,0,0,NA,0.2,NA,NA,NA,0.1,0,0,6.6999998,NA,0,0,NA,0.1,NA,NA,NA,8,3.8,1.3,4.3000002,0.2,NA,0.60000002,1.8,0.89999998,32.400002,1.7,3.7,0.30000001,0.89999998,0.60000002,0,NA,NA,0.80000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.1,NA,0,0,24.700001,0.60000002,NA,1.1,NA,0,0.1,-9,0,0.5,0,0,1.8,-9,0.30000001,0.1,NA,1.9,0.1,NA,8.0299997,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
