"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",808.40002,55.299999,NA,0,0.119,2.7,1.529,3.1500001,0.329,NA,NA,NA,NA,NA,NA,17.700001,NA,0.259,0.212,0.19499999,0.108,0.377,0.55400002,7.8499999,12.7,0.273,NA,1.34,7.8699999,NA,3.2409999,5.5679998,27.389999,196.96001,35.783001,174,5.9099998,127.9,70.78759,3.4124091,158.5,NA,NA,36.200001,119.03,NA,25.219999,NA,NA,-9,19.73,NA,NA,21.950001,NA,38.599998,15.38,9.7600002,NA,NA,202.60001,NA,0.38999999,0,NA,NA,NA,23.129999,NA,NA,NA,13.8,1.184,6.71,NA,6.6399999,44.790001,NA,NA,NA,NA,NA,NA,NA,NA,8.3699999,69,34.02,59.490002,2.1440001,NA,NA,NA,0,0.0099999998,0.68400002,5.915,0.53200001,0,0,2.6700001,0,0,0.059,0.077,3.882,0,0.14300001,0.69999999,0.0099999998,0,0,0.064999998,0.18000001,0.0049999999,0.122,0.033,NA,0,0.059999999,0,NA,0.25999999,NA,NA,NA,0.65363634,0,0.022,20.110001,NA,-9,-9,0,3.55,NA,0.0099999998,NA,11.8,4,6.2399998,0.1,0,NA,1.52,2.99,3.2,2.46,1.26,6.1300001,0.88999999,8.9899998,0.1,0,NA,0,0.30000001,0,0,0,0.0099999998,0.0099999998,NA,NA,NA,NA,NA,0,0,13.22,NA,0,0.56,222.89999,2.52,-9,0.07,0,0,0.76999998,-9,-9,5.4299998,0,0.0089999996,15.06,-9,5.1599998,3.3199999,NA,1.3,0.61000001,NA,14.58,NA,2.3099999,NA,NA,NA,NA,0.050000001,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",25,0.40000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.4,NA,0,0,0,0,0.0080000004,0.001,0.079999998,0,0,NA,0.0099999998,5.1100001,1.8150001,NA,1.705,3.9000001,15.42,0.221,39,0.02,0.89999998,10.01711,0.4828881,4,NA,NA,0.1,1.76,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0.090000004,0,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,0,-9,0,NA,0,0,-9,-9,NA,-9,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,16.6,2.4200001,-9,0,0,0,0,-9,-9,0.33000001,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",11,1.9,NA,0,0,0,0,0,0.045000002,NA,NA,NA,NA,NA,NA,1.1,NA,0.0070000002,0,0.001,0,0.001,0,0.41999999,0.003,0,NA,0.83999997,0.19,2.915,0.027000001,NA,2.9100001,21.08,2.175,4.3000002,0.02,3.7,3.434438,0.1655616,5.5999999,NA,NA,1.6,3.0899999,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.5,-9,-9,NA,NA,1.7,NA,0,-9,NA,NA,NA,0.18000001,NA,NA,NA,0.58999997,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.34999999,0,NA,NA,NA,-9,-9,0.0089999996,0.039999999,-9,-9,-9,0,-9,0,0,-9,0.285,0,0.0070000002,0,0,0,-9,0.032000002,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0.078181818,-9,-9,0.057,NA,-9,-9,-9,0,NA,0,NA,0.38999999,0.148,0.068000004,0,-9,NA,-9,0,0,0,0,0.044,0,0.0099999998,0,-9,NA,-9,-9,0,0,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.80000001,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0.40000001,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"33",33,"Chile",96,10.2,NA,6.8899999,0.026000001,0,0.013,0.050000001,0.0070000002,NA,NA,NA,NA,NA,NA,13,NA,0.029999999,0.035999998,0.014,0.039000001,0.029999999,0.38800001,17.129999,3.7,0,NA,4.6100001,10.26,35.816002,2.075,0.29800001,NA,69.32,2.5599999,118.7,0.63,11,24.327271,1.1727279,53.900002,NA,NA,6,26.969999,NA,0.090000004,NA,NA,-9,0,NA,NA,3,NA,5.9000001,0,0.15000001,NA,NA,73.800003,NA,0,-9,NA,NA,NA,9.4499998,NA,NA,NA,0.40000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.51,34.299999,1.08,1.1799999,0.0020000001,NA,NA,NA,-9,-9,-9,0.046999998,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,0,NA,0,0,0.40000001,0,0,0.5,0,0.039999999,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,6.4699998,-9,0,NA,0,0,242.10001,0.079999998,-9,0,0,0,0,-9,-9,0.0099999998,-9,-9,0,-9,0.16,0.69999999,NA,0.30000001,0,NA,2,NA,0.16,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",186,8,NA,0,0.0049999999,0.2,0.221,0.40000001,0.759,NA,NA,NA,NA,NA,NA,17.6,NA,0.66000003,0.134,0.22,0.37799999,0.64899999,1.034,14.06,19.1,0.059,NA,1.96,22,144.85899,17.580999,11.131,110.66,NA,31.927999,138.8,12.89,116.9,81.281708,3.918292,108.8,NA,NA,27,148.61,NA,7.7199998,NA,NA,-9,3.0899999,NA,NA,16.440001,NA,6,5.1599998,7.7600002,NA,NA,307,NA,0.14,0,NA,NA,NA,7.2600002,NA,NA,NA,14.38,0.84100002,1.58,NA,6.8000002,30.35,NA,NA,NA,NA,NA,NA,NA,NA,3.24,12.7,5.6199999,9.6300001,0.117,NA,NA,NA,0,0.001,0.001,0.78500003,0,0,0,0.059999999,0,0,0.132,0.0049999999,0.079999998,0,0.147,0.1,0.0089999996,0,0,0.034000002,2.25,0.059,0.35100001,0,NA,0,0,0,NA,0.001,NA,NA,NA,2.4336364,0,0,2.6400001,NA,0,0,-9,0,NA,0.001,NA,0.91000003,1.8,0.36000001,2.4000001,0.84399998,NA,2.3699999,0.25999999,0.1,0.11,4.3800001,4.3499999,1.65,12.82,0.039999999,0,NA,0,0.1,0,0,0,0,0,NA,NA,NA,NA,NA,6.5100002,0.059999999,5.3099999,NA,0,0.30000001,119.8,0.18000001,-9,0.22,0,0.0080000004,0,0,0,0.029999999,0.029999999,0,0.029999999,-9,0.25999999,0.70999998,NA,0.5,1.53,NA,1.49,NA,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",12,0.082000002,NA,0,0,0,0.003,0,0.064000003,NA,NA,NA,NA,NA,NA,2.5999999,NA,0.030999999,0.003,0.035999998,0.0099999998,0.016000001,0.068000004,5.4699998,0.2,0,NA,0.15000001,2.4200001,28.709999,0.161,1.273,4.6799998,5.8200002,NA,16,0.18000001,10.1,7.536685,0.36331579,14.2,NA,NA,3.8,7.4899998,NA,2.1700001,NA,NA,-9,1.848,NA,NA,0.92799997,NA,5.0999999,0.48300001,4.6609998,NA,NA,24.5,NA,0,-9,NA,NA,NA,1.0599999,NA,NA,NA,13.41,0.186,0.28200001,NA,0,1.602,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.69999999,0.13,1.3099999,0,NA,NA,NA,-9,-9,0.148,0,0,-9,0,0,-9,-9,0,0,2.566,0,0,0.012,0,-9,-9,0,0.244,0,0,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0.0054545454,0,-9,1.768,NA,-9,-9,-9,0,NA,0,NA,0,0,0.0020000001,1.5,0,NA,1.613,1.001,0,2.5599999,0,0.26100001,0.098999999,5.48,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.16,NA,0,0.59200001,1.9,0.029999999,-9,0,0,-9,0,0,-9,0,-9,-9,-9,-9,0,0.050000001,NA,0.061000001,0,NA,0.0020000001,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2658,912,NA,63.900002,2.707,9.6999998,110.221,85.580002,39.713001,NA,NA,NA,NA,NA,NA,67.5,NA,13.997,6.382,7.2420001,6.539,16.909,12.46,41.950001,104.6,41.412998,NA,14.4,39.450001,237.864,8.6219997,7.6339998,64.400002,113.26,18.469,NA,907.73999,849.59998,760.0603,36.639709,1086.5,NA,NA,569.59998,390.04001,NA,241.75,NA,NA,-9,42,NA,NA,214.55,NA,277.20001,59.639999,48.299999,NA,NA,579.20001,NA,57.619999,0.30000001,NA,NA,NA,196.23,NA,NA,NA,153.89999,74.708,24.700001,NA,126.42,216.60001,NA,NA,NA,NA,NA,NA,NA,NA,378.39999,996,490.85001,618.17999,29.674,NA,NA,NA,0.69999999,7.1339998,1.442,3.5639999,3.8399999,4.0710001,2.0280001,9.3500004,3.2,1.021,14.512,32.416,104.521,8.1780005,10.417,481.79999,2.6719999,0.954,1.41,1.489,43.799999,61.514999,157.448,68.217003,NA,1.5,2,4.0910001,NA,17.612,NA,NA,NA,135.92728,1.8,30.672001,964.90002,NA,0.1,3.5,0.5,4.3740001,NA,18.16,NA,28.51,67.029999,11.2,69.599998,45.254002,NA,190.39999,109.39,63.400002,32.330002,14.54,47.900002,18.99,276.38,73,2.714,NA,12.09,75.199997,61.200001,40.580002,69.900002,6.52,10.627,NA,NA,NA,NA,NA,69.300003,0,24.299999,NA,0.80000001,56.200001,418,278.5,-9,102.79,0,15.585,41.501999,0,1.6,98.790001,3.5999999,0.94800001,6.3000002,-9,207.03,206.89999,NA,72.300003,46.400002,NA,1120.26,NA,386.39001,NA,NA,NA,NA,22.937,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",132.39999,15.1,NA,1.21,0.001,0,0.80800003,1.67,0.49000001,NA,NA,NA,NA,NA,NA,0.69999999,NA,0.289,0.021,0.035999998,0.001,0.043000001,0.028000001,0.56999999,0.61000001,0.117,NA,0.029999999,0.25,1.2869999,0.51999998,0.001,0.28999999,0.92000002,0.294,1236.9,NA,20.1,13.45155,0.64844972,37.400002,NA,NA,11,14.67,NA,1,NA,NA,-9,0.0099999998,NA,NA,3.3599999,NA,2.0999999,1.62,0.60000002,NA,NA,11.1,NA,0.58999997,0,NA,NA,NA,0.31999999,NA,NA,NA,3.8,1.327,0.02,NA,0.31,0.52999997,NA,NA,NA,NA,NA,NA,NA,NA,1.03,9.5,3.1700001,2.6099999,0.223,NA,NA,NA,-9,0.011,0.0099999998,0.011,0.003,0,0,0,0,0,0.001,0.171,0.23,0,0.26699999,3.5999999,0.0040000002,0.003,0,0.11,0.5,0.139,0.178,0.138,NA,0.0099999998,0,0,NA,0.027000001,NA,NA,NA,0.14272727,0,0.046,7.5599999,NA,0,0.1,0.0099999998,0,NA,0.17,NA,0.23,0.02,0.14,0.30000001,0.0099999998,NA,0.70999998,0.47999999,0.80000001,0.77999997,0.13,0.74000001,0.079999998,7.0100002,0.41,0.162,NA,0.0099999998,0.5,0.090000004,0.050000001,0.02,0.039999999,0,NA,NA,NA,NA,NA,1.52,0,0.059999999,NA,0,0,13.9,0.039999999,-9,0.14,0,0.003,0.014,-9,0.2,0.12,0,0,0.0099999998,-9,0.23,0.81999999,NA,0.2,0.25,NA,7.5799999,NA,0.66000003,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",568.5,83.400002,NA,14,1.737,5.3000002,7.1989999,6.0100002,4.263,NA,NA,NA,NA,NA,NA,35.799999,NA,5.1220002,3.5020001,9.5170002,6.1750002,5.2220001,7.132,22.780001,30.799999,5.0840001,NA,4.1700001,16.99,65.967003,5.948,0.61900002,11.27,33.34,3.503,1271.9,52.029999,NA,2020.976,97.42382,1358.1,NA,NA,255.5,140.02,NA,45.490002,NA,NA,-9,47.299999,NA,NA,63.119999,NA,118.2,39.599998,42.400002,NA,NA,715.90002,NA,5.5300002,1.9,NA,NA,NA,46.57,NA,NA,NA,74.160004,11.17,9.5,NA,34.529999,46,NA,NA,NA,NA,NA,NA,NA,NA,84.879997,288.70001,119.13,180.3,12.621,NA,NA,NA,0.2,0.54500002,0.90600002,5.8899999,4.7800002,0.64999998,2.8699999,18.950001,0.30000001,1.705,13.013,5.1329999,13.464,4.4499998,6.3039999,52.099998,2.3829999,1.25,1.527,4.9860001,25.799999,4.9159999,14.505,14.732,NA,1,1,0.56900001,NA,4.927,NA,NA,NA,6.4872727,0.2,2.408,84.199997,NA,0,0,0,6.6339998,NA,1.2970001,NA,20.18,33.98,7.1799998,21.299999,8.7250004,NA,42.299999,23.639999,9.1000004,12.66,11.12,16.799999,4.5799999,79.449997,37.700001,1.0089999,NA,3.96,15.8,6.4000001,2.5599999,10.2,1.2,1.5880001,NA,NA,NA,NA,NA,17.4,0,23.799999,NA,0,14.8,109.5,40.07,-9,10.2,0,3.7279999,1.86,-9,0.2,15.24,0.1,0.23899999,10.2,-9,21.43,46.740002,NA,23.299999,51.099998,NA,80.419998,NA,16.9,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",855.17517,61.342892,NA,4.3884492,1.259294,5.3424602,3.8637431,2.6139891,0.3339037,NA,NA,NA,NA,NA,NA,23.277861,NA,5.0657959,4.2739682,6.0579681,4.1022458,4.607872,4.3502879,8.3189735,32.150162,1.116192,NA,4.2739682,13.25121,61.724491,1.9175611,0.448385,11.65801,26.26391,2.0415831,520.79437,23.53544,2430.2471,NA,-9,2221.1279,NA,NA,229.535,115.5688,NA,46.775139,NA,NA,3183.533,14.69176,NA,NA,39.152599,NA,67.734756,22.104429,23.46866,NA,NA,557.42841,NA,3.167315,0.095401101,NA,NA,NA,36.281021,NA,NA,NA,63.184132,3.854203,7.7274871,NA,28.98284,59.625671,NA,NA,NA,NA,NA,NA,NA,NA,43.30254,214.6524,91.852142,111.2853,3.7206421,NA,NA,NA,0.28620321,0.27666309,0.79182881,2.804791,0.85860962,0.81090909,0.64872718,8.1854115,3.1482351,0.49608549,2.213305,1.631358,4.7986741,0.85860962,5.914866,24.42267,1.75538,0.65826738,1.0207911,2.9097331,120.6824,2.4708869,7.4889841,4.7700529,NA,5.7240639,6.9642782,0.1908021,NA,1.927101,NA,NA,NA,8.6147156,0.095401101,0.40068451,81.472511,NA,0,0,0,3.9591441,NA,0.77274859,NA,14.01442,31.66361,6.7257748,7.536685,4.6841922,NA,43.884491,21.035931,16.98139,3.796962,7.8038068,15.53129,2.575829,70.596786,19.271021,0.047700498,NA,0.65826738,9.6355076,1.526417,1.4882571,0,0.1144813,0.2098823,NA,NA,NA,NA,NA,7.536685,-9,16.141859,NA,1.049412,15.83658,79.37368,34.315769,-9,7.2791009,NA,2.986053,3.1577749,0,0,12.37352,0.095401101,0,-9,-9,11.40997,8.9772406,NA,10.39872,5.3424602,NA,32.37912,NA,6.2678499,NA,NA,NA,NA,0.057240602,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",41.22485,2.9571149,NA,0.211551,0.0607059,0.25754029,0.1862568,0.12601081,0.0160963,NA,NA,NA,NA,NA,NA,1.12214,NA,0.2442034,0.2060322,0.2920323,0.1977542,0.2221285,0.2097114,0.40102711,1.549841,0.053807501,NA,0.2060322,0.63879198,2.9755099,0.092438601,0.021615,0.56198978,1.2660871,0.0984172,25.105579,1.134557,117.1532,-9,NA,107.0724,NA,NA,11.06504,5.5711489,NA,2.2548571,NA,NA,153.4664,0.70823592,NA,NA,1.887403,NA,3.2652431,1.065573,1.131338,NA,NA,26.871571,NA,0.1526846,0.0045989002,NA,NA,NA,1.748975,NA,NA,NA,3.0458741,0.1857969,0.37251371,NA,1.397156,2.8743341,NA,NA,NA,NA,NA,NA,NA,NA,2.087456,10.3476,4.4278541,5.3646569,0.17935839,NA,NA,NA,0.0137968,0.0133369,0.038171101,0.1352087,0.0413904,0.039090902,0.031272799,0.39458859,0.1517648,0.023914499,0.1066953,0.078641802,0.2313264,0.0413904,0.2851339,1.177327,0.084620401,0.0317326,0.0492086,0.14026751,5.8176522,0.1191124,0.3610163,0.2299467,NA,0.2759361,0.33572221,0.0091979001,NA,0.092898503,NA,NA,NA,0.41528371,0.0045989002,0.0193155,3.92749,NA,0,0,0,0.1908558,NA,0.037251402,NA,0.67558342,1.526386,0.32422489,0.36331579,0.2258077,NA,2.11551,1.014065,0.81861031,0.18303759,0.37619281,0.74870652,0.1241712,3.4032111,0.92898482,0.0022994999,NA,0.0317326,0.46449241,0.073582903,0.071743399,0,0.0055187,0.0101177,NA,NA,NA,NA,NA,0.36331579,-9,0.77813971,NA,0.050588299,0.76342309,3.826313,1.654237,-9,0.35089871,NA,0.1439466,0.1522247,0,0,0.5964818,0.0045989002,0,-9,-9,0.55003262,0.4327597,NA,0.50128382,0.25754029,NA,1.560878,NA,0.30215001,NA,NA,NA,NA,0.0027594001,NA,NA,NA,NA,NA,NA
"41",41,"France",1163.2,232.2,NA,41.099998,2.957,6.0999999,9.9820004,4.1999998,1.803,NA,NA,NA,NA,NA,NA,75.699997,NA,4.5819998,1.586,2.0739999,0.86799997,3.7279999,4.5570002,26.209999,92.900002,1.6289999,NA,3.7,15.74,160.347,2.4549999,2.148,32.34,56.790001,4.007,1084.4,53.939999,1169.3,2178.77,105.0305,NA,NA,NA,907.70001,488.16,NA,117.26,NA,NA,-9,94.400002,NA,NA,81.32,NA,153.7,75.629997,63.599998,NA,NA,2247.8999,NA,5.2199998,1.3,NA,NA,NA,127.47,NA,NA,NA,154.67,14.11,48.200001,NA,147.96001,256.20001,NA,NA,NA,NA,NA,NA,NA,NA,86.919998,276.20001,114.64,195.75,4.8540001,NA,NA,NA,2.8,0.87800002,26.386999,103.309,29.233,23.1,23.278,186.39999,19.1,22.653999,4.2119999,5.8080001,17.516001,24.080999,123.59,61.400002,55.380001,19.764,27.548,42.397999,64.099998,7.8130002,18.9,5.3829999,NA,3.5,1.3,1.777,NA,5.9369998,NA,NA,NA,14.762728,0.30000001,1.526,181,NA,0,0,0,120.231,NA,5.8709998,NA,214.06,460.60001,124.4,60,12.159,NA,92,72.75,43,47.540001,25.93,62.709999,6.54,85.370003,17.5,1.189,NA,1.12,39.200001,3.0999999,2.5899999,5.5999999,0.13,1.3380001,NA,NA,NA,NA,NA,111.2,0,11,NA,7.1999998,71.800003,199,48.59,-9,18.77,0,5.9829998,12.834,-9,0.69999999,13.52,10.1,2.0450001,41.099998,-9,23.030001,30.719999,NA,12.1,16.1,NA,89.739998,NA,14.71,NA,NA,NA,NA,0.91600001,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",530.09998,93.900002,NA,6.0999999,0.58200002,2.7,3.6359999,0.93000001,0.69300002,NA,NA,NA,NA,NA,NA,59.799999,NA,3.842,1.603,2.7149999,0.79000002,4.6430001,2.2520001,23.16,43,0.40000001,NA,4.4499998,19.43,79.419998,3.102,0.74000001,14.18,54.549999,3.076,548,11.92,187.10001,148.0625,7.1375461,539.70001,NA,NA,NA,134.57001,NA,72.82,NA,NA,-9,26.299999,NA,NA,54.830002,NA,311.20001,30.35,41.400002,NA,NA,340.89999,NA,1.09,1.7,NA,NA,NA,142.17999,NA,NA,NA,39.07,2.2420001,14.3,NA,44.599998,47.200001,NA,NA,NA,NA,NA,NA,NA,NA,73.639999,187.3,90.190002,111.89,4.0190001,NA,NA,NA,0,0.025,0.112,1.822,0.223,0.1,0.40000001,2.55,1,0.139,2.187,0.73299998,4.6680002,0.361,1.224,23.700001,0.235,0.098999999,0.1,1.123,11.1,1.775,5.8400002,3.497,NA,0.2,0.40000001,0.1,NA,4.5339999,NA,NA,NA,5.3790908,2.9000001,0.48500001,82.099998,NA,0,0,0,0.87400001,NA,0.67500001,NA,6.2600002,12.76,3.1700001,6.1999998,4.1919999,NA,49.599998,57.130001,7.4000001,23.809999,6.6500001,12.53,1.15,62.580002,11.5,0.001,NA,0.56999999,9.6000004,0,0.22,20.299999,0.23,1.944,NA,NA,NA,NA,NA,16.9,0.2,11.4,NA,0.2,3.5999999,191.5,11.95,-9,8.79,0,0.611,2.2219999,0,0.60000002,19.76,0.30000001,0.115,6.5999999,-9,6.6999998,23.959999,NA,9.6000004,9,NA,87.5,NA,13.47,NA,NA,NA,NA,0.94300002,NA,NA,NA,NA,NA,NA
"45",45,"Spain",491.70001,42.099998,NA,28.75,0.20299999,10.02,1.15,1.01,0.36300001,NA,NA,NA,NA,NA,NA,40,NA,2.8559999,0.852,1.077,1.272,4.4299998,3.178,35.700001,34.200001,0.69,NA,2.1700001,10.99,53.68,1.8890001,0.86299998,30.950001,34.970001,5.1570001,373.89999,13.39,127.8,71.360001,3.4400029,364.20001,NA,NA,66.300003,NA,NA,83.82,NA,NA,-9,10.36,NA,NA,15.5,NA,16.700001,11.16,10.4,NA,NA,201.60001,NA,2.02,0.12,NA,NA,NA,8.7299995,NA,NA,NA,23.59,3.7980001,6.6100001,NA,7.5,10.1,NA,NA,NA,NA,NA,NA,NA,NA,23.780001,53.400002,25.83,29.709999,1.0700001,NA,NA,NA,15.62,0.205,0.141,0.81,0.30500001,1.044,0.331,2.5799999,1.3200001,0.42899999,1.058,1.045,4.3730001,0.64200002,2.165,11.2,1.34,0.77499998,0,1.321,6.2600002,0.38800001,1.119,0.89099997,NA,0.1,0.1,0.090000004,NA,0.57599998,NA,NA,NA,0.98272729,0,0.255,20.139999,NA,1.11,0.0099999998,0.02,0.131,NA,0.43000001,NA,28.879999,33.720001,7.6799998,7.1999998,0.792,NA,18.450001,5.5300002,5.6999998,18.68,3.3399999,10.03,1.95,6.3200002,0.89999998,0.31999999,NA,0.15000001,5.6999998,2.3199999,0.090000004,0,0,0.0099999998,NA,NA,NA,NA,NA,0.57999998,0,1.34,NA,0.02,0.23,57,1.89,-9,0.62,0,0.26199999,0.075000003,-9,0,2.26,0.02,0.0089999996,0.34,-9,1.21,2.5599999,NA,1.7,0.80000001,NA,21.870001,NA,1.83,NA,NA,NA,NA,0.071000002,NA,NA,NA,NA,NA,NA
