"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",3.5999999,0.014,-9,-9,0,-9,-9,0.0099999998,0,0,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,-9,0,0,-9,5.4000001,0.36000001,3.4000001,0.57430172,0.0256983,11,NA,NA,6.3000002,0.41,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,-9,-9,NA,NA,9.6999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.33000001,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72000003,0,0,0.75999999,0,-9,-9,0,-9,0.001,0,0.108,NA,0,5.5809999,0.079999998,0,0.259,0,0,0.077,0.39500001,2.45,4.0999999,0.0049999999,0,0,0.12974751,0.0070000002,-9,0.0040000002,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0.11,0,0,0,NA,0,0,0,0.0020000001,-9,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.0040000002,-9,0,NA,-9,0.1,5.5,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,-9,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"99",99,"Mauritania",0.2,0.2,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,0,-9,0,0,0,0,-9,-9,-9,-9,0,0,0.088,-9,-9,0,0,0,15.8,0.039999999,0.2,23.450649,1.049348,59.799999,NA,NA,2.2,15.1,NA,3.46,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,39.799999,NA,0,-9,NA,NA,NA,1.24,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,-9,-9,0,-9,0,0,0.0020000001,0,NA,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,0,0,0,NA,0,0,-9,0,0,-9,0,0,0.2,-9,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,2.3,26.200001,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"100",100,"Niger",0.075999998,0.0070000002,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.0040000002,0,0,0,0,0,-9,-9,0,0,0,0.60000002,0.02,11.026,0.47858471,0.021415301,282.79999,NA,NA,2.4000001,1.21,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.3,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.34999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.23,0,0,0,0,-9,-9,0,0,0.0070000002,0.0099999998,0.064999998,0.044,0.086000003,NA,0.16,0,0.193,0,0,0.417,0.52499998,0.0049999999,2.5,0,0,0,0.027735882,0,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,0,-9,NA,0,-9,0,0.0070000002,0,0,-9,0,0.23,0,1,0,NA,0,0,0,0,0,0.028000001,0,0,0.1,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,70.800003,0,-9,1.168,0,0,0,-9,0,0,-9,-9,0,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",379.20001,5.9000001,0,0,0,-9,0.12,0,0,0,-9,-9,-9,NA,NA,0.1,NA,0,0,-9,0,0,0,0,0,0,-9,0,0.0099999998,0.31999999,-9,0,0,0.16,0.46900001,156.5,11.86,224.10001,49.485661,2.214339,784.40002,NA,NA,26.700001,122.69,NA,20.23,NA,NA,-9,0,NA,NA,2.4300001,NA,19.4,12.4,0,NA,NA,372.10001,NA,1.2,-9,NA,NA,NA,6.7199998,NA,NA,NA,35.330002,0.93800002,0,NA,10.61,67.160004,NA,NA,NA,NA,NA,NA,NA,NA,1.41,15.3,1.47,16.030001,0.025,-9,-9,0,0,0,39.827999,30.481001,3.527,1.39,21.42,NA,0,52.957001,1.9680001,0,7.665,4.7020001,5.0770001,14.9,5.052,1.404,0,2.0533955,0.1,-9,1.089,0,NA,0,0,0,0,0,NA,0,0,0.0099999998,0,0,0,NA,-9,-9,-9,6.5040002,0,0.192,-9,30.76,79.260002,5.5100002,0.2,0,NA,0.5,0,0,0,0,1.7,0,5.8000002,2.3,0.46599999,NA,0,0,0,0,0.40000001,0,-9,NA,NA,NA,NA,NA,0,-9,6.27,NA,0,0.40000001,65.199997,2.6800001,-9,0.039999999,0,0,0.0099999998,-9,-9,1.55,0,0,0,NA,1.75,0.75,NA,2.6300001,0,NA,6.4499998,0,0.17,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",95.599998,19.9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,0,-9,-9,0.024,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,-9,1,0.15000001,2.2,0.19143391,0.0085661002,52.5,NA,NA,5.5999999,50.98,NA,0.029999999,NA,NA,-9,-9,NA,NA,0,NA,2.2,5.3800001,-9,NA,NA,34.700001,NA,0,-9,NA,NA,NA,1.73,NA,NA,NA,0.029999999,0,-9,NA,2.1700001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.17,0,0,2.1700001,0,-9,-9,0.052000001,-9,0.0020000001,0,0.017000001,-9,-9,0,0,NA,0,0.31900001,-9,0,0,12.731,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0.0060000001,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,0,0,-9,0,0,-9,0,0,0.1,0.039000001,NA,0,0,0.02,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,0,5.5500002,-9,0.079999998,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.2,0.014,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0.029999999,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0.69999999,0,0.2,0.095716998,0.0042830999,13.1,NA,NA,1.1,0.63,NA,0.029999999,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,4.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,1.4,0,2.53,-9,-9,-9,-9,-9,-9,0.052000001,0.018999999,0.050000001,0,0.95899999,0.20999999,0,NA,0,0,1.988,0.31200001,0,1.9,0,0,0,0,-9,-9,0.43900001,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0.1,0,-9,NA,-9,0,-9,0,-9,0.018999999,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,5.8249998,-9,1.551,NA,0,0,4.3000002,0,-9,-9,-9,-9,0,-9,-9,1.0700001,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0.0089999996,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",158.5,2.0999999,0,0,0,0,0,0.0099999998,0,-9,-9,-9,0,NA,NA,6.6999998,NA,0,0,-9,-9,0,-9,0.029999999,1.3,0,-9,0,0,0,0,-9,0,2.1900001,2.6500001,30.5,0.27000001,35.099998,73.032043,3.2679701,107.7,NA,NA,10.8,28.01,NA,0.67000002,NA,NA,-9,-9,NA,NA,0,NA,12.4,0,0,NA,NA,86.400002,NA,0,-9,NA,NA,NA,2.53,NA,NA,NA,26.559999,0,-9,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.89999998,13.76,3.8900001,0.0060000001,-9,-9,0,0,0.377,1.0599999,0.0089999996,0,0,0.023,0,0,0,NA,0,0.329,0.15899999,0.030999999,0.80000001,0,0,-9,0.0014102991,0,0,0,0,NA,0,0.001,0,-9,0,NA,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0.0099999998,0,0,-9,NA,0,0,0,0,0,0,0,0,0.1,0,NA,-9,0,0,-9,-9,0.11,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,44.900002,418.89999,0,-9,2.01,0,-9,0,-9,-9,0,-9,-9,0,NA,0,1,NA,0,10.5,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",88.699997,2.5999999,0,-9,-9,-9,0,0,0,-9,-9,-9,0.001,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,161.10001,0.36000001,11,20.67486,0.92513949,3.5,NA,NA,4.5999999,1.36,NA,0.050000001,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.1,0.0099999998,0.60000002,0,-9,-9,-9,-9,0.935,0,0.029999999,0,-9,0,0,0,-9,2.1159999,NA,0.36700001,0,0,0,0,-9,-9,0,0,-9,0.001,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0.30818182,0,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.0099999998,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,2.2,0.60000002,0.64999998,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.029999999,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",232.2,1.7,0.0099999998,0,0,-9,0.012,0,0.001,0,0,-9,0,NA,NA,0,NA,0,0,0,0,0,-9,0,0,0,0,0,0.0020000001,4.0040002,0,0,0,0,0,191,20.610001,91,14.26182,0.63817501,15.4,NA,NA,14.1,47.939999,NA,0.46000001,NA,NA,-9,0.003,NA,NA,10.249,NA,7.9000001,0.30000001,0.001,NA,NA,21.4,NA,1.84,0,NA,NA,NA,15.61,NA,NA,NA,4.4699998,0.829,0.013,NA,9.1099997,190.759,NA,NA,NA,NA,NA,NA,NA,NA,5.54,15.7,21.870001,7.3099999,0.039999999,-9,-9,0,-9,1.323,0.14399999,0.02,3.1059999,0,0.43700001,0.52999997,0.023,2.0309999,1.76,0.377,NA,1.594,0.0020000001,4.5,0,0,-9,0,0.001,0.0070000002,0.021,0.028999999,NA,-9,0,0.0089999996,0,0.003,NA,0,0,0.0036363637,0,0,0,NA,-9,0.001,0.027000001,0,-9,0,0,0,0.0099999998,0,0.0060000001,0,NA,0.015,2.1900001,0,0.97000003,0.001,0.041999999,0,0.1,0,0.043000001,NA,0,0,0.0089999996,0,0,-9,-9,NA,NA,NA,NA,NA,17.215,-9,0.0020000001,NA,0,6.9000001,111.2,8.8800001,-9,0.0089999996,0,0,0.0040000002,-9,-9,2.0999999,-9,-9,-9,NA,1.2,4.6100001,NA,0.011,7.5,NA,23.49,0,18.68,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",4.0999999,0.0080000004,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,1.556,8.5,0.11,64.400002,10.62458,0.47541901,52.099998,NA,NA,9.3999996,2.8499999,NA,0,NA,NA,-9,0,NA,NA,9.8059998,NA,0.40000001,0,-9,NA,NA,8.1999998,NA,0,-9,NA,NA,NA,25.709999,NA,NA,NA,5.3299999,0,0,NA,0,1.556,NA,NA,NA,NA,NA,NA,NA,NA,0.22,0.1,6.0300002,1.59,0,-9,-9,0,-9,0,0.93099999,0.024,0.53899997,0,0.41100001,0.18000001,0,4.118,0.77899998,0,1.605,NA,1.918,0.80000001,0.057,0,0,0.035999998,0.017999999,-9,0,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,1.448,-9,0.5,0,0,NA,-9,0,0.0099999998,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.94800001,-9,0,NA,0,0,2,0,-9,0.0099999998,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",221.10001,0.1,-9,0,0,0,0.18799999,0,-9,-9,-9,-9,-9,NA,NA,1.216,NA,0,0,0,0,0,0,0.029999999,0,0,0,0,0,0.033,0,0,0,0.38999999,0.02,34.599998,1.52,232.89999,50.2514,2.2486031,311.60001,NA,NA,18.5,58.18,NA,2.74,NA,NA,-9,0.043000001,NA,NA,0.66299999,NA,2,0,0,NA,NA,92.699997,NA,1.03,0,NA,NA,NA,23.07,NA,NA,NA,3.6400001,0,0,NA,0,19.975,NA,NA,NA,NA,NA,NA,NA,NA,1.36,0.89999998,0.079999998,3.1900001,0.0049999999,-9,0,0,0.131,0,0,0.287,0.086000003,0,1.99,11.93,2.033,0.368,0.001,0,0.061999999,0.078000002,NA,9.1000004,21.236,12.631,6.6869998,8.6529999,0.126,0,0.0040000002,0.0020000001,NA,0.015,0.001,0,0,0,NA,0,-9,0.0020000001,0,0,0,NA,0,0,0,0,0,0.017999999,0.025,1.64,0.97000003,0.029999999,0.13500001,0,NA,0,0.030999999,0,0.97500002,0,0,0,0,0.1,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,1.8380001,0,3.891,NA,0,1.4,38.200001,1.66,-9,0,0.0099999998,0,0,0,0,0,0,0,0,NA,1.209,0,NA,0,0.011,NA,0.123,-9,0.090000004,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",8897,0.60000002,288.32001,-9,0,0,0,0,0.0040000002,0,-9,-9,-9,NA,NA,0.1,NA,0,0.044,-9,0,0,0,0,22.700001,0,0,0,0,37.708,-9,2.859,0,11.42,47.319,395.60001,17.23,2051.8,504.90689,22.593109,1448.4,NA,NA,158.3,30.790001,NA,24.01,NA,NA,-9,0.1,NA,NA,4.3000002,NA,84.099998,14.72,0,NA,NA,458.79999,NA,0,-9,NA,NA,NA,110.44,NA,NA,NA,5.0999999,0.0070000002,0,NA,111.7,1.8,NA,NA,NA,NA,NA,NA,NA,NA,18.639999,272.5,85.440002,56.73,2.135,-9,0,0,0,0.29300001,0.31400001,32.743,8.1459999,0,31.958,66.559998,0,1.669,2.348,34.299999,109.799,64.700996,3.806,NA,0.026000001,0.25799999,0,0.13021761,0,0.027000001,0.012,0.152,NA,0.061999999,0.0070000002,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,0,0,0,0,0,0.2,6.5900002,0,0,0,NA,0,0,0,0,0,0.1,0,0.1,1.2,0.018999999,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,7.9000001,-9,0,NA,-9,0,42.200001,1.34,-9,0,0.1,0,0.1,-9,-9,0,-9,-9,-9,NA,3.1400001,0.36000001,NA,0.47999999,0,NA,0.46000001,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",368,1.5,19.290001,0,0,-9,26.962,0,0,-9,-9,-9,-9,NA,NA,3.7539999,NA,0,0,-9,-9,-9,0,0.02,0,0,0,0,0,126.5,0,0,165.89999,77.75,12.453,27.4,0,40.099998,19.33482,0.8651768,483.5,NA,NA,1.9,66.550003,NA,5.7800002,NA,NA,-9,0.93000001,NA,NA,7.9879999,NA,0.80000001,0,0.70599997,NA,NA,21.9,NA,0,-9,NA,NA,NA,7.9200001,NA,NA,NA,26.389999,0,0,NA,40.407001,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,0,6.6999998,15.61,0.38999999,0.0099999998,-9,0,-9,0,0,0,0.456,0.191,0,0.026000001,0.82999998,0.0060000001,0,0.0040000002,0,-9,0.42899999,45.466,1.025,NA,0,0,0,0.125,-9,0.015,0,NA,-9,0,0,-9,-9,NA,0.055,0,0,0,0,0,NA,0,0,0,0,0,0,-9,7.8499999,1.03,0.0099999998,0,0,NA,0,0,-9,0,0,3.4619999,0,5.8000002,0.30000001,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,2.3,13,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",5.4000001,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0.23,-9,2,0.039999999,0.1,22.110609,0.98938543,35.5,NA,NA,1.3,6.1399999,NA,0.55000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,7.9000001,NA,0,0,NA,NA,NA,1.4,NA,NA,NA,0.079999998,0,0,NA,1.222,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.87699997,0,-9,-9,0,-9,-9,0,0.0049999999,0,0,0,0.02,-9,0,0,0,-9,0,0.47099999,0.219,0,NA,0.52700001,0,2,-9,0,-9,NA,-9,0,-9,-9,0,NA,-9,0,-9,0,0,0.61000001,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.175,NA,0,0,-9,0,-9,0,-9,9.1210003,0.69999999,0.93400002,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4.8000002,0,-9,0.0099999998,0.02,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.5,0.49000001,0.5,2.680074,0.1199255,11.9,NA,NA,0.1,13.7,NA,9.9200001,NA,NA,-9,-9,NA,NA,-9,NA,0.1,0,-9,NA,NA,1.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.19,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0,-9,0.81999999,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,5.3850002,0,0,0.227,NA,0.0079916948,0,-9,0,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0.17,0,0,0.89999998,0,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,10.7,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",80.599998,0.11470433,66.081917,0,0.018999999,-9,0.075999998,0,0,-9,-9,-9,0.001,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,-9,0,0,47.035999,-9,0,0,92.010002,0.134,7.0999999,0.14,10.5,31.20372,1.396275,36.200001,NA,NA,1.9,17.73,NA,5.4000001,NA,NA,-9,0,NA,NA,0.34176248,NA,0,0,0,NA,NA,133,NA,0,0,NA,NA,NA,0.18000001,NA,NA,NA,1.4400001,0,0,NA,0.013632892,2.8873525,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.079999998,2.6800001,0,-9,0,0,0,-9,0,0,0.032000002,0,0.00094019942,0.37,0,0,0.001,0,0,0.0020000001,3.723,0,0,0,0.96464461,NA,0.2,0,0,0,NA,0.057352163,0,0,0,0,NA,0.0061112959,0.043719273,0.0063636363,0,0,1.5607311,NA,-9,0,0,0,-9,0.121,-9,0.18803988,0.51999998,3.3399999,0.5,0,NA,0,0,0,0.01551329,0,0,0,0,0.2,0.028999999,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,1.6119719,-9,0,NA,0,0,8.1999998,1.98,-9,0,0,-9,0,-9,-9,0.66000003,-9,-9,0,NA,0.028676081,0,NA,0.69999999,0,NA,0,-9,0.090000004,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",327.20001,1.6,0,-9,0,-9,0.017000001,0,0.013,-9,-9,-9,-9,NA,NA,0.5,NA,0,0,-9,-9,0.044,0,0,0,0,-9,0,0,40.974998,-9,-9,0,0.079999998,0.018999999,142.5,0.93000001,18.6,916.10687,40.993099,165.7,NA,NA,14.2,6.0799999,NA,0.22,NA,NA,-9,0,NA,NA,0,NA,0.80000001,0,0,NA,NA,119.3,NA,0,-9,NA,NA,NA,0.66000003,NA,NA,NA,2.76,0,-9,NA,29.83,0,NA,NA,NA,NA,NA,NA,NA,NA,0.51999998,19,0.059999999,3.3,0,-9,0,-9,-9,-9,0,0.046,0,0,0,0,-9,0,0.0099999998,0,0.056000002,0.039999999,0.121,0.89999998,0.995,1.194,0,1.98006,NA,0,1.426,0.84100002,NA,1.304,1.255,0,-9,0,NA,0.2,0,1.5945455,0,0,0,NA,-9,-9,-9,0.003,0,0,-9,2.4300001,3.53,3.05,0,0,NA,0,0,0,0,0,0,-9,0,0.1,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,115.3,28.68,-9,0,-9,0,0,-9,-9,0.17,-9,-9,0,NA,3.45,0,NA,0,0,NA,1.86,0,0.039999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",84.699997,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,NA,NA,-9,NA,-9,0,-9,-9,0.0020000001,-9,0,0,0,-9,0,-9,0.059,-9,-9,-9,0,0,40.799999,0.2,11.7,0.76573563,0.034264401,68.300003,NA,NA,3.2,66.110001,NA,0.77999997,NA,NA,-9,0,NA,NA,0,NA,0.5,6.1199999,0,NA,NA,29.9,NA,0,-9,NA,NA,NA,3.02,NA,NA,NA,0.2,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.1,0,1.5700001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.0020000001,-9,0,0.039000001,-9,-9,-9,0,0,NA,2.1500001,0.097000003,NA,0.0020000001,1.165,0,-9,0.016000001,NA,-9,0,0.00090909092,0,2.6099999,0,NA,-9,-9,-9,0,-9,0,0,0,0.02,0,3.8,0.66799998,NA,0.02,0,0,3.1800001,0,0,0,0,0.30000001,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,6.8000002,51.5,0.02,-9,0.17,0,0,0,-9,-9,0,-9,-9,-9,NA,0.050000001,0.17,NA,0.14,0.523,NA,15.42,0,2.04,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",56,14.6,0,-9,0,0,0.07,0.14,0.164,0,0,-9,0.054000001,NA,NA,0.1,NA,0,0,0,-9,0,0,0,0,0,-9,0,0,0.041999999,-9,0,0,0.029999999,0,245.89999,11.08,32.299999,10.91173,0.48826811,31.700001,NA,NA,23,8.0799999,NA,0.46000001,NA,NA,-9,0.236,NA,NA,1.511,NA,6.6999998,0.182,0.025,NA,NA,75.900002,NA,0.02,-9,NA,NA,NA,5.0700002,NA,NA,NA,11.13,0.116,0.001,NA,2.9489999,2.931,NA,NA,NA,NA,NA,NA,NA,NA,21.110001,23.200001,0.72000003,12.93,0.0060000001,-9,-9,0,0,0.011,0.02,0.142,0.0060000001,0.59600002,0.001,0.32800001,0,0.003,0.126,0.0099999998,0.13699999,0.02,0.033,3.2,0.0099999998,0.014,0.016000001,0.0028205982,0.1,52.462002,NA,10.839,NA,10.606,18.396,7.164,6.046,7.6230001,NA,0.53899997,1.1849999,12.155455,0.016000001,1.124,0.075000003,NA,0.085000001,0.0080000004,2.2609999,2.6789999,3.5880001,21.59,7.6999998,0.133,0.95999998,0.059999999,0.018999999,20.503,NA,1,0.73000002,3.2939999,9.3299999,1.664,0.428,4.0599999,2.7,2.4000001,3.013,NA,10.197,3.9000001,0.38,1.4299999,5.6999998,4.4200001,-9,NA,NA,NA,NA,NA,5.2420001,-9,1.168,NA,-9,7,24.1,6.9200001,-9,29.209999,0.11,0,1.8789999,-9,-9,3.5899999,-9,-9,0,NA,3.6500001,45.59,NA,3.05,1.7,NA,10.56,0,2.72,NA,-9,NA,NA,0.035999998,NA,NA,NA,NA,NA,-9
