"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",11,0.89999998,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.30000001,0.99000001,NA,0,0.40000001,4.4000001,0,34.900002,0,0.30000001,0.85525191,0.044748101,0.40000001,NA,NA,0.5,0.30000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,1.7,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.3,0.2,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",9,1.1,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,0.55000001,0.5,NA,0.1,10.6,1.7,6.4000001,0,1.5,0.95028001,0.049720101,1.9,NA,NA,1.2,1.2,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.30000001,-9,0,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.2,0.1,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.1,0,NA,NA,NA,NA,NA,0,0,-9,-9,-9,0,-9,0,0,-9,0.30000001,0,0,0,0,0,-9,0,-9,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,0,-9,NA,-9,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,0,0,NA,-9,0,-9,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",200,1.2,NA,3.4000001,0.02,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,0.1,0,0.1,0,0,0.11,0.30000001,0.89999998,NA,NA,0.44,3.3,8.5799999,2.5,0,NA,24.1,1.8,78.300003,0.40000001,5.3000002,4.181232,0.2187683,12.5,NA,NA,4.4000001,6,NA,0.40000001,NA,NA,-9,0,NA,NA,0.80000001,NA,0.5,0,0.40000001,NA,NA,14.4,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,16.5,0.2,0.60000002,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,NA,NA,-9,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,1,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,46.299999,0.89999998,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0.66000003,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",110,3.9000001,NA,0.30000001,0.0099999998,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,0,0,0,0,0,0.2,0.40000001,6.5999999,NA,NA,0.11,21,32.779999,7,9.1709995,55.099998,NA,11.9,210.3,5.5,69.099998,45.423382,2.3766201,58.700001,NA,NA,16.299999,6.5,NA,3.3,NA,NA,-9,0,NA,NA,13.6,NA,5.3000002,9.3500004,12.9,NA,NA,134.3,NA,NA,0.5,NA,NA,NA,10.5,NA,NA,NA,9.3999996,0.1,0.30000001,NA,1.25,14.2,NA,NA,NA,NA,NA,NA,NA,NA,6.4000001,13.6,6,9.1999998,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.1,0.1,1.1,0,0,0,0,0,0,0,0.60000002,NA,NA,0.1,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,NA,0,NA,NA,NA,2.3,NA,0,0,0,NA,0.69999999,0.1,0.1,0.60000002,0.40000001,0.40000001,0.30000001,1.5,0.1,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.5999999,0,0,NA,0,0,65.099998,0.40000001,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,1.4,0,NA,2.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",25,2,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,0.1,0.1,0,0,0.1,0,0.5,0.2,NA,NA,0.11,0.2,1.65,0.2,0.36000001,0.60000002,2.2,NA,44.400002,0,8.3999996,6.0817909,0.31820849,11.5,NA,NA,4.5999999,4.5999999,NA,0.1,NA,NA,-9,3.5,NA,NA,1.6,NA,2.0999999,1.21,4.8000002,NA,NA,10.2,NA,NA,-9,NA,NA,NA,1.2,NA,NA,NA,0.60000002,0,0.30000001,NA,0.28,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,2,0.5,0.60000002,0,NA,NA,NA,NA,NA,-9,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,NA,NA,0,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,2.0999999,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0.2,0,0,0,0,0,0.5,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.5999999,-9,0,NA,0,0,4,0.5,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0.30000001,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",973.20001,681.70001,NA,13.2,1.3200001,6.3800001,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.900002,NA,5.9000001,2.0999999,4.4000001,3.3,5.9000001,6.9299998,33.099998,58.5,NA,NA,6.5999999,33,52.029999,3.5,2.927,40.599998,139.60001,22.799999,NA,371.29999,364.39999,302.37909,15.82093,301.29999,NA,NA,158.39999,82,NA,99.5,NA,NA,-9,27.5,NA,NA,65.800003,NA,74.699997,18.200001,31.4,NA,NA,287.5,NA,NA,0.1,NA,NA,NA,47.599998,NA,NA,NA,75.800003,40.200001,5.3000002,NA,56.48,194.39999,NA,NA,NA,NA,NA,NA,NA,NA,153.60001,412,253.10001,340.70001,8.6000004,NA,NA,NA,NA,NA,4.8000002,2.8,0.60000002,0.2,0.40000001,3.7,2.4000001,0.2,8.8000002,40.799999,145.10001,2.7,2.5999999,238.5,1,0.60000002,1,1.7,18.799999,NA,NA,33.299999,NA,NA,NA,2.2,NA,8.5,NA,NA,NA,NA,NA,NA,447,NA,NA,NA,NA,1.6,NA,NA,NA,13.4,NA,5.6999998,29,63,NA,89.599998,67,90.300003,50.799999,14.4,24.799999,18.5,76.699997,19.1,0.1,NA,NA,47.400002,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,40.200001,0,2.5,NA,0,5.1999998,137.10001,434.79999,NA,127.7,NA,33.900002,76,NA,0,45,3.7,0.69999999,7.5,-9,0,NA,NA,26.5,50.299999,NA,712.03003,NA,395.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",33,4.3000002,NA,0,0.029999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,2,NA,NA,0,0.1,0,0,0,0.1,0.1,0,426.60001,NA,5.8000002,2.5657561,0.1342442,3.9000001,NA,NA,0.40000001,2.5999999,NA,0.5,NA,NA,-9,0,NA,NA,0.30000001,NA,0.30000001,0,0.1,NA,NA,2.4000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.40000001,0.30000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.2,0.30000001,0.69999999,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0,1.5,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0.1,0,NA,0,0,0.1,0.1,0,0,0,0.30000001,0.30000001,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.2,0.1,NA,0.2,NA,0,0.60000002,NA,0,0.5,0,0,0,-9,0,NA,NA,0.2,0.2,NA,0.22,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",224.39999,36.900002,NA,10.9,1.27,4.6199999,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7,NA,3.3,1.2,10.2,2,3.3,3.52,12.2,24.6,NA,NA,4.9499998,16.799999,22.879999,2,0.53500003,8.6000004,24.6,4.5,487,19.5,NA,613.88092,32.119171,252.60001,NA,NA,102.8,27.299999,NA,18.6,NA,NA,-9,16,NA,NA,10.1,NA,46.599998,10,18,NA,NA,123.5,NA,NA,0,NA,NA,NA,11.7,NA,NA,NA,30.6,3.7,1.7,NA,4.5700002,19.700001,NA,NA,NA,NA,NA,NA,NA,NA,41.299999,214.5,84.300003,118.6,4.1999998,NA,NA,NA,NA,NA,0,3.8,0.40000001,0,0,3.4000001,1.7,0,5.1999998,4.9000001,30.799999,1.1,1.9,29.700001,0.80000001,0,0.5,1.7,9.1999998,NA,NA,6.1999998,NA,NA,NA,0.2,NA,3.5,NA,NA,NA,NA,NA,NA,34.200001,NA,NA,NA,NA,2.5999999,NA,NA,NA,8.5,NA,2.7,5,4.9000001,NA,17.1,12.1,10.7,11.6,6,9.1999998,3.5,23.6,8.5,0,NA,NA,5.1999998,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,NA,4.5,0,1.9,NA,0,2.7,37.099998,26.1,NA,12,NA,6.0999999,8.3999996,NA,0,21.700001,1.1,0.2,1.6,-9,0,NA,NA,14.2,7.1999998,NA,41.029999,NA,17.379999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",361.10641,46.563721,NA,3.896147,0.82674348,2.822331,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.362464,NA,2.945868,1.330392,4.5613441,2.5657561,2.090616,3.9721701,11.11827,22.996771,NA,NA,10.13949,9.2177153,15.36603,1.42542,0.45613429,7.1271,28.5084,4.9414549,202.0295,15.39454,919.96588,NA,-9,385.05341,NA,NA,105.196,13.01884,NA,49.699638,NA,NA,556.86401,11.40336,NA,NA,10.168,NA,23.85203,9.5978279,23.94705,NA,NA,115.1739,NA,NA,0,NA,NA,NA,13.30392,NA,NA,NA,22.426611,3.230952,3.4210081,NA,5.416595,25.94264,NA,NA,NA,NA,NA,NA,NA,NA,27.653151,97.498718,41.717289,66.614616,1.045308,NA,NA,NA,NA,NA,0,2.090616,0.57016802,0,0,1.805532,1.235364,0,1.7105041,0.85525191,5.891736,0.28508401,0.76022393,9.502799,0.38011199,0,0.66519588,1.235364,44.092991,NA,NA,1.235364,NA,NA,NA,0.095027998,NA,1.520448,NA,NA,NA,NA,NA,NA,28.03326,NA,NA,NA,NA,0.66519588,NA,NA,NA,7.8873229,NA,1.235364,1.615476,4.0862041,NA,13.20889,7.6022401,20.526051,3.7060919,5.2265401,11.40336,3.4210081,11.11827,5.7967081,0,NA,NA,5.986763,NA,NA,NA,NA,0.66519588,NA,NA,NA,NA,NA,10.64314,-9,1.330392,NA,0,1.330392,15.29951,23.28186,NA,19.76582,NA,1.235364,5.2265401,NA,0,2.4707279,1.045308,0.38011199,-9,-9,0,NA,NA,6.2718468,12.54369,NA,19.129129,NA,6.7945018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",18.893629,2.4362841,NA,0.2038523,0.043256499,0.1476686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43753669,NA,0.1541322,0.0696081,0.2386564,0.1342442,0.1093842,0.20782989,0.58172488,1.203226,NA,NA,0.53051323,0.48228469,0.80397362,0.074580103,0.023865599,0.37290061,1.4916019,0.25854439,10.57049,0.80546528,48.133999,-9,NA,20.14658,NA,NA,5.5040121,0.68116498,NA,2.6003599,NA,NA,29.13596,0.59664088,NA,NA,0.53200477,NA,1.247974,0.50217283,1.252946,NA,NA,6.026073,NA,NA,0,NA,NA,NA,0.69608098,NA,NA,NA,1.173394,0.16904829,0.1789923,NA,0.28340441,1.357358,NA,NA,NA,NA,NA,NA,NA,NA,1.446854,5.1012802,2.1827109,3.4853771,0.054692101,NA,NA,NA,NA,NA,0,0.1093842,0.0298321,0,0,0.094468102,0.064636096,0,0.089496098,0.044748101,0.30826449,0.014916,0.039776102,0.49720079,0.019888001,0,0.034804001,0.064636096,2.3070121,NA,NA,0.064636096,NA,NA,NA,0.0049720001,NA,0.079552099,NA,NA,NA,NA,NA,NA,1.466742,NA,NA,NA,NA,0.034804001,NA,NA,NA,0.4126766,NA,0.064636096,0.084524103,0.2137963,NA,0.691109,0.3977606,1.073954,0.1939083,0.27346039,0.59664088,0.1789923,0.58172488,0.30329251,0,NA,NA,0.3132365,NA,NA,NA,NA,0.034804001,NA,NA,NA,NA,NA,0.55686492,-9,0.0696081,NA,0,0.0696081,0.80049318,1.218142,NA,1.034178,NA,0.064636096,0.27346039,NA,0,0.12927219,0.054692101,0.019888001,-9,-9,0,NA,NA,0.32815251,0.65630502,NA,1.000865,NA,0.35549861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",470,59.700001,NA,5.9000001,1.26,2.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1,NA,2.5,0.69999999,1.4,0.5,3.0999999,1.3200001,17.6,35.5,NA,NA,2.3099999,10.1,46.860001,0.80000001,0.34599999,14,78.800003,8,409.10001,15.3,233.60001,590.12378,30.876169,NA,NA,NA,346.5,95.5,NA,50.5,NA,NA,-9,21.6,NA,NA,22,NA,57.799999,23.700001,23.9,NA,NA,479.29999,NA,NA,0.5,NA,NA,NA,23,NA,NA,NA,43.900002,6.6999998,12,NA,27.91,110,NA,NA,NA,NA,NA,NA,NA,NA,57.5,107,49.299999,83.900002,0.69999999,NA,NA,NA,NA,NA,18.9,103.1,14.9,23.6,9.6000004,108,10.5,12.3,31.299999,2.7,7.9000001,7.8000002,52.200001,16.4,21.4,10.3,13.3,50.400002,9.3999996,NA,NA,1.9,NA,NA,NA,0.2,NA,1.7,NA,NA,NA,NA,NA,NA,29.299999,NA,NA,NA,NA,75.099998,NA,NA,NA,220.39999,NA,113.1,5.5,3.7,NA,24.5,17.700001,3.3,16.9,10.4,31.799999,2.0999999,41.299999,4.8000002,0.1,NA,NA,5.5999999,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,40,0,2.8,NA,0,1.6,39.299999,36,NA,11.2,NA,2.5999999,7,NA,0,10.7,20,1.3,38.799999,-9,0,NA,NA,9.6999998,14.7,NA,30.58,NA,8.8000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",206,28.700001,NA,1.4,0.47999999,0.66000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,1.9,0.5,1.5,0.69999999,1.6,1.21,14.7,24.1,NA,NA,2.3,15.3,21.01,1.2,0.50199997,5.6999998,27.4,4.5,144.10001,3.0999999,95.199997,64.333946,3.3660491,148.5,NA,NA,NA,22.799999,NA,19.200001,NA,NA,-9,7.0999999,NA,NA,13.3,NA,69.5,8.5799999,14.6,NA,NA,149.39999,NA,NA,0,NA,NA,NA,15.3,NA,NA,NA,10.4,0.80000001,2.5,NA,15.7,8.8999996,NA,NA,NA,NA,NA,NA,NA,NA,24.1,62.099998,25.5,49.299999,0.69999999,NA,NA,NA,NA,NA,0.30000001,0.40000001,0,0,0,0.40000001,0.69999999,0,0.80000001,0.2,3.0999999,0,0.2,3.5999999,0.1,0,0.1,0,3,NA,NA,0.40000001,NA,NA,NA,0,NA,1.4,NA,NA,NA,NA,NA,NA,18.4,NA,NA,NA,NA,0,NA,NA,NA,2.5,NA,0.69999999,0.60000002,1.4,NA,12.1,7.5,4.6999998,12.7,3.5999999,6,1,19.700001,6.5,0,NA,NA,5,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,NA,5.8000002,0,0.60000002,NA,0,2.2,44.799999,22.799999,NA,9.6000004,NA,1.7,1.7,NA,0,11.9,0.30000001,0.1,0.89999998,-9,0,NA,NA,6,5.6999998,NA,33.880001,NA,7.5900002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",90,9.3999996,NA,4.4000001,0.039999999,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9000001,NA,0.5,0.2,0.30000001,0.2,0.2,0.22,6.5,8.6000004,NA,NA,0.22,1.2,17.049999,0.2,1.906,4.1999998,5.3000002,1.3,193.5,6.6999998,28.5,22.426611,1.173394,74.699997,NA,NA,22.5,NA,NA,7.9000001,NA,NA,-9,3,NA,NA,2.4000001,NA,8.3000002,1.3200001,3.2,NA,NA,75.900002,NA,NA,0,NA,NA,NA,2.9000001,NA,NA,NA,3.5999999,1.3,0.60000002,NA,1.21,3,NA,NA,NA,NA,NA,NA,NA,NA,5.9000001,22.700001,13.5,12.6,0.89999998,NA,NA,NA,NA,NA,0.80000001,1.8,0,0.1,0.2,0.2,0,0,0.1,0.60000002,4.1999998,0,0.69999999,3.7,0.40000001,0,0.2,0,1.8,NA,NA,0,NA,NA,NA,0,NA,0.1,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA,NA,0.1,NA,NA,NA,10.3,NA,0.30000001,1,0.1,NA,0.2,2.9000001,0.89999998,5.5,0.5,1.9,1.1,0.2,0.40000001,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.1,NA,0,0,14.9,0.89999998,NA,3.3,NA,0.2,0.2,NA,0,0.30000001,0,0,0.5,-9,0,NA,NA,4.3000002,1.5,NA,6.1599998,NA,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",49,5.1999998,NA,0.89999998,0.029999999,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,0.2,0,0,0.1,0,0.33000001,0.40000001,3.2,NA,NA,0.22,0.40000001,2.0899999,0.1,0,0.60000002,2.5,0.30000001,70.099998,1.5,8.3999996,10.73816,0.56183678,16.299999,NA,NA,5.8000002,4.9000001,NA,NA,NA,NA,-9,0.40000001,NA,NA,1.2,NA,2.7,0.33000001,1.6,NA,NA,11.6,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,1.8,1.4,0.2,NA,1.47,0,NA,NA,NA,NA,NA,NA,NA,NA,1.1,9.8999996,3.8,8.5,0,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,0.2,3.5999999,0,0,0.30000001,0.69999999,0.69999999,0.89999998,0,0.30000001,0,0.30000001,0.69999999,2.7,NA,NA,0.1,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,3.4000001,NA,NA,NA,NA,0.2,NA,NA,NA,5.0999999,NA,0.69999999,0.5,0.1,NA,0.40000001,0.5,0.80000001,0.80000001,0.89999998,1,0.40000001,3.4000001,0.2,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,4.5999999,0.60000002,NA,0.30000001,NA,0,0.30000001,NA,-9,0.1,0,0,0.40000001,-9,0,NA,NA,0.80000001,0.30000001,NA,2.53,NA,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
