"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",121,1.01,NA,0.029999999,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,-9,-9,-9,-9,-9,-9,0.41,-9,NA,NA,-9,0.1,NA,0.28,0.0036510001,0.88999999,19.969999,2.96,39.740002,-9,6.27,12.04,-9,28.200001,NA,NA,2.6300001,2.1099999,NA,3.03,NA,74.82,NA,NA,NA,NA,3.6099999,NA,1.6900001,-9,6.0799999,NA,NA,8.2600002,NA,NA,0.0053090001,NA,NA,NA,1.1900001,NA,NA,NA,1.4299999,NA,-9,NA,-9,-9,0.0031679999,0.0032860001,0.00064699998,NA,NA,NA,NA,NA,3.05,8.0500002,0.86000001,4.1599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1.59,-9,0.86000001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,18.129999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",0.37,-9,NA,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.0074999998,0.029999999,NA,-9,0.02,0.090000004,-9,3.1300001,-9,3.55,1.1900001,-9,1.24,NA,NA,0.11,-9,NA,-9,NA,4.4200001,NA,NA,NA,NA,0.0099999998,NA,0,-9,0.009815,NA,NA,0.001104,NA,NA,-9,NA,NA,NA,3.9999999e-05,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,0.02,0.0099999998,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.001472,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.63999999,0.029999999,NA,0.0099999998,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1e-05,NA,0,-9,-9,-9,0,-9,0.0096720001,-9,NA,NA,-9,8e-06,0.0064829998,-9,NA,2.9999999e-05,1.54,0.18000001,0.81,0,0.12,0.33000001,-9,0.1,NA,NA,0.059999999,0.0054834001,NA,0.029999999,NA,1.79,NA,NA,NA,NA,0.11,NA,0,-9,0.23,NA,NA,0.54000002,NA,NA,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,7.8999998e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",46,0.0089999996,NA,1.38,3.6000001e-05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001,NA,-9,-9,0.0055999998,-9,-9,-9,-9,0.039999999,NA,NA,0.34999999,0.98000002,0.63999999,0.67000002,6.5e-05,NA,2.5999999,-9,38.169998,-9,2.0599999,2.49,-9,9.6199999,NA,NA,0.23999999,0.0049999999,NA,-9,NA,18.57,NA,NA,NA,NA,1.8200001,NA,2.6500001,-9,2.6400001,NA,NA,8.9099998,NA,NA,0,NA,NA,NA,0.039999999,NA,NA,NA,0.039999999,NA,-9,NA,-9,-9,2.9000001e-05,0,0,NA,NA,NA,NA,NA,-9,7.4000001,0.17,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,6.8699999,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,3.0799999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",139,6.1999998,NA,0.38999999,0.0054560001,0.0042690001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55000001,NA,-9,-9,0.02,-9,-9,-9,0.15000001,0.15000001,NA,NA,0.23,4.77,46.740002,2.8299999,3.3699999,3.79,NA,2.6199999,282.13,0.07,56.860001,58.209999,-9,43.990002,NA,NA,21.309999,1.08,NA,0.22,NA,118.67,NA,NA,NA,NA,6.5599999,NA,3.4300001,1.26,8.1300001,NA,NA,55.41,NA,NA,0.0019640001,NA,NA,NA,1.72,NA,NA,NA,11.52,NA,-9,NA,-9,1.39,0.029999999,1.45,0.55000001,NA,NA,NA,NA,NA,4.6399999,12.84,12.25,9.1999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.23999999,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.27000001,-9,NA,NA,NA,NA,12.09,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",7.5900002,0.23,NA,0.0080300001,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,0.81,-9,0.059999999,-9,2.1300001,NA,12.99,-9,1.42,2.1400001,-9,2.49,NA,NA,-9,0.059999999,NA,0.41999999,NA,9.5,NA,NA,NA,NA,0.31,NA,0.5,-9,2,NA,NA,2.9000001,NA,NA,0,NA,NA,NA,0.66000003,NA,NA,NA,0.001539,NA,-9,NA,-9,-9,0.0063240002,0,0.029999999,NA,NA,NA,NA,NA,-9,1.02,0.20999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.0099999998,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.02,-9,NA,NA,NA,NA,5.25,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",203,147.38,NA,6.3099999,1.17,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9299998,NA,1.39,0.28,1.13,0.23,0.92000002,1.27,17.860001,7.1999998,NA,NA,1.26,6.0300002,40.43,1.73,0.75,9.6300001,88.470001,7.3400002,NA,0.76999998,70.389999,77.75,-9,157.84,NA,NA,25.85,11.77,NA,19.07,NA,124.31,NA,NA,NA,NA,28.23,NA,12.63,7.3499999,24.459999,NA,NA,28.469999,NA,NA,0.94,NA,NA,NA,9.4300003,NA,NA,NA,20.18,NA,2.98,NA,13.89,37.849998,5.0300002,9.21,9.9700003,NA,NA,NA,NA,NA,44.970001,100.94,78.440002,140.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8400002,5.6700001,0.059999999,42.110001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,32.98,-9,NA,NA,NA,NA,30.52,NA,NA,NA,NA,NA,NA,NA,-9,6.1500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.83,NA,109.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",2,0.059999999,NA,0.0099919997,-9,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,1.16,-9,-9,-9,0.55000001,-9,98.620003,NA,0.43000001,0.69999999,-9,0.23,NA,NA,0.43000001,-9,NA,-9,NA,4.02,NA,NA,NA,NA,0.2,NA,0,-9,0.2,NA,NA,-9,NA,NA,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.02,NA,-9,NA,-9,0.02,0,0,0,NA,NA,NA,NA,NA,0.0099999998,0.12,0.07,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.02,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0098134996,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",53,3.4000001,NA,1.0700001,0.079999998,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91,NA,0.13,0.0099999998,0.029999999,0,0.18000001,0.38,2.52,4.23,NA,NA,0.16,0.98000002,3.5899999,0.059999999,0.02,0.62,15.99,1.87,148.67,2.6300001,NA,76.470001,-9,49.310001,NA,NA,14.36,10.47,NA,3.1099999,NA,86.889999,NA,NA,NA,NA,10.91,NA,5.3899999,4.8200002,14.64,NA,NA,6.4699998,NA,NA,0.0099999998,NA,NA,NA,1.61,NA,NA,NA,3.5599999,NA,0.83999997,NA,2.4100001,20.75,0.87,1.14,1.49,NA,NA,NA,NA,NA,8.8900003,26.73,10.33,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.13,0.5,3.8,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.000229,NA,NA,NA,NA,NA,1.58,-9,NA,NA,NA,NA,2.01,NA,NA,NA,NA,NA,NA,NA,-9,0.99000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",75,7.9000001,NA,1.8200001,0.20999999,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,0.13,-9,0.15000001,0.029999999,0.18000001,0.15000001,1.5599999,4.46,NA,NA,0.18000001,1.45,14.81,1.05,0.19,1.67,28.52,2.22,108.43,0.039999999,98,NA,-9,142.75999,NA,NA,17.5,8.7399998,NA,9.21,NA,79.25,NA,NA,NA,NA,10.65,NA,8.8299999,1.14,11.15,NA,NA,10.05,NA,NA,-9,NA,NA,NA,1.9299999,NA,NA,NA,2.22,NA,2.73,NA,5.8899999,13.26,0.80000001,3.8900001,2.8,NA,NA,NA,NA,NA,11.29,22.379999,12.84,9.8500004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76,1.04,0.0099999998,11.62,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,8.3500004,-9,NA,NA,NA,NA,11.8,NA,NA,NA,NA,NA,NA,NA,-9,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5900002,NA,2.1500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,4.0700002,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",76,6.6999998,NA,2.8900001,0.0099999998,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6300001,NA,0.18000001,0.0042079999,0.0099999998,0.12,0.15000001,0.67000002,2.97,2.1500001,NA,NA,0.0099999998,1.2,7.9000001,0.0099999998,0.0025559999,1.65,17.83,0.95999998,119.23,2.1500001,32.68,116.43,-9,NA,NA,NA,56.27,19.799999,NA,4.8400002,NA,62.75,NA,NA,NA,NA,7.6999998,NA,13.32,1.26,20.309999,NA,NA,25.68,NA,NA,0.0061349999,NA,NA,NA,2.0899999,NA,NA,NA,3.21,NA,2.0999999,NA,9.0500002,5.5700002,0.64999998,0.73000002,0.94,NA,NA,NA,NA,NA,5.0999999,16.26,11.98,4.3800001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,0.99000001,0.0099999998,8.6300001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.001763,NA,NA,NA,NA,NA,4.4499998,-9,NA,NA,NA,NA,8.0600004,NA,NA,NA,NA,NA,NA,NA,-9,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73,NA,0.91000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",27,3.4000001,NA,0.43000001,0.005264,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3499999,NA,-9,-9,-9,-9,-9,-9,0.85000002,0.19,NA,NA,-9,-9,3.5,0.1,0.005264,0.47999999,7.1500001,-9,33.849998,0.36000001,9.1599998,10.39,-9,37.959999,NA,NA,NA,0.76999998,NA,1.6799999,NA,37.810001,NA,NA,NA,NA,3.23,NA,8.9399996,3.26,12.63,NA,NA,21.629999,NA,NA,0,NA,NA,NA,2.1400001,NA,NA,NA,0.81999999,NA,1.47,NA,3.1500001,1.46,0.059999999,0.50999999,0.17,NA,NA,NA,NA,NA,2.4400001,7.7199998,2.46,4.1599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.62,-9,2.5899999,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.0999999,-9,NA,NA,NA,NA,4.7199998,NA,NA,NA,NA,NA,NA,NA,-9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2800002,NA,0.70999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",14,0.89999998,NA,1.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72000003,NA,0.029999999,-9,0.029999999,0.00049499999,0.029999999,0.029999999,0.029999999,0.34999999,NA,NA,0.050000001,0.079999998,0.38999999,-9,0,0.27000001,3.49,0.34,37.290001,-9,4.4200001,3.8800001,-9,14.71,NA,NA,1.9400001,NA,NA,1.1,NA,49.48,NA,NA,NA,NA,0.91000003,NA,0.14,-9,1.01,NA,NA,6.3600001,NA,NA,-9,NA,NA,NA,0.090000004,NA,NA,NA,0.0097979996,NA,-9,NA,0.039999999,4.54,0,0,0,NA,NA,NA,NA,NA,0.25999999,1.75,1.7,0.92000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.15000001,-9,0.17,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",4.1799998,0.34999999,NA,0.090000004,2e-06,4.7000001e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25999999,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.27,-9,0.00015399999,-9,0.49000001,0.31999999,21.09,-9,1.41,2.6300001,-9,5.5,NA,NA,0.17,2.53,NA,NA,NA,5.8400002,NA,NA,NA,NA,0.69999999,NA,0.58999997,-9,1.38,NA,NA,2.02,NA,NA,4.8999998e-05,NA,NA,NA,0.059999999,NA,NA,NA,0.0099999998,NA,-9,NA,-9,-9,0.00042600001,0.0023920001,0.00081300002,NA,NA,NA,NA,NA,-9,0.79000002,1.5,0.86000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.1,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
