"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",2.3510001,0,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,3.4000001,0.47999999,0.57300001,1.0527641,0.047236402,54.799999,NA,NA,0.1,0.37,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3.2,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0.28,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.11,0,-9,-9,0,0,0,0.19,0.0049999999,0.30899999,0,NA,0.98000002,0,0,0,0.0040000002,1.617,0.116,0.083999999,0.5,0.003,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,-9,0,0,0,0,-9,NA,0,-9,0,0,0,0.001,NA,0,0.13500001,0,0.1,0,NA,0,0,0,0,0,0.034000002,0,0.60000002,0,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.64700001,0,-9,0,0,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",172,2.8,0,0.0099999998,0.0099999998,-9,0,0,0,NA,-9,NA,NA,NA,NA,0.02,NA,0,0.0099999998,-9,0,0,1.35,0.039999999,0.02,0,-9,0.07,0.0099999998,0.011,-9,0.0099999998,0,0.88999999,0.66399997,40.900002,1.88,83.300003,21.91662,0.98337537,382.70001,NA,NA,9.3000002,65.510002,NA,8.8999996,NA,NA,-9,0.51999998,NA,NA,4.7199998,NA,7.0999999,2.1900001,3.5999999,NA,NA,131.10001,NA,0.62,-9,NA,NA,NA,14.27,NA,NA,NA,12.04,0.33899999,8.04,NA,1.66,16.76,NA,NA,NA,NA,NA,NA,NA,NA,0.99000001,3.9000001,1.27,4.71,0.003,-9,-9,0,0.25999999,0.039999999,30.4,24.533001,5.2680001,1.34,13.2,NA,0.07,29.671,0.91900003,0.523,3.085,2.3559999,2.948,7.0999999,6.9530001,0.229,1.35,1.258,4.1700001,-9,0.0099999998,0.0099999998,NA,0.039999999,0,0.039999999,NA,0.0060000001,NA,0,0,0.19454545,0,0,0,NA,-9,-9,-9,0.112,0,0.035999998,NA,15.48,27.200001,4.5900002,0.20999999,0.0099999998,NA,0.2,0,0.40000001,0.0099999998,0.50999999,3.6700001,0,1.8099999,0.1,0,NA,0,0,0.029999999,0,0,0,-9,NA,NA,NA,NA,NA,0.02,-9,0.43000001,NA,0,1.5700001,17.4,8.0799999,-9,0.11,0,0,0,-9,-9,0,0,0,0,-9,0,0.14,NA,0.60000002,0.0099999998,NA,0.37,0.0070000002,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",48.5,16.200001,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,-9,0,0,0.89999998,0,0,11.9,NA,NA,9.8000002,25.030001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,8.2799997,-9,NA,NA,5,NA,0,-9,NA,NA,NA,10.78,NA,NA,NA,0.38,0,-9,NA,0.27000001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,2.5799999,0.63,0.050000001,-9,-9,0.029999999,-9,0,0,0.0089999996,-9,-9,0,0,NA,0,0.25299999,0.046,0.017999999,0,3.3599999,0,0.0089999996,-9,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,NA,0,0,0,-9,-9,NA,-9,0,0,1.08,0,-9,0,0,0,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0.20999999,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",1,0,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,1.4,0,0.2,0.1914116,0.0085883997,10.5,NA,NA,2,0.059999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.15000001,0,-9,NA,-9,0.29499999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2.1900001,-9,-9,-9,-9,-9,-9,0.059,0.014,0.0049999999,0,0,1.6799999,0,NA,0,0,3.4779999,0.64399999,0,0,0,0.001,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,0.30599999,0,0.1,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,0.0099999998,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.24600001,NA,0,0,1,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",117,0.60000002,0,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0.40000001,NA,0,0,-9,-9,0,-9,0.15000001,0,0,-9,0.1,0.07,0.011,0,-9,0,0.28,0.026000001,16.4,0,18.799999,27.371849,1.228146,53,NA,NA,0.69999999,29.639999,NA,0.07,NA,NA,-9,-9,NA,NA,0.417,NA,7.1999998,0.243,6.8179998,NA,NA,72.199997,NA,0,-9,NA,NA,NA,19.23,NA,NA,NA,1.92,0,-9,NA,1.53,0.097999997,NA,NA,NA,NA,NA,NA,NA,NA,1.73,7.0999999,53.75,1.61,0,-9,-9,0.050999999,0,0.028999999,0.21699999,0.154,0.003,1.979,0,0.18000001,0.51899999,0,NA,0.65200001,1.071,0.017999999,0.0099999998,1.7,0,0,0,0.0049999999,0.0099999998,0,0,0,NA,0,0,0,NA,0.02,NA,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,NA,0.001,0,0,0,-9,NA,0,0,0,0.25999999,0,0.28400001,0,2.29,0.30000001,0,NA,-9,0,0,-9,-9,0.059999999,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,16.4,0,-9,0.17,0,-9,0,-9,-9,0,-9,-9,0,-9,0,0.88999999,NA,0,0.015,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",42,4,0,-9,-9,-9,0.037,0.34,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0.001,72.599998,0.090000004,3.4000001,0,0,0.2,NA,NA,0.097999997,0.19,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,-9,NA,NA,0.30000001,NA,0.039999999,-9,NA,NA,NA,0,NA,NA,NA,0.15000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.1,0.02,0.89999998,0,-9,-9,-9,-9,1.044,0.105,0.18799999,0,-9,0.011,0.07,0.121,-9,0.99900001,NA,0.123,0,0.0089999996,0.1,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,-9,-9,0.0072727273,0,0,0,NA,-9,-9,-9,-9,-9,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,0.001,0,0.236,0.1,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0.403,-9,0,NA,-9,0,14.6,0.20999999,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0.052000001,0.001,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",160,6.0999999,0,0,0,-9,0.0089999996,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0.02,0,0,0,0,0,2.1010001,0.0020000001,0,0,13.3,0,129.10001,13.64,50.700001,6.6036992,0.29630089,9.8000002,NA,NA,13.5,32.77,NA,0.19,NA,NA,-9,3.868,NA,NA,29.962999,NA,11.2,13.46,11.136,NA,NA,19.4,NA,0.25,0,NA,NA,NA,29.120001,NA,NA,NA,3.9400001,0.0080000004,2.9719999,NA,3.76,55.070999,NA,NA,NA,NA,NA,NA,NA,NA,5.9899998,14.1,11.03,4.4099998,0.093000002,-9,-9,0,-9,0.48800001,0.23899999,0.037,1.449,0.089000002,0.0099999998,0.75999999,0.0020000001,2.625,0.34099999,0.47299999,NA,1.7640001,0.035999998,2.5999999,0,0,-9,0.0020000001,0.0099999998,0.001,0.032000002,0.001,NA,-9,0,0,NA,0.046,NA,0.018999999,0.001,0.0099999998,0,0.001,0.016000001,NA,-9,0.0020000001,0,0,-9,0,NA,0,1.16,0,0,0.001,NA,0.1,1.14,0.24600001,9.8800001,0.211,0.34599999,0,0.38,0,0,NA,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,12.455,-9,0,NA,0,0.60000002,70.099998,5.0500002,-9,0.02,0,0,0.0020000001,-9,-9,0.25999999,-9,-9,-9,-9,1.158,2.8699999,NA,2,2.9000001,NA,19.82,0,7.77,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1,0.0080000004,-9,0,0,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,0.69999999,0,39.599998,12.44175,0.55824798,67,NA,NA,0.2,0.059999999,NA,0,NA,NA,-9,0,NA,NA,1.91,NA,0,0,-9,NA,NA,2,NA,0,-9,NA,NA,NA,0.090000004,NA,NA,NA,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.80000001,0,1.01,0,-9,-9,0,-9,0.001,2.8110001,0.0089999996,0.236,0,0.17299999,0.66000003,0,0.60100001,0,0.034000002,3.7030001,NA,0.085000001,2.8,0.030999999,0.030999999,0.001,0.0060000001,0.064000003,-9,0,0,NA,0,0,0,NA,-9,NA,-9,-9,0.12899999,-9,0,0.104,NA,-9,-9,-9,0,0,0,NA,0,0.0040000002,0,0.30000001,0,NA,0.1,0,0,0.003,-9,0,-9,0.039999999,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.9000001,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",20,4.0999999,-9,0,0,0,0.068999998,0,-9,NA,-9,NA,NA,NA,NA,0,NA,0,0.027000001,0,0.101,0,0,0,0,0,0,0.0099999998,0,0.044,0,0,0,0,0,12,0.0099999998,91.199997,12.63316,0.56683648,149.10001,NA,NA,3.0999999,24.91,NA,3.0699999,NA,NA,-9,0,NA,NA,0.745,NA,0.5,2.2780001,0.025,NA,NA,19.5,NA,0.41999999,0,NA,NA,NA,0.25,NA,NA,NA,1.63,0,0,NA,0,46.720001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.090000004,2.5,0,-9,0,0,0.43900001,0,0,0.168,0.26100001,0,0.34200001,7.29,0,0,0.001,0.0020000001,0.037,0.116,NA,2.8,0.19400001,5.8049998,6.4099998,1.908,6.7680001,0,0,0.0099999998,NA,0,0,0,NA,0,NA,0,0,0.028181817,0,0,0,NA,0,0,0,0.011,0,0,NA,0.50999999,1.62,0.51999998,0,0,NA,0.40000001,0,0,2.25,0.15700001,0,0,0.92000002,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0.333,NA,0,0,14.8,0,-9,0,0,0,0,0,0,0,0,0,0,-9,0.032000002,0,NA,0,0,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",3647.2,84.5,472.75,-9,0,-9,0.034000002,14.87,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,0.02,0,0,0,0.2,0,0,0.02,0,0.098999999,-9,0,0,0,17.132999,686.29999,5.5900002,707.59998,104.3193,4.680696,849.40002,NA,NA,82.400002,17.65,NA,1.15,NA,NA,-9,0,NA,NA,0,NA,16.200001,2.0599999,1.8,NA,NA,68.199997,NA,0.0099999998,-9,NA,NA,NA,0.34999999,NA,NA,NA,2.9200001,0,0,NA,0,122.1,NA,NA,NA,NA,NA,NA,NA,NA,0.46000001,235.2,75.209999,86.510002,0.02,-9,0.2,0,0.764,0.013,0,23.708,2.8629999,0,2.3970001,55.619999,0,0,0.142,43.991001,53.348999,1.145,0.59399998,NA,0.26100001,0.22,13.157,0.0060000001,2.3,0,0.025,0,NA,0,0,0,NA,0.0060000001,NA,0,0,0.039090909,0,0,0,NA,-9,-9,0,0,0,0,NA,0,0,0.029999999,0,0.011,NA,0,0,0,1.59,0,0,0,0.029999999,0.2,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,7.6999998,-9,0,NA,-9,0.1,278.5,2.0799999,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0.090000004,NA,0,0,NA,0,0.0020000001,0,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",215,27.799999,36.439999,0.074000001,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0.028999999,NA,0,0,-9,-9,-9,0,0,0,0,45.073002,0,8.1879997,112.959,0,0,0.039999999,3.75,3.5599999,8.1000004,0,30.700001,27.46756,1.23244,245.89999,NA,NA,0.80000001,147.25,NA,0.82999998,NA,NA,-9,0,NA,NA,0.39199999,NA,0.40000001,0.079000004,0.27500001,NA,NA,44.099998,NA,0,-9,NA,NA,NA,3.24,NA,NA,NA,10.44,0,0.030999999,NA,0,0.028999999,NA,NA,NA,NA,NA,NA,NA,NA,0.13,2.5999999,15.15,0.66000003,0.119,-9,0,-9,0,0,0,5.4679999,0.12899999,0,0.017999999,10.75,0,0,0.083999999,0.037999999,-9,0.003,32.618,0,NA,0,1.8430001,11.962,0,-9,0,0,NA,-9,0,0,NA,-9,NA,0.565,0.012,0.59909093,0,0,0,NA,0,0,0,0.331,0,0.012,NA,5.5300002,1.1799999,0.07,0.0049999999,0.029999999,NA,0,6.7610002,-9,0,0,1.949,0,4.7600002,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,12.8,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",5,0,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,0.69999999,0,0.57999998,4.8809948,0.219005,24.700001,NA,NA,0.40000001,2.6400001,NA,0.88999999,NA,NA,-9,0,NA,NA,0.030999999,NA,0,0,0,NA,NA,5.1999998,NA,0,0,NA,NA,NA,4.27,NA,NA,NA,0.0099999998,0,0.56999999,NA,0.34200001,0.017000001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.023,0,0.0099999998,0,-9,-9,0,-9,-9,0,0.0049999999,0.001,0,0,0.02,-9,0,0,0,-9,0,0.435,0.88,0.096000001,NA,1.1619999,0.70499998,0.0089999996,-9,0,-9,NA,-9,0,-9,NA,0.001,NA,-9,0.106,-9,0,0,2.2750001,NA,-9,-9,-9,0,-9,0.0040000002,NA,0.029999999,0,0,0,0.079000004,NA,0.1,0,-9,0.2,-9,0,-9,5.8800001,0.30000001,0,NA,0,-9,-9,-9,-9,0.02,-9,NA,NA,NA,NA,NA,0,-9,0.107,NA,-9,0,2.5999999,0,-9,0.0099999998,0,-9,0,-9,-9,0.039999999,-9,0,0,-9,0,0,NA,0,0,NA,0,-9,0.07,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",5,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.0099999998,-9,-9,-9,-9,0,-9,0.017999999,0,0.011,4.1153488,0.1846513,11.2,NA,NA,0.2,1.58,NA,2.28,NA,NA,-9,0,NA,NA,-9,NA,1.1,0,-9,NA,NA,0.80000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.73000002,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0,0.090000004,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0.029999999,0,0,0,-9,-9,0,0.382,9.2849998,0.167,0.115,NA,1.197,0.74599999,-9,0,-9,NA,-9,0,0,NA,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,-9,-9,0.001,NA,0.57999998,0,0,0.056000002,0.077,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4.0999999,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",80.800003,0.0049999999,0,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,-9,0,0,14.234,-9,0,0,0,0.024,15.7,0.079000004,0.80000001,3.4454081,0.1545918,59.900002,NA,NA,1.1,6.5900002,NA,7.29,NA,NA,-9,0.015,NA,NA,0.052000001,NA,0,0,0,NA,NA,41,NA,0,-9,NA,NA,NA,0.34999999,NA,NA,NA,0.86000001,0.001,0.037999999,NA,0.0020000001,1.437,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,0.30000001,0.13,0.94999999,0.0049999999,-9,0,0,0,-9,0,3.4849999,0.041000001,0,0.60900003,1.479,0.233,0.023,0.001,0.206,0,0.227,0.66500002,0.086999997,1.261,0.001,2.0599999,NA,0.021,0,0,0,NA,0,0,0,NA,0,NA,0.59200001,0.079000004,0,0,0,5.5890002,NA,-9,0,0,0,-9,0,NA,0.97000003,0.205,0,0,0,NA,0,0,0,0,0,0,0,0.49000001,0,0,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0.001,-9,0,NA,0,0,6,0.28,-9,0.0099999998,0,-9,0,-9,-9,0,-9,-9,0,-9,0.94099998,0,NA,0.5,0.27700001,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",91.800003,9,0,-9,0.003,-9,0.023,0.2,0,NA,-9,NA,NA,NA,NA,0.89999998,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,27.907,-9,-9,0,0.02,0.011,66.5,0.44,45.200001,423.01959,18.980431,74.900002,NA,NA,2.5,12.94,NA,0.86000001,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,157.39999,NA,0.059999999,-9,NA,NA,NA,0.41999999,NA,NA,NA,11.43,0.012,-9,NA,4.5,1.1,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,3.5,1.42,0.55000001,0,-9,0,-9,-9,-9,0,0.0049999999,0,0,0,3.3299999,-9,0.001,0.001,0.001,0.012,0.003,1.825,6.8000002,0.287,1.276,0.37400001,2.0150001,NA,0.018999999,1.274,0.118,NA,0.94199997,0.98900002,0,NA,0,NA,0.30000001,0,0.55454546,0,0,1,NA,-9,-9,-9,0,0,0.0099999998,NA,1.78,0.60000002,0.50999999,0,0,NA,0,0,0,1.77,0,0,-9,0.059999999,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,60.099998,12.42,-9,0,-9,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0.5,NA,0.79000002,0,0.079999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",67,2.9000001,-9,-9,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0.0099999998,0.186,45.200001,0.93000001,1.7,0.1914116,0.0085883997,11.3,NA,NA,1.7,8.8800001,NA,0,NA,NA,-9,2.9530001,NA,NA,0,NA,1.9,6.4299998,0.68699998,NA,NA,11.1,NA,0,-9,NA,NA,NA,9.8999996,NA,NA,NA,1.9,0,-9,NA,0.72799999,3.2060001,NA,NA,NA,NA,NA,NA,NA,NA,0.044,4.3000002,0.1,2.4200001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.001,0.001,0.093999997,-9,0,0,-9,-9,-9,0.0040000002,0.35299999,NA,7.3449998,0.003,NA,0.028000001,0.98299998,0.93000001,NA,0.017999999,NA,-9,0,0.024545455,0,0.0049999999,0,NA,-9,-9,-9,0,-9,0,NA,3.8399999,2.5739999,0,1.6,6.1539998,NA,0.21799999,0,0.30000001,4.0900002,0,0,0.414,0,0.30000001,0,NA,1.112,0.0049999999,0,0,0,0,-9,NA,NA,NA,NA,NA,1.436,-9,0.70300001,NA,0,0.21699999,27.700001,0.001,-9,0.039999999,0,0,0.71499997,-9,-9,0.94,-9,-9,-9,-9,0.43000001,0.75999999,NA,0,0.30000001,NA,9.21,0,1.73,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",40,13.2,0,-9,0,0,0.12899999,0.090000004,0.18099999,NA,0,NA,NA,NA,NA,4.8000002,NA,0,0,0,-9,0,0,0,0,0.103,-9,0,0,0.23100001,-9,0,0,0.46000001,0,86.900002,4.04,16.9,11.19758,0.50242323,11.7,NA,NA,7.3000002,3.5999999,NA,1.24,NA,NA,-9,0.17200001,NA,NA,0.66500002,NA,2,0.34200001,2.326,NA,NA,19.6,NA,0,-9,NA,NA,NA,0.69,NA,NA,NA,4.3899999,0.0070000002,0.0020000001,NA,0.45500001,0.78100002,NA,NA,NA,NA,NA,NA,NA,NA,9.3000002,13.3,1.0700001,5.3499999,0.0040000002,-9,-9,0,0,0,0,0,0,0,0,0.07,0,0,0.059999999,0.017000001,0.55500001,0,0.032000002,2.0999999,0,0,0,0,2.7,66.539001,NA,54.580002,NA,1.66,9.4049997,8.8990002,NA,4.224,NA,0,0.003,11.034546,0,0.98000002,0,NA,0,0,0.43000001,1.794,1.8,5.914,NA,0.89999998,0.55000001,0,2.0999999,1.726,NA,2.0999999,0.28,3.2,7.3000002,0.17,0.112,3.441,2.8800001,2.9000001,4.5599999,NA,2.29,1.2,0.95999998,0.87,8.6000004,2.27,-9,NA,NA,NA,NA,NA,3.859,-9,1.117,NA,-9,1.457,26,10.67,-9,12.05,0.17,0.088,0.21600001,-9,-9,2.3,-9,-9,0,-9,2.8699999,14.08,NA,0.89999998,0.69999999,NA,4.23,0.0070000002,1.62,NA,NA,NA,NA,0.028999999,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",32,7.3000002,0,-9,0,-9,0.0060000001,0.059999999,0.127,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,-9,-9,0,0.0040000002,72.599998,5.02,14,18.66263,0.83737212,6.9000001,NA,NA,2.5,2.8399999,NA,5.02,NA,NA,-9,1.059,NA,NA,1.248,NA,1.1,0,0.625,NA,NA,14.9,NA,0.14,-9,NA,NA,NA,10.11,NA,NA,NA,2.1099999,0.0040000002,0,NA,0,3.507,NA,NA,NA,NA,NA,NA,NA,NA,0.34,7.8000002,0.80000001,8.2600002,0.0060000001,-9,-9,-9,-9,0,0,0,-9,0,0,0.56999999,-9,-9,0,0.0020000001,0.016000001,-9,0,0.2,-9,-9,-9,0,2.1700001,0.75700003,26.115999,NA,NA,0.77100003,1.278,1.7970001,NA,0.061999999,NA,0,0.19499999,1.4890909,0,0.093000002,0,NA,0,0,0,0,0.1,0.041000001,NA,1.53,0,0,0,0.097999997,NA,0.60000002,0,2.4000001,6.1599998,0.048999999,0.092,0.25999999,0.89999998,1.2,1.155,NA,0.71600002,0.55000001,0.63999999,0.28,0,0.34,-9,NA,NA,NA,NA,NA,14.832,-9,7.8969998,NA,0,0.022,10.5,29.92,-9,2.6600001,0.02,0.046,0.0060000001,-9,-9,0.56999999,-9,-9,-9,-9,6.1999998,5.9499998,NA,0,33.200001,NA,3.0699999,0.0020000001,4.23,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
