"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"44",44,"Switzerland",8657.4004,733.0528,5.4250002,10.66941,1.2061998,7.9329305,11.265538,10.629321,5.4919629,0.40111113,0.2508674,1.1203289,0.24316445,1.8618165,0.03314954,614.80542,0.45550001,25.920898,21.656773,20.795303,6.6999998,25.236286,9.6606998,225.2834,73,0.38802433,1.05,37.518494,98.8339,971.03601,9.3551798,14.614864,114.46,282.95099,34.256001,8027.3213,276.04517,1934.1516,1711.0417,84.270798,6354.8506,-9,-9,NA,1723.9719,-9,460.53,NA,17499.889,NA,NA,NA,NA,621.39099,NA,2230.543,367.147,NA,479.25089,179.03574,8128.7856,-9,33.407761,7.2224731,NA,28.449303,212.72,-9,15.5458,NA,163.42101,476.39209,39.879562,69.945999,12.8473,147.8,534.83002,46.900002,38.266048,52.857601,157.10001,43.172001,22.6359,6.2680001,3.2744,510.57263,1076.9108,415.7406,596.02698,45.40202,-9,0.0060239718,0.26389211,0.004540795,1.1207669,2.9699869,3.9408665,2.0876546,1.0716981,0.36493263,29.227163,2.3088872,5.6948352,11.05732,2.3742874,18.549641,1.2642963,7.1067657,74.285538,4.2914219,0.16113792,1.3957442,2.2411225,8.1917658,2.7200098,41.97551,35.330433,NA,0.75805128,0.82636994,0.08401382,1.4076641,9.5201588,1.2732383,3.4629042,3.3,4.8322649,33.748619,0.50030851,394.42453,1.1107128,0.10396259,8.9466391,0.8633675,3.3383536,0.41348076,41.534256,2.029309,84.810638,68.402863,118.92157,71.002899,11.681317,NA,531,1097.027,19.065447,340.7717,22.708241,493.45001,89.847954,1598.6,1661.2283,NA,84.720619,NA,195.91141,81.690361,39.862637,248,48.579971,0.071359903,6.408,185.0466,4.2399998,17.861134,53.5,873.133,1.4400001,747.24994,NA,4.5927405,2323.2,3354.5479,2262.3501,0.45176184,256.34802,70.766418,5.4601359,73,1.0113848,40.700001,789.62244,133.33,4.6673188,144.617,NA,1083.3207,1545.697,16.959999,213.54745,335.29669,NA,728.12805,1.3105781,170.33174,0.079802066,0.015912918,NA,NA,1.9546373,NA,NA,-9,-9,-9,0.18467176
"45",45,"Spain",4910.7002,618.33466,0.704,521.64697,8.8375893,108.76501,17.474924,12.810518,2.3277435,0.21703704,0.21281408,0.19096482,0.21993926,7.1842961,0.096998893,1075.4403,0.1025,50.031582,20.1,39.534214,63.799999,57.107765,40.005341,350.84872,249,0.71238297,0.56,161.14795,771.29248,1269.9984,25.437441,43.413597,621.06,1239.074,116.559,7393.1143,418.29117,3638.7651,2762.8123,47.468163,17705.193,-9,-9,1230.4484,NA,-9,7901.7402,NA,14715.049,NA,NA,NA,NA,1043.012,NA,938.55835,272.495,NA,445.3653,121.46932,9831.3896,-9,56.192066,4.2201486,NA,8.5145082,93.980003,-9,9.9800215,NA,199.157,949.16046,96.406418,21.687,11.1215,81.099998,528.23499,24.1,19.660097,52.926701,85.099998,22.693001,0.47170001,0.68800002,0.49880001,422.61176,852.63788,1051.2623,609.33783,33.2192,-9,0.33660993,3.7122712,27.692513,6.6454849,17.498875,53.678654,26.047453,46.903912,2.1827426,87.186348,16.613184,11.517111,88.58371,3.2841079,128.22357,14.158649,24.849693,99.315979,44.729931,0.58317745,0.40390819,9.4071922,7.6512504,3.7042718,29.072979,10.49715,NA,0.48531175,4.2627234,0.1410052,3.3173106,10.554836,0.026621312,191.90459,10.1,0.85964406,12.827803,0.8844195,289.67856,8.1069641,0.16399975,1.5709127,1.0075595,4.2281408,1.208588,32.147709,7.7989125,710.91888,603.92993,364.61185,179.01144,5.7592483,NA,263,1275.036,5.5287704,221.394,67.403114,180.272,52.124683,600.90002,378.34473,NA,9.6448984,NA,122.52859,23.187666,36.07143,256,25.470903,2.9152675,0.2852,0.27551433,0.54900002,5.2328582,7.8000002,562.797,0.33967531,309.71979,NA,9.6683273,528,1348.5249,173.55,0,95.190971,29.214748,0.37227049,18,0.13711488,1.8,273.26169,1.73,0.029999999,28.084999,NA,203.91293,561.63458,4.9299998,112.93852,370.36865,NA,436.12244,0.67280573,67.347778,0.059510872,0.021962583,NA,NA,0.33777338,NA,NA,-9,-9,-9,0.057134379
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"47",47,"Portugal",1194.1,167.41029,0.052999999,6.0939999,0,2.4605987,1.1440001,0.5152778,0.157869,0,0.049645185,0.051914074,0.023369629,0,0,37.5518,0.041499998,0.39219999,0,1.471807,0,1.8398234,1.360539,17.823883,9,0,0.050000001,2.204525,3.4649999,246.4352,0.20285,0.87669998,45.259998,53.682999,3.2639999,2503.708,103.73872,896.22009,868.48224,18.545671,3031.2695,-9,-9,340.65924,3317.0305,-9,NA,NA,5028.6685,NA,NA,NA,NA,70.950996,NA,382.5947,70.82,NA,26.611652,12.525436,945.18658,-9,8.5086889,0.038487125,NA,0.177735,4.4200001,-9,0,NA,10.834,100.51331,14.166254,9.6820002,4.9067998,6.5999999,29.673,6.0999999,1.4722382,5.5278001,3.9000001,0.42500001,0.0911,0.91900003,0.0020000001,216.53267,443.88303,284.7428,470.95074,14.063981,-9,0,0,0,0.12980191,0,8.6409693,0.33169463,0,0.059965454,3.9799929,0.17853141,0.5931046,21.208,0,7.3699999,0.2436208,1.2044494,9.8009996,2.0350001,0,0,0,3.7839999,0,8.2187319,0.57483101,NA,0.041435976,0,0,0,0.49662101,0,507.595,46.700001,0.013693445,6.8410983,0,77.029999,0,0,0,0,0.1814484,0,2.7235577,0.03979037,71.900108,24.511297,31.258932,3.355,0.121,NA,14.7,98.691002,0,11.661903,0,23.725,17.690973,107,31.777838,NA,0.063573137,NA,13.171951,2.365,1.26,15,1.2973394,0,0,0,0,0,0.1,44.682999,0.039999999,31.280001,NA,0.242,37.200001,172.24185,13.8,0,3.693336,1.6451253,0,1,0,0,24.650318,1.1,0,1.132,NA,24.018026,56.994106,0.12,7.22295,22.461395,NA,91.609131,0,16.905365,0,0,NA,NA,0.02875093,NA,NA,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",44192.699,4274.0322,9.1110001,65.980896,23.161604,63.631599,29.503548,136.22226,18.481102,1.7937037,1.0915045,3.3029604,2.1644681,16.749512,0.45281923,4292.5015,0.991,127.23375,33.400002,93.56073,23.4,111.8706,40.72998,758.84894,536,5.7807589,8.5600004,188.17326,328.4765,5644.3462,58.89851,86.890869,843.53003,1660.816,117.669,37555.926,2310.7375,29983.859,27220.695,2633.2512,44060.625,-9,-9,22901.363,18157.865,-9,5180.0498,NA,NA,NA,NA,NA,NA,10183.89,NA,26615.604,5779.8921,NA,7914.4429,2539.0195,37408.703,-9,254.45181,25.965139,NA,239.02364,1840.83,-9,351.17462,NA,1936.274,3811.0208,220.58881,481.297,94.735199,1825.9,6640.2939,444.39999,435.31351,984.3902,1308.9,690.89398,26.2222,39.931999,38.8288,4315.4717,12069.139,4829.3037,9629.168,248.42865,-9,0.23315671,2.8240921,3.3148649,14.514089,21.702404,44.864109,25.497313,42.143234,6.6715851,128.41003,12.176306,14.471248,15.036767,11.033443,197.44547,20.785345,93.964188,801.27417,40.005497,5.819962,1.8969003,20.693834,31.227648,35.697487,216.71214,52.920753,NA,8.0419846,18.161707,0.61682791,10.603555,110.61175,23.73657,52.274048,18.5,14.029696,138.90913,13.949171,3389.9324,28.443802,0.90145248,11.286572,3.4932692,24.839714,1.0896703,105.24605,5.6303377,393.71869,482.79456,1030.311,595.02722,84.309731,NA,1854,8010.1392,27.058035,1141.783,327.8931,648.16699,411.88025,2786.7,1556.5244,NA,60.371281,NA,613.22955,158.17567,217.5,1553,267.01498,17.176714,16.2904,4.0395999,38.361,483.15887,367.70001,6184.3442,20.370001,4706.6895,NA,47.163982,5814,12380.033,2604.375,1.0880399,723.63397,186.12881,57.916222,183,7.6050129,20.1,2988.7651,8.8000002,0.86000001,280.81299,NA,3438.1641,4528.7993,188.63,1236.3781,2628.7019,NA,3803.3079,21.452765,621.37543,0.34466335,1.2898288,NA,NA,9.7879972,NA,NA,-9,-9,-9,2.2891026
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",745,115.36926,0.001,2.4298999,0.39930001,4.2329998,2.1603999,5.5952282,0.484175,0.204,0.020458149,0.12589741,0.063028522,1.885,0.064900003,26.7938,0.001,6.9394846,4.5599999,4.0451312,1.313,8.761838,2.1127789,10.000581,15.851356,0.44440001,0.11,8.6006174,1.6698,95.724197,0.59441,0.52388984,10.43,56.021999,6.2940001,1021.2051,84.674408,968.51636,530.65137,6.5304031,1255.028,-9,-9,127.18758,331.8674,-9,33.93,NA,8272.6133,NA,NA,NA,NA,NA,NA,798.67249,358.30099,NA,958.40503,328.66699,1530.6687,-9,2.4199545,0.37754583,NA,11.685277,59.080002,-9,6.1479001,NA,58.372002,86.889496,27.98,43.441002,13.4064,89.699997,1066.369,50,87.355133,276.05579,549.90002,249.953,1.6341,1.2309999,6.7641001,337.65717,623.63666,221.66141,752.40967,11.684585,-9,0.44549999,0.0341,0.078100003,0.13725278,0.35420001,2.2420502,0.030839378,0.071500003,0.7007392,5.0669999,0.19397065,1.684404,29.230301,1.0252,3.938,0.54617566,1.9720075,16.6364,0.132,0.0616,0.0121,0.25189999,5.2909999,1.2023,1.7604493,3.2061458,NA,0.132,0,0.0638,0.40369999,15.685741,0.17200001,3.0602,0.205,0.056295276,6.5122676,0,9.1029997,0.68300003,0,0.125,0.0080000004,0.57124031,0.057110604,0.030999999,0.013,77.253258,94.682014,19.927111,13.4497,4.5462999,NA,49.200001,91.862999,0.0011,72.388695,18.316257,15.629,8.5469675,16,53.616554,NA,2.8139958,NA,12.393125,1.5807,0.35299999,32,0.91260338,1.0703,2.7804999,7.5372,1.6440001,85.795601,40.900002,32.021999,4.9499998,145.892,NA,4.2449002,91.199997,101.12989,31.725,0.15899999,24.716333,15.847703,0.1507,1,0.0040000002,0.168,148.94823,0.090000004,0.003,17.648001,NA,88.505806,62.807621,0.0020000001,36.164612,40.548874,NA,25.6555,0.22220001,4.9110084,0.1683,0.0077,NA,NA,0.0020295426,NA,NA,-9,-9,-9,0.0077
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2452.6001,478.69196,0.373,7.9477105,0.89096051,0.44703889,0.5223183,7.5131545,1.1056225,0.051703326,0.046297777,0.062615559,0.022054074,0.047360573,0.0057684849,153.362,0.072499998,4.0471759,1.8164992,1.59375,1.168364,4.6846342,1.474355,29.261644,92,0.063813865,0.029999999,6.2936959,28.464701,405.98361,3.10571,1.7931272,54.450001,144.05299,5.4640002,1876.3793,74.805885,1052.8506,918.62408,54.940773,2110.2688,-9,-9,2860.686,1277.964,-9,205.85001,NA,16011.508,NA,NA,NA,NA,859.64203,NA,NA,2242.7161,NA,1302.7616,642.95209,4769.0439,-9,13.820645,9.0594139,NA,43.784302,709.06,-9,92.918304,NA,788.61798,279.22812,19.081633,104.317,11.2336,300.5,708.01703,24.6,22.336367,43.3769,224.7,62.598,2.2637,8.2950001,5.4456,312.75458,852.57239,362.37167,428.03534,12.096808,-9,0.0716554,0.085085154,0,0.60765743,7.136878,2.5044162,0.81141829,3.735815,0.097658031,6.2860932,1.4178982,1.3253874,0.48238957,1.8455547,9.6454477,0.50922668,2.1793168,44.684578,0.44633654,0.32213384,0.70727032,0.54043496,0.44381282,1.092497,7.8998036,1.8049328,NA,0.40469527,0.42010796,0.65959018,1.8939558,2.8369401,0.40297458,1.4893507,3.7,1.3358717,9.5788784,1.4086821,178.35893,0.89944118,0.0019665291,0.57717627,0.089804821,0.8144483,0.012208868,3.0640023,0.099475928,20.960508,90.758003,36.082283,81.939705,2.3804915,NA,265,501.53201,1.6438379,81.440323,25.051226,28.371,15.365726,138.89999,123.95007,NA,5.9505568,NA,61.685955,10.354611,16.098902,73,13.078721,0.15683068,2.1812,1.6156,4.013,23.329647,36.400002,255.772,1.45,206.19205,NA,18.870247,451.20001,877.82422,95.849998,0.21869442,11.492645,57.869034,8.1551056,7,0.30518267,0.60000002,130.88176,0.61000001,0.30989221,15.053,NA,86.464218,205.02132,1.3200001,29.782209,286.116,NA,341.25693,0.18089609,51.929768,0.016133731,0,NA,NA,0.20103279,NA,NA,-9,-9,-9,0
"57",57,"Hungary",1108.3,58.807053,0.017999999,0.35420001,0.0495,0.46000001,1.9723001,0.14391015,0.095074497,0.016000001,0.055827778,0.070242219,0.10523,0.126,-9,79.753304,0.001,0.1158,0.057,0.079910003,0.001,0.6745528,0.23732699,2.7989249,0.363785,0,0.0020000001,0.216685,6.5472002,79.053703,0.21461999,0.1089,5.9000001,13.562,2.796,795.69574,96.251183,805.22382,433.13885,5.4401174,838.87109,-9,-9,227.45461,385.35126,-9,13.16,NA,6246.3228,NA,NA,NA,NA,572.62,NA,1999.9216,NA,NA,385.93405,266.6636,1304.1169,-9,4.6686263,6.5564351,NA,23.191614,238.53,-9,120.3378,NA,292.827,89.571869,9.5836267,35.983002,15.7666,343.5,920.05402,18.799999,20.634871,70.232399,197.3,63.592999,2.4702001,8.2700005,2.9366,98.850243,183.27693,64.212395,83.151093,1.7983532,-9,0.097900003,0.0044,0,0.0187252,0.022,0.35959741,0.23506458,0.067100003,0.034265976,0.74199998,2.3737237e-05,0.036035813,0.084700003,0.74250001,1.9931999,0.0031336234,0.31867367,4.6739001,0.30469999,0.0814,0.0088,0.0341,0,0.76010001,2.1718311,0.91130286,NA,0.027000001,0,0.0792,0.0044,0.92795992,-9,0.0044,0.80000001,0.076835446,1.7756143,0.0297,16.542,0.022,0,0,0.097999997,0.51587576,0,0.48634958,2.668,12.836006,10.339966,23.992744,13.4475,4.4956999,NA,30.9,106.424,0.0319,32.743713,19.037863,27.761999,10.607052,39.799999,19.327103,NA,3.6951237,NA,13.856905,0.73259997,1.05,16,0.92646033,0.0077,1.6683,0.1807,3.2590001,28.3041,53.200001,25.721001,1.74,18.392,NA,0.6699,50.400002,279.72778,10.925,0,18.869324,2.9552913,0.0154,1,0.003,0.579,14.161787,0.0099999998,-9,19.017,NA,7.6099806,131.10034,0.105,2.9990699,27.525024,NA,36.579369,0,3.4778934,-9,0.0253,NA,NA,0.056285523,NA,NA,-9,-9,-9,0.0462
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
