"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",79,14.6,NA,0,0.027000001,0.43000001,0.40000001,0.2,0.1,NA,NA,NA,NA,NA,NA,1.5,NA,0.30000001,0,0.1,0.1,0.1,0.1,0.40000001,3.5999999,0.5,NA,0.23,0.60000002,9.0200005,0.30000001,0.022,0.62,1.1,0.2,154.60001,2.2,13.2,28.971939,1.32806,33.5,NA,NA,14,14.8,NA,NA,NA,NA,-9,0.60000002,NA,NA,1.3,NA,11.3,0.60000002,2.2,NA,NA,22.6,NA,0.02,0,NA,NA,NA,1.2,NA,NA,NA,3,1.9,1.5,NA,1.63,0,NA,NA,NA,NA,NA,NA,NA,NA,7.0999999,34.900002,9.3999996,19.5,0.2,NA,NA,NA,NA,0.016000001,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0.40000001,0.2,0,2,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.37363636,1.8,0.11,4.8000002,NA,0,0,NA,0,NA,NA,NA,5.4000001,0,0,0,0,NA,0.5,2.0999999,1.2,0,1,1.27,0.60000002,2.2,0.5,0,NA,0.1,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,9.6000004,0.1,NA,0.80000001,NA,0,0.2,0,-9,0.5,-9,0,0.69999999,-9,0.33000001,0.30000001,NA,1.2,0.1,NA,3.4100001,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1452.422,66.578339,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",6,3.4000001,NA,-9,-9,0,0,0,0.1,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0.1,0,0,0,0,5.4000001,1.2,0,NA,0.34,0,17.49,0.2,-9,0,0.30000001,0.5,33.5,4.6999998,35.599998,26.294661,1.205335,25.799999,NA,NA,9,4.5999999,NA,0.30000001,NA,NA,-9,NA,NA,NA,-9,NA,22.6,-9,-9,NA,NA,36.400002,NA,0.2,-9,NA,NA,NA,68.900002,NA,NA,NA,10.4,1.5,-9,NA,101.75,-9,NA,NA,NA,NA,NA,NA,NA,NA,14.9,32.900002,10.6,19.200001,3.4000001,NA,NA,NA,NA,0.34299999,0.5,0,0.085000001,0,0.2,0,-9,0,0.2,1.1,3.4000001,0,0.40000001,1.9,0.1,0,0.2,2.4000001,0,0.1,0.5,0.60000002,NA,-9,0,0,NA,0,NA,NA,NA,0.11,-9,0,-9,NA,-9,-9,NA,0,NA,NA,NA,2.5,2.2,1,0.69999999,1,NA,1.5,12.5,2.5999999,32.799999,3.8,3.3499999,0.80000001,0,0,0,NA,0,0.69999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,15.3,29.299999,NA,0.1,NA,0.5,1.1,-9,-9,0.5,-9,0,-9,-9,1.05,-9,NA,0,0,NA,3.4100001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",97,15.3,NA,-9,0.29800001,0,0,0,0.1,NA,NA,NA,NA,NA,NA,0.80000001,NA,0,0.2,0,0,0,0.11,2.7,2.4000001,0,NA,0.23,0.80000001,15.84,0.1,0,1.34,4.3000002,2.0999999,154.89999,10.4,19.5,14.53378,0.66622168,44.900002,NA,NA,11.7,13.1,NA,3.8,NA,NA,-9,-9,NA,NA,NA,NA,36.799999,-9,-9,NA,NA,76.199997,NA,0.23,-9,NA,NA,NA,41.599998,NA,NA,NA,7.4000001,0.60000002,-9,NA,51.669998,-9,NA,NA,NA,NA,NA,NA,NA,NA,26.5,39.099998,15.8,38.799999,2.2,NA,NA,NA,NA,0.198,0.69999999,0,0.193,0.0020000001,0,0.5,-9,0,1.434,0.5,4.0999999,0.30000001,0.30000001,4.9000001,0,0,0.1,0,0,0.40000001,0.80000001,0.5,NA,-9,0,0,NA,0.60000002,NA,NA,NA,0.15000001,-9,0,-9,NA,-9,-9,NA,0,NA,NA,NA,6.8000002,3.9000001,4.5999999,6.5,2.7,NA,3.7,7.4000001,3.8,17.5,2.5,2.4200001,1,2.5999999,2.2,0,NA,0.69,5.0999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,26.299999,32.900002,NA,17,NA,0.5,2.0999999,-9,-9,4.4000001,-9,0,-9,-9,0.77999997,-9,NA,0,0,NA,2.53,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",77,20,NA,0.1,0.071000002,0.15000001,0.2,0.2,0.1,NA,NA,NA,NA,NA,NA,2,NA,0.60000002,0.60000002,0.1,0.1,0.1,0.11,0.60000002,7.8000002,0.40000001,NA,0.86000001,3,12.98,0.5,0.236,1.5,5,0.30000001,114.7,1.4,65.400002,18.167219,0.83277708,45.5,NA,NA,145.5,16.299999,NA,9.8000002,NA,NA,-9,29.799999,NA,NA,40,NA,NA,48.200001,41.200001,NA,NA,203.8,NA,0.85000002,0.30000001,NA,NA,NA,58.599998,NA,NA,NA,21.4,1.3,30.799999,NA,58.919998,59.5,NA,NA,NA,NA,NA,NA,NA,NA,17.5,70.400002,22.799999,36.200001,0.30000001,NA,NA,NA,NA,0.0099999998,0,0.40000001,0.017999999,0.0070000002,0,0.40000001,0,0.5,0.1,0.1,0.69999999,2.0999999,0.1,4.5,0,0.1,0.1,0,1,0.69999999,1.3,0.5,NA,0,0,0,NA,2.4000001,NA,NA,NA,1.6018182,1.3,0.11,13.3,NA,0,0,NA,0,NA,NA,NA,2.0999999,2.8,2.3,1.9,1.8,NA,17.1,10.1,3.8,2.7,5.0999999,4.6799998,1.1,3.8,2.8,0,NA,0.30000001,2.0999999,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,13.7,0,0.40000001,NA,0.1,0.1,7.0999999,6.3000002,NA,2.0999999,NA,0.5,1.1,-9,0,8.8000002,0.1,0,0.5,-9,1.73,1.4,NA,0.2,1.3,NA,9.6800003,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",4,6.5999999,NA,-9,0.301,0,0,0,0.1,NA,NA,NA,NA,NA,NA,0.2,NA,0,0.30000001,0.1,0,0,0,0.2,0.40000001,0,NA,0.19,0,6.71,0.1,0,0,0.5,0.1,26.5,0.60000002,11.9,7.4581232,0.34187689,24.200001,NA,NA,20.6,2.8,NA,0.5,NA,NA,-9,-9,NA,NA,-9,NA,34,NA,-9,NA,NA,83.599998,NA,0.41999999,-9,NA,NA,NA,31.799999,NA,NA,NA,8.6000004,0.40000001,-9,NA,38.209999,-9,NA,NA,NA,NA,NA,NA,NA,NA,6.5,15.5,5.6999998,7.4000001,0.1,NA,NA,NA,NA,0.189,0,0,0.021,0,0,0.60000002,-9,0,0.30000001,1.5,1.7,0.1,0.69999999,2.8,0.1,0,0.1,0,0,0.5,0.69999999,0.0040000002,NA,-9,0,0,NA,0.80000001,NA,NA,NA,0.32090908,-9,0,-9,NA,-9,-9,NA,0.1,NA,NA,NA,0.89999998,0,0.60000002,3.7,2.9000001,NA,5.5999999,17.299999,3.9000001,7,4.5,3.54,1,6.5999999,0,0,NA,0,2.9000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.4,19.200001,NA,3.8,NA,0.30000001,0.69999999,-9,-9,0.60000002,-9,-9,-9,-9,0.28999999,-9,NA,-9,0,NA,1.65,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",28,29,NA,-9,0.509,0,0,0,0.1,NA,NA,NA,NA,NA,NA,3,NA,0.1,0.40000001,0.1,0,0.30000001,0.11,1.6,4.6999998,0.2,NA,0.79000002,2.0999999,11.33,1.8,0,1.22,2.9000001,1.3,56.5,2.2,26.5,14.62939,0.67060471,26.299999,NA,NA,27.1,7,NA,2.5999999,NA,NA,-9,-9,NA,NA,-9,NA,37.400002,-9,NA,NA,NA,54.799999,NA,0.86000001,-9,NA,NA,NA,94.199997,NA,NA,NA,13.5,1.7,-9,NA,99.279999,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.9,21.1,13.2,17.6,2.2,NA,NA,NA,NA,0.30700001,0.89999998,0,0.081,0,0.1,0,-9,0,0.40000001,1.2,3.5,0.2,0.5,7.4000001,0,0,0.2,0.1,0.69999999,1.5,1.8,1,NA,-9,0.1,0,NA,2.0999999,NA,NA,NA,1.7318182,-9,0.44,-9,NA,-9,-9,NA,0,NA,NA,NA,3.5999999,4.0999999,2.5,4,2.2,NA,9.6999998,13.2,6.8000002,23.799999,15.2,8.8800001,3.5,0.30000001,1.7,0,NA,1.24,3.7,NA,NA,NA,NA,0.79400003,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,18,36.200001,NA,5.6999998,NA,3.5,1.9,-9,-9,3.5,-9,0,-9,-9,1.24,-9,NA,0,0,NA,7.9200001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",914,112.2,NA,21,0.62599999,4.9899998,3.7,2.5999999,0.86500001,NA,NA,NA,NA,NA,NA,33.5,NA,4.9000001,2.0999999,4.5999999,2.5999999,2.8,3.3,8.8000002,76,1,NA,5.8600001,31.1,57.09,2.2,5.8940001,13.12,79.300003,5,538.79999,14.6,358.89999,309.22531,14.17474,1074.7,NA,NA,408.60001,228.2,NA,59,NA,NA,-9,24.700001,NA,NA,68,NA,181.39999,43.400002,44.200001,NA,NA,NA,NA,17.709999,4.1999998,NA,NA,NA,227.8,NA,NA,NA,122.8,15.5,54.400002,NA,96.25,132,NA,NA,NA,NA,NA,NA,NA,NA,41.299999,177,68.800003,112,2.4000001,NA,NA,NA,NA,0.454,0.40000001,5.283,4.1069999,1.198,1,8.1000004,1.2,1,1.7,2.2,7.5,1,7.6999998,30.1,2,1.6,1.6,2.8,21.700001,5.3000002,10.9,19.4,NA,0.1,0.2,12.8,NA,27.1,NA,NA,NA,17.375454,1.4,1.1,105,NA,0,-9,NA,3.5999999,NA,NA,NA,18.4,20.799999,16.200001,136.5,9.3999996,NA,57.900002,50.5,21.799999,27.799999,29.6,35.34,5,27,39.200001,1.1,NA,3.1400001,27.9,NA,NA,NA,NA,1.2690001,NA,NA,NA,NA,NA,73.900002,0,8.6999998,NA,0.69999999,6.4000001,54.799999,45.799999,NA,42,NA,3.4000001,14.6,0,0,22.4,1.2,0,14.4,-9,14.51,10.5,NA,15.4,16,NA,78.099998,NA,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",2,0.69999999,NA,0,0,0,0.0099999998,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,9.5,0.30000001,0.60000002,0.2868509,0.0131491,0.1,NA,NA,0.2,0.76999998,NA,0.1,NA,NA,-9,0,NA,NA,0.0099999998,NA,0.1,0,0,NA,NA,1.6,NA,NA,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.30000001,0.079999998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,0.1,0.1,0,NA,NA,NA,NA,0,0,0,0,0,0,0.0099999998,-9,0,0.02,0.0099999998,0,0,0,0.059999999,0,0,0,0,0,0.0099999998,0.029999999,0,NA,0,0,0.039999999,NA,0.050000001,NA,NA,NA,0.20999999,0.0099999998,0,0.25999999,NA,0,0,NA,0,NA,NA,NA,0,0,0,1.8,0,NA,0,0.18000001,0,0,0,0.07,0.02,0.2,0.0099999998,0.050000001,NA,0.090000004,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.31,-9,0,NA,-9,0,0.2,0.0099999998,NA,0,NA,0,0.02,0,0,0,0,0,0,-9,0,0.02,NA,0,0,NA,0.22,NA,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,-9,NA,-9,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0.30000001,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.60000002,-9,-9,NA,NA,3.2,NA,0.079999998,NA,NA,NA,NA,1.9,NA,NA,NA,0,0,-9,NA,4.1999998,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0.1,0,NA,0,0.1,0,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,0.2,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
