"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",1094,65.199997,NA,0,0.078000002,1.1,0.30000001,0.38,0,NA,NA,NA,NA,NA,NA,NA,NA,9.1569996,2.414,3.253,2.3050001,4.2259998,2.677,26.58,23.6,0.36300001,NA,1.24,6.5300002,23.1,0.98299998,0.30399999,21.16,21.540001,1.766,34.900002,0.23999999,10.8,6.290988,0.3090117,29,NA,NA,9.8000002,11.74,NA,4.3499999,NA,NA,-9,1,NA,NA,1,NA,2.2,0.1,0.2,NA,NA,54.5,NA,0.27000001,-9,NA,NA,NA,1.2,NA,NA,NA,0.20999999,0,-9,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,1.46,2.5,0.37,1.5700001,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,-9,0,0.30000001,0,0.001,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,0,NA,0.001,NA,NA,NA,0,0,0,0.2,NA,-9,0,-9,0,NA,0,NA,0.41999999,0.1,0,0.30000001,0.003,NA,0,0.07,0,0,0,0.64999998,0,0.41,0,0,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,3.0999999,NA,-9,3,215.60001,0.22,NA,0,NA,0,0,-9,-9,0.61000001,-9,0,0,-9,0.56,1.4,NA,4,0.40000001,NA,5.1300001,NA,0.46000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",81,5,NA,0,0.001,0.51099998,0.294,0,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17.752001,38.165001,12.883,17.624001,1.3150001,0.0099999998,0.1,0,NA,0.07,0.0099999998,0.011,0.035,0.001,0.0040000002,0,0,1.9,0.1,3.7,2.3829501,0.1170499,2.3,NA,NA,7.0999999,0.2,NA,1.46,NA,NA,-9,0,NA,NA,0.47299999,NA,2,0.089000002,0,NA,NA,14.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.059999999,0,0,NA,0.384,0,NA,NA,NA,NA,NA,NA,NA,NA,5.3499999,2.3,1.52,2.3900001,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,1.105,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0.75199997,0,0,0.15899999,0.352,0.11,0,0,NA,0.16,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,2.901,NA,0,0.064000003,24.200001,0,NA,0,NA,-9,0,-9,-9,0.029999999,-9,0,0,-9,0,0,NA,0.17399999,0.064999998,NA,0.048999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",101,12.9,NA,0,0.057,3.6040001,3.9170001,1.51,0.40700001,NA,NA,NA,NA,NA,NA,0.1,NA,6.0339999,NA,7.3270001,4.7379999,5.9439998,0.71799999,0.059999999,0.1,0,NA,0.0049999999,0.0099999998,0,0.0040000002,0,0.001,0,0,0.80000001,0.2,2.4000001,1.239134,0.060865901,0.69999999,NA,NA,5.5,0.5,NA,0.001,NA,NA,-9,0,NA,NA,0.31200001,NA,2.9000001,0,0,NA,NA,11.7,NA,0,0,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.31999999,0.30000001,0.1,3.3299999,0.2,NA,NA,NA,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,0,0.026000001,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0.030999999,0.0070000002,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.015,NA,0,0,15.9,0,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0.048999999,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",43,2.0999999,NA,0,0.0040000002,0.192,0.043000001,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,33.242001,12.415,NA,11.856,14.249,0.53500003,0.029999999,0.1,0,NA,0.0099999998,0.039000001,0.001,0.001,0,0,0.0080000004,0,0.40000001,0,2.7,0.47659001,0.02341,0.40000001,NA,NA,1.6,0.046999998,NA,0,NA,NA,-9,0,NA,NA,2.177,NA,2.0999999,0.40700001,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.6099999,0.40000001,0.47999999,2.1099999,0,NA,NA,NA,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,0,0,-9,2.1140001,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0.273,NA,0.032000002,0,0,0,-9,0,0,0,0,0,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.0040000002,19.5,0,NA,0,NA,-9,0,0,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",59,2,NA,0,0.34200001,0.039000001,1.061,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,4.5910001,6.4029999,6.2379999,NA,13.591,0.824,0.0099999998,0.5,0,NA,0.0099999998,0.02,0.0089999996,0.0040000002,0,0,0.0099999998,0,2.4000001,0.41,2.7,2.573586,0.1264139,1.1,NA,NA,0.40000001,0.1,NA,1.4,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,3.8,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.30000001,0.1,2.8299999,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,-9,0.035999998,NA,-9,-9,-9,-9,NA,0,NA,0.241,0,0,0,-9,NA,0,0,-9,0,0,0,0,0,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,2.983,NA,0,0,32.599998,0,NA,0,NA,-9,0,-9,-9,0.13,0,-9,-9,-9,0,0.182,NA,0.2,0,NA,0.001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",107,8.8999996,NA,0,0.0020000001,0.117,0.056000002,0,0,NA,NA,NA,NA,NA,NA,1.3,NA,7.5139999,7.4029999,8.4499998,12.742,NA,4.4190001,0.059999999,0.2,0,NA,0.07,0,0.001,0.003,0,0,0.0099999998,0,0.89999998,0.11,4.1999998,2.3829501,0.1170499,2.3,NA,NA,3.5,0.2,NA,0.039999999,NA,NA,-9,0.0020000001,NA,NA,0,NA,1.8,0,0.235,NA,NA,14.6,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0.23,0,0,NA,0,3.3,NA,NA,NA,NA,NA,NA,NA,NA,4.5500002,4.0999999,0.67000002,0.44999999,0.0099999998,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,0,0,-9,0,NA,0,NA,0,0,0,0.2,0.80000001,NA,0,0,0,0,0,0,0,0,1.7,0,NA,0,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.4000001,0,NA,0,NA,0,0.001,-9,0,0,-9,0,-9,-9,0,0,NA,0.0080000004,0,NA,0.021,NA,0.49000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",23,"Panama",80,13.7,NA,0,0,0.145,0,0.001,0,NA,NA,NA,NA,NA,NA,7.9000001,NA,0.46000001,0.58600003,3.3239999,4.8060002,3.4349999,NA,3.72,1.9,0,NA,0.14,0.63999999,6.9959998,1.377,0.001,3.1099999,2.45,3.003,6.5,0.050000001,0.5,0.38127199,0.018727999,0.30000001,NA,NA,3.9000001,1.1,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,2,0,0,NA,NA,3.7,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0.2,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.1,0.77999997,0.41999999,0.028000001,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0.015,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0.001,NA,NA,NA,0,0,-9,0.0080000004,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.163,0,NA,0,0,0,0,0,0,0,0.23999999,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.027000001,NA,-9,0.5,1.8,0,NA,0,NA,-9,0,-9,-9,0.059999999,-9,-9,-9,-9,0,0,NA,0.5,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",255.60001,14.8,NA,0,0.046,0.74000001,0.95999998,6.4899998,0.11,NA,NA,NA,NA,NA,NA,0.60000002,NA,1.09,0.56,0.75599998,0.81199998,1.966,2.8410001,NA,7,0.041999999,NA,8.2700005,13.27,2.145,0.493,0.057,6.9899998,9.3900003,0.185,18,1.65,32,14.67897,0.72102737,10.4,NA,NA,13.6,29.48,NA,2.3900001,NA,NA,-9,8.6400003,NA,NA,7.1100001,NA,3.0999999,2.6600001,2.0999999,NA,NA,4.8000002,NA,0,0,NA,NA,NA,4.0799999,NA,NA,NA,1.37,0,1.0599999,NA,0,4.3400002,NA,NA,NA,NA,NA,NA,NA,NA,17.59,25.4,7.52,7.4400001,0.0060000001,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.63,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.18000001,NA,0,-9,-9,0,NA,0,NA,0.050000001,0.18000001,0.2,0.80000001,0,NA,0,0,0,0,0,0,0,0.56999999,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.17,-9,0,NA,0,0,15.6,1.9400001,NA,0,NA,0,0,-9,0,0.0099999998,-9,-9,0,-9,0,0.23999999,NA,0.1,0,NA,0.11,NA,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",1047.5,351.60001,NA,0,0.117,4.0999999,22.207001,173.5,2.9000001,NA,NA,NA,NA,NA,NA,4.0999999,NA,1.068,7.3509998,7.0510001,6.6830001,6.5929999,61.854,9.71,NA,0.0060000001,NA,13.11,9.3500004,66.924004,0.035999998,0.0070000002,35.939999,38.380001,1.896,136,0,19.200001,33.456619,1.643381,41.5,NA,NA,1.9,40.130001,NA,0.38,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,51.799999,NA,0,0,NA,NA,NA,1.6,NA,NA,NA,0.039999999,0.001,0,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,2.6300001,42.700001,30.58,8.7399998,0,NA,NA,NA,-9,0,0.34999999,0.30399999,0.278,0.030999999,0.264,0.30000001,0,0.28200001,2.286,0.030999999,0.47400001,0.954,0.123,1.1,0.018999999,0.001,0.78600001,0,0.40000001,0,0,0.1,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0.30000001,NA,-9,-9,-9,0,NA,0,NA,2.9000001,0.1,0,0.80000001,0,NA,0,0,0,0,0,0,0,1.39,0,0,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.40000001,NA,0,0.2,21.700001,0,NA,0.2,NA,0,0,-9,-9,0.090000004,-9,-9,0,-9,1.7,5.1399999,NA,1.2,0.2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",35,31.6,NA,0,0,0,1.53,5.54,1.666,NA,NA,NA,NA,NA,NA,0.191,NA,0,0,0,0,0.024,0,0.079999998,0.30000001,NA,NA,0,0.0099999998,0.17399999,0,0,0,0.34,0,31.6,1.78,0.5,1.42977,0.070229903,2.2,NA,NA,0.063000001,2.0999999,NA,0.029999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0.81,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2.9000001,7.1900001,0.2,0,NA,NA,NA,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0049999999,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0.001,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.001,-9,0,NA,0,0,4.9000001,0.0070000002,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,0,0.0049999999,NA,0,0,NA,0.44,NA,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",86,8.6999998,NA,0,0,0.02,0,0,0,NA,NA,NA,NA,NA,NA,0.80000001,NA,0.094999999,0.029999999,0.11,0.064000003,0.035999998,0.28099999,8.5600004,0.1,0,NA,NA,2.78,0.759,0.106,0.088,12.19,5.1599998,0.045000002,1,1.63,2.5,2.573586,0.1264139,4.0999999,NA,NA,4.1999998,0.67000002,NA,0,NA,NA,-9,0.85000002,NA,NA,0.07,NA,5.8000002,2.22,1.0700001,NA,NA,11.9,NA,0.02,0,NA,NA,NA,3.29,NA,NA,NA,1.03,0,0.61000001,NA,1.1900001,5.6700001,NA,NA,NA,NA,NA,NA,NA,NA,1.95,4.3000002,1.59,3.3,0.1,NA,NA,NA,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0.003,0,0,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0.0099999998,0,0,1.2,0.50999999,NA,0,0,0.050000001,0,0,0.07,0,0.1,0.86000001,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,44.799999,0,NA,0,NA,-9,0,-9,-9,0.73000002,-9,0,-9,-9,0,0,NA,0,0,NA,0.090000004,NA,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",29,"Peru",333,2.9000001,NA,0,0.003,0.0099999998,0.050000001,0.02,0,NA,NA,NA,NA,NA,NA,10.9,NA,0.34900001,0.102,0.419,0.088,0.118,0.168,7.3299999,6.3000002,0.0099999998,NA,2.04,NA,9.1960001,2.2019999,0.027000001,9.6300001,14.14,1.044,33.400002,3.04,40.299999,36.22084,1.779158,34.400002,NA,NA,13.3,24.719999,NA,1.8,NA,NA,-9,5.79,NA,NA,11.92,NA,7.4000001,4.6799998,1.38,NA,NA,27.1,NA,0.17,0,NA,NA,NA,6.9000001,NA,NA,NA,0.86000001,0,0,NA,0.23999999,0,NA,NA,NA,NA,NA,NA,NA,NA,3.0999999,7.3000002,1.26,3.4100001,0.1,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0.40000001,NA,0,-9,0,0,NA,0,NA,0,0,0,0,0.003,NA,0.25,0.079999998,0.090000004,0,0.02,0.28,0.1,2.3199999,0.039999999,0,NA,0,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,1.38,NA,0,2.5,210.7,3.47,NA,0,NA,0,0.11,0,-9,0.02,0,0,0,-9,0.69,2.5699999,NA,3,0,NA,1.1900001,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
