"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",743.40002,106.45089,1.113,0.95700002,0.44,0.47037548,0.124,1.0599999,0.39899999,0.02184926,0.061740741,0.033,0.0087770373,0.14,0.23100001,4.7487001,0.4235,0.97610003,0.69,0.72759998,0.079999998,0.56099999,0.62,0.63499999,10.8845,0.044,0.2577031,5.1129999,1.54,32.911999,0.149526,0.0451,3.5999999,10.38,0.32300001,1650.7279,66.384254,569.5,316.0242,17.475771,1724.5,NA,NA,203.8,1257.62,NA,NA,NA,NA,-9,2.0539999,NA,NA,2.6900001,NA,186.85782,6.3800001,4.2121143,NA,NA,448.70001,NA,4.1799998,0.34099999,NA,NA,NA,6.79,NA,NA,NA,24.334061,8.6473656,6.8969998,NA,2.1804428,72.82,NA,NA,NA,NA,NA,NA,NA,NA,180.92,515.29999,222.96001,257.76999,14.216,-9,5.4450002,17.93,0.077,0.37400001,0.42899999,1.8700737,0.30044946,0.07159102,2.1500001,2.8101668,1.133,1.2657502,1.5,0.049635001,0.23360007,0.64300001,1.6014929,13.186757,1.001,0.57200003,0,1.9170911,0.48140278,0.53899997,1.2722079,0.583,NA,0.54489118,0.82999998,0,0.090000004,0.81999999,NA,206.965,33.011002,0.13561536,2.1555564,0.97411442,31.51,NA,0,0.090000004,0.0099999998,0.17,0.044,0.66975623,0.308,22.384047,47.957001,2.3699999,0.51800001,0.025566153,NA,9,12.84,8.8219995,13.464,3.7869043,3.5090001,0.41999999,28,17.626434,0.16271533,NA,0.81400001,7.6228566,1.4119999,0.12,2.6900001,1.0455136,0.077,NA,NA,NA,NA,NA,31.299999,0,13.34,NA,0.077,35.400002,103.3,17.149572,-9,2.4300001,0.20999999,0.0020748915,0.3685067,0,0,10.783796,0,0,0.13,NA,3.3199999,14.35,0.06257838,2.45,2.9000001,NA,45.91,0.063433297,9.3199997,0.090000004,0.07,NA,NA,0.03377451,NA,NA,NA,NA,NA,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,21406.83,1183.772,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",126.7,48.747536,-9,399.12839,0,4.7860708,3.6210001,0.20999999,0.22400001,0.00072851853,0.10155556,-9,0.066531114,-9,-9,8.6680002,0.493,0,0.0020000001,0.16500001,19.913,0.048999999,0.017999999,23.907,0.20900001,2.4860001,0.0099999998,2.2823,0.31,106.986,0.247949,0.023,2.7750001,7.6799998,3.5669999,272.08667,13.463024,197,187.5298,10.37018,458.10001,NA,NA,89.599998,74.550003,NA,15.39,NA,NA,-9,NA,NA,NA,667.94,NA,169.13487,599.46002,2138.6011,NA,NA,212.3,NA,1.21,41.226898,NA,NA,NA,335.26001,NA,NA,NA,46.051907,5.8423653,890.97583,NA,715.60132,9874.1523,NA,NA,NA,NA,NA,NA,NA,NA,115.19,312.60001,129.87,150.59,2.698,-9,0.41800001,0,-9,0.082500003,0.055,2.2861621,3.9703898,5.6598363,0.0020000001,0.37400001,0.61930001,0,9.8979998,0.13766688,10.740098,0.23199999,2.2662635,4.0526853,0,0,0,1.5088279,0.045000002,11.561,0.53304482,0.44600001,NA,0.13960612,0.62,0,0.022,13.462,NA,16.917999,10.0342,0.13404267,0.57002258,0,0,NA,0.046,0.168,0.84200001,1.3836904,-9,0.0040000002,-9,30.618273,68.473,19.65,7.4790001,0.50094366,NA,45,12.91,108.7559,60.509998,27.746815,41.3391,11.25,0,8.761549,0.091898344,NA,7.3887,5.039,0.124,0.056000002,14,0.39791939,9.0749998,NA,NA,NA,NA,NA,387.79999,23.438801,8.7399998,NA,32.450001,3.6889999,93.900002,76.755852,-9,2.9100001,66.080002,0.26588252,3.361865,0,0.33880001,75.39167,8.7229996,2.1945,59.761002,NA,6.8000002,22.82,0.012912999,9.6599998,5,NA,14.33,0.017761324,0.49000001,0,-9,NA,NA,0.078549802,NA,NA,NA,NA,NA,0
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",417.5,74.698853,0.014,27.357,0.10629381,0.023518775,1.6900001,0.039999999,0.123,0.0048199999,0.012444444,0,0.0093685184,0,0,5.2448001,0.032000002,0,0,0.23559999,0.69,0.29800001,0.491,2.5409999,5.2392998,0,0,1.2232,0.07,202.686,0.64264798,0.32890001,0,12.67,1.378,583.94775,80.305122,293.79999,158.53329,8.7667036,373.70001,NA,NA,71,82.400002,NA,10,NA,NA,-9,1583.922,NA,NA,NA,NA,343.17374,379.79999,1316.0176,NA,NA,447.29999,NA,10.39,12.892,NA,NA,NA,422.66,NA,NA,NA,107.63672,19.584555,313.06,NA,468.51782,3723.0381,NA,NA,NA,NA,NA,NA,NA,NA,201.39,310.60001,58.630001,238.75,22.475,-9,0,0,0,0,0,1.620301,0.43682146,0.059366867,0,9.8708372,0,0,2.1949999,0.29500046,1.5239059,0.62300003,1.2321759,8.6815701,0,0,0,0.15612037,0,0,1.8172547,0.071999997,NA,0,1.049,0,0,1.142,NA,0,0,0.055044595,0.28967944,0,0,NA,0,-9,-9,0.3226479,0,0,1.318,43.408634,37.588001,41.619999,81.681,4.0578094,NA,41,78.480003,29.48,54.868999,8.6763477,45.924999,14.79,0,31.541256,1.2196486,NA,0,19.589344,0,0,10,0.085825749,0,NA,NA,NA,NA,NA,333.20001,8.8769999,0,NA,32.791,0,115.8,55.276264,0,11.77,7.25,0.025787937,3.021277,0,3.862,27.963736,0,0,30.900999,NA,12.6,28.940001,0.037745688,5.21,14.6,NA,23.040001,0.049477972,2.04,0,0,NA,NA,0.029405484,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1137.4,252.55228,1.09,5.3899999,0.054979559,0.69380385,1.306,3.8299999,1.075,0.0027111112,0.041555557,0.0062359958,0.00581,0.23032692,0.002105661,20.0112,0.039999999,4.0219002,0.77966148,1.0338,1.275,2.895,1.09,13.894,52.161999,0.31058499,0.10812325,6.7097998,12.81,27.753,1.2128969,0.4048,18.988689,21.690001,3.6670001,1555.561,60.849022,930.70001,679.71271,37.587311,1521,NA,NA,2197.8999,527.78003,NA,124.36,NA,NA,-9,713.88397,NA,NA,572.15997,NA,NA,670.06,850.23438,NA,NA,3326.6001,NA,10.26,5.3899999,NA,NA,NA,609.58002,NA,NA,NA,152.90929,35.454151,216.48,NA,64.011017,983.17999,NA,NA,NA,NA,NA,NA,NA,NA,259.51999,649.59998,242.17,324.04999,11.016,-9,0.090219475,0.013767784,0,0.098399155,0.44,3.5606997,0.82874405,0.39282054,0.43646392,5.7782578,2.0899999,0.73863405,0.458,1.2118431,1.0664662,0.97399998,7.483706,31.298227,1.3200001,0.33000001,0.66000003,0.3260062,1.9256111,0.88,13.987299,7.5599999,NA,0.21012144,0.41999999,0.55000001,0.9227947,2.4170001,NA,2.0899999,0.66000003,4.6112852,7.3301897,0.88978225,97.109032,NA,2.9590206,0.08876171,0.25186944,1.1263666,0,1.6371819,0.085441247,15.196214,227.765,25.389999,76.373001,6.3552222,NA,161,211.41,179.74001,117.326,39.495945,18.48,25.459999,59.299999,165.42003,10.132253,NA,0.66000003,41.303913,5.3189998,8.2967033,31,6.7308192,0.11,NA,NA,NA,NA,NA,243.10001,1.3200001,72.208946,NA,20.68,103.3,442.20001,69.485718,0.01012337,32.16,3.3599999,0.41379264,3.2444057,0.070620634,0.22,36.397652,0,0,0.46200001,NA,30.629999,79.050003,1.7348117,8.5699997,83.300003,NA,135.57001,2.0907614,21.91,0.0024296087,0,NA,NA,0.12355726,NA,NA,NA,NA,NA,0.11411063
"57",57,"Hungary",322.29999,46.10548,0.27900001,58.355,0.082469337,0.047037549,0.47400001,0.07,0.13699999,0,0.0045925924,-9,0.0038085184,-9,-9,4.2592001,0.090999998,0,0.28999999,0.0074,0.51499999,0.56599998,0.023,3.6619999,2.6565001,0,0.02,5.8302002,2.97,20.229,0.067308001,0.0319,1.1,3.54,2.175,174.85097,4.8625998,118.9,75.618393,4.1816082,292.39999,NA,NA,159.3,42.91,NA,4.46,NA,NA,-9,1260.089,NA,NA,297.51999,NA,515.71393,NA,686.03851,NA,NA,481,NA,2.3800001,12.441,NA,NA,NA,265.67001,NA,NA,NA,40.466526,13.576873,138.468,NA,356.91461,3034.3501,NA,NA,NA,NA,NA,NA,NA,NA,88.410004,119,18.309999,45.330002,0.52499998,-9,-9,0,-9,0,0,0.92219812,0.33821046,0.30735776,0,1.84,0,0,0,0.10395254,0.084998041,0,2.0916774,27.007195,0,0,0,0.028202392,0,0,3.1627703,0,NA,0,0.017999999,0,0,3.7969999,NA,8.0740004,0,0.00024195426,1.0989672,0,0,NA,0,-9,-9,0.17482683,0,0.59533888,-9,14.890823,48.979,5.1999998,43.988998,0.19390954,NA,42,92.870003,18.028999,57.841,42.277863,45.441002,16.200001,23.5,42.122295,0.1645574,NA,0,24.004652,0,0,14.36,0.37711313,0,NA,NA,NA,NA,NA,233.89999,5.6760001,0,NA,5.434,41.700001,164,49.492783,-9,33.68,2.6099999,0.00029641305,1.9227993,-9,-9,34.788303,0,-9,40.507,NA,2.95,9.0200005,0.11423037,0,13.4,NA,18.389999,0.16746391,1.54,-9,-9,NA,NA,0.15820616,NA,NA,NA,NA,NA,0
"58",58,"Czechoslovakia",95.900002,70.444389,0,102.54584,0.78162605,0.1881502,0.34900001,0.47,0.245,0.07398963,0.026444444,0,0.064884447,-9,0,32.759102,0.048,2.4960001,1.1139475,0.2746,17.891001,1.714,0.95999998,6.4190001,24.071301,0,0,4.9864001,4.5300002,41.569,2.026212,0.72820002,2.1582735,0.72000003,3.448,263.29395,16.591906,160.10001,88.031937,4.868062,249.7,NA,NA,113,77.839996,NA,15.28,NA,NA,-9,1817.25,NA,NA,846.29999,NA,489.90244,473.44,NA,NA,NA,336.10001,NA,11.58,31.629148,NA,NA,NA,471.42001,NA,NA,NA,85.463135,18.502798,448.24554,NA,393.9436,5508.2202,NA,NA,NA,NA,NA,NA,NA,NA,107.27,110.1,40.330002,67.839996,28.943001,-9,0,0,0,0.076583892,0.99559063,4.1498914,4.1625824,0.74528807,0.94343352,3.3238533,0.15316778,0.64798349,4.921,0.38022283,2.2198629,0.55000001,1.4336215,8.4651337,0,0,0,0.10408025,0.41773033,0,2.9455516,7.3280001,NA,1.7251327,1.8,0,0.97470409,3.3199999,NA,1.2253423,0.84242284,0.529154,1.3745104,0,0,NA,-9,0.13924344,-9,0,0,0.59533888,0,15.206812,27.892,15.2,2.5739999,8.8593025,NA,60,27.790001,64.407059,82.943001,16.663609,52.306801,15.25,0.069621719,39.409081,1.5294218,NA,0,10.497108,0.34810862,0.27848688,14,0.07542263,15.546531,NA,NA,NA,NA,NA,471.39999,19.145973,5.3608727,NA,12.559758,3.2025993,116.7,66.168602,-9,23,6.71,7.5342274,3.5824156,0,0.99559063,57.175407,0.91900671,0.38291946,65.142998,NA,6.8200002,24.82,0.027315959,2.3800001,16.700001,NA,39.68,0.098955944,4.2800002,0,-9,NA,NA,0.38266343,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",12300.4,1741.6152,4.9910002,102.63,1.2709441,36.865681,18.961,5.8899999,4.1069999,0.56033188,1.4446666,0.88,1.5168864,13.3,1.3200001,299.8765,0.17900001,49.551899,7.4000001,9.5039997,32.030998,25.313,6.5739999,83.781998,768.85492,3.4100001,5.5478992,64.177399,46.669998,344.21201,10.0429,9.5007,120.3,309.38,29.471001,10347.968,394.72083,3745.1001,3725.5801,206.0202,20585.199,NA,NA,5692.6001,5816.1699,NA,1606.64,NA,NA,-9,284.302,NA,NA,436.26999,NA,3262.9226,295.85999,291.32513,NA,NA,NA,NA,300.95999,41.470001,NA,NA,NA,1373.22,NA,NA,NA,1792.2544,188.28523,224.28999,NA,62.570232,2322.54,NA,NA,NA,NA,NA,NA,NA,NA,941.09003,1814.1,775.83002,943.19,68.936996,-9,9.8999996,20.57,7.04,10.89,31.02,42.258942,7.3780546,8.8766356,15.084865,105.10091,27.059999,19.647665,7.3000002,4.3922291,32.781704,12.716,57.005764,176.88617,28.27,2.75,5.0599999,39.836212,11.874601,35.310001,72.036049,82.975998,NA,8.5928984,11.72,83.93,9.9988184,187.49001,NA,69.739998,106.7,39.150135,29.298203,5.1403565,500.70001,NA,0.40000001,-9,-9,19.594109,1.54,38.32494,3.9000001,263.44043,736.36401,491.26001,1265.278,50.774361,NA,417,1004.57,226.27,607.22699,138.20517,338.79999,162.64,793.40002,1406.184,53.42804,NA,21.23,289.11307,61.846001,54.258244,381,90.182053,2.8599999,NA,NA,NA,NA,NA,1552,4.4000001,591.40002,NA,20.57,636.90002,2893.3,421.53293,-9,202.8,14.71,2.7610877,21.162111,1.3200001,1.65,240.8988,0.22,1.21,0.53200001,NA,155.14,655.38,11.818871,117.56,250.7,NA,1123.6899,2.8253191,134.73,0.39262316,0,NA,NA,1.3645728,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
