"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"89",89,"Denmark",2896.8,457.14072,39.559299,10.4357,1.4091001,45.394085,5.3377652,3.1540091,4.4118233,0.22555555,1.0023333,0.76851851,0.76852483,0.89399999,0.62151998,139.10547,1.404,8.1949997,4.0524001,13.8809,1.7029999,25.11692,7.125308,23.821075,18,0.43669999,0.88440001,6.5714002,23.3992,211.27811,5.8108101,1.2595,50.009998,116.87225,10.392797,3718.6401,377.93481,2101.9248,837.59271,23.5937,2693.1665,-9,-9,744,1011.4974,-9,247.79559,NA,7282.1821,NA,NA,NA,NA,826.27148,NA,454.7244,145.16299,NA,211.96536,65.591469,1819.6108,-9,19.988392,4.2559195,NA,8.4049091,70.199997,-9,27.4153,NA,53.245197,354.08731,31.978804,41.137001,1.2268,55.619999,358.85202,102.27,114.51734,187.6857,59.400002,38.981098,1.7187999,5.7486,4.8059001,1866.9279,4041.0295,2326.7764,NA,203.21503,-9,0.1705,0.3344,0.7227,6.0569062,1.8128,3.6715693,5.5902305,2.8434999,0.50674099,4.3725739,5.4800291,4.3846002,31.2356,1.1891,17.0082,2.6462033,1.2116307,29.8617,0.8976,0.31130001,0.94160002,1.4718,0.82169998,7.4745002,13.9117,23.988625,NA,1.5795941,3.0316,0.1353,2.0746,14.1713,0,9.9968004,1.1,10.05847,8.8589544,7.0774002,110.8577,1.373,0.18099999,4.4749999,0.46200001,1.4706345,0.096799999,6.3098612,3.6686373,41.060799,27.772186,19.810827,9.9792004,10.7074,NA,49.368,206.05547,9.2180004,121.61811,16.326948,41.59,24.594217,134.89999,240.71349,NA,11.913254,NA,43.858398,19.7626,11.730769,169.5331,38.131996,0.5808,0.5,0.1328,3.3,6.6560998,4.5,741.14081,3.04,204.631,NA,6.6187,345.60001,1874.5739,126.475,-9,14.805672,46.830803,1.7467999,15.76615,1.8169074,2.5992999,117.24746,2.97,0.2563,26.525,NA,87.997925,295.36316,2.6720135,34.385582,38.426971,NA,348.66187,2.7379,75.016815,0,0.121,1.487,NA,1.309,0.0020000001,0,-9,-9,-9,0.0176
"90",90,"Iceland",322.5,66.545967,0.0029586367,0.093039922,0,0.081054598,0.18817399,0.0042545525,0.046202999,0.00074074074,0,0.00074074074,0.044694446,0,2.2222222e-05,0.31140494,0,0,0,0.058960233,0,0.0087524597,0.059163,0.30880699,0,0,0,0.017472925,0.0682,6.8397999,0.03647,0,2.1300001,0.39372599,0.0029450001,484.43716,3.0109999,292.95911,22.233122,2.4359,89.130402,-9,-9,45.599998,26.492001,-9,92.227097,NA,291.078,NA,NA,NA,NA,3.9834001,NA,2.3483,0.97500002,NA,0.85492313,0.47026101,9.9944,-9,0.040858559,0.014525321,NA,0.363536,0.52772784,-9,0.32455057,NA,0.26291701,4.5139999,0.43320915,1.387,0.018999999,1.4,4.6970901,0.52999997,16.625664,1.3844,0.1,0.82840002,-9,0,0,9.7116003,18.855894,91.61187,103.662,NA,-9,0,0,0,0,0,0.013781082,0.0037355907,0.0015324603,0,0.010118579,0,0,0,0,0.038703419,0.12019669,0,15.033709,0.018114451,0,0,0,0,0.06631428,0.081883311,0.025478704,NA,0,0,0,0,0.022375915,0,0,0,0.0068215267,0.64025301,0,6.4677339,0.75034696,0,0,0,0.00011521736,-9,1.0475447,0,0.0015538918,2.8875742,1.8151815e-05,0,0,NA,0.0013723068,2.4709201,0,1.401592,0,0.079999998,0.0064880112,3.8,0.16271105,NA,0.011145166,NA,0.015367197,0,0,0.0060717971,0.019918934,0.0091692135,0.1,0,0,0,0,8.556571,0,14.522416,NA,0,10.8,154.55762,1.675,-9,0.16315524,0.012538311,0,0.29069999,0,0,17.912474,0,0,0.29899999,NA,1.8611034,0.095408611,0,0.50353903,0.412249,NA,2.3290334,0,1.4710468,0,0,0,NA,0,-9,-9,-9,-9,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",1.1,0.17744198,-9,-9,-9,0.25954831,-9,0,5.5500001e-05,-9,0,0,0.00026407407,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0.019539189,0,2.6113999,0.31937605,0,0.4501,-9,-9,1.2,0.0114,-9,4.4246998,NA,0.45899999,NA,NA,NA,NA,0.0995,NA,0.0206,0,NA,0.030872859,0.020647001,1.206,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0.0046999999,0,0,-9,0,-9,0,0,0,0,-9,-9,-9,-9,0.1053,0.030337129,0,0.55800003,0,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0.00022738379,0,0,0,-9,0,0.030178702,0,0.00068800797,0.0071877455,-9,-9,0,-9,-9,0,0.0052339528,NA,0,-9,0,-9,-9,-9,0,0,0,0.0093664946,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.27337,-9,0,-9,0.0099999998,-9,-9,-9,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,0.049567722,0,-9,-9,-9,-9,-9,-9,-9,0.033996433,-9,-9,-9,NA,0.034313157,-9,-9,0.112667,0.021802001,NA,0.002483438,0,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"93",93,"Guinea-Bissau",0.1,0.00016672119,0,0,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0,0.0021299999,0,-9,0,18.449032,0,0,0.046500001,1.2678431,0,1.4332,-9,-9,0,1.1687,-9,0.38699999,NA,0.024,NA,NA,NA,NA,0.0041,NA,0,0,NA,0,0,4.9066,-9,0,-9,NA,0,0,-9,-9,NA,0,0.0052999998,0,0,-9,0.050000001,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,-9,0,NA,-9,0.080297731,0,0.0055497885,0.0066590966,0,0,0.4318018,0.024506245,0.004865862,0,0,-9,0,0.41741166,0,-9,0,0,0,-9,-9,0,0,NA,-9,0,-9,-9,0,-9,0.0041400557,0,-9,0,0,0,-9,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.20697057,-9,0,NA,-9,1.2,0.0094355848,31.775,-9,0.041822921,-9,0,-9,-9,-9,0.87968475,-9,-9,0,NA,0.00052631577,0,0,0.00021899999,0,NA,0,0,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",45.299999,0.0067611267,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,0.0022,0,0,0,35.200001,0,0,1.2764214,0,3.3248,0.2,0,13.288,-9,-9,0.00059600011,307.66949,-9,3.7774,NA,1.5779999,NA,NA,NA,NA,0,NA,0,0,NA,0,0,1.2025,-9,0,-9,NA,0.000132,-9,-9,-9,NA,0.0060000001,0,0,0,0,0,0,0,0,-9,-9,0,-9,-9,-9,0,0.00010485606,6.3179965,0.030999999,0.0014440434,-9,-9,-9,NA,0,0,0.46332046,0.00048725097,0,0,0.078220025,0,0,0,-9,0.013505626,0,13.321442,0,0.11260802,-9,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0.011460952,0,0,-9,NA,-9,0.6178,-9,0,-9,0,-9,0,0,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,167.10201,-9,0.44636363,NA,-9,36,50.898293,0,-9,0.099257737,-9,-9,-9,-9,-9,-9,0.0099999998,-9,0,NA,0,-9,-9,0,0,NA,0,0,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",0.30000001,0.08178851,0,0,-9,0.14522859,0,0.0024713839,0.0029825,-9,0,0,7.4074073e-06,0,0,0,0,-9,0,0,-9,0.00373314,0,0,0,0,-9,0,0,0,0,0,0,0,0,7.0626979,0.1205,1.1086,58.479939,0.012373748,0.2093,-9,-9,0.0012285991,1.755,-9,0.113,NA,0.76099998,NA,NA,NA,NA,0.0035000001,NA,0.015900001,0.029999999,NA,0,0.000132,0.42199999,-9,0,0,NA,0,0,-9,-9,NA,0.086415999,0.086800002,0.0018389113,0.079000004,0.0083999997,0.0099999998,0.003603,0,0,0,0,0.021299999,-9,0,-9,0.0015,0.033361133,0.00035102834,0.003,0,-9,-9,0.25339857,0,NA,0.029152904,0.029561516,0.045476757,0.08504539,0,0.073055163,0.54418278,0,0,0.02558119,0.1598583,0,0.013426834,0.0064676972,0,0,0,0,0,-9,0,0.090339124,NA,0,-9,0,-9,0.00077226234,-9,0,0,0.0812736,0,0,1.7494138,-9,-9,0,0,5.4107604e-05,-9,0.012750196,-9,9.6532793e-05,0,0.0012439557,0,0,NA,0.0023694413,0.02578,0,0.00043878541,0,0,0,0,0,NA,0,NA,0,0,-9,0.0028959836,0.0043359706,0,-9,-9,-9,-9,0,0.79401553,-9,0.0037735545,NA,0,0.018604502,19.965975,0.64999998,0,0.034313019,0,0,0,0,0,0.50352746,-9,0,0,NA,0.74142236,0,0,0.021529,0.095710002,NA,0.0042030658,0,0.0016279899,-9,-9,-9,NA,0,-9,0,-9,-9,-9,-9
"96",96,"Mali",9.1000004,21.511534,-9,0,-9,0,0,0.0061909221,0.0145535,0,0,0,0,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,0,-9,0.021139381,0,0.0319,10.8559,0,-9,0.039999999,0,-9,4.4847326,1.1819,0.29280001,10.002589,0,5.2238002,-9,-9,1.2,4.7044001,-9,14.3531,NA,4.7329998,NA,NA,NA,NA,1.6008,NA,0.0020999999,0.94400001,NA,1.5068524,0.040249001,31.0623,-9,0.00016251075,0,NA,-9,0,-9,-9,NA,0.312769,0.87419999,0,0,-9,0.75,0.31982899,0.050000001,0,0.00030000001,0,0,-9,-9,0.0020000001,0.00060000003,0.03801544,0.36025238,1.973,0.002805565,-9,-9,0,-9,0.0042123399,NA,0.15735933,0.023063213,0.0012163759,0.64804381,0.99413818,0.0050454033,1.836449,0,0,0.0108045,0.012829318,0,2.4609549,0.032344855,0.013681193,0,0.026640041,0,-9,0.0051506101,0.01001464,NA,-9,0,0,0,-9,-9,-9,-9,0,0.67450827,0,1.8700979,-9,-9,-9,-9,0,-9,6.875289,0,0,0.0034998714,2.1208758,0,-9,NA,0,0.068970002,0,0,0,0.27000001,0,0.40000001,0,NA,0,NA,0.012243168,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,1.8610239,-9,23.571817,NA,0,22.799999,0.89606988,6.5500002,-9,0.19822836,0.44614249,0,0,0,-9,34.035095,-9,-9,7.4759998,NA,10.121669,-9,0,4.0946212,10.19226,NA,0.067345999,0,0.0043785162,-9,-9,-9,NA,0.012188205,-9,-9,-9,-9,-9,-9
"97",97,"Senegal",9.3000002,2.6783245,0,0,0,0.0069113001,0,0,0,0,0,-9,0,-9,0,0.026587661,0,0,0,0,0,0.018500021,0.0039857128,0,0.066524372,0,0,0,0.066,0.57419997,0.00771,0,0.018731551,0.00077899999,0,16.217522,0.075199999,13.6056,13.657658,0.0046999999,209.3119,-9,-9,2.4000001,40.901001,-9,13.7958,NA,17.15,NA,NA,NA,NA,0.48179999,NA,0.0054000001,0.017999999,NA,0.061631765,0.148093,127.9899,-9,0.033764351,0,NA,0,0,-9,-9,NA,0.054152999,22.6868,0.12696643,0,0,0.0099999998,0.014759,0.02,0.0034095312,0.0020999999,0,0,-9,-9,-9,0.0022,0.18583947,0.063755922,0.60299999,0.0013423719,-9,-9,11.984704,0.37447575,4.3848705,47.102795,NA,23.368069,31.377157,1.3821685,20.685638,3.9880309,5.1104693,0.57256895,1.5096552,4.7582579,2.6276307,21.474775,1.9522214,4.5691657,0.11303914,1.7554896,4.2966075,2.257499,0,0.022134025,0.011756276,NA,0,0,0,0,0.0053597605,-9,0.037598722,0.085567765,0.15280493,0.07333193,0,0.50311649,0.021491015,-9,0,0,0.7838245,0,0.052334871,0,0.54393709,0.48881036,2.4178305,0.4804686,0.00053597608,NA,0,0.14884999,0,0.019929999,0,4.6100001,0.11354019,0.056204401,0.19706275,NA,0,NA,0.012239884,0,0,0.45017165,0.0016412702,0,-9,0,-9,-9,-9,9.3238907,-9,0.83776307,NA,0,1.2,8.2546797,94.75,-9,0.028282171,0.15305528,0,0,0,0,5.017787,0,0,0.360975,NA,0.091533683,0,0,0.119006,0.57905501,NA,0.23541957,0,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"98",98,"Benin",14.5,0.068929166,0.0012506108,-9,0,0.0785532,0,0,0,0,0,-9,0,-9,-9,0,0,0.16633125,0.0060743955,0,0,-9,0,0.55556101,0,0,0,0.11880803,0,59.022701,0.01559,0,0,0.000112,0,1.7001735,1.3029,1.0563,4.5657201,0.1139,4.5597,-9,-9,3.6178384,7.8158998,-9,8.2932997,NA,2.4200001,NA,NA,NA,NA,0.37099999,NA,0.0070000002,0.163,NA,0.60257405,0.00061599998,12.6754,-9,0.72876501,-9,NA,-9,0,-9,-9,NA,0.456027,0.00079999998,0,0,0,0.079999998,0,0,0.00081208494,0,0,0.0112,-9,-9,-9,0,0.00055663078,0,0.0049999999,0,-9,0.0016079282,0,0,0.0025986719,0.70820302,0.38355747,NA,0,6.6785865,0.60204732,0.061986387,0.94135261,0.011970133,0,0.02304697,4.1267428,0.25174633,0.48094919,0.082718976,0.010540863,0.89668798,0.16597392,0,-9,0.0087542757,0,NA,0,0,0,0,0,-9,0,-9,0.012370932,0,-9,0,0,-9,0,-9,0,0,0.00052430318,-9,4.6088581,0.14390145,0.080686539,0,0,NA,0,18.157221,0.30371976,0.0091479998,0.19961049,0,0,0,1.9070761,NA,0,NA,0.59954405,0,-9,0.91580445,0,-9,-9,0,0,-9,0,2.8317375,-9,2.8939459,NA,0,0,0.14644256,35.224998,-9,0.030321216,5.0208259,0,0.32970649,-9,0,12.504526,0,0,0.83222467,NA,1.4646232,0.17022413,-9,0.072488002,17.095936,NA,0,-9,0,-9,-9,-9,NA,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",0.69999999,0.15810029,-9,0,0.01261821,0,0,0,0.00019000001,-9,-9,-9,0.00018111111,-9,-9,0,0,0,-9,0,0,0.077050351,0,0,0,-9,-9,0,0.0143,3.9215,0,0,0,0.006387,0.0023129999,33.755779,0.12819999,0.75650001,38.668362,0,90.783096,-9,-9,0.039504677,51.5928,-9,14.014,NA,23.459999,NA,NA,NA,NA,0,NA,0,0.012,NA,0,0.0058189998,70.734497,-9,0.0037356799,0,NA,0.083603002,0,-9,-9,NA,0.016024999,2.2816999,0.11903384,4.2800002,0.016799999,0.5,7.79387,0.20999999,0.50544578,2.9651999,0.89999998,1.6720001,-9,0,-9,4.2873001,0.033886649,6.5109048,0.0020000001,0.019601641,-9,-9,0.0048614489,0.44074163,0.12373748,0.56321448,0.061538175,0,NA,0.029235058,27.163721,0.036759369,0.34171689,10.311757,0,1.6314795,10.211905,8.4002066,0.04879887,0.40490967,0,0.0089200893,5.7808886,0.16575339,-9,0.083686583,0.0090211723,NA,0,0,0,-9,0,-9,0,0,0.0035375189,0.010765511,0.029464513,0,-9,-9,-9,0,0.0042687715,-9,0.00085714937,-9,0,1.6397574,1.6056173,0,0,NA,0,0.034929998,0,0.15215001,0,2.96,0,0,0.19599466,NA,0,NA,0.10292868,0.014865034,0,0,0.00049680285,0,-9,0,0,-9,0,5.2487049,-9,0.0063636363,NA,0,1.2,113.24881,0,-9,5.9513469,0,-9,0,0,-9,8.3177872,0.0099999998,0,0,NA,0.075879738,0,-9,3.4759669,0.103756,NA,0.00099844369,0.0037646047,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",12.7,1.5404842,-9,0,-9,-9,-9,0,0.0017505001,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0.032609999,0,0,0,0,0,0,0,0,0,-9,0,0.0035300001,0,3.6823771,0.0119,5.5019999,0.022334959,0.088699996,114.7301,-9,-9,0.46613675,0.27149999,-9,2.8924999,NA,0.31,NA,NA,NA,NA,0.042800002,NA,0.0013,0.001,NA,0,0.037333999,0.1505,-9,2.4869214e-06,0,NA,-9,0,-9,-9,NA,0.044,0.1347,0,0.085000001,0.00060000003,0,0,0.0099999998,0,0,0,0,-9,-9,-9,0.0031999999,0.0067610741,0.038695846,0.0020000001,0.0013678123,-9,-9,0,0,0,0.29478684,0.0070196623,0.0017865869,0.0071463478,NA,0.026571419,0.0021623156,0.82540315,0,0,6.2923589,0.067044109,0.0032483398,56.034512,0.026798803,0.0017865869,0.0053597605,0,0,0,0,4.1653681,NA,0,0,0,0,0,-9,0.025986718,0,0.20979537,0.006650235,0,0.18993205,0.0016241699,0,0,0,0,0,0.0089862905,0,0.0017865869,0.010319363,0,0.10362204,0,NA,0,0,0,0,0,0,0,0.30000001,0,NA,0,NA,0.0089023309,0,0,0,0,0,-9,-9,-9,-9,0,0.0038372483,-9,0,NA,0,152.39999,0.32862997,0.075000003,-9,0.00083673472,0,0,0,0,0,1.6813347,-9,-9,0,NA,0.146975,0,-9,0.055112001,0.211629,NA,0.073159613,0,0.0016241699,0,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",401.5,56.273911,2.2023077,0.043342598,0,0.31409511,0.026525,0.1178882,0,0.0084944088,0,0,2.7775092,0.24003607,0,1.753334,2.3318858,0.45547247,0.097619109,0,0,0.001313,3.6511989,0.30590799,0.20425561,0,0.0088078734,0.71050775,0.1749,73.539398,0.0069027222,0,0.090000004,39.181644,0.051334001,136.39632,14.1211,581.99377,159.28548,1.6643,636.89093,-9,-9,14.4,171.6214,-9,22.4128,NA,321.14801,NA,NA,NA,NA,72.169403,NA,0.87870002,5.1100001,NA,17.07032,10.887723,238.8308,-9,1.0189145,0,NA,0.056919999,0,-9,-9,NA,1.358703,56.296101,0.57017511,2.9319999,0.63609999,4.21,72.463234,61.790001,0,3.8053,16.6,2.3833001,-9,0,-9,3.1781001,0.84731704,0.45879325,7.184,0.033187486,-9,0.20186645,1.2355142,6.7479925,7.8770757,222.67693,50.143341,88.334541,5.1162667,47.498848,NA,42.076504,205.57845,28.421846,3.8839149,150.22691,24.615747,18.395348,40.947498,21.817425,1.033219,3.1216497,18.406044,32.214592,0.043503392,7.3021021,0.15957266,NA,0.016322907,0.023100568,0,0.012827693,0.0089508006,-9,12.829623,0.074744299,0.28799525,0.25349751,0.064602979,18.990496,-9,0,0.0032483398,0,0.155165,0,0.9896217,0,17.689318,77.493568,19.423391,0,0.040573388,NA,0.0061068786,9.55865,0.030890087,0.75700802,0.42252779,1.62,0.22073343,7.5,1.2216288,NA,0,NA,0.16423322,0,0.0090953512,2.548584,0.0043437737,0,-9,-9,-9,-9,1.2,8.5014601,0,0,NA,0.061530054,1.2,12.421708,82.650002,0,0.11566792,0.86880261,0,0.35926637,0,0,12.175938,0.0041091498,0,0.036527582,NA,18.603569,2.7249341,0,2.710247,40.985748,NA,9.6604729,0,0.048234884,0.015453977,0,0,NA,0,0,0,-9,-9,-9,0
"102",102,"Guinea",147.10001,6.520309,0,-9,0,0.29298061,0,0,0,0.002962963,0,0.0018518518,0,0,0,0,0,0,0,0,0,0,0,0.23571301,0,-9,0,0,0.0044,1.3398,0.0079199998,-9,0,0.0024890001,0,7.3863535,87.057198,1.0668,124.33129,0.00019999999,51.454201,-9,-9,45.402145,79.523003,-9,1.0264,NA,43.001999,NA,NA,NA,NA,0.7658,NA,0.88770002,6.7020001,NA,0.47870198,0.027807999,8.1700001,-9,0,-9,NA,0.021922,0.039999999,-9,-9,NA,1.663,2.4440999,0.0019331143,0.0060000001,0,0.31999999,65.704781,0.30000001,0,0.0239,50.900002,0.00039999999,-9,0,0,0.00060000003,0.030769058,10.33916,0.0099999998,0.0026896698,-9,-9,0.064220779,-9,0.026765911,0.058670834,0.04901249,0.0022738378,0,0,9.0541792,NA,0.011099888,0.93476909,1.0370467,0.060256533,0.0018629229,35.78371,2.2818198,0,0,0,0,0,0,0,0.12485783,NA,-9,0,0,0,0,-9,0,0,0.0061417068,0.00432412,-9,0,-9,-9,-9,-9,0.025707955,0,0.0046796193,0,6.193737,2.3411286,0.79212332,0,-9,NA,0,0,0,0,0,0.38999999,0.20987307,0,0,NA,0,NA,0,0,-9,0,3.123189,-9,-9,0,-9,-9,0,14.610868,-9,0,NA,0,40.799999,3.4340148,4.9250002,-9,0.033636607,0,-9,0.00018,0,-9,1.9595267,-9,-9,2.0309999,NA,3.1230898,0.093571246,0.00011209726,0.0176,2.039902,NA,0.0012774409,0,0.0020282364,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",2.9000001,0.69379514,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,13.089762,0,-9,-9,0,0,2.5795,0.13567001,0,0,1.5e-05,0,1.3395188,0.055399999,1.015,3.1335537,0.00019999999,17.523199,-9,-9,1.2,5.2886,-9,8.8848,NA,4.967,NA,NA,NA,NA,1.2189,NA,0.3768,0.109,NA,0.48067394,0.000143,21.8018,-9,0,-9,NA,0,0,-9,-9,NA,0.334032,0.1066,0,0,-9,0,0.047088001,0,-9,0,0,0,-9,-9,-9,0,0.36242864,0.025412638,3.1530001,1.8840166,-9,-9,0.022708733,0,0,2.9269581,0.011120691,0.085431337,0.0093696229,2.0074739,0.21976642,0.0057661752,NA,0,0,8.4213114,0,0,0.049149208,0.0088941697,0.012444385,0.021148643,0.046476617,0,0,0.01672125,0.0080735972,NA,0.00040745334,0,0,0,0,-9,0.0056771832,0,0.034780554,0,0,0,-9,-9,-9,0,0,-9,6.1381831,0,0,0,0.67293948,0,0,NA,-9,0.78552002,-9,0.073351003,0,0.02,0,0,0,NA,-9,NA,0,0.864806,-9,0,0,0,-9,-9,0,-9,0,2.293628,-9,3.1781819,NA,0,0,7.8285165,10.05,-9,0,0,-9,0,0,-9,12.270047,-9,0,0,NA,5.3410435,18.628439,-9,0.77201998,14.555771,NA,0,-9,0.0017632764,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",32.5,0.7134853,0.012049447,0,0,0.1673903,0,0,0.001157,0,0,0,0,-9,-9,0.052963901,0,0,0,0,0,0,-9,0,0,0,0.031709071,0.074610613,0,0.0319,0,0,0,0.0034789999,0,2.3753674,9.9999997e-05,1.273,295.67407,0,24.731899,-9,-9,21.6,17.1122,-9,2.3304,NA,3.4130001,NA,NA,NA,NA,0.086599998,NA,0.75319999,0.034000002,NA,0.03175978,0,59.2467,-9,0,-9,NA,0.178057,3.45,-9,-9,NA,0,1.5364,0,0.001,0,0.050000001,13.006286,0,0,0,3.3,0,-9,0.13013403,0.034727272,0,0.024299659,22.006453,0.132,0,-9,-9,0,0,0.14567676,0,0.0025759335,0.00032483399,0,0,2.4039013,1.1229626,0.0028076251,NA,2.2620499,0.42137551,0,0,0.17585382,0,0,0,0.085248128,0,0,8.775033,0,NA,0,0,0,-9,0,-9,0,0,0.0063368445,0.026112679,0,0.37582067,-9,0,0,-9,0,-9,5.387955e-05,0,0,0.22146825,0.161771,0,-9,NA,0,0.61364001,0,3.803679,0,0.050000001,0,0,0,NA,0,NA,0.0076244683,0,-9,-9,0,-9,0,-9,-9,-9,0.1,0.063892767,-9,0.23363636,NA,-9,26.4,0.23482764,8.7749996,-9,15.212041,5.1613083,-9,0,-9,-9,0.02206897,-9,-9,0,NA,6.2758775,19.311996,-9,0,0.029318999,NA,0.0021501831,0.0037646047,0,-9,-9,-9,NA,0.0016567546,-9,-9,-9,-9,-9,-9
