"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",11101.4,1116.9574,105.9588,7.6352606,0.59480393,28.675194,24.435143,4.3618655,9.3360653,1.3049521,0.13669103,1.5592561,0.12821445,2.7293401,0.18640073,901.50189,0.5066213,144.7561,13.785328,22.094109,9.5540562,53.002472,7.673738,168.03833,82.135002,0.88756996,1.6117591,0.28077301,241.26785,1034.99,6.647553,63.348789,102.39809,182.34904,21.21747,6446.5063,502.99191,2905.9128,1709.1509,148.6731,9834.8213,-9,-9,NA,3167.0205,-9,399.57791,NA,21701.758,NA,NA,NA,NA,791.31409,NA,5015.8384,648.69202,NA,919.76672,233.95753,10330.595,-9,67.772072,14.30372,NA,27.943331,183.42613,-9,29.918007,NA,228.03078,636.19391,54.519997,120.6918,4.2968998,216.45,535.02814,67.639999,99.434402,76.856598,189.87796,37.846802,39.141418,14.503356,17.0781,403.78821,1071.2517,465.27991,637.64545,34.160789,-9,0.52169776,0.091189712,0.40511569,0.85650384,1.5328288,9.721468,2.3180621,1.5493968,0.80695069,23.146963,27.295322,2.9445958,8.4587917,0.56141663,13.236288,1.7918276,6.1653748,124.71781,6.4247303,0.076738156,0.55379796,2.9146578,3.8596175,7.0556989,52.006096,6.9844065,NA,0.82226449,1.9369954,0.10374048,0.44260707,12.881003,0.8529011,6.2609854,3.733,11.713802,6.7830076,0.55664629,506.96988,1.7907025,0.90535867,25.244745,0.9034161,2.8440847,0.080068417,33.173195,2.9996018,212.79198,115.85709,128.117,100.46029,31.621538,NA,667,2968.1868,31.371559,145.83734,89.275848,216.19099,75.041977,2084.8,713.20496,NA,34.129177,NA,199.90273,95.144989,61.804523,1326.6,63.283699,0.88571328,49.035797,3.0999999,2.492897,22.363028,62.141899,5669.4058,4.3829002,988.9682,NA,6.4897003,1444.457,3874.8049,3067.0906,0.4773123,261.0759,107.11005,2.5524828,101.58,2.6886265,7.0999999,711.74622,5.5809655,0.627473,295.79999,NA,804.73291,2017.1703,2.9256938,211.10799,222.15678,-9,821.23602,0.53840625,134.94287,0.084876344,0.038208567,0.0028893903,0,1.1823982,0.10232571,0.0091560483,-9,0,-9,0.22311856
"45",45,"Spain",7140.6001,933.2395,166.81213,567.06671,5.5542111,209.49907,18.853336,27.498899,6.1585898,0.30866,0.45716,0.53306001,0.12575148,5.3656998,0.13376001,2516.7659,3.4349699,95.140701,62.918579,66.534821,26.866535,131.64113,48.692917,250.25087,333.03003,1.4986399,0.60797691,129.9364,905.97583,1071.49,23.56411,36.068039,440.64526,392.20895,42.830246,13176.602,667.74292,5456.1484,4519.8462,119.1685,29397.105,-9,-9,2373.5891,NA,-9,14204.453,NA,18429.469,NA,NA,NA,NA,1771.5078,NA,1226.5482,916.96399,NA,1019.593,591.05157,14461.78,-9,94.38356,31.75696,NA,24.609375,269.95279,-9,39.933739,NA,282.27399,1633.6855,178.46167,239.72731,8.4764004,436,749.33972,86.68,64.767914,129.7114,153.93153,52.346298,8.0945854,3.6343248,9.2709999,575.9566,1384.6973,636.31567,978.41827,51.483051,-9,0.69146001,6.91361,99.262901,10.79782,18.39189,100.88126,18.430918,75.970291,7.6720538,82.61998,13.097561,10.392458,173.61839,9.5406303,74.131416,17.175655,26.947735,142.24474,22.04598,0.72556001,1.28678,5.7174778,8.1983004,15.885086,28.367765,24.99728,NA,0.36217695,0.99627,0.19678999,3.0418301,13.887104,1.9586,116.37329,27.584,0.61121994,0.32789421,0.70444,556.80402,33.836102,0.1002,0.90439999,0.1031,12.371736,1.77782,39.759415,43.123905,1762.5604,939.57544,581.13904,155.84712,10.64991,NA,357,2003.7919,56.88155,127.49408,153.60257,198.26469,64.516098,624.59998,489.0856,NA,28.68371,NA,158.2218,38.108181,60.558708,443,35.09898,2.8169899,1.6253999,4.3000002,1.159583,6.2581201,72.144096,1782.1106,8.2159004,265.96439,NA,12.18547,445.5,1385.1686,238.36505,0.0119,67.277374,31.967428,2.0956099,17.65,0.72528201,1.9,231.46095,2.0397999,0.49015999,78.699997,NA,195.62033,336.92358,3.6186719,110.23735,121.00479,-9,749.98206,0.33506,97.955269,0.097570002,0.01111,0.34630001,0,0.69080001,0.05621,0.025900001,-9,-9,-9,0.35034999
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",2045,219.61722,0.43538001,3.2179401,0.24876872,3.8028429,1.37658,2.57686,0.74208999,0.10714,0.01749,0,0.03470185,1.9075,0,139.12398,0.084040001,1.9135,0.54200399,1.4644405,0.30600649,8.3118963,0.86747199,5.9296808,6.7259998,0.0418,0.069935672,3.4454169,3.834348,157.8916,0.27985001,0.32430971,54.064198,35.267902,2.211051,3007.6589,130.32539,1342.7742,1526.6908,26.2953,6054.373,-9,-9,359.25247,6844.1338,-9,NA,NA,5793.3892,NA,NA,NA,NA,252.54601,NA,231.59891,140.65601,NA,141.16063,32.819271,1500.3083,-9,16.024988,0.34408209,NA,0.46023327,18.992552,-9,3.2081499,NA,24.848763,114.4061,19.348537,29.971897,6.026,87.739998,43.311192,13.68,8.4894714,17.325399,16.078991,2.3894999,0.90684301,1.3884774,0.26629999,164.2856,368.2323,189.77745,325.30453,13.351397,-9,31.58078,21.14893,0.79870999,0.57651001,1.1570899,12.43385,1.1293242,3.23367,0.47659987,7.5536227,0.64039397,1.5788,0.51788002,0.29975,4.8822398,0.11856887,6.7899184,21.728556,22.256741,0.11737,4.7901702,1.7119743,1.7254601,0.18825664,19.280352,0.37312001,NA,1.0429329,0.12331,0.13288,0.12991001,1.0837165,0.099799998,810.02625,62.384998,0.057685792,0.32056695,0.39368999,77.657249,2.5711,0,13.8255,0.67500001,0.42745319,0.032340001,5.0392537,0.11109637,161.88646,51.867088,56.58514,3.25248,1.92571,NA,24,155.02969,0.42504001,10.64921,10.49268,19.957024,8.8162422,66.400002,51.864834,NA,0.73084003,NA,30.27079,5.1536102,3.5174401,40.599998,0.69958127,0.35123,0.485248,0,0.107258,0.077440001,0.74299997,257.44012,0.0109,11.7542,NA,0.11451,39.076,166.7413,14.138906,0.020500001,7.5630312,2.737942,0.05742,1.3,0.012448338,0.0037,17.81675,0.39950001,0.00076999998,3.2,NA,26.660316,241.20108,0.010908726,6.4079261,2.0316579,-9,143.52232,0.088770002,18.556915,0,0.045650002,0,0,0.022329999,0.059840001,0.0074999998,-9,-9,-9,0.098449998
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",69617.5,6803.0869,62.148899,124.4562,8.7967052,117.8768,44.187275,243.7655,19.729099,1.0164,2.6410999,4.9071002,1.231497,28.757,3.6828001,6840.0503,5.8058,166.43311,53.549099,91.605453,42.045967,165.88837,49.17696,597.04968,326.67599,5.8223,2.3051901,167.17264,303.36487,4626.0142,36.671101,35.850193,697.95264,768.59686,61.699955,51983.129,4376.5874,47786.27,39740.77,3738.3435,78101.203,-9,-9,31736.768,34959.316,-9,6913.7051,NA,NA,NA,NA,NA,NA,16584.369,NA,43157.266,11662.864,NA,18307.559,6417.6904,53933.309,-9,267.71173,104.848,NA,304.77313,2221.0107,-9,544.51428,NA,2670.0039,5662.6313,335.93784,1533.6429,135.59309,3559.99,7955.6401,881.92999,842.33112,1583.3405,2273.2451,820.66968,58.827999,82.510414,169.90289,6914.4385,15578.701,5309.9155,13009.661,334.69385,-9,7.3765998,1.0978,8.5777998,15.8675,54.869099,81.06382,22.591036,47.9193,10.173773,100.60175,25.811834,23.817606,423.56049,137.75079,181.5495,25.706333,77.189964,1087.8358,35.875401,2.3627999,13.3903,35.719181,71.773903,39.151371,144.35376,91.445198,NA,5.3994017,26.562799,3.4672,14.1262,82.659271,8.2320004,104.3218,36.629002,22.822418,13.312658,11.0121,5575.856,34.687,20.733,12.68,5.1399999,36.320702,1.2958,77.577888,3.4439874,738.08636,843.82098,981.32959,642.87848,133.22659,NA,2837,9452.9639,253.1925,715.86743,598.10962,578.98578,451.64993,2730.2,3300.635,NA,143.0605,NA,1075.7186,265.35959,472.43762,3123.5,291.11749,103.2339,106.27735,12.1,38.215015,235.6926,734.22101,29703.141,38.025501,4256.5498,NA,76.884499,6821.7388,14226.857,2790.05,1.551,575.96942,174.30791,15.9379,142.97,6.4424839,29.299999,2532.9509,5.7399998,7.5437999,614.59998,NA,3891.2432,4856.834,42.813442,926.88531,1181.2247,-9,5710.1494,6.8354001,985.21613,0.41029999,1.2012,0.30899999,2.2260001,3.4716001,2.1185999,0.472,-9,2.878,-9,1.5312001
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1420.2,292.96487,49.902821,18.5933,0.018084869,0.8508206,0.93267798,3.8671601,0.15436,5.1749501,0.054450002,0.12331,0.017957037,33.4883,0.15092,86.4067,1.39634,0.40439999,0.49793699,0.19516747,0.14673531,8.8343287,0.628874,15.134801,6.697,0.30162001,0.046674527,5.5594831,3.4519024,132.05499,0.299173,0.1417163,24.02145,27.73473,8.3357573,2566.4033,151.9684,1908.9657,1501.1,42.188599,2669.688,-9,-9,382.46027,1238.6512,-9,364.198,NA,17740.693,NA,NA,NA,NA,NA,NA,1049.9091,1320.5811,NA,2332.1919,960.15283,3061.1631,-9,5.1903949,4.6373086,NA,26.422651,213.47142,-9,96.659973,NA,214.52791,157.6825,11.836102,151.2538,39.521,555.98999,1681.8845,199.31,268.05588,505.76959,802.38641,348.49069,3.8941159,3.6382034,8.9413996,340.86591,1897.7639,534.06445,1011.7077,24.706787,-9,1.19977,0,0.024089999,0.17776,1.09043,3.0930543,0.90734375,19.131861,0.30970389,9.0585032,0.23766178,0.56840003,65.54493,1.45365,10.42778,0.3764585,6.314692,28.278114,2.0399499,0.13772,0.66527998,0.47659987,0.80190003,0.19232757,0.90888661,0.84710997,NA,0,0.052359998,0.07931,8.2633104,3.16219,1.1296999,2.09132,0.301,0.0085375914,0.0002406132,1.31824,65.782028,0.30939999,0.0184,0.87779999,0.1691,0.86801469,0,1.0119087,0.3048,71.831047,95.035492,15.333344,10.67374,3.9838374,NA,55,415.35913,7.8369498,43.743462,15.27922,12.385273,6.2282639,59.900002,93.602814,NA,11.30569,NA,10.63931,2.0295,2.6011925,56.900002,3.4340754,3.70293,4.741046,2.8,6.0650382,27.98312,117.1599,382.75131,8.0489998,52.286999,NA,2.00002,73.547997,127.73946,46.500618,0.17550001,6.1358399,2.1676579,0.01353,2.9400001,0.017291354,0.098099999,66.340714,2.1543,0.036630001,38,NA,50.297913,46.108894,0.01264046,7.4674902,13.904461,-9,70.255043,0.097350001,8.4760466,0.31834,0.14212,0,2.3532,0.01067,0.069849998,0.39179999,-9,0,-9,0.071390003
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",4630.7998,815.3645,0.92290002,3.38503,0.54459774,2.3641067,2.940012,9.9455404,1.12992,0.69410002,0.043340001,0.22154,0.04257926,0.3339,0.0058300002,280.27615,2.1076,8.2539997,3.347142,5.3944154,1.5420567,8.5608377,5.0006781,40.516079,71.698997,0.096469998,0.054493845,4.3691969,23.910263,298.09775,2.280827,2.3665521,53.315647,57.140182,2.6376581,4164.4795,213.3873,1719.9753,1361.8639,136.16299,4148.2451,-9,-9,4204.9136,2359.2441,-9,376.05219,NA,23600.561,NA,NA,NA,NA,1319.6238,NA,NA,2981.699,NA,2409.1672,1544.0216,8587.251,-9,24.556454,29.922562,NA,56.197109,941.07355,-9,272.51718,NA,1193.0121,444.1235,27.975098,235.27298,14.6096,847.12,780.4046,72.970001,81.898537,101.4988,324.1716,64.764397,3.7390361,11.279242,8.1702995,571.15179,1093.358,335.81992,706.95673,17.598619,-9,0.0154,0,0.02024,0.80421001,7.4257698,5.3071752,0.10996466,2.76386,0.846524,6.4012542,0.21799999,0.48289999,0.44121,6.9748802,9.4073095,0.10469697,6.4430795,11.071774,18.064529,0.10439,3.0608599,0.42498258,1.1466399,1.6531168,5.7556605,4.1008,NA,0.85229999,0.15642001,0.28446001,0.29776999,5.2827258,1.0545,8.2407598,0.81599998,0.5060994,0.25161123,0.80905002,395.60901,4.2926002,0.069200002,1.296,0.30149999,0.86048114,0,4.5676665,0.055548184,49.389397,98.911232,47.266701,53.501579,12.75176,NA,339,824.23236,25.263809,39.98138,40.287392,33.125084,20.742395,153.8,349.20337,NA,9.0860004,NA,83.471413,25.86837,20.686069,154.39999,21.74774,3.9472401,16.506334,2.5,3.27595,19.338989,82.294601,1584.3026,5.4793,262.8454,NA,2.24213,380.12701,1054.52,192.30539,3.7618999,25.054377,25.313934,6.18365,15.2,1.0009632,3.3,135.44685,1.3927,0.03091,43.799999,NA,112.96358,325.01303,0.41888931,47.551086,66.123642,-9,550.85364,0.28347,76.876999,0,0,0.24860001,0,0.11759,0,0,-9,-9,-9,0.02079
