"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",1.9,0.13,-9,0,-9,-9,-9,0,0,-9,-9,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0.69999999,0.0099999998,0.30000001,0.95791638,0.042083502,130.60001,NA,NA,0,0.89999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.4,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.41,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0,0,0.0099999998,0,-9,-9,0,0,0,0.039000001,0.013,0.15800001,0,NA,0.07,0,0.25299999,0,0,0.68199998,0.046999998,0.033,1.6,0,0,0.024,0.0020000001,0,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,0,-9,NA,0,-9,0,0,0,0,-9,0,0.212,0,1,0,NA,0,0,0,0,0,0,0,0,0.2,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.001,13.163,0,-9,0,0,0,0,-9,0,0,-9,-9,0,NA,0,0,NA,0,0,NA,0.44999999,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",439.10001,6,0,0,0,-9,0.147,0,0,0,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,-9,0,0,0.077,-9,0,0,0.20999999,0,110.7,11.24,240.60001,35.5387,1.561299,718,NA,NA,29.799999,118.08,NA,17.719999,NA,NA,-9,0,NA,NA,23.75,NA,17.5,23.66,0,NA,NA,256.70001,NA,2.72,-9,NA,NA,NA,4.5599999,NA,NA,NA,31.459999,0.82999998,0,NA,7.3299999,87.18,NA,NA,NA,NA,NA,NA,NA,NA,1.5700001,13,2.73,8.6999998,0.025,-9,-9,0,0,0,32.763,26.737,3.7720001,1.76,21.079,NA,0,25.389999,3.2349999,0,5.1339998,5.04,4.138,17.700001,7.1350002,0.243,0,1.261,0,-9,0,0,NA,0,0.0080000004,0,0,0,NA,0,0,0.0099999998,0,0,0,NA,-9,-9,-9,1.176,0,0.064000003,-9,24.200001,63.220001,3.1400001,0.30000001,0,NA,0.46000001,0,0,2.5999999,0,1.08,0,7.21,1.2,0,NA,0,0,0,0.02,0.60000002,0,-9,NA,NA,NA,NA,NA,0,-9,4.4000001,NA,0,0.80000001,56.5,0.91000003,-9,0.22,0,0,0.003,-9,-9,0,0,0,0,NA,0.80000001,0.69999999,NA,1.88,0,NA,3.3900001,0,0.029999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",81.300003,22.9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,-9,1,0.050000001,0.30000001,0.19158331,0.0084167002,54.900002,NA,NA,0.1,44.59,NA,0,NA,NA,-9,-9,NA,NA,0,NA,2.2,11.93,-9,NA,NA,40,NA,0,-9,NA,NA,NA,5.0799999,NA,NA,NA,0.090000004,0,-9,NA,3.0899999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,0,0,1.13,0.0020000001,-9,-9,0.121,-9,0,0,0,-9,-9,0,0,NA,0,0,-9,0.0080000004,0,13.952,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,0,0,0,0,0,-9,0,0,0.2,0,NA,0,0,0.0099999998,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.30000001,1.6,0.69999999,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.69999999,0.0040000002,-9,-9,0,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,7,0,0.2,0,0,8.3000002,NA,NA,0,0.87,NA,0.079999998,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,2.7,NA,0,-9,NA,NA,NA,0.46000001,NA,NA,NA,0.18000001,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,3.4400001,-9,-9,-9,-9,-9,-9,0.125,0.017999999,0.055,0,2.7260001,1.26,0,NA,0,0,1.2180001,0.023,0,0.2,0,0,0,0,-9,-9,5.1149998,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.40000001,0,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0.029999999,0.1,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.141,-9,0.39899999,NA,0,0,3.8,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0.0089999996,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",153.7,2.5,0,0,0.0020000001,0,0,0,0,-9,-9,NA,NA,NA,NA,0.1,NA,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.033,0,-9,0,5.3499999,0,24.6,0.31,52.700001,54.601238,2.398762,62.200001,NA,NA,0.2,40.610001,NA,0.07,NA,NA,-9,-9,NA,NA,0,NA,10.3,0,2.5250001,NA,NA,70.599998,NA,0,-9,NA,NA,NA,6.2800002,NA,NA,NA,9.6599998,0,-9,NA,0,0.755,NA,NA,NA,NA,NA,NA,NA,NA,0.07,2.4000001,0.5,3.77,0,-9,-9,0,0,0.37200001,0.0020000001,0,0,0.248,0,2.4489999,0.91100001,0,NA,1.127,0.35699999,0.58499998,0.071999997,2.0999999,0,0,-9,0,0.49200001,0,0,0,NA,0.0020000001,0,0,-9,0,NA,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,0,-9,NA,0,3.6700001,0,0.0020000001,0,0.039000001,0,2.6800001,0.1,0,NA,-9,0,0,-9,-9,0.31999999,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,16.6,192.7,0,-9,5.3000002,10.64,-9,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0.1,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",71.699997,4.6999998,0,-9,-9,-9,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0.001,74.400002,0.16,43.799999,5.6517072,0.24829289,2.0999999,NA,NA,0.89999998,0.029999999,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,1.2,NA,0,-9,NA,NA,NA,0.66000003,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0,0.69,0,-9,-9,-9,-9,1.601,0,0,0,-9,0,0,0,-9,2.006,NA,0.51999998,0,0,0.30000001,0,-9,-9,0,0,-9,0,-9,NA,0.028999999,-9,0,-9,-9,NA,-9,-9,0.026363635,0,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0.0099999998,0.30000001,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0.34,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.02,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",222.60001,3.4000001,0,0.0040000002,0,-9,0.012,0,0.101,0,0,NA,NA,NA,NA,0.001,NA,0,0,0,0,0,-9,0.029999999,0.0080000004,0,0,0,0,4.1469998,0,0,0,0.85900003,0,208,26.09,123.7,10.44129,0.45871061,17.799999,NA,NA,29.9,46.689999,NA,1.3099999,NA,NA,-9,0.40700001,NA,NA,7.1570001,NA,11.3,1.73,0.001,NA,NA,24,NA,0.07,0,NA,NA,NA,24.25,NA,NA,NA,14.02,0.55000001,0.001,NA,5.3299999,89.010002,NA,NA,NA,NA,NA,NA,NA,NA,7.5100002,15,23.18,6.1700001,0.086999997,-9,-9,0,-9,1.2869999,0.58399999,0.027000001,2.4860001,0,0.98199999,1.704,0,2.256,3.592,0.255,NA,2.1300001,0.013,6.5,0,0,-9,0.0020000001,0.0080000004,0.050999999,0.0040000002,0.001,NA,-9,0,0,0,0.082000002,NA,0.001,0.003,0.011,0,0,0,NA,-9,0,0.096000001,0,-9,0.12899999,0,0,0,0.0099999998,0,0,NA,0.023,0.91000003,0.30000001,12.98,0.259,0.061000001,0,1.28,0,0,NA,0,0,0.029999999,0,0,-9,-9,NA,NA,NA,NA,NA,15.908,-9,0,NA,0,3.5,106.4,3.27,-9,0.0099999998,0,0,0,-9,-9,0.0099999998,-9,-9,-9,NA,1.763,5.79,NA,0.40000001,1.8,NA,18.25,0,13.15,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",16,0.1,-9,0,0,-9,0,0,-9,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,9.6999998,0.079999998,55.799999,7.663332,0.33666831,41.799999,NA,NA,1.8,2.4400001,NA,0,NA,NA,-9,0,NA,NA,13.168,NA,0.2,0,-9,NA,NA,10.2,NA,0,-9,NA,NA,NA,22.719999,NA,NA,NA,0.30000001,0,0,NA,0,6.2709999,NA,NA,NA,NA,NA,NA,NA,NA,0.41999999,0,4.2399998,1.66,0,-9,-9,0,-9,0,0.72100002,0.027000001,1.404,0,3.0929999,9.04,0,3.789,0,0,5.717,NA,4.9239998,2.0999999,0.086000003,0,0,0.23999999,0.027000001,-9,0,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,0.34,0,0,0,0,NA,0,0,0,0,-9,1.399,-9,0.07,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.362,-9,0,NA,0,0,1.3,0,-9,0.039999999,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",80.599998,0.89999998,-9,0,0,0,0.32100001,0,-9,-9,-9,NA,NA,NA,NA,0.23199999,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0.050000001,202.39999,26.342699,1.157297,286.5,NA,NA,8,23.83,NA,1.84,NA,NA,-9,0.018999999,NA,NA,0.53200001,NA,3.4000001,0.017999999,0,NA,NA,76,NA,0.70999998,0.045000002,NA,NA,NA,11.11,NA,NA,NA,4.46,0,0,NA,0,18.975,NA,NA,NA,NA,NA,NA,NA,NA,0.28,1.2,0.27000001,1.84,0,-9,0,0.001,0.963,0,0,0.43399999,0.097999997,0,0.0060000001,9.04,4.9710002,0.104,0,0,0.030999999,0.026000001,NA,2.5999999,0.134,9.6199999,12.379,0.76499999,0.153,0,0,0,NA,0.0020000001,0,0,0,0,NA,0,-9,0.0054545454,0,0.0040000002,0,NA,0,0,0,0.0049999999,0,0,0,1.41,0,0.039999999,0,0.025,NA,0,0.27000001,0,0.16500001,0.17,0,0,0.079999998,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,1.8609999,0,2.098,NA,0,0.80000001,28.1,0,-9,0,0,0.017000001,0,0,0,0,0,0,0,NA,0.017999999,0,NA,0,0.2,NA,0,-9,0.1,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",5277.8999,9.3999996,274.51999,-9,0,0,0,0.02,0.001,0,-9,NA,NA,NA,NA,0.1,NA,0,0,-9,0.0020000001,0,0,0.029999999,0,0.016000001,0,0,0,77.902,-9,0,0,28.92,48.174999,545.70001,9.0699997,1158.3,221.8535,9.7465477,933,NA,NA,66.900002,27.950001,NA,1.01,NA,NA,-9,0,NA,NA,19.4,NA,37.200001,39.790001,0,NA,NA,158.2,NA,0.0099999998,-9,NA,NA,NA,33.630001,NA,NA,NA,1.6900001,0.030999999,0,NA,24.76,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,150.8,93.970001,49.830002,0.023,-9,0,0.001,0,0.185,0.101,20.976,5.1170001,0,29.375,61.610001,0,0.27500001,1.1,23.299999,97.311996,53.009998,4.119,NA,0,0.57300001,0,0.15899999,0,0.168,0.044,0.015,NA,0.046,0.013,0.017000001,-9,0,NA,0,0,0.022727273,0,0,0,NA,-9,-9,0,0,0,0,0,0.0099999998,0,0,0.5,0,NA,0.40000001,0,0,0.029999999,0,0,0,0,1.5,0,NA,0,0,0.029999999,-9,0,0,-9,NA,NA,NA,NA,NA,7.3000002,-9,0,NA,-9,0,7.5999999,2.3199999,-9,0,0,0.02,0.0089999996,-9,-9,0.41,-9,-9,-9,NA,1.04,0.28,NA,0.77999997,0,NA,0.02,0,0,NA,-9,NA,NA,0.003,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",206.5,55.400002,0,0,0,-9,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,0,0,0,103.356,0,0,67.900002,128.5,0,8.5,0.0099999998,33.099998,1.1495,0.0505003,356.29999,NA,NA,2.3,16.309999,NA,1.63,NA,NA,-9,0,NA,NA,0,NA,13.9,0,0,NA,NA,35.900002,NA,0,-9,NA,NA,NA,5.04,NA,NA,NA,12.93,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,7.46,8.96,0.0020000001,-9,0,-9,0,0,0,0.044,0.075999998,0,0.056000002,2.3,0,0,0,0,-9,0.21600001,44.25,0,NA,0,0,8.4169998,0,-9,0,0,NA,-9,0,0,-9,-9,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,6.1700001,0.60000002,0,0,0,NA,0,0,-9,0,0,0,0,7.6599998,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6,0,-9,0,0,-9,0,-9,-9,0.029999999,-9,-9,0,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",6.8000002,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,1.5,0,0.80000001,23.66054,1.039463,41.700001,NA,NA,1.6,4.9200001,NA,0,NA,NA,-9,0,NA,NA,0.0060000001,NA,0.1,0,0,NA,NA,8.5,NA,0,0,NA,NA,NA,5.71,NA,NA,NA,0.0099999998,0,0,NA,1.3329999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0,0,0.0099999998,0,-9,-9,0,-9,-9,0,0.0040000002,0.0080000004,0,0,0.13,-9,0,0,0,-9,0,0.63,0.226,0.28,NA,1.5369999,0.0099999998,0.033,-9,0,-9,NA,-9,0,-9,-9,0,NA,-9,0,-9,0,0,0.72600001,NA,-9,-9,-9,0,-9,0,-9,0.050000001,0,0,0,0.139,NA,0,0,-9,0,-9,0.0060000001,-9,2.7620001,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.1,2.4000001,0,-9,0.0099999998,0.0099999998,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.2,0,NA,0,-9,0.14,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.5,0,0.1,0.28737491,0.0126251,11,NA,NA,0.89999998,7,NA,9.0299997,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,1.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.11,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0,-9,0.80000001,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,1.604,0,0,0.177,NA,0.68400002,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,4.6999998,0,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,12.7,0,-9,-9,-9,-9,0.003,-9,-9,0.20999999,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.23,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",85.5,0.022,0,0,0,-9,0.0040000002,0,0,-9,-9,NA,NA,NA,NA,0.2,NA,-9,0,-9,-9,0,0,0,0,0,-9,0,0,56.727001,-9,0,7.1149998,0.30000001,0,8.3000002,0.029999999,10.2,8.8128309,0.38716859,31.1,NA,NA,2.2,34.610001,NA,7.6799998,NA,NA,-9,0,NA,NA,0.28200001,NA,0.1,0,0,NA,NA,40.400002,NA,0,-9,NA,NA,NA,0.38999999,NA,NA,NA,1.41,0,0,NA,0.237,0.39399999,NA,NA,NA,NA,NA,NA,NA,NA,0.0060000001,0.0070000002,0.090000004,1.5700001,0.15000001,-9,0,1.285,0.028000001,-9,0,0.017999999,0.024,0,0.001,0.38999999,0,0,0,0,0.0040000002,0.0099999998,2.7780001,3.2,0.382,0.0070000002,1.086,NA,0.89999998,0,0,0,NA,0,0.003,0.0049999999,0,0,NA,0.082999997,0,0,0,0,0.96899998,NA,-9,0,0,0,-9,0,-9,0.68000001,0.017999999,0.38,0.1,0.037,NA,0,0,0,0,0,0,0,0.13,0.80000001,0,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,2.823,-9,0,NA,0,0,8.6000004,1.41,-9,0,0,-9,0,-9,-9,0.050000001,-9,-9,0,NA,0,0,NA,0.039999999,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",249.5,4.5999999,69.339996,-9,0,-9,0.030999999,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,12.034,-9,-9,0,0.1,0,191.7,0.31,26.5,742.0979,32.602119,148.89999,NA,NA,12.8,15.42,NA,1.91,NA,NA,-9,0,NA,NA,0,NA,1.9,0,0,NA,NA,133.8,NA,0,-9,NA,NA,NA,0.52999997,NA,NA,NA,9.9300003,0,-9,NA,28.5,0,NA,NA,NA,NA,NA,NA,NA,NA,0.50999999,5.4000001,0.059999999,3.6099999,0.0080000004,-9,0,-9,-9,-9,0,0,0,0,0,0,-9,0,0,0,0.102,0.109,0.012,1.7,0,1.1900001,0,1.257,NA,0,1.3049999,0.108,NA,0.52999997,0.91600001,0,-9,0.64999998,NA,0,0,0,0,0,0.1,NA,-9,-9,-9,0,0,0,-9,4.3899999,0,0.25,0,0,NA,0,0,0,0,0,0,-9,0,0.2,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0.5,-9,0.69999999,NA,0,0,84.300003,18.059999,-9,0,-9,0,0,-9,-9,0.0099999998,-9,-9,0,NA,2.76,0,NA,0,0,NA,1.38,0,0.41999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",84.800003,1.7,-9,-9,-9,-9,0,0,0,-9,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,0.0049999999,67.400002,0.25999999,5.8000002,0.19158331,0.0084167002,42.799999,NA,NA,1.2,29.110001,NA,0.23,NA,NA,-9,0,NA,NA,0,NA,1.2,9.0699997,0,NA,NA,12.2,NA,0,-9,NA,NA,NA,6.1199999,NA,NA,NA,0.54000002,0.0020000001,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.62,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.001,-9,0,0,-9,-9,-9,0,0,NA,5.4650002,0.001,NA,0.0080000004,1.193,1.103,-9,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,0,0.73000002,12.909,0,8.1999998,0.32699999,NA,0,0,0,1.98,0,0,0,0,1.1,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.82800001,NA,0,3.2,35.400002,2.8729999,-9,0.02,0.0060000001,0,0,-9,-9,0.02,-9,-9,-9,NA,0.69,0.57999998,NA,0,0.016000001,NA,12.16,0,2.1400001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",56,16.1,0,-9,0,0,0.064999998,0.12,0.243,0,0,NA,NA,NA,NA,0,NA,0,0,0.0020000001,-9,0,0,0,0,0.032000002,-9,0,0,0.16500001,-9,0,0,0.12,0,219.89999,7.8099999,42.700001,11.87816,0.52183592,32.099998,NA,NA,13.1,5.1399999,NA,0.16,NA,NA,-9,9.4560003,NA,NA,0.87400001,NA,6.0999999,0.50599998,0.233,NA,NA,46,NA,0.039999999,-9,NA,NA,NA,12.05,NA,NA,NA,4.96,0.012,0.0020000001,NA,3.931,1.79,NA,NA,NA,NA,NA,NA,NA,NA,20.389999,27.1,1.3,7.1700001,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079999998,0,0.108,2.3,0,0,0,0.0049999999,1.1,54.334,NA,2.7620001,NA,6.5159998,18.188,11.214,0,7.6329999,NA,0,0.48800001,8.7072725,0,1.348,0,NA,0,0,1.368,2.154,1.2,12.175,6.5999999,0.20999999,7.434,0.059999999,0.1,17.091,NA,2,0.0049999999,1.7,11.52,0.884,0.67500001,3.615,4.0300002,3.7,7.9549999,NA,5.5489998,2,0.81,0.17,10.5,6.71,-9,NA,NA,NA,NA,NA,5.7979999,-9,1.784,NA,-9,1.6,16.5,4.9200001,-9,28.15,0.02,0.021,0.829,-9,-9,2.4000001,-9,-9,0,NA,2.5,45.34,NA,0.82999998,1.6,NA,5.2399998,0,2.8,NA,-9,NA,NA,0.021,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",85.5,5.0999999,0,-9,0,0,0.048999999,0.079999998,0.0020000001,0,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0.001,0,0,0,0,-9,0,0,0,0,-9,-9,0.003,0,86.900002,5.4200001,20,12.83608,0.56391943,15.3,NA,NA,3.0999999,4.6900001,NA,2.29,NA,NA,-9,0,NA,NA,1.967,NA,1.7,0.0020000001,0,NA,NA,29.5,NA,0,-9,NA,NA,NA,10.23,NA,NA,NA,1.27,0.28400001,0,NA,0.14,4.395,NA,NA,NA,NA,NA,NA,NA,NA,0.61000001,11.6,0.79000002,6.8699999,0.0040000002,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0.0040000002,-9,0.017000001,0.059999999,-9,-9,-9,0,1.179,0.088,0.92000002,NA,NA,4.0320001,2.3429999,2.4549999,-9,0.36700001,NA,0,11.199,1.4463637,0,0.145,0,NA,0,0,0,0,0,0.15000001,0.215,1.61,0.214,0.12,0,0.19499999,NA,0.597,0.52999997,0.60000002,3.23,0.122,0.041999999,0.22,1.96,1.1,0.139,NA,0.071999997,1.1,0.090000004,0.50999999,0,0.090000004,-9,NA,NA,NA,NA,NA,54.900002,-9,6.4640002,NA,0.49599999,0.30000001,11.8,27.200001,-9,2.77,0.059999999,0.132,0.011,-9,-9,1.08,-9,-9,-9,NA,8.6400003,11.7,NA,0.029999999,3.2,NA,6.0100002,0,2.9400001,NA,-9,NA,NA,0.0060000001,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
