"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",0.034000002,0,-9,-9,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0,NA,0,0,0,-9,-9,-9,0,0,1,0,0,0,0,0.013,NA,NA,0.1,0.02,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,1.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25999999,0,-9,NA,0,0.44499999,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.001,0.029999999,0.1,0,NA,NA,NA,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.030999999,-9,NA,0,0,0,NA,0.003,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0.257,NA,-9,0,0,0,0,NA,0,0,0,0,0,0.13,0,-9,2.5,NA,NA,0.99299997,0.003,0,0,0.003,0,-9,NA,NA,NA,NA,NA,1.284,-9,0,NA,-9,0,2.8,0,-9,0.0099999998,0,0,0.0080000004,-9,-9,0,-9,-9,0,-9,0,1.2869999,NA,0,0,NA,0.62,NA,1.54,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",4,26.299999,-9,0,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0,8.5,2.9400001,2.8,2.7568519,0.14314771,0,NA,NA,0,0.050000001,NA,0.49000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.63,0,NA,NA,NA,-9,-9,0.0040000002,0.050999999,0,0,-9,0,0,-9,0,0,0,0.041000001,0,0,-9,0,-9,0,2.5999999,0.51999998,0.61500001,0.035999998,NA,0,0.149,1.567,NA,0.089000002,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0.30000001,0.029999999,0,0.059999999,0.079999998,-9,0.2,8.7559996,NA,NA,0,0.0099999998,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,5.5999999,0.039999999,-9,0.059999999,0,-9,0,0,-9,0,-9,-9,0,-9,0,0.61000001,NA,0,0,NA,7.0100002,NA,0.13,NA,NA,NA,NA,0.73500001,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",68,4.0999999,0.0099999998,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,1.2,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,108.999,-9,-9,0,9.6000004,17.409,573.20001,15.77,486.60001,123.1077,6.392283,396.60001,NA,NA,17.299999,65.400002,NA,0,NA,NA,-9,4.9000001,NA,NA,0,NA,0.69999999,0.2,0.1,NA,NA,292.70001,NA,0,-9,NA,NA,NA,9.25,NA,NA,NA,0.029999999,0.58700001,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,26.1,0,31.82,0,NA,NA,NA,-9,-9,0.0040000002,0,0.077,0,0.249,0.02,0.69999999,0,0,0,0,0.098999999,0,0.5,0,-9,-9,0.69999999,0.2,0,1,4.9320002,NA,-9,0,1.8,NA,2.3599999,NA,NA,NA,0.5,0,0,0,NA,-9,-9,0,0.2,NA,0.96899998,NA,0.039999999,0.0099999998,0.0099999998,0.69999999,9.6949997,NA,25.1,5.0799999,4.3000002,1.21,1.99,11.7,0.56999999,-9,68,0.352,NA,11,NA,2.79,4.8099999,18.5,1.02,0.171,NA,NA,NA,NA,NA,15.1,-9,101.3,NA,0,83.400002,589.40002,63.580002,-9,25.559999,11,0,1.1,-9,-9,62.130001,-9,-9,0,-9,18.17,146.67999,NA,57.200001,6.5999999,NA,65.349998,NA,58.860001,NA,NA,NA,NA,0.271,NA,NA,NA,NA,NA,NA
"158",158,"Bahrain",18,0.80000001,0,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,39.200001,0,1,0.2851916,0.0148084,1.4,NA,NA,0,0.1,NA,8.9799995,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.07,NA,NA,NA,0,0.011,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,0,1.96,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0.001,0,0,0,0,-9,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,1.9,6.1300001,0,0.02,0,0.1,0,-9,41.099998,0.001,NA,0,0.40000001,NA,4.4699998,12.3,1.62,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,74.800003,9.0600004,-9,0.69999999,0,0,0,-9,-9,3,-9,0,-9,-9,3.9300001,31.43,NA,1.4,0,NA,45.110001,NA,14.42,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"159",159,"Qatar",13,0,0,-9,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0.0099999998,0,0,NA,-9,0,0,0,-9,0,0,-9,115.8,0,169.10001,10.36196,0.53803772,96.400002,NA,NA,8.6999998,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,5.5,-9,-9,NA,NA,58.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,21.4,0.34999999,3.72,-9,NA,NA,NA,-9,-9,0,0,-9,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0.5,0,0,0.2,0.1,0.23,0.07,-9,3.2,0.027000001,NA,0.02,0.55000001,1.28,NA,3.4000001,0.050000001,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,7.4000001,0.02,-9,0.02,0,-9,0,-9,-9,61.18,-9,-9,0,-9,0,0.02,NA,4.0999999,0,NA,8.8599997,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"160",160,"United Arab Emirates",71,55.5,0,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,-9,0,0.17,0.1,0,NA,0,0,0,0,-9,0,0,0,168.5,0,92.300003,0.1901277,0.0098722996,342.20001,NA,NA,56.200001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,54.299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,12.2,8.4300003,0,0,NA,NA,NA,-9,-9,0,0,-9,0,-9,0,-9,-9,0.001,-9,0,-9,0,0.2,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,NA,0.105,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,7.3000002,0,0,0,0,0.76999998,0,-9,3.2,0.0089999996,NA,0,0.30000001,4.1500001,4.5,NA,26.299999,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,552.5,0.11,-9,0.75999999,0,0,0,-9,-9,0,-9,-9,-9,-9,0,42.650002,NA,5.5,0,NA,2.27,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"161",161,"Oman",25,32.419998,-9,-9,-9,0,0,6.1700001,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,NA,0,0,3.773,-9,-9,-9,0,-9,38.5,0,8.1000004,13.02375,0.67624933,53.599998,NA,NA,0,78.599998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.003,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,17.200001,28.629999,18.690001,0,NA,NA,NA,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.93000001,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,2.2,0,0.5,0,0,0,0,-9,0.1,0,NA,0,0.1,1.1,0.029999999,0.2,NA,-9,NA,NA,NA,NA,NA,0,-9,4.9400001,NA,-9,0,152.2,0.34,-9,0.0099999998,0,0,0,-9,-9,0,0,-9,-9,-9,0,20.379999,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"162",162,"Afghanistan",3,0.030999999,0,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,NA,-9,0.0099999998,0,0,-9,-9,0,-9,28.1,0.27000001,1,0.2851916,0.0148084,2.5999999,NA,NA,4.9000001,0.11,NA,0.33000001,NA,NA,-9,0,NA,NA,0.001,NA,0.60000002,0,1.47,NA,NA,4.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.99000001,0,0.248,NA,-9,48.764999,NA,NA,NA,NA,NA,NA,NA,NA,0.34,2.5,0.38999999,2.01,0.63800001,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,NA,-9,NA,NA,NA,0.00090909092,0,-9,0.0089999996,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,0.1,-9,NA,1.9,0,0.2,0,0.057,0.81,0,-9,0.1,0,NA,-9,0.0089999996,0,0,0,0,NA,NA,NA,NA,NA,NA,3.529,0,0,NA,0,0,1,16.629999,-9,17.15,0,0,0.003,-9,0,0.0060000001,0,0,0,-9,0,0.37,NA,0,0,NA,0.044,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",68.199997,58.200001,0.0099999998,-9,0.31200001,-9,0,0,0.338,NA,NA,NA,NA,NA,NA,14.1,NA,0,0.759,0.068000004,0,0.242,0.15800001,0.02,5.4000001,0.82499999,NA,0.50999999,0.54000002,0.495,0,0,3.8599999,0.23,0.22499999,117.4,3.3699999,65.800003,37.3601,1.939898,147.5,NA,NA,28.799999,20.450001,NA,0.57999998,NA,NA,-9,-9,NA,NA,36.470001,NA,12.2,19.9,-9,NA,NA,128.2,NA,1.5599999,-9,NA,NA,NA,14.94,NA,NA,NA,0.57999998,0.112,-9,NA,148.16,-9,NA,NA,NA,NA,NA,NA,NA,NA,18.459999,28.5,6.8400002,20.25,0.257,NA,NA,NA,-9,3.743,13.642,19.254999,7.7540002,4.8340001,1.913,0,-9,0.47,4.6700001,4.822,8.0579996,1.956,6.1290002,35.900002,0,0,1.149,3.141,0,1.483,4.3660002,97.514999,NA,0.60000002,0.226,20.615999,NA,4.1729999,NA,NA,NA,14.688182,-9,0,-9,NA,-9,-9,-9,0,NA,4.349,NA,14.99,21.32,2.3499999,35.400002,29.385,NA,21.1,4.1399999,36.299999,25.940001,24.120001,15.8,6.3699999,0.38999999,0.5,4.6739998,NA,0,36.5,18.809999,4.0599999,21.299999,3.25,6.3699999,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,972.5,0.029999999,-9,48.220001,1.41,19.514,32.881001,-9,-9,0,-9,0.017000001,-9,-9,147.59,236.07001,NA,24.299999,48.799999,NA,94.580002,NA,14.73,NA,NA,NA,NA,1.353,NA,NA,NA,NA,NA,NA
"169",169,"Mongolia",2,-9,-9,-9,-9,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0.014,0,0.0099999998,0,0,0,0.89999998,NA,NA,0.80000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,5.27,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0.27000001,NA,NA,NA,0.029999999,-9,-9,NA,4.0100002,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.1,0,0.0099999998,0.0049999999,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,NA,0.072999999,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,1,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"170",170,"Taiwan",1891.5,180.3,0.029999999,-9,0,-9,0,0,0.44,NA,NA,NA,NA,NA,NA,0,NA,0.60000002,1.733,0,0.671,0.54799998,2.898,1.86,2.2,0.954,NA,1.16,2.4200001,5.5770001,0,0.50599998,0.25999999,0.039999999,0.118,127.3,3.01,68.800003,27.94878,1.451221,37.400002,NA,NA,20.299999,10.41,NA,0.090000004,NA,NA,-9,-9,NA,NA,0,NA,7.1999998,0,-9,NA,NA,58.5,NA,0.52999997,-9,NA,NA,NA,0,NA,NA,NA,3.6099999,0.81400001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.97,20.799999,2.8299999,7.9699998,0.146,NA,NA,NA,-9,0.094999999,0,0.43799999,0.354,0,0.55599999,22.85,-9,1.431,1.816,0,1.182,2.819,3.155,0,0,0.421,1.888,0,0,0.47299999,2.329,0.84399998,NA,0,0,0.028999999,NA,0.99299997,NA,NA,NA,0.76545453,-9,0.48300001,-9,NA,-9,-9,-9,0,NA,2.9990001,NA,4.6500001,0,0.0099999998,12.2,0,NA,3.5999999,0.33000001,0,0,0,2.9400001,0,1.9299999,26.799999,0.026000001,NA,0,27.200001,6.5700002,0.34,6.1999998,0.0099999998,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,55.400002,888.90002,0.66000003,-9,0,0.18000001,0.0020000001,0,-9,-9,67.199997,-9,1.158,-9,-9,53.990002,139.75999,NA,26.700001,0,NA,121.95,NA,6.9400001,NA,NA,NA,NA,4.665,NA,NA,NA,NA,NA,NA
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.1,0.02,-9,-9,-9,0,0,0.011,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0.0049999999,-9,0,1.4,0,NA,0,0,0.16500001,-9,0,0.07,0,0,0.89999998,0.44,5.4000001,9.2211952,0.4788042,19.1,NA,NA,1.9,0.14,NA,0.81999999,NA,NA,-9,-9,NA,NA,0,NA,0.69999999,3.2,-9,NA,NA,2.8,NA,0.039999999,-9,NA,NA,NA,0.07,NA,NA,NA,0.090000004,0,-9,NA,17.440001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.1,0.16,0.039999999,0,NA,NA,NA,-9,-9,0.184,0.034000002,0.0020000001,0,-9,0,-9,0,0,0,0,0.0080000004,0.001,-9,0,-9,-9,0,0,0.0049999999,0.12899999,0.42399999,NA,0,0.061999999,0.156,NA,0,NA,NA,NA,0.0036363637,-9,0.0070000002,-9,NA,-9,-9,-9,0,NA,0.001,NA,0,0.46000001,0,-9,1.051,NA,0,0,0.30000001,0.99000001,-9,0.67000002,0,-9,0.89999998,0,NA,-9,0.2,0.07,0.039999999,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,72.300003,0.92000002,-9,0.75999999,0.25999999,0,0,-9,-9,0.12,-9,0,-9,-9,0,7.29,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
