"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",143.23,0.34,NA,0.41999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0.27000001,0.02,1.5,36.93,11.04,14.99,-9,10.31,9.6899996,-9,51.700001,NA,NA,3.76,0.62,NA,7.8800001,NA,2.1900001,NA,NA,NA,NA,7.4000003e-05,NA,2.1600001,-9,0.49000001,NA,NA,21.809999,NA,NA,0,NA,NA,NA,0.18000001,NA,NA,NA,0.58999997,NA,-9,NA,-9,-9,0.001313,0,0,NA,NA,NA,NA,NA,2.04,7.9200001,1.95,5.4200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",9.6599998,-9,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.02,0.41,NA,-9,0.1,0.54000002,-9,16.32,-9,0.02,-9,-9,0.40000001,NA,NA,-9,0.0017941,NA,-9,NA,0.0094830003,NA,NA,NA,NA,0,NA,0,-9,0,NA,NA,0.0012815,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.79000002,-9,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075100001,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0.00042299999,0.02,-9,NA,0.001757,4.8200002,0.41999999,0.02,-9,0.059999999,0.0048000002,-9,0.1,NA,NA,0,0.0099999998,NA,0,NA,0.0040000002,NA,NA,NA,NA,0,NA,0.07,0,0,NA,NA,0.16,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",91.800003,-9,NA,0.38999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.0049999999,-9,-9,-9,-9,-9,NA,NA,0.090000004,1.6,0.0059917001,2.1400001,0.00038099999,NA,3.1600001,-9,21.33,-9,3.1900001,7.1100001,-9,23.129999,NA,NA,-9,0.72000003,NA,-9,NA,0.49000001,NA,NA,NA,NA,7.5000004e-05,NA,0.19,-9,1.22,NA,NA,0.64999998,NA,NA,0,NA,NA,NA,4.3e-05,NA,NA,NA,0.00053100003,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.000117,0.57999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,3.5899999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",115.27,-9,NA,0.77999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,2.1600001,28.5,0.98000002,1.8099999,4.9000001,NA,5.1900001,286.70001,-9,39.810001,49.869999,-9,105.07,NA,NA,11.87,4.7199998,NA,4.7399998,NA,9.3599997,NA,NA,NA,NA,5.4e-05,NA,6.1458707,-9,0.97000003,NA,NA,48.439999,NA,NA,0,NA,NA,NA,0.2,NA,NA,NA,0.27000001,NA,-9,NA,-9,-9,0.029999999,0,0,NA,NA,NA,NA,NA,0.97000003,9.8100004,5.1100001,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.86000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",14.28,-9,NA,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,1.39,-9,0.13,-9,3.5799999,NA,23.84,-9,0.47,7.0300002,-9,0,NA,NA,-9,0.56999999,NA,0.090000004,NA,12.62,NA,NA,NA,NA,0,NA,0.029999999,-9,0,NA,NA,3.51,NA,NA,0,NA,NA,NA,1e-06,NA,NA,NA,0.009873,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",274.60001,152.78999,NA,12.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43,NA,2.0799999,0.62,1.52,0.86000001,0.74000001,1.37,14.57,6.54,NA,NA,1.99,11.92,61.759998,3.48,1.2,27.1,165.31,-9,NA,-9,126.25,115.46,-9,362.94,NA,NA,32.860001,48.400002,NA,32.630001,NA,26.559999,NA,NA,NA,NA,80.932426,NA,13.398546,-9,10.46,NA,NA,100.72,NA,NA,0.0099999998,NA,NA,NA,8.8199997,NA,NA,NA,14.75,NA,5.6799998,NA,8.8900003,18.25,30.049765,6.9899998,4.5999999,NA,NA,NA,NA,NA,21.370001,75.470001,48.970001,81.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,144.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,85.519997,-9,NA,NA,NA,NA,115.22,NA,NA,NA,NA,NA,NA,NA,-9,9.0699997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310.5,NA,116.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",-9,-9,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.14,-9,-9,0.41,NA,NA,-9,-9,NA,-9,NA,0,NA,NA,NA,NA,0,NA,0,-9,0,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.029999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",77.519997,2.3900001,NA,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49000001,NA,0.16,0.050000001,0.079999998,0,0.059999999,-9,1.2,1.22,NA,NA,0.07,0.41,2.47,0.0099999998,0.0038379999,0.56999999,9.8999996,0,167.87,0,NA,72.07,-9,72.650002,NA,NA,8.96,7.1300001,NA,2.22,NA,5.25,NA,NA,NA,NA,0.000243,NA,8.1706553,0.001005,0,NA,NA,4.6500001,NA,NA,0,NA,NA,NA,0.81,NA,NA,NA,1.72,NA,0.43000001,NA,0.82999998,1.03,0.28999999,0.2,0.079999998,NA,NA,NA,NA,NA,6.1999998,13.73,10.95,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001149,NA,NA,NA,NA,NA,NA,2.5699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0091319997,NA,NA,NA,NA,NA,2.8099999,-9,NA,NA,NA,NA,1.99,NA,NA,NA,NA,NA,NA,NA,-9,0.54000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70999998,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",45.610001,5.3099999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,0.059999999,-9,0.44999999,-9,0.050000001,0.02,0.47,0.1,NA,NA,0.28,1.29,8.79,-9,0.029999999,6.5999999,36.34,-9,123.87,-9,85.650002,NA,-9,182.39999,NA,NA,16.950001,-9,NA,7.8800001,NA,23.9,NA,NA,NA,NA,-9,NA,-9,-9,2.49,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,3.03,NA,1.72,NA,1.7,0.44999999,0.63,0.97000003,-9,NA,NA,NA,NA,NA,3.6700001,6.1399999,8.8699999,8.1400003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,4.0900002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,7.7199998,-9,NA,NA,NA,NA,9.1599998,NA,NA,NA,NA,NA,NA,NA,-9,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3899999,NA,0.67000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",178.05,15.68,NA,8.3800001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6300001,NA,0.38,0.25999999,0.02,0.090000004,0.090000004,0.75999999,3.8900001,1.63,NA,NA,0.36000001,2.26,15,0.37,0.090000004,6.1900001,46.799999,0,240.60001,0.07,27.35,149.58,-9,NA,NA,NA,71.330002,64.75,NA,7.8499999,NA,1.66,NA,NA,NA,NA,0.00060099998,NA,9.7734241,0.00053199998,10.99,NA,NA,60.830002,NA,NA,0.02,NA,NA,NA,2.8900001,NA,NA,NA,7.3200002,NA,3.46,NA,6.3800001,0.059999999,0.029999999,0.58999997,0.039999999,NA,NA,NA,NA,NA,2.22,10.2,5.25,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.3600001,-9,NA,NA,NA,NA,10.78,NA,NA,NA,NA,NA,NA,NA,-9,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.950001,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",38.119999,8.2600002,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2.79,-9,0,-9,6.9099998,-9,77.120003,-9,5.0700002,9.0100002,-9,41.470001,NA,NA,NA,11.66,NA,0.61000001,NA,3.1199999,NA,NA,NA,NA,0.00017699999,NA,32.124256,-9,0,NA,NA,17.280001,NA,NA,0,NA,NA,NA,0.81999999,NA,NA,NA,0.37,NA,0.25,NA,1.11,0.44,0,0.31,0,NA,NA,NA,NA,NA,-9,3.1800001,1.16,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.5599999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.8899999,-9,NA,NA,NA,NA,11.14,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",-9,-9,NA,13.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01,NA,0.14,0.039999999,0.090000004,0.02,0.050000001,0.11,1.49,0.95999998,NA,NA,0.23,0.79000002,2.3800001,0.22,0.090000004,1.83,24.09,-9,85.110001,-9,5.7600002,-9,-9,46.849998,NA,NA,6.3099999,NA,NA,2.95,NA,0.00090991997,NA,NA,NA,NA,0,NA,0.1,-9,0,NA,NA,-9,NA,NA,-9,NA,NA,NA,0.050000001,NA,NA,NA,0.13,NA,-9,NA,0.059999999,-9,0,0,0,NA,NA,NA,NA,NA,0.25,1.55,2.9300001,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.25999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",1.9,-9,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.8000002,-9,0,-9,0.19,0.090000004,6.4400001,-9,0.63999999,2.1700001,-9,12.014194,NA,NA,0.0018274999,0.94999999,NA,NA,NA,1.14,NA,NA,NA,NA,9.0000003e-06,NA,0.0018274999,-9,0,NA,NA,1.13,NA,NA,0,NA,NA,NA,0.039999999,NA,NA,NA,0.37,NA,-9,NA,-9,0.00042500001,0,0,0,NA,NA,NA,NA,NA,-9,0.07,0.69,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
