"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"38",38,"Netherlands",10307.8,1028.0245,8.3909101,64.142212,17.520369,57.825008,24.141815,45.220043,18.60795,2.7534101,2.9251201,1.57311,0.93220961,17.7507,0.36838999,601.24548,9.4662704,37.163921,15.078434,11.176216,5.0404372,122.8084,18.22407,76.929199,166.166,14.67026,52.755569,46.671055,67.968361,590.66614,7.696701,7.3188753,101.6,74.242828,24.70919,21215.039,1913.5396,NA,30819.24,604.13489,23048.598,-9,-9,4306.7847,7375.96,-9,1735.6475,NA,40576.801,NA,NA,NA,NA,1934.6266,NA,3466.998,767.42902,NA,1049.6504,318.89545,14259.033,-9,65.867813,8.5746403,NA,51.855072,201.04414,-9,58.50449,NA,226.3822,1753.4268,87.112518,159.255,10.5005,390.57001,1078.1051,144.39999,136.50945,172.461,214.00766,84.117599,10.080379,15.079465,15.89543,1239.3168,4681.543,1629.8918,3327.9102,137.54813,-9,2.2367401,3.6305499,19.60607,22.38797,12.82204,61.565655,28.806763,24.38249,7.508976,92.744102,24.948549,12.83422,9.5685701,36.834599,127.79008,12.950837,51.985298,277.59055,41.669319,1.98297,9.4678097,28.908667,48.123348,18.837883,68.689751,27.375887,NA,2.3207111,5.8362699,3.56708,27.646629,38.97958,7.3246999,117.161,6.6472936,5.8973494,11.001194,3.46434,523.80267,3.8057001,0.1062,16.478201,0.8039,2.4384489,2.6334,24.762562,4.1605587,193.83574,215.03763,172.23544,176.89992,61.056271,NA,300.5127,1311.2776,38.06572,221.92513,120.22813,147.31053,96.495483,1177.9,545.4455,NA,35.110775,NA,202.69359,75.26046,92.91098,745.90002,98.2509,19.78009,8.4839907,0.5,16.1,14.10178,87.4925,2962.79,2.2406001,1449.1029,NA,45.176338,1149.6541,1797.512,405.92267,0.13600001,169.27275,63.371387,4.5992098,50.461746,4.1551452,2.5,495.43359,0.67180002,5.59339,114.3,NA,645.0282,1301.5276,8.4593296,234.01527,352.21439,-9,717.29309,5.24579,151.74242,0.18535,0.10351,0.044500001,0.0082999999,2.4806099,0.065779999,0.1735,-9,-9,-9,0.27313
"39",39,"Belgium",10067.1,977.26544,6.5482645,23.097971,7.2182322,38.946754,25.957224,9.8878145,4.5411,0.31160733,0.62180161,0.92341495,0.45476332,0.41911116,0.28424284,785.36804,0.99155408,27.392475,25.042738,13.191369,8.7608881,28.194767,91.143524,79.071564,161.25999,2.9819009,2.5922754,137.65118,52.091091,808.84589,7.4754381,4.9872713,126.3,82.13028,13.628091,16647.137,933.87262,21182.244,NA,3902.5962,30202.742,-9,-9,2531.3418,5244.7349,-9,1157.9304,NA,25336.553,NA,NA,NA,NA,1529.0558,NA,1982.5476,716.55798,NA,1002.7791,327.58762,10586.913,-9,32.328522,0.02220998,NA,15.736582,155.08833,-9,29.69422,NA,161.17577,1349.2866,62.493469,137.25284,11.8899,284.5,760.10864,113.1,79.038597,142.58389,187.45753,69.153503,91.107727,7.117609,10.91489,777.96729,2621.3127,706.98853,1773.8324,41.035709,-9,3.6826746,3.0721529,9.4593763,18.825806,32.407627,122.95291,13.654665,64.014206,5.9025388,90.846359,64.00592,20.006271,4.7777948,13.628867,67.184761,20.422001,112.07954,518.39984,34.572311,4.2837811,12.942956,60.869835,132.37961,16.586767,88.185005,23.178627,NA,14.793919,25.235611,0.12375173,9.6240873,40.953056,7.6264634,155.94669,5.0597558,7.3815894,8.4337101,8.2569618,406.9342,2.9810226,0.10725654,2.431042,0.32598531,9.9052982,3.3098934,31.091902,4.7063227,291.16095,287.02155,295.189,142.97047,21.839905,NA,390.41983,1150.0154,119.4638,122.92245,192.84947,137.28333,63.486858,3028.3,557.15643,NA,16.548794,NA,107.70228,48.169384,46.886543,498.70001,101.33765,6.8472972,8.11658,1.5,1.58,14.007185,40.2383,3491.3386,4.2540998,496.47812,NA,10.626049,642.18347,1481.9723,3474.696,0.61290288,276.11713,27.717402,11.324083,179.67665,1.2788876,5.1999998,486.33029,16.92503,2.775929,94.699997,NA,323.86658,528.66241,0,137.15816,188.94231,-9,1116.1642,0.72560489,167.7263,0.055686139,0.021439845,0.00094777503,0.11151202,1.8776348,0.0023087712,0.021608435,-9,0.0059435228,-9,0.14428371
"40",40,"Luxembourg",317.10001,58.735374,0.17094,2.90323,0.54965568,0.40591943,0.227376,0.6176725,0.029899999,0,0.02189,0.031020001,0.0089999996,0.0099999998,0,15.0333,0,0.31527501,0.044108,1.1732,0.018999999,0.41460001,1.2126,0.69479501,1.9248,0.77748001,0.98329997,0.089560002,0.98259997,8.9539003,0.017000001,0.17389999,13.1,3.9389141,0.19426,659.25702,22.813499,464.1438,1201.7,NA,1918.4641,-9,-9,134.787,292.05789,-9,94.109901,NA,1723.472,NA,NA,NA,NA,76.765198,NA,160.81281,34.039001,NA,86.586082,6.6855903,753.50568,-9,0.69496971,0.35419652,NA,0.56953979,4.999845,-9,1.3665299,NA,27.245199,30.6096,0.55844915,7.7357998,0.53200001,6.3299999,11.3591,2.79,2.6334875,10.9745,11.86423,0.8513,10.691495,0.23236583,0.54934001,33.486,121.09195,22.847809,62.320179,2.2353754,-9,0,0.0078099999,0.079089999,0.1089,0.52964997,2.6849999,0.18406907,0.50138003,0.0132,10.1496,4.4367399,0.1627,0.25113001,0.41975999,2.2405901,0.016659485,1.0385,1.2856866,0.63734001,0.10263,0.22077,0.44409999,0.83897001,0.020679509,0.26726913,0.81867158,NA,0.1534,0.34924999,0.07711,0.0064900001,0.2809,0.0044,1.3912801,0.086300001,0.047326222,0.031579927,0.30866,20.36071,0.54189998,0.034200002,0.0197,0.0823,0.14984663,0.23243,0.42162174,0.0057999999,9.2543001,7.3603845,12.498145,0.62985998,0.15652999,NA,13.966568,133.07114,3.9904699,0.076520003,0.82257998,4.0057225,0.83239228,28.6,19.1098,NA,0.0002960854,NA,3.16184,0.29161,0.8831085,14.1,0.75454098,0.14816999,6.7647018,0.0080000004,0.02,0.42647001,5.9411998,73.728996,0.054000001,12.3357,NA,0.043779999,19.051929,46.648624,16.182194,0,3.0725846,0.1725,0.40281999,0.037,0.0060999999,0.56870002,3.3111751,1.903,0.01298,3.4296,NA,3.4959159,10.937365,0.95876002,0.91684198,2.1006999,-9,12.5692,0.38313001,6.2228398,0.00076999998,0.05412,0,0,0,0,0,-9,-9,-9,0
"41",41,"France",29030.801,4107.52,28.76775,217.43887,19.955173,64.176559,22.139029,38.055286,19.06455,3.31287,4.04954,7.8436599,3.2802663,144.3107,2.1377399,1987.4916,1.23101,47.788548,21.866549,29.855263,9.5790052,62.533802,17.73148,228.7858,220.81068,10.01913,1.7877601,55.592541,97.180099,1921.7009,19.850283,19.402115,622.20001,262.20123,64.894722,26253.133,1961.0323,12073.93,25230.4,1738.8427,NA,-9,-9,9352.5586,26231.984,-9,3927.0796,NA,46542.805,NA,NA,NA,NA,3844.6284,NA,2870.9199,1798.126,NA,2134.3115,799.72717,27477.803,-9,473.12827,16.661829,NA,53.056118,555.16168,-9,54.042999,NA,1117.9581,1778.9093,209.34023,443.517,23.322901,1139.6801,1880.1337,154.34,105.76978,297.07031,348.57947,94.887901,12.195773,15.598898,118.11099,1421.7874,3731.3892,1631.3724,2921.499,70.498428,-9,1.73305,2.51493,42.6096,15.28131,192.06825,500.30988,172.90878,151.0025,66.536072,556.77887,158.36766,128.87405,469.38232,15.61428,117.09995,82.051666,451.62924,363.13361,583.36993,41.703308,140.56845,165.69147,85.67141,12.863527,123.50096,38.935013,NA,9.1404867,11.10395,0.64383,57.449261,25.714031,8.1204996,197.78979,21.441526,12.027787,17.680731,11.20471,1156.9069,53.3843,1.6595,15.4136,1.7036,85.579208,30.40818,240.75037,49.397511,2428.3333,2682.2991,2429.8994,308.54077,82.235336,NA,1209.4907,3052.7065,487.48392,539.20081,313.76477,517.40497,208.50476,1186.9,1160.0645,NA,104.18073,NA,444.4527,104.31421,168.73396,2000.2,142.67174,15.64321,32.601936,0.2,5.1700001,38.69239,110.2496,6365.9434,4.8267999,1302.5472,NA,8.1238298,2125.1526,6532.8384,1031.9673,0.076700002,164.68068,80.530975,31.87525,78.458305,23.236065,9.1999998,849.43225,52,8.9337597,299.20001,NA,1121.0712,2117.4534,12.27446,291.03058,406.5181,-9,1945.226,2.1198101,315.61279,2.85373,0.10516,23.0196,0.0031999999,6.7641201,0.81708002,0.055399999,-9,-9,-9,0.15279
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",9785,1075.9142,72.098373,4.1647716,0.97366107,17.706079,25.119036,12.291193,7.3035002,0.67768878,0.04286493,1.2971038,0.56823409,1.5537921,0.081329457,856.1048,0.92919767,130.78114,11.141472,13.285425,7.5453439,26.896809,7.6482491,143.17618,113.7653,0.80188245,0.49235752,31.67811,134.47206,988.11243,5.101603,65.032814,99.199997,120.08739,55.700897,7433.0679,544.04388,2279.4592,1538.0699,113.2392,8549.9668,-9,-9,NA,2453.585,-9,349.57089,NA,18700.178,NA,NA,NA,NA,731.09619,NA,3738.8064,481.009,NA,713.68835,249.49657,9232.3311,-9,52.141254,12.904678,NA,29.210522,167.60612,-9,25.098938,NA,176.80327,475.6864,54.343288,99.438004,5.5879998,158.61,416.61337,49.990002,77.181564,66.187302,156.47594,43.493698,10.476335,18.518353,21.105089,381.22281,1084.0881,454.77237,554.95361,24.972401,-9,0.2839343,0.4691937,0.3977893,2.978699,2.3314559,9.1876764,1.0914646,20.274662,0.32972673,19.672421,14.403008,1.6261394,10.956035,1.0399319,12.418648,0.55144775,7.2067156,92.769417,5.0572972,0.19055894,0.50736958,1.8594289,3.4734955,8.9217052,40.555656,22.841928,NA,0.90249878,0.53358144,0.017444225,0.41892254,13.049949,0.73148435,9.0777578,0.92411399,6.4473858,10.798556,0.29154518,497.46289,1.6240606,0.047459673,2.0284839,0.92879122,1.3885298,0.089145727,33.264984,3.8868377,141.5847,0.094517298,132.02373,97.14827,19.082113,NA,1892.4434,2142.7468,87.407951,185.46587,109.89998,267.09491,54.245148,2075.2,536.505,NA,81.323395,NA,162.37108,138.07484,51.981964,1104.6,55.579353,1.3811752,13.40721,1,3.54,25.991064,60.592701,4960.2378,3.6499,762.35535,NA,14.466637,1004.2045,3301.7654,2465.0938,0.33076063,161.88443,115.03358,6.8065138,89.159439,2.1624739,54.700001,681.14026,3.0328856,0.78809476,138.5,NA,824.95935,1858.0519,3.0660908,161.63863,193.3513,-9,761.46985,0.52574891,101.53259,0.16292639,0.0091628581,0,0.015608163,0.4555909,0.013440459,0.085301146,-9,0.00032913996,-9,0.38895392
"45",45,"Spain",6063.1001,716.7926,119.27058,491.3678,6.8029122,279.39188,16.148252,21.458839,4.2897,0.32295999,0.56011999,2.28723,0.067417406,6.9528999,1.1662199,2446.2527,6.2126899,103.66328,46.260155,61.891914,32.393581,132.59784,41.617264,252.0674,358.29532,1.53461,0.35267541,127.11432,666.47009,1072.6416,24.340378,17.857286,416.79999,310.80411,96.052658,11029.87,568.29932,4402.604,3634.0601,127.6851,22132.986,-9,-9,1708.8508,NA,-9,10780.023,NA,14879.618,NA,NA,NA,NA,1459.0721,NA,1159.2314,684.521,NA,847.58264,570.47321,11146.386,-9,75.568481,20.690104,NA,12.666223,182.08037,-9,39.159672,NA,335.23465,1208.496,143.38773,153.17101,5.5896001,289.69,571.91589,49.900002,49.719208,97.496597,102.09928,36.140202,3.071522,2.8522298,10.26874,481.67081,1094.8263,523.25226,802.13165,41.820591,-9,1.65187,2.5334101,65.396317,8.7172804,20.694521,78.625389,13.174582,48.57325,4.5450993,83.450951,17.998529,15.635846,3.8327301,9.9443302,62.566132,10.629589,27.56012,84.036476,31.785709,4.3474202,1.30152,3.942678,5.2863798,3.9567964,37.573605,10.260548,NA,0.23142648,1.6376801,0.32681,6.7746801,9.4230108,4.0289001,62.896679,5.4640365,0.44877705,5.0492854,1.00111,369.26767,21.0634,0.1639,1.3356,1.5443,5.5033493,0.61379999,39.720085,36.131168,1375.5503,620.33844,469.26511,100.22551,12.60688,NA,262.59399,1419.2312,75.479141,153.47145,106.38804,174.58548,63.399445,637.79999,410.67203,NA,19.851768,NA,139.39684,37.299568,50.692638,354.29999,31.044283,2.7995,0.60000002,2.3,0.74000001,10.52117,28.6122,1327.5754,0.1127,269.46021,NA,23.10759,429.40411,1128.5283,175.03987,0.021299999,62.851761,20.172205,1.4273601,12.078765,0.36921394,1.4,215.30173,1.1269,1.3135099,67.199997,NA,157.79887,303.57944,2.29757,103.22791,129.9427,-9,547.15997,1.73822,76.754791,0.10351,0.0040699998,0.0135,0.0027000001,0.63844001,0.045979999,0,-9,-9,-9,0.27544001
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",1739.7,175.98776,0.41767001,4.6600399,0.21332949,3.5997922,1.31936,1.7452136,0.44455001,0.19415,0.01166,0.02156,0.01762037,0.095399998,0,103.71425,0.54768997,2.298521,0.24287701,2.5454526,0.6875,2.7563219,0.866943,7.4526238,12.1946,0.01881,0.035357408,2.8276191,3.2044487,185.64735,0.495343,0.38735071,46.599998,29.625687,3.6945701,2307.2678,126.9421,1106.5684,1592.84,20.6283,4314.8901,-9,-9,326.63593,4596.5186,-9,NA,NA,4820.6089,NA,NA,NA,NA,202.5146,NA,188.7061,115.572,NA,101.36989,57.321281,1253.5775,-9,9.8294306,1.6233301,NA,0.24651119,10.79815,-9,1.09593,NA,17.49246,79.358398,16.818573,23.107,3.4103999,48.950001,33.59594,11.11,7.777523,13.3529,9.9172802,1.6892999,0.797562,1.3964144,1.92834,147.69769,345.05936,185.85095,296.0842,11.117377,-9,30.413019,21.306999,0.62480003,0.46145001,1.4391299,6.5679135,0.79818368,3.1758101,1.4693022,6.4403915,0.73391998,1.0868,0.39765,0.12243,4.4760098,0.20187351,4.288589,5.3550038,4.7481499,0.19569001,12.05479,4.0961957,4.1098199,0.084886409,1.4765197,0.34089532,NA,0.023636874,0.28896999,0.48422,0.18568,0.46279478,0.071099997,594.58496,78.159096,0.13956121,3.4476206,0.46276999,60.744995,1.8767,0.036800001,16.437599,0.91790003,0.64754069,0.047189999,2.6557968,0.2554729,100.92533,44.223507,33.20031,4.5519099,2.89762,NA,10.776331,100.68017,0.38973001,10.09264,4.6290202,16.947308,8.3237314,69.800003,40.853035,NA,0.24974234,NA,9.6812096,6.6700702,3.1689398,25.799999,0.56108713,0.0154,0.0583,0,0.17,0.040369999,0.28380001,158.53227,0.0027999999,17.6688,NA,0.01254,27.728764,143.96309,14.716042,0.0126,3.1222553,6.1920643,0.10318,0.95246232,0.07763838,0.086499996,18.191895,0.25040001,0,3.5,NA,45.186947,108.63808,0.0506,6.6152978,2.4583001,-9,131.50117,0.01133,17.845806,0.084590003,0.0836,0,0.0105,0.15796,0.2057,0.0447,-9,-9,-9,0.17787001
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",63884,5805.356,610.82233,78.501503,11.105279,117.20771,63.13187,252.22806,17.814699,1.045,4.7454,5.6430001,1.8386604,93.846001,2.4398,6672.3701,7.7044001,165.62239,40.577072,81.035255,27.643265,143.89149,45.747124,491.6171,619.94788,4.7420998,1.8427374,170.25536,276.7709,4838.0239,31.552778,50.108707,735.5,553.55426,81.558403,43373.32,3506.0227,39052.691,33912.5,3024.6045,63641.84,-9,-9,26846.211,25527.713,-9,5749.4189,NA,NA,NA,NA,NA,NA,13402.404,NA,33248.734,9044.5928,NA,14457.558,4105.1387,43207.641,-9,227.24658,84.222435,NA,284.73431,1742.2985,-9,459.53049,NA,2093.6189,3804.4434,359.41855,1125.153,85.7005,2655.6899,6507.5039,652.92999,694.70203,1308.8014,1658.2096,693.0816,42.860802,59.859531,83.45385,4852.7515,12346.38,4564.6904,10823.698,243.12181,-9,6.2028999,2.7665,5.5472999,15.6442,54.426899,104.84476,20.835131,43.267399,5.729867,93.19635,28.732,17.716082,809.02142,128.909,152.2653,20.333429,86.818352,531.16016,28.9608,4.2515001,24.534401,23.179733,68.808296,30.30558,164.34474,60.005302,NA,3.4269168,19.732901,1.6302,17.6066,83.653618,13.581,58.512299,10.396929,13.183643,74.537743,14.3561,4487.0273,44.467999,3.0910001,13.551,2.869,15.345686,0.6523,74.100342,33.777168,627.68213,850.57043,847.93524,541.28912,116.1127,NA,3480.0874,7041.5322,417.9021,824.47485,525.77032,582.46954,464.97098,2347.8,2724.6047,NA,47.188328,NA,849.0152,258.82449,283.60065,2160.7,264.09637,57.318802,103.74641,3.9000001,31.4,224.53751,586.22559,20717.49,30.395201,4574.8848,NA,155.3783,5472.3789,12437.021,2310.4182,2.783,488.85608,158.21152,20.1036,121.20656,4.760581,21.700001,2481.9485,9.04,4.1118002,558.09998,NA,2939.2056,3959.9783,37.776199,707.95508,1224.3126,-9,4398.2891,8.3291998,777.95227,0.5643,0.6523,0.51499999,0.792,3.2978001,0.34209999,0.58399999,-9,0.22400001,-9,1.0098
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
