"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",3.5,6.0999999,-9,0,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,0.30000001,0,0.1,0,0,4.4000001,NA,NA,0.60000002,2.6400001,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3.3,NA,0,-9,NA,NA,NA,1.3099999,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.37,0,0.059999999,0.0099999998,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,0.103,0.022,0.227,NA,0.003,0.0060000001,1.684,0,0.075999998,NA,0,0,0.045454547,0,0,0,NA,-9,-9,-9,0,0,0.0020000001,0,0,0,0,0,0.014,NA,0.40000001,0,0,0.30000001,0.15000001,0,0.0099999998,-9,4,69.207001,NA,NA,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,18.200001,0.57999998,-9,0.81,1.21,-9,0,0,-9,0,-9,-9,0,NA,0,0,NA,0,0,NA,0.23999999,-9,0,NA,NA,NA,NA,0.012,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",238,20,0,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,-9,0,0,537.85602,-9,-9,0,64.25,12.482,947.70001,35.900002,721.09998,121.5624,5.2375941,352.70001,NA,NA,2.9000001,102.97,NA,7.02,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,702.40002,NA,0,-9,NA,NA,NA,11.95,NA,NA,NA,51,0.055,-9,NA,100.57,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,37.419998,0,-9,-9,-9,-9,-9,0,0,0,0,0.0020000001,0,0,0,0,0,0,0,0.0040000002,0,0,-9,-9,0.001,0,0,0,7.5960002,NA,-9,0,3.069,0,0,NA,0,1.29,0.00090909092,0,0,0,NA,-9,-9,0,0,0,0,0,0.090000004,0,0.0099999998,0.1,19.237,NA,78.800003,16.52,6.3000002,16.639999,8.1899996,15.9,2.5899999,-9,652.40002,5.4699998,NA,51.700001,NA,5.9200001,25.959999,48.599998,3.24,0.972,NA,NA,NA,NA,NA,39.900002,-9,658.09998,NA,0,573.79999,2502.3,73.809998,-9,119.36,26.27,0,0.64099997,-9,-9,64,-9,-9,0,NA,75.239998,126.82,NA,144.88,0,NA,224.91,0,23.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",82.099998,0,0,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,0,0,0,1.21,-9,0,0,0,0,28.6,0,0.30000001,0.3834776,0.0165224,1.1,NA,NA,0.029999999,0.14,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,8.3999996,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0,0.028999999,0,NA,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,3.72,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0.003,0,1.276,0,0,-9,-9,0,1.14,0,6.2470002,6.0339999,NA,0,0,1.77,8.8999996,1.84,NA,0,2.385,26.469999,0,0,0,NA,-9,0,0,1.13,0,18.018,1.6,0,0,0,0,0,NA,6.9000001,22.43,5.0999999,0.15000001,0.029999999,0.20999999,0.039999999,-9,216,0.40200001,NA,1.23,1.2,NA,9.0299997,77.099998,23.110001,0,NA,NA,NA,NA,NA,15.35,0,17.02,NA,-9,0,285.70001,30.959999,-9,1.04,0,0,6.8600001,-9,0,12.93,0,0,0,NA,16,103.96,NA,63.48,0.27000001,NA,76.089996,0,49.259998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",483.10001,0,0,-9,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0.69300002,0,-9,0,0.02,-9,175.8,0.0099999998,104.9,147.2554,6.344594,315.89999,NA,NA,3.2,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,102.7,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,96.5,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,10.621,-9,0,-9,0,0,-9,-9,0.023,NA,2.2,0,0,0,0.17,-9,0.41,-9,9.1000004,0.018999999,NA,0,0,2.53,NA,2.5,0.25999999,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,198.89999,11.12,-9,0.0099999998,0,-9,0,-9,-9,242.94,-9,-9,-9,NA,1.01,0,NA,0,0,NA,42.5,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",2277.8999,14.4,12.6,0,0,-9,0,18.700001,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,1.3,0,-9,6.9000001,0,102.608,0,-9,0,4.1300001,0,452.79999,14.6,478.29999,212.73421,9.1657896,1189.5,NA,NA,207.60001,385.48001,NA,0,NA,NA,-9,0,NA,NA,96.5,NA,0.1,0,0,NA,NA,251.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.015,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,193.89999,0,0.0099999998,0,-9,-9,-9,-9,-9,0,4.3270001,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,0.1,15.9,25.9,NA,0,0,0.317,-9,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0.40700001,0,0,0,0,0,0,0,0.039999999,NA,60.400002,0,0.5,0.69999999,0.079999998,3.5999999,1.6,-9,108,5.691,NA,1.4,1.6,21.700001,56.720001,NA,128.34,0,NA,NA,NA,NA,NA,0,-9,10.3,NA,0,0,2768.7,101.27,-9,118.17,80.519997,0,0,-9,0,4.7600002,-9,-9,-9,NA,0,17.950001,NA,0,0,NA,23.790001,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",473.10001,0,-9,-9,-9,0,0,142.88,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,27.200001,0,29.299999,0,0,64.099998,NA,NA,0,6.21,NA,20.299999,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,16.73,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.022,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,118.77,11.62,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,0,0.0020000001,0,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0,NA,3.7,0,3.9000001,0,0,0,0,-9,3,0,NA,0,0.40000001,1,0.12,1,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,889.79999,0.75,-9,0.02,0.5,0,0,-9,-9,0,0,-9,-9,NA,0,0,NA,0,0.2,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",16.5,0.097999997,0,-9,-9,0,0.024,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,38.099998,0.60000002,4.4000001,0.47934699,0.020653,11,NA,NA,6,0.40000001,NA,0.52999997,NA,NA,-9,0,NA,NA,0.001,NA,3,0.28200001,5.3410001,NA,NA,8.3000002,NA,0.1,-9,NA,NA,NA,0.079999998,NA,NA,NA,3.49,0.001,0.175,NA,-9,116.004,NA,NA,NA,NA,NA,NA,NA,NA,0.68000001,3.3,0.89999998,3.51,0.033,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0.14399999,-9,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,3,0,0.1,0.0099999998,8.9989996,0.39899999,0,-9,5.1999998,0,NA,-9,1.193,0.02,0,0,0,NA,NA,NA,NA,NA,NA,6.8559999,0,0,NA,0,0,7.1999998,26.74,-9,32.040001,0.95999998,0,0,-9,0,1.83,0,0,0,NA,1.51,1.17,NA,0,0.30000001,NA,0.57999998,0,0.090000004,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",224.39999,85,0,-9,3.4360001,0.059999999,0.55800003,5.0599999,0.31099999,NA,-9,NA,NA,NA,NA,9,NA,0.93000001,2.4230001,0,1.4349999,0.162,1.091,0.44999999,0,2.2,12.892,1.76,0.33000001,0.53899997,0,0,10.1,0.85000002,0.36399999,182.10001,5.6999998,94.599998,38.731239,1.6687599,193.89999,NA,NA,39.099998,41.599998,NA,1.29,NA,NA,-9,-9,NA,NA,59.75,NA,15.5,41.110001,-9,NA,NA,162.8,NA,3.0999999,-9,NA,NA,NA,41.27,NA,NA,NA,2.3199999,0.33000001,-9,NA,300.5,-9,NA,NA,NA,NA,NA,NA,NA,NA,12.01,58.299999,11.01,28.18,0.83600003,-9,0.80000001,0.41499999,2.5,8.5439997,20.267,14.922,5.4689999,-9,2.8540001,0,-9,3.8710001,15.93,7.7509999,21.628,9.5270004,12.066,146.8,1.1210001,0.22,-9,2.0829999,9.1000004,0.36700001,14.084,18.646,NA,3.2279999,5.3299999,14.87,-9,9.4519997,NA,-9,0,8.4854546,-9,0,-9,NA,-9,-9,-9,14.041,0.80000001,11.665,0.5,26.469999,24.25,9.6800003,54.5,29.542999,NA,65.300003,1.67,86.300003,52.060001,49.990002,-9,22.549999,1.59,32.900002,36.007,NA,0,129.89999,62.150002,14.11,82.800003,7.9200001,5.586,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1560,0.51999998,-9,54.32,18.459999,17.584999,31.035,-9,-9,67.169998,-9,-9,-9,NA,140.52,274.85999,NA,83.150002,153.5,NA,136.64,-9,23.33,NA,NA,NA,NA,5.8200002,NA,NA,NA,NA,NA,0.63300002
"169",169,"Mongolia",2.2,-9,-9,-9,-9,0,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,7.5,0.0099999998,1.8,0.3834776,0.0165224,0.89999998,NA,NA,0.80000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,3.21,-9,NA,NA,0.60000002,NA,-9,-9,NA,NA,NA,0.25,NA,NA,NA,0.039999999,-9,-9,NA,4.7800002,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,0.029999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0.5,0,-9,0,-9,-9,-9,-9,2.0999999,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,1.5,-9,-9,0.50999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0.0099999998,-9,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",4039,332.39999,0.0099999998,-9,0,9.6199999,6.993,9.3299999,1.404,NA,-9,NA,NA,NA,NA,0,NA,6.9190001,0,4.7140002,2.908,2.704,7.013,0,0,0.052999999,0,11.79,4.9200001,3.971,0,2.3940001,20.299999,1.79,1.276,261.29999,7.5900002,145.7,64.807716,2.7922821,137.7,NA,NA,51.799999,34.959999,NA,2.3900001,NA,NA,-9,-9,NA,NA,0,NA,28.9,0,-9,NA,NA,97.699997,NA,2.29,-9,NA,NA,NA,0,NA,NA,NA,15.67,5.1719999,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.49,58.799999,10.75,18.34,1.319,-9,0,0,0,0.226,0,0,7.177,-9,0.054000001,26.639999,-9,3.0810001,2.677,1.444,15.739,1.716,5.869,0,3.299,0.223,-9,3.4990001,0,0.061999999,10.491,0.023,NA,0.15899999,0.1,0,-9,5.5770001,NA,-9,0,0.72636366,-9,0,-9,NA,-9,-9,-9,0,0,4.4749999,0.1,9.3699999,0,1.27,17.6,2.5009999,NA,17.200001,1.46,0.30000001,8.1700001,0,-9,0,11.27,222.10001,11.805,NA,0,116.3,26.27,3.25,82.5,3.4300001,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,101.4,1296.7,10.56,-9,0,3.99,0,0,-9,-9,114.52,-9,-9,-9,NA,112.68,239.47,NA,85.480003,280.5,NA,289.91,-9,15.25,NA,NA,NA,NA,9.5430002,NA,NA,NA,NA,NA,0.237
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.5,0,-9,-9,0.0099999998,0,0.1,0.0060000001,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,1.015,-9,1.66,0,0.013,0,0,0,0,-9,0,0,0.0099999998,0,5.6999998,0.20999999,1.6,3.1636901,0.13630959,9,NA,NA,0.80000001,0.54000002,NA,0.5,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,5.3800001,-9,NA,NA,1.7,NA,0.07,-9,NA,NA,NA,8.4099998,NA,NA,NA,0.12,0,-9,NA,8.5200005,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,1.4,0.38999999,0.19,0.0020000001,-9,-9,0,-9,-9,0,0,0,-9,-9,0,-9,0,0,0.0070000002,0,0,0.032000002,-9,0.0020000001,-9,-9,0,0,0,0.145,0.479,NA,0.64700001,0.035999998,0,-9,0,NA,-9,-9,0.055454545,-9,0,-9,NA,-9,-9,-9,0,-9,0.0040000002,0,0,0,0,-9,4.6350002,NA,1.8,0,0.30000001,4.3800001,-9,-9,0,-9,171.3,0.028999999,NA,-9,0,0.19,0,0.40000001,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,67.099998,1.52,-9,0.74000001,0.30000001,0.083999999,0,-9,-9,0.88,-9,-9,-9,NA,2.7,7.5,NA,0.25999999,18.5,NA,0.41999999,-9,-9,NA,NA,NA,NA,0.012,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",3162.2,334.5,0.1,0,0.039000001,1.2,0.78299999,0.63999999,0.153,NA,0,NA,NA,NA,NA,9.6999998,NA,3.7950001,2.25,3.6919999,3.6240001,1.518,3.9920001,5.98,16.799999,0.477,0.96200001,5,0.059999999,8.7229996,1.9,0.013,11,1.3099999,0.61400002,311.89999,13.52,193,56.275341,2.424659,165.7,NA,NA,43.200001,38.75,NA,2.5899999,NA,NA,-9,0,NA,NA,17.49,NA,42.799999,0.30000001,0.2,NA,NA,128.7,NA,0.28,-9,NA,NA,NA,1.3,NA,NA,NA,6.4499998,1.813,0.60000002,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,22.870001,166,27.99,67.860001,2.3180001,-9,0,0,0,0.2,0,10.8,3.2,1.6,0.1,2.5999999,0.1,0.041000001,78.699997,1.238,5.0739999,1.2,1.219,27.1,0.088,0.017999999,0,0.068999998,0.40000001,0,1.112,0.016000001,NA,0.018999999,0,0.012,0.30000001,16.208,NA,0,0.5,0.059999999,0,0.2,16.5,NA,0,0,0.40000001,0.5,0,2.895,0,4.0599999,0,0.75,17.299999,8.3590002,NA,138.8,19.690001,1.2,14.03,5,3,21,2.5999999,188.60001,28.378,NA,1.4,290.29999,31.040001,8.46,63.400002,7.71,3.2,NA,NA,NA,NA,NA,0,-9,103.2,NA,0,NA,2160.3999,19.639999,-9,35.549999,9.1000004,17.34,5.9710002,0,4.5999999,46.93,-9,0.30000001,6.3000002,NA,35.720001,106.65,NA,40.860001,56.5,NA,133.2,4.6999998,12.92,NA,NA,NA,NA,1.228,NA,NA,NA,NA,NA,1.9
