"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",3.2,0.096448138,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,-9,0.00089629,-9,0,0,-9,-9,1.9999999e-05,0,1.6987839,0.00080699997,0,0,0,0,1.9931431,0.00039999999,0.86379999,1.365067,0.00019999999,16.9704,-9,-9,0.16677754,4.0225,-9,9.8239002,NA,3.313,NA,NA,NA,NA,0.156,NA,0.45269999,0,NA,0.11399432,0,23.329201,-9,0,0,NA,0.0094790002,0,-9,-9,NA,0.44132599,0.046300001,0,0,0,0.31,0.0298,0.30000001,-9,9.9999997e-05,0,0.63590002,0,0,-9,0,0.27582511,0,1.8164525,0,-9,-9,0,0,0,7.6744552,0.0022430522,0.01229247,0,5.9889636,0.21348351,0.028050169,NA,0,0,2.9446065,2.6014912,0.088205189,0.10948538,0,0,0,0,0,0.0071169999,0.0005513581,0.019379454,NA,0,0,0,0,0,-9,0,0,1.4646185e-05,0,0,0.004494532,-9,-9,-9,0,0.015048624,-9,4.4277911,0,4.3248234,0.0043748459,0.68182343,0,0,NA,-9,2.5622599,-9,0,0,0.02,0,0,0.020178666,NA,0,NA,0,1.0810075,0,0,0,0,-9,-9,0,-9,0,0.025668303,-9,0,NA,0,0.83590001,5.0020142,11.05,-9,0.10795487,7.0690923,-9,0,0,-9,6.1366835,-9,0,0.73299998,NA,1.9136298,9.8013096,-9,0,3.6920819,NA,0.00049501599,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",45.400002,2.0918624,0.013856865,0,0,0.25396344,0.013507,0.021821339,0.00029900001,0,0,0,0,-9,-9,0,0,0,0,0,0,0.01077738,-9,0,1.023,0,0.036465432,0.00038700001,0,0.0308,0,0.16378009,5.5100002,0,0,2.5670869,0.00019999999,2.7909,121.55809,0,40.167198,-9,-9,2.0463495,4.4877,-9,3.7392001,NA,160.528,NA,NA,NA,NA,0.30399999,NA,0.48930001,0,NA,0.51297438,0.012144,47.334801,-9,0,0,NA,0.030654,10.068793,-9,-9,NA,0.03449,5.3961902,0,0,0,0.059999999,0.019548001,0,0,0,0,0,0,0.096000001,0,0.25369999,0.10279501,56.878437,0.18052098,0,-9,-9,0,0,0.16752827,0,1.1921015,0.16783522,0,0,2.4497812,0.075563721,0,NA,2.6013575,0.48458183,0.5277704,0,0.53143191,0,0,0,0.056181647,0,0.022305001,0.043907255,0.0025280328,NA,0,0,0,-9,0,-9,0,0,0,0,0,0.67596024,-9,0,0,-9,0,-9,0,0,0.0071525131,0.53227574,0.59320337,0,-9,NA,0,13.94762,0,4.3742309,0,0.090000004,0,0.1,0.011528,NA,0,NA,0.0095305853,0,0,-9,0,-9,0,0,-9,-9,0,35.436962,-9,0.0027272727,NA,-9,8.6745996,0.085958332,7.875,-9,0,3,-9,0,-9,-9,0.060960304,-9,-9,11.851,NA,6.2674036,16.260664,-9,0,2.0680799,NA,0.0010398568,0.0043292954,0,-9,-9,-9,-9,0.0019052678,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",4,2.2054379,0,-9,0.30767566,0.00098669995,0,0.0030835916,0.156004,0,0,0,0.0030025926,0,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0,7.2969829e-05,0.00097240001,7.0000002e-05,-9,0,0,0.04496,2.4177916,0.69870001,0.49200001,14.321015,0.0052999998,2.7620001,-9,-9,0.084402189,0.1354,-9,0.0070000002,NA,1.683,NA,NA,NA,NA,0.36700001,NA,0.155,0.2,NA,0.25648719,0.009207,0.064099997,-9,0.0088175628,0,NA,0.02605,0.103685,-9,-9,NA,1.8000001e-05,94.845673,0,0,0,0,0.000104,0.31999999,0,0,0,0,0,0,0,0.021600001,0.49169689,0,0,0,-9,-9,-9,0,0.28499991,0,2.8090824e-05,0,-9,0.0014045412,0.026894564,3.4186859,0,0,NA,0,0,0.01123633,0.027430926,0,0,0,0,0,0.331397,0.019717943,0.0073578814,NA,0,-9,0,-9,0,-9,0,-9,0.0277202,0.0052621663,0,2.0046389,-9,-9,0,-9,2.637067e-05,-9,0.00013024981,-9,0.041409284,0,0,0,0,NA,0,0.020439999,-9,0,-9,0.0099999998,0,0,0.167408,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0.28220001,0.016000001,-9,0.0036363637,NA,-9,0.2581,0.52338588,0.77499998,-9,0.081051379,0,0,0,0,-9,0.63979226,0,-9,0.55000001,NA,0.25984922,0,-9,0.000197,0.271997,NA,0.025761113,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",225.8,11.764569,0,13.151737,0,0.065528825,0.0036190001,0.0038072658,3.0000001e-06,0,0,0,0,0,0,0,0,0.035896,0,0.007766,0,0.00123505,0.12218089,0.0034028499,0.0198,0.017230639,0,0.00104,0.16074786,1.1190784,0.058122002,0,0,0.025,0,152.04222,27.1229,275.09171,56.680737,2.7018001,72.402397,-9,-9,19.226126,37.922199,-9,4.7915001,NA,123.209,NA,NA,NA,NA,5.467,NA,15.7156,0.40000001,NA,0.96895164,0.550363,78.6968,-9,0.056331541,0,NA,5.2827091,5.57161,-9,-9,NA,0.29199201,4.3225498,0.22177742,0.61400002,0.00039999999,2.9000001,13.149446,14.99,0,0.025800001,24.299999,9.007,0,0,0,2.1329999,1.6677966,3.0231173,8.2089071,0.40599445,-9,0.0068338467,0,-9,0.82835668,0.010338383,3.0592115,22.937092,0,6.6406708,1.9390515,0.7378912,6.5592074,0.079260938,0.14129123,NA,8.0121536,0.60957086,14.159768,0.0089846822,0,-9,0.0084272474,0,0.02509,0.028362857,0.026364567,NA,-9,0,0,0,0.11782786,-9,18.185816,0,0.064587735,0.12114227,0.053958628,3.9533277,-9,0,0,0,0,-9,0.0010987613,0,0.92540342,0.12931958,1.0898601,0.30995074,0,NA,0.082510002,27.95845,0,2.5672495,0,2.29,0.012411848,0.89999998,7.2196612,NA,0.14321814,NA,0.48245868,0.006437392,0,0,0.015388817,0,-9,0,-9,-9,0.91070002,16.224575,-9,6.2800002,NA,0.044420004,3.7262001,49.945347,23.15,-9,0.027707554,0.95084983,0,0.01276,0,0,36.1404,-9,0,0.125,NA,3.8108137,1.8467267,0,0.017015001,4.1206322,NA,3.5518315,0,0.49103084,-9,-9,-9,-9,0,-9,0.0031328434,-9,-9,-9,0.20050198
"107",107,"Togo",8.1999998,0.71113521,0,0,0,0.0020731029,0,0,0,-9,0,0,0,0,-9,0,0,0.117449,0,0,0,0,0.033673875,3.7461362,0.5808,0.079436637,0,0.0081829997,0,7.7414932,0,0,0,0,1.86691,2.2463965,0.013,2.0597,7.6846046,0,9.0279999,-9,-9,2.8408115,7.9797001,-9,1.2875,NA,1.614,NA,NA,NA,NA,6.7030001,NA,0.1052,0.30000001,NA,0.14249289,0.000264,10.9982,-9,0,0,NA,3.4000001e-05,0.020839,-9,-9,NA,0.18365601,6.2851548,0,1.263,0,2.3199999,0,0,0,0,0.1,0,0,0,0,0.3066,0.031084633,0.046068951,1.4481087,0,-9,0.11034778,0,0.0073696277,0.0061799814,1.168463,0.4108648,7.0190468,0,7.2249599,1.8736818,0.18833685,13.730654,1.0198452,0.015891822,35.074646,NA,1.8188808,5.378756,1.481102,0.063179493,0.3918649,0.30478543,0.086564541,0.0040719998,0.29575405,0.010938975,NA,0,0,0,0,0.012073436,-9,0,0,0.012727604,0.0028559621,0,15.189617,0.0021068119,0,-9,0,0.00033244587,0,0.0028016851,0,2.8689106,0.3145403,0,0,0,NA,10.18103,0.93133998,0,0,0,0.0099999998,0,0.40000001,0.002232,NA,0.061030123,NA,0,0,0,0.12463056,0,0,-9,-9,-9,-9,0,1.2168853,-9,7.0175276,NA,0,0.087899998,0.17828484,13.075,-9,0.056128848,1.6972528,0,0,0,0,5.0428901,0,0,0.052999999,NA,2.7420499,0.2659246,0,8.3849487,9.0128479,NA,0.061550342,0.0028845062,0,-9,0,0,-9,0,0,0,-9,-9,-9,-9
"108",108,"Cameroon",163.10001,44.896862,0,0,0,0.009831788,0,0.11311746,0.0048139999,0,0,0.10625926,0.00025444446,0,0,3.8835564,0,0,0,0.015737791,0,0,0,0,0.0616,0,0,0.31513301,0.0099506201,0.0055,0.001259,0,0,49.304001,0.02179,71.826714,12.3145,112.057,70.95182,0.2015,308.1088,-9,-9,2.269417,153.76781,-9,57.466,NA,86.733002,NA,NA,NA,NA,2.8900001,NA,1.3641,1,NA,2.2228892,0.35515699,700.2785,-9,0.033079781,0,NA,0.0076009999,0.599998,-9,-9,NA,1.032375,8.3837996,0.092699721,0.064000003,0,0.73000002,1.072072,0.16,0.35999343,0.081600003,0.89999998,0,0,0,0,0.53539997,0.16156784,0.028090823,1.8809419,0.0096035125,-9,0,0,8.11586,0,0,6.5844707,2.8062625,0,0.15871315,2.3509061,0.041216575,2.8760791,0,0,0.4573186,0.64093429,NA,0.87512743,16.400126,7.0111885,11.205851,19.705713,26.567739,0.027202999,0.010313284,0.026017975,NA,0,0,0,0,0,-9,23.442213,0,0.0039925682,0.036565311,0,2.7816064,0,0,0,0.035113528,0.178729,0,0.86227596,0,9.8547516,5.3156977,5.2882876,0,0,NA,0,14.73391,0,0.987252,1.5496303,0.94999999,0.021068119,0.40000001,2.8776827,NA,0,NA,0.14522956,0,0,0.71069783,0,0,-9,-9,-9,-9,0.0018,146.8058,0,203.63881,NA,0,11.8266,5.2828212,6.7750001,-9,0.14585416,2.8158586,0,0,0,0,16.385376,0,0,1.2767279,NA,1.7641732,0.47193018,0,0.46239901,1.692562,NA,0.24348837,0,0.14900571,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",10349.7,341.76703,0,0,0,0.060410447,0.11569,0.0019606983,0.000795,0,0,0.023111111,0.00030222221,0,0,26.593807,0,0,0,0.011835,0.23324113,0,0,0,80.997398,0,0,17.375925,70.063805,811.36035,0,0,312.97,198.62399,65.483711,142.60606,2.0234001,238.6898,44.192013,0.67970002,1160.7914,-9,-9,357.77875,2407.9424,-9,800.17859,NA,508.98999,NA,NA,NA,NA,3.312,NA,207.4563,0.2,NA,2.5363734,0.0026509999,326.23361,-9,0.0065714056,0,NA,0.024326,29.110046,-9,-9,NA,0.180398,0.59812802,0,0.011,0,0.1,2.3061831,1.6,0,0.024599999,0.30000001,0.57489997,0,0,0.0046999999,0.1192,62.932789,0.1173618,3.2158499,0.0039019098,-9,0,0,6.2276793,0.05111805,5.1476192,203.87883,10.187511,0,28.318359,661.01703,1.5547808,8.235527,0.16436183,0,288.35965,4.9671979,286.49271,NA,0.0034469734,0.0021091998,2.0245118,3.8947928,0,0.19052801,0.86499852,0.56945485,NA,0,0,0,0,0.40081263,-9,4.6889806,0,0.2734091,0.3873764,0,200.47795,0,0,0,0,0.070733905,0,0.0609411,0,5.2037354,2.0678604,0.10792208,0,0,NA,0,132.29759,0.26653796,0,0,0.44999999,0.0043723555,0.69999999,0.61813068,NA,0.80590737,NA,0,0.0021740983,0,1,0.070598178,0,0,0,0,-9,0.77100003,295.01111,0,342.7709,NA,34.791161,87.059898,214.73074,779.95001,0,0.12514068,1.5141385,0,0.077809997,0.0092202518,0,30.024578,0,0,5.6149998,NA,7.8648739,3.7707043,0.00031538922,0.066781998,441.62854,NA,22.08609,0,32.902172,0,0,0,0,0,0,26.825369,-9,0,-9,0
"110",110,"Gabon",2187.1001,1.1268271,0.0026060832,0,0.10149947,0.00047400099,0,86.639931,0.000558,0,0,0.016407408,0.0029874074,-9,0,0,-9,0.120109,0,0,0,0,0,0.031564198,0,0,0,5.1999999e-05,0.066836968,0.0012826,0,0,0,0,0,6.8845649,5.7101002,16.2027,9.932991,0,744.63928,-9,-9,0.30325979,70.615303,-9,31.2237,NA,8.3769999,NA,NA,NA,NA,0.778,NA,0.00019999999,0.5,NA,0.11399432,0,41.461899,-9,0,0,NA,0.02304,0,-9,-9,NA,0.036919001,14.427124,0.33105138,0.014,-9,0.22,0.023544,0,0,0.0071,0,0,0,0,0,0.048900001,0.2715207,4.2040067,0.31976265,0,-9,1.1184705,-9,1.8645275,0,0.089870781,4.0509033,3.4959228,0.0081700711,0,0.68707961,7.3600211,0,0,0,0,0.2671999,2.1686115,1.9487743,NA,0.044118382,0,8.1196527,10.509979,0.001197,0.086198151,0.24332811,NA,-9,0.022876197,0,-9,-9,-9,1.4368836,0,0.00016072807,0.00024736681,0,5.1669044,-9,0,0,0,0.55705011,0,0.00059128617,-9,17.421921,1.829946,1.8745066,0,0,NA,0,14.34019,-9,0,0,0.050000001,0,11.8,0.024050666,NA,0,NA,0.0057013012,0,0,0.0029434622,0,0,-9,-9,-9,-9,0.022299999,363.96756,-9,11.662727,NA,1.3335664,177.2554,13.146725,12.2,-9,0.038668413,0.3137255,-9,0,-9,-9,1.3518006,-9,-9,0.016000001,NA,0.074958161,8.7599611,0,0.123215,0.246547,NA,0.0012284534,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",2.4000001,1.517306,-9,0,0,0,0,0,0.00048049999,0,0,-9,0,-9,0,0,0,0,0.00071499997,0.060822979,0,0.01125333,-9,0,0,0,0,0.00081100001,0.006547376,0.90003431,0,0,0,0,0,0.32055575,0.0020999999,0.2474,173.42378,0,6.2221999,-9,-9,0.64481622,15.7633,-9,6.5537,NA,6.0560002,NA,NA,NA,NA,2.0280001,NA,0,0.2,NA,1.823909,0.038192,3.7309,-9,0,0.00063041796,NA,0.028906001,0.001627,-9,-9,NA,0.029988,0.0078999996,0.11402836,0,0,0.02,0.074446,0,0.029432682,0,0,0.0106,0,0,0,0,0.18770871,0,0.051511079,0,-9,-9,0,0,0,0.0015131056,0,0.039179679,0,0.037922613,0.038471736,0.0011449049,0,0,0,-9,0.0030239772,0.0238772,0.053534266,0.019771088,NA,0.25647011,0.089890637,2.632695,0.004042,0,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0.016167955,0,0.0077365492,-9,0.51309872,0.034838814,0.08996024,0,0.39884627,NA,0,0.12909999,-9,0.0152812,-9,0.090000004,0,0,0.043437332,NA,0,NA,-9,0.27235228,-9,-9,0.0040104031,-9,-9,0,-9,-9,0,0.41353062,-9,2.5990908,NA,-9,0.055300001,0.79374987,0.075000003,-9,12.997403,1.6473026,-9,0,-9,-9,0.41061682,0.02,0,0,NA,0.052499212,0,-9,7.4000003e-05,1.990995,NA,0.00043411966,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",5.6999998,0.033029325,-9,0,-9,0,0,0,0.00029249999,-9,0,-9,0.00025851853,-9,0.0009085185,0,-9,0,-9,0,0,0.0055471002,-9,0.83689582,0,-9,-9,0.038846001,0.0016976238,3.565552,0,0,-9,0.112,0,0.095909588,0,0.0189,2.9101117,0,5.0246,-9,-9,0.020567933,2.0927,-9,28.492701,NA,15.649,NA,NA,NA,NA,4.8039999,NA,1.9278001,0.2,NA,4.2747869,0.00042900001,0.2066,-9,0,0,NA,0.041494001,1.725771,-9,-9,NA,0.92781699,0.0057000001,0,0.001,-9,0.029999999,0.034361999,0.02,-9,-9,0,0,0,-9,-9,0,0.0063946126,0,0,0,-9,-9,-9,0,0,0,0,0.0003011575,-9,0.009831788,0.00098708342,0.02576036,0,0,-9,0.043542136,0.00056743465,2.4115973,0.60234749,0.0093304124,2.3566341,NA,0.018259035,0,0,0,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0.0020913496,-9,2.8807688,0.094600953,2.1156797,0,0.44744459,NA,-9,0.24118,-9,0,-9,0,0,0,0.0032213333,NA,0,NA,0.00086564256,-9,-9,-9,0.00034330299,-9,-9,0,-9,-9,9.9999997e-05,0.014,-9,3.399091,NA,-9,0.074299999,1.1008101,0,-9,0.099575691,0.34242231,-9,0,-9,-9,0.76259977,0,-9,0,NA,0.0022328948,0,-9,0,0.166593,NA,0.011853882,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",481,1.563257,0,0,0.0021287748,0,0,0,0,-9,-9,0,0,-9,4.8148147e-05,2.1468799,0,0,0.037136,0,0,0,0,0,0.0084272474,0,0,0,6.6378617,82.582611,0,0,24.360001,11.853,0,7.9868321,0.29589999,22.8923,30.067801,0,72.998703,-9,-9,1.2801975,46.780201,-9,20.295401,NA,73.521004,NA,NA,NA,NA,0.34900001,NA,0.057500001,0,NA,0.62696874,0.030437,63.1273,-9,0,0,NA,0,0.017252,-9,-9,NA,0.061110999,0.86998397,0,0,-9,0.059999999,0.13112,0,0,0,0,0.0592,0,0,0.00069999998,0.0023000001,0.014641937,8.9289265,0.4091002,2.7300735,-9,0,0,0.2271143,0,0.020084938,3.4754248,0.18347313,0.040169876,0,5.1042633,0.0051520718,0.01123633,0,0,22.680531,0.96019912,8.2362299,1.8832774,1.4198507,1.330241,0,NA,1.8771693,0.047327001,0.014039414,0.054297771,NA,0,0,0,0,0,-9,18.030096,0,0.00098627887,0.0029684016,0,0.75532639,-9,-9,0,0,0.010728938,-9,0.25167319,-9,8.6605635,0.45714566,0.18044868,0,0,NA,0,1.64846,0,0.054074835,0,0.2,0,0.2,0.66626132,NA,0.013004092,NA,0.061799813,0,0,0.043540776,0,-9,-9,0.2,0,-9,0.40580001,326.58524,-9,775.52161,NA,172.28242,540.84338,20.487642,6.625,-9,0.046820801,0,-9,0,-9,-9,59.890984,-9,-9,0,NA,0.020329736,7.7418308,0,0.112886,0.124713,NA,0.11269245,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",238.7,0.00030716541,0,-9,0,0,0.025816999,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.00011069047,0.1809027,0.148086,0,0,0,0,1.3944951,0.0199,35.9608,758.85638,0,19.6653,-9,-9,3.8810184,2.5466001,-9,10.5911,NA,3.7750001,NA,NA,NA,NA,0.36399999,NA,1.2947,0.30000001,NA,0.056997158,0.030437,28.325399,-9,0,0,NA,4.9999999e-06,0.058217,-9,-9,NA,0.085831001,0.62193,0.028245073,0.0040000002,0,0.029999999,0.99949902,0,0,0,0,0.0196,0,-9,0,83.3246,0.11873172,0,0.013590846,0.011394804,-9,0,-9,-9,0,0,0.13965072,0.0044101188,0,0.0028090824,0.02012174,0.011449049,0,0,0,0.0093188817,0.014494865,0.021068119,0.55364096,0.0254566,1.5539157,0,3.1405542,NA,0.108167,3.2936006,0.11204653,NA,0.66798639,6.1815248,0,0,0,-9,0,0,0,9.7586432,0.024967298,1.5148336,-9,-9,-9,-9,1.3010011e-05,0,0.18616001,0,0.015716705,0,0.00042679443,0,0,NA,0,0.32951,0,0.15519366,0,0,0,0,0.0042346665,NA,0,NA,0,0,0,0,0.016124837,-9,-9,-9,-9,-9,0,1.0625864,-9,0.26181817,NA,0,0.48199999,18.851675,0.27500001,-9,0.19967052,-9,0,0,-9,-9,0,0.0099999998,-9,0.31999999,NA,1.0974829,1.5074363,0,0.15829401,0.0059329998,NA,0.00024913182,0,0.0020649745,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",30.700001,1.3173729,0,0,0,0.15608907,0,0.32047224,0,0,0,0.00033333333,0,0,0,0,0,0,0,0,0,0.0021208399,0.31951401,0.1736923,0.17450781,0,0,0,0.0010052418,0.1276,0,0,0,0.41499999,0,14.116412,0.1091,35.980499,25.397058,0,12.2368,-9,-9,4.5735602,28.163799,-9,13.6624,NA,42.446999,NA,NA,NA,NA,11.751,NA,0.75650001,16.299999,NA,2.5933707,0.322696,25.932501,-9,0,0,NA,0.021631001,0.067460999,-9,-9,NA,0.62707102,0.99295002,0.43540493,0.027000001,0,2.01,0.434174,0,0,0.0678,0.1,0,0,0,0,0.092299998,1.2405103,1.8151883,4.6314187,0.0023557127,-9,0,0,-9,0.066477098,0.13946341,0.017742259,0,0,0,0.036432113,0.035492051,0.0040217699,0,0,0,0.011410492,0,0.041591544,0,0,0,0.0042136237,6.735661,NA,6.765974,5.618361,NA,0.6949057,9.9936495,0,0,0.27669993,0,0,0.23059091,0.14177004,0.012863073,0,0.68753952,0.14848597,0,0.017865749,1.3883417,0.10366793,0,0.26677158,0.00309358,0.072372139,0.87924868,0.42575407,0,4.8234153,NA,0.01361346,1.03003,0,1.8404158,0,0.039999999,0.64146686,1.4828807,0.213792,NA,0.00015458977,NA,0,0,0.077393241,2.5948992,0.019802341,0,0,-9,0,-9,0.28400001,9.9381599,0,0.0037770199,NA,0,0.4761,12.411907,2.9000001,-9,1.7988105,0,0,0,0,0.01470825,0.50981861,0,0,0.00256962,NA,1.7364216,12.291142,0.01795725,0,1.048727,NA,9.1351881,0,0.00037663121,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",112.2,9.900424,0,-9,0.00088289048,0.052112147,0,0.00071097532,0.001642,0,0,0.0055185184,0,-9,0.0002037037,2.9308543,0,0,0,0.016047999,0,0.0400161,0,0.14706814,0.1012,0,0,0.0081320005,0.097460806,1.1374649,0,0,0.47,0.52700001,0,288.12518,12.0504,162.6391,30.608053,0.186,63.677799,-9,-9,10.971933,9.3868999,-9,2.4196,NA,100.043,NA,NA,NA,NA,8.8269997,NA,3.5892,1,NA,0.94045311,0.326601,42.918301,-9,0.20733441,0.037744772,NA,0.020190001,0.123756,-9,0.00080847077,NA,0.251681,2.7523451,0.28919885,0,0,0.40000001,0.232199,0.039999999,0.0016920473,0.18430001,0.1,0.0022,0,0,0.0046999999,7.3741999,8.2737045,7.1095347,3.8876815,0.09709008,-9,0.0022280707,0.023425624,0.11999053,0.0098098945,0.020177647,0.096770078,0.036124941,0.0013661131,0.18399489,0.65873533,0.065832034,0.17082457,0.11329677,0.095646411,1.30031,0.077729434,0.18259035,6.4151177,0.02574116,0,0.10390996,0.01123633,43.934734,295.75589,NA,93.098083,NA,7.9071889,50.600101,42.458584,4.5625706,20.820759,5.9566545,0.093485735,0.27000001,2.883848,4.8435993,2.5695708,6.6273456,0.031097658,0,0.10848401,0.047448341,0.95958585,10.554296,2.4863398,4.4803677,0.39451754,0.013233933,1.1455775,0.17509899,31.645117,NA,1.131672,2.6710801,0.023131547,102.63384,0.56313491,1.14,2.0411847,20.9,8.9603205,NA,5.9709187,NA,0.65216619,0.26526284,0.029507305,19.1,0.27677244,34.780079,0,0,0,-9,0.001,38.106743,0,0.17049757,NA,0.23281871,1.9746,21.367369,19.5,-9,120.69365,0.26004028,0.00024814263,2.5818701,0,-9,17.944767,0,-9,0.36000001,NA,7.9751096,11.294881,0,2.6354821,6.117517,NA,11.468588,0,1.382158,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",34.299999,0.73699707,0,0,0.040622246,0.91147023,0.017374631,0,6.4999999e-06,0.089503922,0.23934399,0.0013333333,8.9259258e-05,0.028984228,0.00024362559,0.35833406,0,0.000244,0,0,0.0039557028,0.043331839,0,0.011219019,0.39930001,0.00050134398,0.013494308,0.002811,0.020501288,0.0015752,0,0,0,0.0080000004,0,46.135216,0.4233,58.646099,86.933281,2.8055999,6.2536998,-9,-9,0.70771313,9.9327002,-9,13.3223,NA,60.146,NA,NA,NA,NA,3.2780001,NA,0.44459999,3.5999999,NA,0.28498578,0.20280699,12.0854,-9,0,0,NA,0.065001003,0,-9,0.019570226,NA,1.4557641,4.59587,0.056233108,1.733008,-9,1.01,2.1265991,0.029999999,0,0.0027000001,2.3,0.0101,0,0,0,2.6517999,0.24867882,4.8644366,2.5281141,0.050337046,-9,0,0,0,0.0098915137,0.25117123,0.21468553,0.0091504483,0.0025403134,0.035992872,2.2186265,0.017173573,0.0024706759,0,0.055681132,0.24356742,0.050432656,0.061799813,3.4651999,0.011331563,-9,0,0.27512193,9.7174854,8.8452539,12.178769,NA,NA,12.008215,4.7965379,0.5027793,0.11988393,0.66200089,0.025761724,0.38724893,0.86000001,31.198503,3.6203032,12.125003,3.5838318,0.15498559,0.28980425,0.11116984,0.25516471,0.0082623223,0.078023888,0.98238051,0.087507181,0.00018822402,0.86499035,0.021780377,0.010877639,0.39225042,NA,0.072277002,1.83295,0.0013193263,0.88411957,0.54701281,0.1468458,1.4717913,0.40000001,4.0168452,NA,0.43454567,NA,0.0075751469,0.50442737,0.031715054,6.4000001,1.7704188,0,-9,0,0,-9,0.087899998,20.904079,0,2.7203381,NA,0.090385549,4.0317001,45.615044,75.75,0.0053565148,13.61541,3.3172712,0.1066249,0.11368,0.11566547,0.0032148284,7.8766351,-9,0,0.0049999999,NA,11.723032,7.0104785,1.5916839e-05,0.094057001,15.887584,NA,2.6992335,0.15537134,0.15196842,-9,0.033936113,0,-9,0,0,0.0031076618,-9,-9,-9,-9
