"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"99",99,"Mauritania",0.30000001,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,0,-9,0,0,0,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0,21.9,0.92000002,2.5,25.172779,1.127224,76,NA,NA,2.0999999,17.32,NA,4.7600002,NA,NA,-9,-9,NA,NA,0,NA,0.1,0,0,NA,NA,51.099998,NA,0,-9,NA,NA,NA,4.3299999,NA,NA,NA,0.87,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.050000001,0,0.0020000001,-9,-9,0,-9,0,0,0,0,NA,0.28999999,0.63999999,-9,0,0,-9,0.001,0,0,-9,0,0,-9,0,0,-9,0,0,NA,0,0,0,-9,0,NA,-9,-9,0.013636364,-9,0,-9,NA,-9,-9,-9,0,-9,-9,-9,0.47999999,0,0,0,0,NA,0,0,-9,0,0,-9,0,0,0.2,-9,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,29.299999,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"100",100,"Niger",0.31900001,0.018999999,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,0.0049999999,NA,-9,0,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0.40000001,0,11.597,0.66999781,0.030002199,370.39999,NA,NA,0,0.61000001,NA,0.029999999,NA,NA,-9,0,NA,NA,0,NA,0.27000001,0,0,NA,NA,2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.38,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,0,0.028999999,0,-9,-9,0,0.014,0.001,0.104,0.013,0.58200002,0,NA,0.31,0.027000001,0.23199999,0.0040000002,0,0.192,1.118,0.018999999,65.835999,0,0,0,0.11974702,0.21799999,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,0,-9,NA,0,-9,0,0,0,0,-9,0,1.37,0,35.540001,0,NA,0,0,0,0.018999999,0,0.264,0,0,0.1,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.014,0.1,0,-9,0,0,0,0,-9,0,0,-9,-9,0,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",303,3,0,0,0,-9,0,0,0,0,-9,-9,-9,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,-9,0,0.050000001,0.308,-9,0,0,0.2,0.82999998,124.5,15.13,181.2,57.33268,2.567327,785.70001,NA,NA,21.5,175.22,NA,39.77,NA,NA,-9,0,NA,NA,3.73,NA,19.4,15.04,3.29,NA,NA,455.20001,NA,4.1399999,-9,NA,NA,NA,13.65,NA,NA,NA,48.209999,1.477,0,NA,11.37,105.65,NA,NA,NA,NA,NA,NA,NA,NA,2.8,7.5999999,1.51,16.27,0.024,-9,-9,0,0,0,71.907997,29.891001,5.9289999,2.1600001,19.679001,NA,0,67.160004,2.2349999,0,8.8970003,4.9720001,4.994,35.099998,13.639,0.0080000004,0,1.9320447,0,-9,0.98000002,0,NA,0,0.064000003,0.0070000002,0,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0.149,-9,33.599998,88.07,6.04,0,0,NA,0.61000001,0,0,0.1,0,0.88,0,4.8000002,2.7,0.0070000002,NA,0,0,0,0,0.1,0,-9,NA,NA,NA,NA,NA,0.76999998,-9,6.6799998,NA,0,2.3,46.299999,0.52999997,-9,0,0,0,0.02,-9,-9,0,0,0,0,NA,5.3600001,0.19,NA,1.24,7.2800002,NA,8.4499998,0,0.059999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",120.5,37.700001,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0.0099999998,0,-9,0,-9,0,0,-9,-9,-9,0,-9,25,0,2.4000001,1.339996,0.060004301,43,NA,NA,0.1,70.57,NA,0.039999999,NA,NA,-9,-9,NA,NA,0,NA,1.9,14.63,0,NA,NA,23.9,NA,0,-9,NA,NA,NA,7.4899998,NA,NA,NA,0.039999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,1.21,0,-9,-9,0.126,-9,0.19400001,0,0.012,-9,-9,0,0,NA,0,0.175,-9,0.027000001,0,19.958,-9,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,0,0,-9,0,0,-9,0,0,0.1,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.5,0,1.05,-9,0.02,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.30000001,0.090000004,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0.0099999998,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,6.5999999,0,0.1,2.2971361,0.1028645,15,NA,NA,0.66299999,0.34999999,NA,1.14,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,5.1999998,NA,0,-9,NA,NA,NA,0.059999999,NA,NA,NA,0.14,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2.3,0,8.1599998,-9,-9,-9,-9,-9,-9,2.7260001,0.015,0.026000001,0,2.848,0.94999999,0,NA,0,0,1.648,2.7,0,0,0,0,0,0,-9,-9,0,-9,NA,-9,0.0020000001,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.29800001,0.63999999,1.98,0,-9,NA,-9,0,-9,0.23999999,-9,0.0049999999,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.9119999,-9,7.5339999,NA,0,0,17,0,-9,-9,-9,-9,0.003,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",147.89999,4,0,0,0,0.25999999,0,0.0099999998,0,-9,-9,-9,0,NA,NA,7.1999998,NA,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.003,0,-9,0,0.079999998,0,20.200001,0.2,56,72.934052,3.265949,125.4,NA,NA,1.1,44.290001,NA,3.8,NA,NA,-9,-9,NA,NA,0.003,NA,2.7,0,0,NA,NA,114.3,NA,0.46000001,-9,NA,NA,NA,9.2700005,NA,NA,NA,2.1900001,0,-9,NA,14.97,2.145,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,0.40000001,24.02,3.95,0,-9,-9,0,0,0.25400001,0.116,0.18000001,0.02,0,0.003,0.91000003,5.3969998,0.012,NA,1.245,1.17,0.417,0.013,0.71399999,0,0,-9,0.029818427,0.185,0.014,0.011,0,NA,0,0,0.0049999999,-9,0.001,NA,0,0,0.003,0.0049999999,0,0,NA,0.0040000002,0,-9,0,-9,0,0,0,2.49,9.1199999,0,-9,NA,0,8.6999998,0,0.0049999999,0,0.78899997,0,0.0080000004,0.5,0.0089999996,NA,-9,0,0,-9,-9,0.38999999,-9,NA,NA,NA,NA,NA,0.13,-9,0.0089999996,NA,-9,49.599998,339.39999,0.0070000002,-9,1.8200001,0.87,-9,2.5369999,-9,-9,0,-9,-9,0,NA,0,1.61,NA,0,7.0999999,NA,0.0089999996,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",80.099998,0,0,-9,-9,-9,0,0,0,-9,-9,-9,0,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,152.7,0.19,14.7,12.53853,0.56146878,4.5,NA,NA,0.2,0.73000002,NA,0.16,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0.68000001,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0,0,0.75,0,-9,-9,-9,-9,0.722,0,0.0060000001,0,-9,0,0,0,-9,1.153,NA,0.15700001,0,0,0,0,-9,-9,0,0,-9,0.001,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0.014545455,0,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0.40000001,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.89999998,0.12,-9,0.039999999,-9,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",214.3,4.5999999,0,0,0,-9,0,0.0099999998,0.0020000001,0,0,-9,0.0048148148,NA,NA,0,NA,0,0,0,0,0,-9,0.001,0,0,0,0,0.003,3.388,0,0,0,0.0070000002,0,243,17.870001,76.599998,23.162781,1.037217,22.700001,NA,NA,28.700001,21.049999,NA,0.001,NA,NA,-9,0.0089999996,NA,NA,0.0080000004,NA,7.5,0.37,0.001,NA,NA,17.5,NA,2.51,0,NA,NA,NA,8.1499996,NA,NA,NA,4.23,1.151,0,NA,7.6300001,167.83299,NA,NA,NA,NA,NA,NA,NA,NA,4.4400001,24.299999,19.25,3.04,0.048999999,-9,-9,0,-9,0.523,0.161,0.003,3.2320001,0.001,0.98400003,0.64300001,0,2.5320001,1.483,0.090000004,NA,2.8559999,0.018999999,0.73299998,0,0,-9,0.0020000001,0.028999999,0.001,0.016000001,0.014,NA,-9,0,0,0,0.0089999996,NA,0,0.003,0.003,0.0060000001,0.0020000001,0,NA,-9,0.0049999999,0.077,0,-9,0.204,0,0.0020000001,0.0040000002,0,0,0.0080000004,NA,0.011,0.97000003,0,0.92000002,0.67000002,0.22499999,0,0.054000001,0,0.048,NA,0,0,0,0,0.40000001,-9,-9,NA,NA,NA,NA,NA,32.825001,-9,0.001,NA,0,5.5999999,124.4,11.45,-9,0.317,0.02,0,0,-9,-9,10.3,-9,-9,-9,NA,5.96,12.4,NA,0.014,1,NA,19.299999,0,17.83,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",16.799999,0.23999999,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,1.97,17.200001,0.62,69.900002,21.344219,0.95578277,62.5,NA,NA,4.8000002,12.57,NA,0,NA,NA,-9,0,NA,NA,5.7519999,NA,0,0,0,NA,NA,13.5,NA,0,-9,NA,NA,NA,37.66,NA,NA,NA,7.25,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.09,0.80000001,5.6900001,3.45,0,-9,-9,0,-9,0,0.018999999,0.016000001,0.31099999,0,1.72,12.66,0,5.8070002,0.65899998,0,10.247,NA,29.415001,34.176998,0.052999999,0.0020000001,0,0.061999999,0.014,-9,0.0020000001,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,0.07,0,0,0,0,NA,0,0,0,0,-9,6.823,-9,0.1,0.2,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.028000001,-9,0,NA,0,0,0.89999998,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",638.20001,0.60000002,-9,0,0,0,0.15700001,0,-9,-9,-9,-9,-9,NA,NA,1.197,NA,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.51999998,0,22.799999,0.33000001,213.39999,35.127029,1.57297,393.70001,NA,NA,12.3,51.869999,NA,6.5,NA,NA,-9,0.12800001,NA,NA,0.30399999,NA,7.9000001,0,0,NA,NA,124.3,NA,1.23,0,NA,NA,NA,18.68,NA,NA,NA,10.17,0,0,NA,0,4.9419999,NA,NA,NA,NA,NA,NA,NA,NA,0.81,0.80000001,0.07,4.6399999,0,-9,0,0,0.11,0,0.028999999,5.8260002,0.244,0.0089999996,2.378,13.32,0.829,0.14,0.014,0,0.003,0.15800001,NA,4.777,26.872999,16.059,11.558,1.678,0.17,0,0.0040000002,0,NA,0.0099999998,0.018999999,0,0,0,NA,0.0089999996,-9,0.00090909092,0,0,0,NA,0,0,0,0.001,0,0,0,2.1300001,0,1.08,0,0,NA,0,0.0049999999,0,2.6700001,0,0,0,0.5,0,0,NA,0,0,0,0,0.403,0,0,NA,NA,NA,NA,NA,1.579,0,8.1370001,NA,0,0.40000001,44,0,-9,0,0.029999999,0,0,0,0,1.49,0,0,0,NA,0.052999999,0.0099999998,NA,0,0.1,NA,0,-9,0.66000003,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",11518.2,39.299999,-9,-9,0,0,0,0.029999999,0,0,-9,-9,0.0033333334,NA,NA,0,NA,0,0,-9,0,0,0,0.0099999998,32.299999,0,0,0,0,98.802002,-9,1.377,0,37.439999,134.351,352.20001,18.780001,2902.8,416.1644,18.63562,3000.5,NA,NA,210.7,258.17999,NA,170.71001,NA,NA,-9,-9,NA,NA,171.96001,NA,134.8,11.62,0,NA,NA,944.70001,NA,0,-9,NA,NA,NA,187.3,NA,NA,NA,0.94,0,-9,NA,344.42001,-9,NA,NA,NA,NA,NA,NA,NA,NA,22.16,564.90002,136.58,156.97,0.0080000004,-9,-9,0,-9,0.50300002,0.317,77.32,7.401,-9,69.120003,58.540001,-9,1.131,0.112,-9,229.183,87.653,4.7989998,NA,0,1.17,-9,0.22955456,0,0.56599998,0.015,0.125,NA,0.003,0,0,-9,0.001,NA,-9,-9,0.00090909092,-9,0,-9,NA,-9,-9,-9,0,-9,0,0,0.28999999,0.31999999,0,0,0,NA,0,0,-9,2.5699999,0,-9,0,0.1,1.4,0.43900001,NA,0,0,0,-9,0,0.059999999,-9,NA,NA,NA,NA,NA,4.9000001,-9,-9,NA,-9,0,120.9,1.13,-9,0,0.029999999,0,0,-9,-9,0,-9,-9,-9,NA,0.1,0.050000001,NA,0.22,0,NA,0.1,0,0.02,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",360.5,6.3000002,51.985001,0,0,-9,0,0,0,-9,-9,-9,-9,NA,NA,5.5900002,NA,0,0,-9,-9,-9,0,0,0,0,0,0,0,341.86899,0,0,276.60001,0.02,0.054000001,24.799999,0,28.700001,32.447041,1.452961,629.59998,NA,NA,3,224.60001,NA,4.8200002,NA,NA,-9,0.73199999,NA,NA,6.0619998,NA,1.3,0,0.92699999,NA,NA,123.3,NA,0,-9,NA,NA,NA,9.7200003,NA,NA,NA,17.360001,0,0,NA,22.796,0,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5999999,19.450001,3.5899999,0.0040000002,-9,0,-9,0,0,0,0.91900003,0.44999999,0,0.0049999999,0.82999998,0,0,0,0,-9,0.249,58.227001,0.059,NA,0,0,29.207001,0,-9,0,0,NA,-9,0,0,-9,-9,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,11.55,1.51,1.08,0,0,NA,0,0,-9,0.059999999,0,0,0,5.0999999,0.30000001,0.0060000001,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,20,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,4.2989998,NA,0,0,NA,0.50999999,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",8.6999998,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,3.4000001,0.02,0.2,22.588499,1.011501,40.900002,NA,NA,1.6,6.8800001,NA,0.41,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,8.6999998,NA,0,0,NA,NA,NA,4.1999998,NA,NA,NA,0.22,0,0,NA,0.37099999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,1.753,0,-9,-9,0,-9,-9,0,0.0020000001,0,0,0.001,0.15000001,-9,0,0,0,-9,0,0.54299998,0.068999998,0,NA,0.50999999,0,0,-9,0,-9,NA,-9,0,-9,-9,0,NA,-9,0,-9,0,0,0.405,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.38,NA,1,0,-9,0,-9,0,-9,0.1,0.1,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,9.8000002,0,-9,0,0.0099999998,-9,0.0040000002,-9,-9,0,-9,0,0,NA,0,0,NA,0,0.2,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.60000002,0.16,0.30000001,2.2971361,0.1028645,12.9,NA,NA,0.1,6.8499999,NA,16.360001,NA,NA,-9,-9,NA,NA,-9,NA,0.5,0,0,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-9,0.49000001,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,10.065,-9,0,0.266,NA,0.011832709,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,8.6999998,0,-9,-9,-9,-9,0.001,-9,-9,0.14,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",149.2,0,0,0,0,-9,0,0,0,-9,-9,-9,0,NA,NA,0,NA,-9,0,-9,-9,0,0.001,0,0,0,-9,0,0,93.279999,-9,0,0,20,0.43799999,7.9000001,0.14,54.400002,44.79414,2.0058579,28.799999,NA,NA,2.4000001,113.27,NA,12.32,NA,NA,-9,0,NA,NA,0.31427675,NA,0,0,0,NA,NA,251.10001,NA,0.34999999,0,NA,NA,NA,0.83999997,NA,NA,NA,2.23,0,0,NA,0,1.0166664,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.18000001,2.76,0.02887181,-9,0,0,0,-9,0,0.003,0,0,0,0.94999999,0,0,0.83899999,0,0.094999999,0.31900001,3.388,0.46336889,0.161,0,0.38811287,NA,0.60000002,0,0,0,NA,0.001,0,0,0,0,NA,0.56797004,0,0,0,0,2.0546317,NA,-9,0,0,0.020352259,-9,0,-9,0.23,1.25,3.3900001,0,0,NA,0,0,0,0.28540495,0,0,0,0,0.30000001,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,14,2.9300001,-9,0.0099999998,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0.0056797005,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",404.29999,7.8000002,0,-9,0,-9,0.046,0,0.0080000004,-9,-9,-9,-9,NA,NA,0.30000001,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,63.448002,-9,-9,0,0.20999999,0,122.2,4.6700001,23,1183.5031,52.996658,174.3,NA,NA,12.7,14.05,NA,0.92000002,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0,NA,NA,153.10001,NA,0.2,-9,NA,NA,NA,0.82999998,NA,NA,NA,8.2600002,0.1,-9,NA,35.02,0,NA,NA,NA,NA,NA,NA,NA,NA,3.71,7.1999998,0.36000001,4.27,0.2,-9,0,-9,-9,-9,0,0.025,0,0,0,0,-9,0,0.266,0,0.0060000001,1.471,0.213,0,0.69999999,2.1900001,0,5.6423092,NA,0,0.42199999,1.184,NA,1.649,1.671,0.003,-9,0,NA,0.2,0,0.10181818,0,0,0.30000001,NA,-9,-9,-9,0,0,0,-9,2.8699999,4.25,0.02,0,0,NA,0,0,0,0.0099999998,0,0,-9,0,0.1,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.2,134.89999,25.370001,-9,0.1,-9,0,0,-9,-9,0.11,-9,-9,0,NA,1.95,0,NA,0,0,NA,0.55000001,0,0.20999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",131.3,1,-9,-9,-9,-9,0,0,0.011,-9,0,-9,-9,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,0,71.400002,0.039999999,24.9,2.392849,0.1071505,64.800003,NA,NA,2.0999999,50.509998,NA,0.69,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,16.6,NA,0,-9,NA,NA,NA,3.8,NA,NA,NA,0.1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,3.7,0.23,0.88999999,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0.0070000002,0,0.014,-9,0,0,-9,-9,-9,0,0,NA,3.25,0.097000003,NA,0,1.793,0.011,-9,0.43599999,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,0,0,0,0,11.6,1.874,NA,0,0,0,2.5999999,0,0,0.039999999,0,0.40000001,0,NA,0,0,0,0,0.1,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,6,37,0.050000001,-9,0.0099999998,0,0,0,-9,-9,0,-9,-9,-9,NA,0,1.05,NA,0,0,NA,14.63,0,1.01,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",58.799999,16.6,0,-9,0,0,0.082000002,0.11,0.18000001,0,0,-9,0.015555556,NA,NA,0.022,NA,0,0,0,-9,0,0,0,0,0.066,-9,0,0,0,-9,0,0,0.001,0.045000002,245,12.33,35.5,15.69709,0.70290762,35.400002,NA,NA,20.200001,6.6900001,NA,1.26,NA,NA,-9,0.011,NA,NA,0.81800002,NA,8.1999998,0.082999997,0.146,NA,NA,73.599998,NA,0.0099999998,-9,NA,NA,NA,5.8099999,NA,NA,NA,5.7600002,0.003,0.003,NA,1.154,4.4689999,NA,NA,NA,NA,NA,NA,NA,NA,26.1,23.799999,2.48,14.04,0.02,-9,-9,0.003,0.0060000001,0.003,0,0.0089999996,0.0089999996,0.73400003,0.0070000002,0.64600003,0.050999999,0.017000001,0.025,0.0049999999,0.86000001,0.014,0.054000001,4.5440001,0.016000001,0.044,0,0.0094661675,0.89999998,63.790001,NA,9.6359997,NA,11.341,26.117001,13.743,13.302,5.119,NA,0.113,1.5369999,12.550909,0.123,0.99599999,0.037,NA,0.071000002,0.024,2.1059999,1.3559999,6.086,20.615999,2.9000001,0.44999999,0.47999999,0.02,6.7259998,4.1139998,NA,3,0.090000004,3.079,8.1400003,1.266,0.093000002,4.4200001,4.6999998,4.1999998,3.2809999,NA,4.052,0.89999998,0.25999999,0.79000002,4.5999999,11.47,-9,NA,NA,NA,NA,NA,5.2719998,-9,0.53799999,NA,-9,17.5,16.5,11.13,-9,35.419998,0.40000001,0.001,30.549999,-9,-9,8.8800001,-9,-9,0,NA,6.27,97.400002,NA,3.1800001,3.8,NA,5.2800002,0.0080000004,1.77,NA,-9,NA,NA,0.052999999,NA,NA,NA,NA,NA,-9
