"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,809.60577,41.694241,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",3,1.1,NA,-9,-9,0.28999999,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0.1,0,0,0,0,0,0,NA,NA,0,0,9.46,0.30000001,-9,0.1,0.60000002,0.40000001,18.5,1.9,17.6,16.45269,0.84730452,8.5,NA,NA,4.9000001,2,NA,0,NA,NA,-9,NA,NA,NA,0,NA,19,-9,0,NA,NA,5.0999999,NA,NA,-9,NA,NA,NA,36.400002,NA,NA,NA,4,0.1,-9,NA,61.189999,0,NA,NA,NA,NA,NA,NA,NA,NA,16.700001,17.200001,7.5999999,16.299999,1.6,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,0,-9,0.69999999,2.4000001,0,0,4.5,0,-9,0,0,-9,0,NA,0,NA,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,6.3000002,-9,0.2,0,0.69999999,NA,0.69999999,4.3000002,2.8,20.1,2.0999999,-9,1.1,0,-9,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.6999998,15.4,NA,0,NA,0,0.69999999,NA,-9,0,0,0,0,-9,-9,NA,NA,0,0,NA,2.0899999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",50,5.3000002,NA,0,0.090999998,0.17,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0.5,0,0,0,0.11,0,0.2,NA,NA,0,0,6.3800001,0,0,1,2.7,0.60000002,108.1,5.1999998,12.2,11.98289,0.61711198,24.1,NA,NA,11.1,11.4,NA,0,NA,NA,-9,0,NA,NA,NA,NA,32.599998,0,0,NA,NA,45.5,NA,NA,0,NA,NA,NA,32.099998,NA,NA,NA,5.5,2.4000001,0,NA,38.599998,0,NA,NA,NA,NA,NA,NA,NA,NA,27,33.700001,7.5,28.1,2.3,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.80000001,4.8000002,0.1,0,2.5,0,0,0,0,0,0,NA,0,NA,0,0,0.1,NA,0.40000001,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,4.1999998,0,1.6,0.5,3.5999999,NA,1.9,7.4000001,4.1999998,14,5.5,0,1.1,3,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.5,17.799999,NA,4.9000001,NA,1.1,5.8000002,NA,-9,1.5,1.8,0,0,-9,0,NA,NA,0,0,NA,1.3200001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",55,8.3000002,NA,0,0.050000001,0.22,0,0,NA,NA,NA,NA,NA,NA,NA,2.4000001,NA,0.30000001,0.2,0.2,0.30000001,0.1,0.11,1,4.1999998,NA,NA,0.40000001,3,3.52,0.1,0.30000001,0.80000001,8,1,38.5,1.1,44.700001,19.400869,0.99913359,28,NA,NA,84.900002,9.8999996,NA,4.1999998,NA,NA,-9,15.5,NA,NA,29.200001,NA,NA,28.200001,30.700001,NA,NA,189.10001,NA,NA,0,NA,NA,NA,31.700001,NA,NA,NA,15,2.3,13.3,NA,19.969999,53.900002,NA,NA,NA,NA,NA,NA,NA,NA,8.8999996,31.799999,13.7,16.5,0.1,NA,NA,NA,NA,NA,0,0.2,0,0,0,0.1,0,0,0.2,0.1,0.40000001,0,0,1.5,0,0.60000002,0,0,0.69999999,0.2,NA,0.5,NA,0,0,0,NA,1.9,NA,NA,NA,NA,NA,NA,9.1000004,NA,NA,NA,NA,0.1,NA,NA,NA,0.89999998,0.5,1.4,0.80000001,1.5,NA,4.8000002,10.6,3.5,5.4000001,3.2,3.8,1.3,3,1.2,0,NA,NA,1.7,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,1,0,0.5,NA,0,0.5,5.0999999,8,NA,0.69999999,NA,0.80000001,0.60000002,NA,0,2.0999999,0.1,0,0.27500001,-9,0,NA,NA,0.40000001,2.8,NA,9.0200005,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",2,0.2,NA,-9,0.063000001,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0.1,0,0,0,0,0,0.69999999,NA,NA,0,0,1.21,0,0,0,4,0.1,13.4,0,6.5999999,4.4698071,0.2301926,8.1000004,NA,NA,11.4,0.60000002,NA,0,NA,NA,-9,-9,NA,NA,0,NA,29.5,NA,0,NA,NA,23.1,NA,NA,-9,NA,NA,NA,21,NA,NA,NA,5.8000002,0.30000001,-9,NA,40.099998,0,NA,NA,NA,NA,NA,NA,NA,NA,5.1999998,6.8000002,2.0999999,4.1999998,0.30000001,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,0,-9,0.30000001,1.5,0,0,0.80000001,0,-9,0.1,0,-9,0,NA,0,NA,-9,-9,0,NA,0.89999998,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.80000001,-9,0.30000001,0.89999998,1.6,NA,2.4000001,4.5,3.0999999,10.8,1.5,-9,0.5,1.8,-9,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,7.4000001,NA,0.2,NA,0,0.1,NA,-9,0,0,-9,0,-9,-9,NA,NA,-9,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",11,9.1999998,NA,0,0.050000001,0.22,0.40000001,0.60000002,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0,0.69999999,0.30000001,0,0,0,2.0999999,3.0999999,NA,NA,0,1.5,16.280001,0.80000001,0,1.5,4.4000001,1.4,37.099998,1,20.799999,11.31717,0.58282793,14.8,NA,NA,17.799999,2.4000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,25.299999,0,NA,NA,NA,33,NA,NA,0,NA,NA,NA,25.6,NA,NA,NA,9.1000004,1,0,NA,97.610001,0,NA,NA,NA,NA,NA,NA,NA,NA,12.9,13.3,10.4,10.2,2.3,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0.2,0,0.80000001,4,0.1,0,7.4000001,0,0,0.1,0,0,0.1,NA,0.40000001,NA,0,0,0.5,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,3.9000001,0,1.2,1.7,4.5999999,NA,4.5,11.7,9.3000002,25.5,6.6999998,0,1.2,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,4.0999999,40.599998,NA,1.7,NA,3.7,2.5999999,NA,-9,1.5,2.5999999,0,0,-9,0,NA,NA,0,0,NA,6.8200002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",489,53.200001,NA,1.3,0.73000002,2.0899999,1.8,0,NA,NA,NA,NA,NA,NA,NA,25.700001,NA,2.9000001,1.3,2.3,1.7,3.0999999,2.0899999,17.1,58.099998,NA,NA,2.4200001,13.7,46.75,1.2,0.38299999,12.6,120.6,10.1,318.10001,9.5,146.8,127.8175,6.5825272,414.5,NA,NA,315.39999,44.799999,NA,26.4,NA,NA,-9,2.2,NA,NA,28.200001,NA,127,23.299999,27.5,NA,NA,NA,NA,NA,1,NA,NA,NA,104.6,NA,NA,NA,53.700001,10.2,13.4,NA,51.310001,102.3,NA,NA,NA,NA,NA,NA,NA,NA,25.700001,114,34.799999,59.700001,1.2,NA,NA,NA,NA,NA,0,3.5,0.40000001,0.60000002,0.30000001,2.5,1.6,0.30000001,5.5,1.6,24.200001,0.40000001,1.3,19.4,0.40000001,0,0.30000001,0.80000001,5.4000001,1.2,NA,1.4,NA,0,0,11.4,NA,16.1,NA,NA,NA,NA,NA,NA,40.299999,NA,NA,NA,NA,1.2,NA,NA,NA,16.5,9.3999996,14,49.5,14.7,NA,29.700001,33.400002,10.8,30.799999,11.9,26.799999,5.9000001,15.3,11.7,0.1,NA,NA,11.6,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,18.9,0,2.0999999,NA,0,4.9000001,28.799999,49,NA,18.5,NA,2.3,2.9000001,NA,0,10.1,1.6,0.1,4.9050002,-9,0,NA,NA,5.9000001,12.2,NA,44.77,NA,8.3599997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,-9,NA,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0.40000001,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,1.4,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0,0,-9,NA,1.16,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,-9,-9,NA,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,0,0,NA,0,0,0,0,-9,-9,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.1,0,NA,0,NA,0,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
