"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"45",45,"Spain",646.79999,56.400002,NA,18.65,0.23,11.42,3.2279999,3.51,0.41,NA,NA,NA,NA,NA,NA,58.5,NA,6.6020002,1.816,1.449,1.229,5.5209999,7.0029998,42.41,42.5,1.223,NA,4.29,10.4,79.793999,2.888,1.0319999,34.639999,29.360001,2.234,408.20001,20.4,165,102.4433,4.956686,526.29999,NA,NA,83.599998,NA,NA,108.82,NA,NA,-9,17.309999,NA,NA,26.84,NA,24.9,7.6300001,9.8699999,NA,NA,208.10001,NA,2,0.1,NA,NA,NA,4.6199999,NA,NA,NA,18.549999,3.5369999,9.0299997,NA,13.68,30.309999,NA,NA,NA,NA,NA,NA,NA,NA,20.93,74.5,33.130001,44.189999,0.74699998,NA,NA,NA,18.559999,0.079999998,0.063000001,0.796,0.57499999,1.967,0.222,3.3599999,0.60000002,0.16500001,1.495,1.066,4.789,0.51599997,2.813,12.7,1.548,0.48500001,0.15000001,1.232,10.8,0.126,0.75400001,0.48699999,NA,0.2,0,0.152,NA,0.53200001,NA,NA,NA,1.4154545,0,0.125,23.25,NA,0,0.07,0.02,0.178,NA,0.121,NA,31.49,67.440002,5.5700002,12.4,0.30199999,NA,17.780001,15.44,11.7,9.4300003,3.8800001,16.09,2.29,9.9700003,3.0999999,0.086000003,NA,0.059999999,4.6999998,0.88,0.17,0,0.94999999,0.059999999,NA,NA,NA,NA,NA,0.55000001,0,2.0799999,NA,0.02,0.56999999,56.5,1.71,-9,0.89999998,0.02,0.035999998,0.090000004,-9,0,1.7,0,0.012,0.20999999,-9,1.03,2.6099999,NA,1.8,0.44,NA,26.440001,NA,2.27,NA,NA,NA,NA,0.067000002,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",161.39999,24.5,NA,0,0.030999999,0.28999999,0.38499999,0.62,0.123,NA,NA,NA,NA,NA,NA,1.1,NA,0.463,0.19599999,0.117,0.17900001,0.493,0.428,0.19,5.5,0,NA,0.27000001,1.2,17.875,0.185,0.07,0.81,2.25,0.125,316.70001,9.2399998,30.1,33.766232,1.633768,70.699997,NA,NA,39.5,30.799999,NA,NA,NA,NA,-9,0.34,NA,NA,1.86,NA,21.6,0.75,1.66,NA,NA,39.599998,NA,0.059999999,0,NA,NA,NA,0.37,NA,NA,NA,2.8800001,1.901,0.68000001,NA,2.5799999,0.25,NA,NA,NA,NA,NA,NA,NA,NA,25.08,85.599998,24.379999,40.98,1.37,NA,NA,NA,0.15000001,0.0040000002,0,0,0,0,0,0.039999999,0.50999999,0,0.0099999998,0.0099999998,0.0049999999,0,0.0020000001,0.56999999,0.0099999998,0.16,0.02,0.059999999,3.7,0,0,0,NA,0,0,0.0020000001,NA,0.001,NA,NA,NA,0.34181818,0,0.46200001,10.56,NA,0,0,0.050000001,0.0099999998,NA,0.113,NA,6.4000001,0,0.27000001,0,0,NA,0.47,1.29,2,0,0.0099999998,2.95,0.44999999,5.5599999,0.69999999,0.0099999998,NA,0.0099999998,0,0.039999999,0,0,0,0.0099999998,NA,NA,NA,NA,NA,0.0099999998,0,0.97000003,NA,0,0.090000004,14.8,0.0099999998,-9,0.67000002,0,0.016000001,0.039999999,0,-9,0.85000002,-9,0.0080000004,0.58600003,-9,1.8099999,1.04,NA,1.6,0.79000002,NA,5.7800002,NA,1.3,NA,NA,NA,NA,0.037999999,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3604.2109,174.3886,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",11,4.9000001,NA,-9,-9,-9,0.017000001,0,0.082999997,NA,NA,NA,NA,NA,NA,1.3,NA,0.028000001,0.15800001,0,0,0.050999999,0.138,3.3399999,0,0,NA,0.50999999,0.07,19.481001,0.024,-9,0.91000003,0.16,0.48699999,54.200001,2.73,53.900002,42.54163,2.058363,82.599998,NA,NA,15.4,3.71,NA,0.17,NA,NA,-9,NA,NA,NA,661,NA,38.700001,241.61,-9,NA,NA,50.900002,NA,0.37,-9,NA,NA,NA,100.2,NA,NA,NA,6.3600001,1.4299999,-9,NA,208.39,-9,NA,NA,NA,NA,NA,NA,NA,NA,19.18,48.099998,27.07,22.870001,0.78399998,NA,NA,NA,-9,0.26100001,0.149,0,0.77100003,0,0.068999998,0,-9,0.081,0.242,1.367,0.38100001,0.207,1.262,0.80000001,0,0.0060000001,0,0,0,0.078000002,0.56599998,0.28200001,NA,1,0,0.134,NA,0.011,NA,NA,NA,0.075454548,-9,0,-9,NA,-9,-9,-9,0,NA,0.068999998,NA,1.39,8.0900002,0.75,0.89999998,3.6900001,NA,-9,7.6599998,24.1,37.93,8.6000004,4.5900002,2.1500001,0.029999999,1.3,0.22,NA,0,2.5999999,-9,0.02,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,12.3,25.389999,-9,0.44999999,-9,0.86199999,0,-9,-9,1.25,-9,0.0099999998,0,-9,0.34999999,1.39,NA,0,0,NA,11.11,NA,0.46000001,NA,NA,NA,NA,0.033,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",147.60001,23.700001,NA,0,0.366,0,0.41499999,0,0.089000002,NA,NA,NA,NA,NA,NA,0.5,NA,0,0.40900001,0.001,0.11,0.32600001,0.49000001,0.99000001,0,0,NA,0.66000003,0.51999998,36.630001,0.116,0,0.95999998,12.01,0.5,177,20.33,47,44.067791,2.132206,117.9,NA,NA,20.9,38.529999,NA,10.47,NA,NA,-9,415.73001,NA,NA,NA,NA,68.699997,120.06,363.66,NA,NA,207.7,NA,0.2,0,NA,NA,NA,82.099998,NA,NA,NA,15.5,0.338,114.82,NA,104.04,1816.09,NA,NA,NA,NA,NA,NA,NA,NA,47.669998,69.900002,51.639999,51.189999,6.665,NA,NA,NA,0,0.46200001,0.039999999,1.02,0.061999999,0,0.043000001,1.0700001,0,0.090000004,2.543,1.982,0.81999999,0.149,0.91299999,9.1000004,0.039000001,0.041000001,0,0,2.8,0.55000001,1.887,4.9770002,NA,0,0,0.139,NA,0.72799999,NA,NA,NA,0.18363637,0,0.001,0,NA,-9,-9,-9,0,NA,1.364,NA,10.91,3.03,5.5500002,6.5,3.905,NA,0,6.6999998,18.5,15.29,2.73,5.3099999,1.58,0,2.2,0.185,NA,0,3.0999999,0,0.18000001,0.89999998,0.02,0,NA,NA,NA,NA,NA,28.030001,0,0,NA,0,0,40.599998,48.32,-9,14.51,0,0.132,0,-9,-9,3.3,0,0.001,0,-9,1.3099999,1.4299999,NA,0.1,0,NA,4.3400002,NA,0.46000001,NA,NA,NA,NA,0.017999999,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",183.10001,51.099998,NA,1,0.26800001,1.1,0.58200002,0,0.12800001,NA,NA,NA,NA,NA,NA,2.4000001,NA,1.077,0.42300001,0.154,0.463,1.046,1.17,2.25,5.8000002,0.23899999,NA,1.03,2.1900001,30.799999,1.182,0.39500001,1.42,6.8899999,0.43599999,320.70001,6.9299998,113.2,42.92318,2.0768239,104.9,NA,NA,437.79999,36.860001,NA,29.639999,NA,NA,-9,43.900002,NA,NA,79.349998,NA,NA,70.120003,71.300003,NA,NA,352.10001,NA,1.3200001,1.4,NA,NA,NA,143.67999,NA,NA,NA,34,3.49,23.9,NA,74.470001,94.199997,NA,NA,NA,NA,NA,NA,NA,NA,53.59,161.60001,53.68,82.510002,1.142,NA,NA,NA,0,0,0.064999998,0.31299999,0.29100001,0,0.057,0.80000001,0,0,0.50199997,0.227,0.847,0.079999998,0.63,12.1,0,0.317,0.1,0.83999997,2.9000001,0.43099999,2.487,0.875,NA,0,0,0.303,NA,1.794,NA,NA,NA,2.5218182,0,1.299,29.1,NA,0,0,-9,0,NA,1.301,NA,3.4100001,8.6000004,8.0699997,6.4000001,1.335,NA,22.6,17.58,10.9,2.95,15.14,12.22,1.87,13.12,0.89999998,0.016000001,NA,0,3.8,0.1,0.94999999,2,0,0.69999999,NA,NA,NA,NA,NA,13.8,0.30000001,4.3000002,NA,2.4000001,6.5,26.9,3.6400001,-9,1.46,0,0.191,0,-9,0.1,9.7299995,0,0.025,0,-9,2.2,5.0900002,NA,0.80000001,4.0999999,NA,16.120001,NA,2.3299999,NA,NA,NA,NA,0.088,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",13,12.8,NA,5.1199999,0.093999997,0,0.0020000001,0,0.112,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0.42699999,0.0099999998,0,0.294,0.148,0.60000002,0,0,NA,2.51,0.27000001,5.1040001,0.079000004,0,0.029999999,1.01,0.064999998,29.4,1.1900001,43.599998,14.97542,0.72458082,50.299999,NA,NA,30.1,22.200001,NA,0.12,NA,NA,-9,235.02,NA,NA,251,NA,85.5,NA,199.55,NA,NA,205.2,NA,0.57999998,3.1300001,NA,NA,NA,70.879997,NA,NA,NA,11.14,0.72899997,45.139999,NA,81.300003,866.96002,NA,NA,NA,NA,NA,NA,NA,NA,12.03,26.4,7.77,12.75,0.17,NA,NA,NA,-9,0.442,0,0.075999998,0.20299999,0,0.133,0.80000001,0,0,0.336,1.09,0.28799999,0.112,0.075000003,1.9,0.068000004,0.0040000002,0,0,0,0.30000001,1.719,0.189,NA,0,0,0.027000001,NA,0.72600001,NA,NA,NA,0.24818182,0,0.02,0,NA,0,-9,-9,0.011,NA,0.113,NA,0.91000003,3.1400001,1.4400001,5.5,2.9779999,NA,8.3999996,7.21,7.4000001,10.63,4.8699999,6.0300002,1.17,4.5700002,0.60000002,0.001,NA,0,6.5999999,0,0.15000001,0,0,0,NA,NA,NA,NA,NA,23.879999,5.2800002,0,NA,2.1099999,0,10,16.959999,-9,1.62,0,0.044,0,-9,-9,0.52999997,0,-9,13.11,-9,0.039999999,0.44999999,NA,0,0,NA,2.76,NA,0.25999999,NA,NA,NA,NA,0.016000001,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",30.4,37.799999,NA,-9,0.56900001,-9,0.030999999,0,0.125,NA,NA,NA,NA,NA,NA,4,NA,0.398,0.86000001,0.041000001,0.255,0.59200001,0.447,2.1199999,6.3000002,0,NA,1.02,2.51,21.570999,1.558,0,1.85,2.5699999,0.45699999,80.800003,7.6500001,48.700001,33.575459,1.6245379,62.700001,NA,NA,45.099998,11.69,NA,2.75,NA,NA,-9,-9,NA,NA,506.89999,NA,86.699997,367.64001,NA,NA,NA,90.699997,NA,0.75999999,-9,NA,NA,NA,150.37,NA,NA,NA,21.98,4.9130001,-9,NA,192.36,-9,NA,NA,NA,NA,NA,NA,NA,NA,14.55,34.099998,15.6,25.07,2.974,NA,NA,NA,-9,0.163,0.111,0.34,0.146,0,0.061000001,0,-9,0.059,0.787,2.0929999,1.51,0.33399999,0.329,10.5,0,0.033,0,0,1.7,0.625,4.2680001,0.35699999,NA,0.1,0,0.24699999,NA,5.1160002,NA,NA,NA,2.7509091,-9,0.479,-9,NA,-9,-9,-9,0,NA,0.124,NA,4.2800002,7.4099998,2.0999999,8.1999998,3.6329999,NA,-9,12.32,49.599998,29.799999,18.129999,18.290001,2.4000001,0.28999999,9.8999996,1.308,NA,0,4.9000001,-9,0.17,1.6,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,13.3,18.93,-9,4.6500001,-9,4.052,0,-9,-9,2.5799999,-9,0.039999999,0,-9,1.53,3.1400001,NA,0,0,NA,11.62,NA,2.03,NA,NA,NA,NA,0.153,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1868.9,226.7,NA,15.7,1.471,12,7.4299998,3.6500001,1.961,NA,NA,NA,NA,NA,NA,46.599998,NA,4.9400001,2.8829999,4.8769999,3.6199999,4.9250002,6.7509999,21.370001,132.8,1.03,NA,8.7299995,24.700001,220.869,2.6259999,2.757,32.200001,122.58,4.5339999,884.29999,38.82,733.09998,615.70911,29.79088,2754.3,NA,NA,819.5,425.01001,NA,118.79,NA,NA,-9,29.9,NA,NA,140.77,NA,376.20001,81.019997,90.199997,NA,NA,NA,NA,32.68,8.6999998,NA,NA,NA,400.01999,NA,NA,NA,256.76001,25.188,59.799999,NA,147.34,268.39999,NA,NA,NA,NA,NA,NA,NA,NA,68.860001,228.10001,75.110001,141.11,4.2719998,NA,NA,NA,0.1,0.223,1.102,10.732,2.382,0.77100003,1.59,23.93,4.5,1.177,4.1420002,2.339,6.3340001,2.312,16.728001,63.299999,4.3460002,1.561,1.118,4,52.099998,5.8709998,21.965,30.01,NA,1.3,0.80000001,22.313999,NA,30.966999,NA,NA,NA,30.66,0,1.378,132.89999,NA,0,-9,-9,7.8280001,NA,1.618,NA,43.529999,151.67999,46.470001,268.60001,7.638,NA,144.3,164.81,34.900002,32.02,43.549999,77.459999,7.5,166.28999,46,2.0580001,NA,0.60000002,37.299999,4.9000001,2.9400001,9.5,0.62,1.8,NA,NA,NA,NA,NA,76.900002,0,14.1,NA,1,22.799999,159.2,35.689999,-9,26.76,0,1.38,5.0999999,0,0,22.83,0.69999999,0.219,7.5,-9,19.93,39,NA,11.1,15.1,NA,112.9,NA,19.33,NA,NA,NA,NA,0.31400001,NA,NA,NA,NA,NA,NA
