"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"94",94,"Equatorial Guinea",2587,329.86011,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,10.6018,2.3732569,0,-9,0,0,0,-9,-9,-9,16.537895,0,283.10693,0,0,156.8949,0,28.64908,68.941002,0.0011,349.19019,5.0749998,0,335.0722,-9,-9,0.00019218841,639.7782,-9,220.90939,NA,0.72369999,NA,NA,NA,NA,1.7174,NA,0,0,NA,0.0185,0.0022,459.4292,-9,0,0,0,0.0042732139,0,-9,-9,-9,0,0.00060000003,0.0031999999,0.0055,0,0,0,0,0,0,0,0.0022,-9,0,0,0.0049000001,0,215.32808,0.28119999,0,-9,-9,-9,NA,0,0,0.25807303,6.5807937e-05,0,0.046477377,6.5259919,0.065473922,0,0,-9,0.058215793,0,0,0.077755287,0.28584716,-9,-9,0.050536901,-9,0,0,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.015971836,-9,0,0,27.607931,0.0035238692,0,0,-9,NA,-9,0.030339001,-9,0,-9,0.013,-9,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,-9,0.0050010001,1052.0638,-9,436.97,NA,-9,700.62701,785.93127,144.01845,-9,0.010464272,0,-9,0,-9,-9,-9,0,-9,0,NA,0.0033160001,0,-9,0,0,-9,0.036509302,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",1.3,0.10972089,0,0,-9,0.0022712667,0,0,0.014415506,-9,0,0.095801994,0,0,0,0,0,0.5,4.7770001e-05,0,-9,0.00139678,0,0.002815,0,0,0.011628423,0,0.0014718,0.033548899,0.00051099999,0,0,0.001763,0,4.5325999,0.0027999999,0.78939998,1.9934,0,7.7054,-9,-9,0.0057067676,0.2577,-9,0,NA,0.086499996,NA,NA,NA,NA,0,NA,0.0015,0.00069999998,NA,0.0027000001,0,0.0176,-9,0.0163,0,2.3755167e-06,0,0.0040000002,-9,-9,-9,0,0.066600002,0,0,0,0,0.00038799999,0,0,0,0,0.00089999998,0.00034,0,-9,0.0037,0.0035000001,0.075767033,0.00079999998,1.13864e-05,-9,-9,1.015866,0,NA,0.11687297,0.082360737,0.16062465,0.34094399,0,0.11333587,0.46198404,0,0,0.10255409,0.64086634,0,0.098220475,0.0047616949,0,0,0,0,0,0.00019785979,0.050760999,0.13730602,NA,0,-9,0,-9,0.0030959726,-9,0,0,0,0.00011380368,0,0.13118984,-9,-9,0,0,0,-9,0.00048410817,-9,1.2e-05,0,0,0,0,NA,0,0.010889,0,0.58990997,0,0.26199999,0,0,0.0041985852,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,8.9240875,-9,0.07272727,NA,0,0.0020000001,0.0027041791,28.969601,0,0.15297884,0,0,0.13469338,0,0,0.71457154,-9,0,0,NA,0.240667,0,0,0,0.002879,-9,0.071815014,0,0.0016377992,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9
"96",96,"Mali",3.7,0.32979706,-9,0,-9,0,0.0043580001,0,0.05649069,0,0,0.004389849,0,-9,-9,0,0,0,0.00035804001,0,-9,0.00210326,-9,0,0,-9,0.012147103,0,0.1821941,0.00064899999,0.0010010001,-9,0,0.00066000002,-9,0.59909999,0.0019,2.8834,5.8526001,0,7.2628999,-9,-9,1.1575216,1.3491,-9,0.18089999,NA,3.8518,NA,NA,NA,NA,0.1063,NA,0.020199999,0.045299999,NA,0.036400001,0.00039999999,2.7656,-9,0.028999999,0.0069775227,0,0.001178234,0.0060000001,-9,-9,-9,9.9999997e-05,0.053199999,0.0748,0.0048000002,-9,0.063100003,0.014651,0,0,0,0.0063,0.00039999999,0,0.0048199999,0,0.019200001,0.161,0.17178439,2.3954,0,-9,-9,0,-9,0.016887123,NA,1.9306221,0.17377687,0.0048764083,0.8448922,0.85427696,0.11693652,10.662969,0,0,0.043314863,0.57389814,0.039436635,1.6268342,0.1451159,0.054847423,0,0,0,0.0086830491,0.29299101,0.185381,NA,-9,0,0,0,-9,-9,-9,-9,0.10472047,0.023232749,0,0.14851183,-9,-9,-9,-9,0,-9,1.6645135,0,6.456059,0.0024088949,0.0063142693,0,-9,NA,0.54559129,0.89848298,0,0,0,0.152,0,0,0.036210902,NA,0,NA,0.054929242,-9,0.039223175,-9,0.00052015606,-9,-9,-9,0.23533906,-9,0,37.547783,0,1.6127273,NA,0,10.022,1.0639473,4.64222,-9,3.9642508,2.7514892,0,0.0011866858,0,-9,13.063166,-9,-9,0,NA,5.0385909,0,0,0,8.763999,-9,3.4206285,0,0.010337865,-9,-9,-9,-9,0.048862088,-9,-9,-9,-9,-9,0
"97",97,"Senegal",7.5,1.108813,0,0,0.0289916,0.003866961,0.010634,0,0.035325725,0,0,0,0,0,0,0.58858597,0.00043779999,0.076399997,0.12392937,0.00554669,0.00014642,0.00097895996,0.0070854663,0.85199398,0,0,0,0,0.078007601,0.64416772,0.011737,0,0.14326444,0.0023370001,0.1212057,14.789,0.22480001,20.726801,55.784302,0.0033,89.123299,-9,-9,7.388248,51.891602,-9,19.4547,NA,4.54,NA,NA,NA,NA,0.91689998,NA,0.068599999,0.0581,NA,0.0109,0,75.123398,-9,0.1655,0.59114009,0.021021336,0.0010925492,0.204,-9,0,0.016730687,0.0041,28.1066,1.803,0.04300452,0.0020000001,0.00050000002,0.33143499,0,0,0,0.1231,0.0017,0,0.13462012,0,0.21799999,0.1003,1.1209544,0.2227,0.018578991,-9,0.0044984682,46.671074,8.6790829,70.967987,332.931,NA,13.35507,56.622852,10.946939,56.321293,64.53685,20.769251,6.9163547,9.2256794,8.337822,9.1259899,16.911871,17.721891,4.962441,0.78468609,34.300163,4.6061897,5.6220021,0.1120405,0.39839301,0.54598832,NA,0.38282394,0.019179599,0,0.040243499,0.066779897,0,3.0083065,0.41037148,0.015529885,0.00035089999,0.0053097,0.81549031,0.29720792,0,0.016850818,0,0.92956078,0.0024540999,0.11342158,0,12.476117,0.28185448,0.76827389,0.1776291,3.6127012,NA,0.3877365,1.4893579,0,0.90759897,0.0154341,2.2609999,0.13197184,1.1,0.78379399,NA,0.019529888,NA,0.0054571,0.020724,0.01867323,29.965893,0,0.0041272002,-9,0,0,-9,0.01047,49.185211,0,0.59063536,NA,0.1024683,6.5890002,9.9446259,231.13115,0,1.9279048,0,0,0.0023619344,0,0,4.2129116,0,0.2024726,0.86920089,NA,3.099221,0.75866729,0.024268201,0.053328,1.206346,-9,0.69734925,1.7426949,0.014798482,-9,-9,0,-9,0,0.0048073186,0,-9,-9,-9,0.12507014
"98",98,"Benin",0.5,0.0027448672,0,0,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0.2974,0.041151345,0.00040454546,0,0.0058958102,0,0.71453702,0,0,0,0,0.00027829999,0,0,0,0,0,0,0.67379999,0.00069999998,8.8459997,4.3028002,0,4.2291002,-9,-9,0.08437524,0.57370001,-9,14.0248,NA,3.5743999,NA,NA,NA,NA,0,NA,0.044599999,0,NA,0.0024000001,0.00050000002,1.9278001,-9,0,0,0,0,0.0020000001,-9,-9,-9,0,0.091499999,0,0.37799999,0,0,0,0,0,0,0.0057000001,0.00069999998,0,-9,-9,0,0.0146,0.0020114942,4.2294998,0,-9,0,0,1.5691478,0.035931528,12.397148,3.6920671,NA,0.073870681,30.178465,12.932249,0.12309869,10.769444,0.0038337186,0,5.8032603,4.3840551,0.77483034,28.549408,0.87142789,0.023002312,4.291666,0.66758001,0.018721325,0.0003250741,0.79382002,0,NA,0,0.57613403,0,0,0,0.003775632,0.66591036,0,0,0.1750869,0.0019532677,4.8492274,16.500933,0.55695021,0,0,0.034754377,0,3.8521843,-9,3.2682509,0.0083829546,0.3053267,0,0,NA,0,0,0,0.14476,0,0,0,0,7.9596334,NA,0,NA,0,0,0,6.0461283,0,0,-9,0,0,-9,0.001799,94.323364,-9,3.2927272,NA,0.48241594,1.653,0.0053164731,117.48068,-9,0.075887822,2.9260728,0,0,-9,0,8.9965191,0,0,0,NA,3.8535819,0.53577423,-9,0,9.4215059,-9,0,-9,0.0012474289,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",36.599998,0.80720294,-9,0,0,0.16467062,0,0,0.0047163372,-9,-9,0,6.8086345e-05,-9,-9,0,0,0,0,0,0.00088330999,0.0031987301,0,0.010017,0,-9,-9,0,0.0068562999,0.0018645,0.000174,0,0.024119999,0.061756998,0.00064188399,1.7833,0.093199998,81.644699,23.190201,0.00050000002,73.6894,-9,-9,0.11611535,106.5157,-9,3.2593,NA,37.584099,NA,NA,NA,NA,0.0055999998,NA,0.17820001,0,NA,0,0,183.6543,-9,0,0.0054840734,0.031259704,0.0020017116,0.109,-9,-9,-9,0,12.0363,0.2086,0,0.0074,0,30.660309,0,0.1296,0.64639997,5.2870998,0.51459998,0.32719001,0.0041999999,0.1279,0.0209,0.0109,9.2222033,0.0022,0.012702167,-9,-9,0.019489378,1.977397,0.49605924,2.2579069,0.13889368,7.1694684,NA,0.31476378,116.39474,0.048812985,0,41.339474,0,6.5405445,4.8522887,43.38168,38.929539,1.8166361,0,0.040020179,9.8608398,0.66449958,0.0037985386,0,0.0032705113,NA,0,0,0,-9,0,-9,0,0,0.010980213,0.032729439,0.1181222,0,-9,-9,-9,0,0.003158865,-9,0.0003467481,-9,0.81657398,0.057028867,2.1729898,0,0,NA,0,0.66164899,0,9.4385157,0.38359949,1.546,0,0,0.43702674,NA,0.00057336839,NA,0.46179178,0.0666923,0.027462661,0,0,0,-9,0.039500002,0,-9,0.38293701,843.74963,-9,0.13454546,NA,0,5.7340002,143.13783,1.88545,-9,0.022621104,0,-9,0.39111596,0,-9,0.96943551,0,0,0,NA,0.32662201,0,-9,0,0.085446,-9,0.014296702,0.015092168,0.006693833,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",107.6,1.1276748,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0,0.078813002,0,0,0,0,0.0041657002,0.047294501,0,1.0955451,0,0.00014,0,0.3391,0.0174,0.18080001,0.064000003,0.1004,310.4975,-9,-9,0.30524799,1.2952,-9,0.1767,NA,0.076200001,NA,NA,NA,NA,0.046300001,NA,0.086099997,0,NA,0.0082999999,0,0.067299999,-9,0.00019999999,0.0088755498,0,2.5964706e-05,0.001,-9,-9,-9,0,0.056400001,0.0083999997,0,0.00050000002,0,0.39432701,0,0.0176,0,0,0,0.0033,0,0,0.0057000001,0.0184,0.0028412784,0.0011,0,-9,-9,0.0036446331,0.32626101,0,2.4747059,0.0041470835,0.33523196,0.0072892662,NA,0.4187502,0.5500083,0,0,1.1626379,17.213602,0.09548746,0.0036446331,132.31641,0.0050194003,0,1.0139189,0,0,0.05354479,0.0089919996,0,NA,0,0,0,0,0,-9,0,0,0.24771158,0,0,0.32088795,0,0,0,0,0.00015335809,0.014578532,0.029572995,0,0.087638997,0.13129166,0.0035614967,0.91353083,0,NA,0,0.059138,0,0.00030799999,0,0.017999999,0.37492958,0,0.1221278,NA,0,NA,0,0,0.091355227,0,0.00052015606,0,-9,-9,-9,-9,0,0.050655149,-9,0.0018181818,NA,0,0.13,0.19136943,0.25501001,-9,0.048666596,0,0,0,0,0,0.00073598896,-9,-9,0,NA,0.070283003,0,-9,0.17363399,0.18879101,-9,2.9262397,0,0.2993376,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",778.79999,216.08612,0.019273495,0,0.54368037,0.27120546,0.056756001,0,0,0.040942825,0,0,0.41687933,0,0,44.056232,0.62134421,0.0023000001,0.00040782001,0,0.0012081,0.0096692704,0.62549055,0.68752003,0.0381024,0,0,1.015352,0.5207631,74.369888,0.0027079999,0.00088880002,0,0.76195598,0.041348521,269.16061,3.2005999,1210.6229,217.8681,0.41240001,754.08008,-9,-9,6.3335452,202.3423,-9,16.186399,NA,1035.8083,NA,NA,NA,NA,118.0844,NA,0.84609997,1.427,NA,11.4283,0.19850001,335.80881,-9,0.3576,0.3617667,0.024528433,0.39389724,1.77,-9,-9,-9,0.050000001,48.898102,15.2793,3.0741,1.6689,3.4768,177.36884,1.8672,0.1565,0.1109,99.423302,2.7145,1.73927,0.84619999,0.00039999999,4.7927999,0.87230003,0.95839918,1.3723,0.0059958436,-9,0.045262501,7.3060684,123.44545,38.964149,293.79337,133.96815,106.60799,10.445553,65.370705,NA,79.47982,423.59195,48.343269,45.211796,630.23309,53.25285,124.91904,791.99274,23.813055,1.6195161,6.65729,22.563627,73.193214,2.9122579,0.29782301,0.73668057,NA,0.3874476,0.10009494,0,0.1706268,0.029598858,0,45.313759,3.7970369,0.07713747,0.11380903,0.038521476,29.102394,0.032795079,0,0.0042485534,0,0.28827667,0,2.1043041,0.0074469033,17.988995,95.482346,26.228476,3.7764511,1.6978481,NA,0.53904146,90.84304,0,4.6138239,2.3215187,5.806478,0.7908451,8.1000004,1.181916,NA,0,NA,0.1763404,2.0026355,1.5121263,5.8494105,0.014590377,0,-9,0,0.0061240648,0,6.6302199,65.43866,0,10.70412,NA,0.010936478,0.74299997,14.437048,316.08975,0,0.59627813,2.7231011,0.1981146,0.099764556,0,0,1.7064879,0.015724272,0,66.095665,NA,136.66641,20.036617,0,0.003299,19.380329,-9,15.724636,0,0.30088785,0.52184278,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",94.599998,60.302078,0,-9,0,0.31673798,0.039345473,0,0,0,0,0,0,0,0,0,0,0,0.00117002,0,0.0002605,0.026163099,0,0.0069209998,0,-9,0,0,0.0095755002,2.3099999e-05,0.000424,-9,0.0063959998,0,0,0.7331,97.190498,1.2466,32.902901,0,48.886101,-9,-9,2.5631607,218.18221,-9,0.1035,NA,113.6558,NA,NA,NA,NA,1.5128,NA,0.015799999,0.0014,NA,0.4862,0.0014,7.2922001,-9,0,0,0.00021650543,6.9356509e-05,0.081,-9,-9,-9,0,0.18089999,0,0.14030001,0,10.4985,115.74602,0,0,0,92.729897,0.0057000001,0,0,0,0.0016,0.1605,0.099568881,0.0089999996,0,-9,-9,0.4321022,0.012711654,0.071827658,3.5535069,2.635236,0.20117335,0.090826899,0.039759636,22.47595,NA,0,1.3799716,3.8286648,0.19940579,0.39469782,0.011580508,0.12053428,0.0023634173,0,0.0068704542,0.014832415,0.029555054,0.098300867,1.5009069,0.073171653,NA,-9,0,0,0,0.012324712,-9,0,0,0.12167291,0,0,1.2080983,-9,-9,-9,-9,0.015971836,0,0.15404442,0,16.50255,11.235389,0,0,-9,NA,0,0.922189,0,1.328963,0,0.46700001,0,1.6,0.09895727,NA,0.012277992,NA,0,0,0.083184317,0.18665087,0,-9,-9,13.2501,-9,-9,0,10.021037,-9,0.45090908,NA,0.021805653,37.097,1.4953619,64.36515,-9,0.040379416,0,-9,0.00097902003,0,-9,0.75289124,-9,-9,0,NA,1.236186,0.31076738,0,0,0.50864702,-9,1.1434448,0,0.066527776,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",2.3,12.316598,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0.02971182,-9,-9,0.00284184,-9,0.00032600001,0,-9,-9,0,0.18681189,0.1429857,0,0,0.0056710001,0.000106,0,0.1031,0.022500001,3.3989999,62.632599,0.047699999,7.6747999,-9,-9,0.18350843,0.87629998,-9,0.3951,NA,5.0384002,NA,NA,NA,NA,0.6936,NA,0.076099999,0,NA,0,0,2.6636,-9,0,0,5.7609755e-05,0.0010592355,0.001,-9,-9,-9,0.20819999,0.4472,0,0,0,0.0038000001,0.0052860002,0,-9,0,0,0.00039999999,0,0,-9,0.2404,0.36160001,0.099524282,28.2159,0.011447087,-9,-9,0,0,0,10.86492,0.02507302,18.255266,0,16.814547,1.0287153,0,NA,0,0,21.183338,0.84845418,0.76613408,3.0318782,0,0,0,0,0,7.50247,0.061636999,0,NA,0,0,0,0,0,-9,0,0,0.0014938459,0,0,0,-9,-9,-9,0,0.016364183,-9,0.0045486516,0,6.6664171,0.02890674,1.7624514,0,0,NA,-9,4.8562522,-9,1.139181,0,6.6440001,0,0,0,NA,0,NA,0,3.879971,0,0,0,0,-9,-9,0,-9,0.037112001,117.28292,-9,2.3645453,NA,0,0.001,18.852993,7.3775702,-9,2.3038456,6.8063641,-9,0,0.56654745,-9,22.152357,-9,0,0,NA,15.682554,40.443623,-9,0,11.467211,-9,0,-9,0.00042115815,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",85,28.67581,0.048305809,0,0,0.00050855218,0,0.0024766019,0,0,0,0,0,-9,-9,0.40331391,0,0,0,0,3.2600001e-06,0.00095918,-9,0,43,0,0,0.177838,1.43e-05,0.32761741,0.000186,0,0,0,0,5.3979001,0.0176,4.1209002,11.9063,0,7.2164001,-9,-9,1.296015,2.7365999,-9,0.0222,NA,381.01041,NA,NA,NA,NA,233.54761,NA,0,0,NA,1.1533,0.68580002,4.2167001,-9,0,0,0.00079353375,0.17443578,0.064000003,-9,-9,-9,4.7122998,99.222198,0.00050000002,0,0,0.00069999998,0.025212999,0.1166,0.0040000002,0,2.6524999,0.70190001,0.00031,0,0,3.0414,0.55720001,71.554474,0.078299999,0,-9,-9,0,0,0.58401299,0,0.014000802,0.0054553556,0,0.089459181,10.821599,0.10178965,0,NA,9.0684795,1.6892797,1.081295,0,2.4276772,0,0,0,0.022815457,0,0.29921767,0.017664,0.0022196274,NA,0,0,0,-9,0,-9,0,0,0,0,0,215.97839,-9,0,0,-9,0.00047881872,-9,0,0,0,0.039629765,0,0,-9,NA,0,1.132715,0,4.4e-05,0,0.61199999,0,1,0.013520354,NA,0,NA,0.034207344,0,0.0806344,-9,0,-9,0,0,-9,-9,0.001577,4.7501383,-9,0.065454543,NA,-9,0.722,0.90442961,19.595551,-9,0,4.1810112,-9,0,-9,-9,0.15981133,-9,-9,0,NA,34.86504,0.14930446,-9,0.010038,3.521558,-9,0.12830169,0.015092168,0.026759874,-9,-9,-9,-9,0.0066418713,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",28.6,3.8937817,0,-9,0,0.036557112,0.0054660002,0,0.012023252,0,0,0,0.0042270273,0,-9,0,0,0,9.9999997e-06,0,-9,0,-9,0.003456,0,0,0,0,0.0076350998,0.2248092,0.001305,-9,0.2622,0.65369499,7.6597134e-06,17.749201,0.030200001,19.0711,64.103897,0.00030000001,8.6847,-9,-9,1.0664158,1.4488,-9,3.2879,NA,6.836,NA,NA,NA,NA,0.0012000001,NA,0.0082999999,0.0060000001,NA,1.0575,0.00060000003,2.9646001,-9,0,0.086472504,0.0016016262,0.016337181,0.0020000001,-9,-9,-9,0.0286,9.7666998,0.0046999999,0,0,3.9537001,0.083635002,0.0197,0,9.9999997e-05,0.0559,0.076800004,0.32593,0.04747,0,0.035999998,0.1926,0,0.0128,0,-9,-9,-9,0,0.99352574,0,0.72729456,1.821453,-9,0,14.786309,1.0188159,0,0,NA,0,0.15707262,0.0083629172,1.3850468,0,0,0,0,0,0.011017307,0.15126701,0.11874621,NA,0,-9,0,-9,0,-9,0,-9,0.0046060933,0,0,0.39620373,-9,-9,0,-9,0.0023808503,-9,0.6400457,-9,0.24692801,0.25084168,0.12396142,0,0,NA,0,2.368067,-9,0.568407,-9,0.66100001,0,0.2,0.048276152,NA,0.0009885662,NA,0,0,0.19124582,0,0,0,-9,-9,-9,-9,0.010592,10.559225,-9,0.015454546,NA,-9,0.65799999,4.2755489,3.7828,-9,0.06581533,0,0,0.015628271,0,-9,0.39253464,0,-9,0,NA,1.256595,0,-9,0.00070199999,0.52699703,-9,4.9577971,0,0.28923827,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",144.39999,26.705021,0,45.847698,0,2.880111,0.20325901,0,0.031254258,0.019881561,0,0,0.0029855862,0,0,0,0,0.23360001,0.00073035999,0.00181237,0,0.0026193999,0.42592949,0.002472,0,0.060066979,0,0.001728,0.20919029,17.534063,0.00066299998,0,0,0.211936,0.14807759,295.11929,18.0243,504.5416,124.6196,1.9447,219.3136,-9,-9,76.432289,86.488197,-9,8.3969002,NA,137.88251,NA,NA,NA,NA,17.5835,NA,0.62580001,0.1113,NA,0.51160002,0.072499998,69.8284,-9,0.55059999,0,0.037870239,1.1818603,11.309,-9,-9,-9,0.0041999999,16.436501,0.1999,2.2901001,0.003,0.90439999,90.861549,2.5565,3.5811999,0.89829999,218.9407,30.6029,1.849,2.30089,0,1.1181999,2.5132,5.2365637,7.5899,0.15336029,-9,0.023823176,0,-9,2.8876982,0.036040187,14.666719,97.798523,0,8.876338,35.582836,1.5905278,76.258812,0.27630809,0.49254924,NA,39.178753,22.999069,70.176773,0.032247979,0,-9,0.1049511,0,0.29284906,0.39737299,1.1118172,NA,-9,0.46310771,0,0,0.11643454,-9,65.27285,0,0.11825869,0.0047866069,0.18810283,7.3275175,-9,0,0,0,0.00088936294,-9,0.058803808,0,7.707129,0.20748156,0.14010035,1.1124806,0,NA,0.019277619,102.09467,0,9.2549601,9.0026388,7.1539998,0.12,1.3,13.296122,NA,0,NA,1.7316492,0.0231052,1.1195945,36.680527,0.00059817947,0,-9,0,-9,-9,20.141846,80.640884,-9,4.3790908,NA,0.15485063,16.577,122.56572,137.19801,-9,0.91623425,0.65206611,0,0.037917607,0,0,21.320873,-9,0,0,NA,96.093422,20.057749,0,4.5000001e-05,34.098804,-9,4.2361965,0,3.0256045,-9,-9,-9,-9,0,-9,0.010921269,-9,-9,-9,0.6989612
"107",107,"Togo",7,4.3238797,0,0,0,0,0,0,0.0024523642,-9,0,0,0,0,-9,0,0,0,0.0113606,0,0.027664721,0.00056781998,0.11311703,0.0081906812,0.10938195,0,0.0073385737,0,2.9700001e-05,0.00047080001,0.00024600001,0,0.000657,0,0.017717015,1.298,0.0228,60.254902,70.982201,0.0019781678,15.6753,-9,-9,3.9667041,11.528,-9,1.5023,NA,178.4071,NA,NA,NA,NA,6.7772002,NA,0.021400001,0.00050000002,NA,0.069499999,0,10.9032,-9,0,0.22284663,0.0026768185,0.0020680339,0.059999999,-9,-9,-9,0,0.0014,0,0,0,0.0023000001,3.4893789,1.1075816,0.0048422846,0,0.081900001,0,0,0,0,0.0020999999,0.0207,0.78587109,0.1154,0,-9,0.12851955,0.0090257572,1.7405707,0.93445963,25.348701,10.164642,96.126274,0.065815054,53.326752,4.3671408,2.885025,92.002869,0.58594412,0.078267895,114.44103,NA,2.2100055,69.259987,36.543312,0.1487591,8.287405,3.0011103,3.9912252,0.17450689,0.0050320001,0.075143136,NA,0,0.076631531,0,0.161093,0,-9,0.76355022,0.15987991,0.06572929,0,0,9.8900547,0,0,-9,0.08366821,0,0.0171929,9.6026881e-05,0,4.2529502,4.0140724,0.061764654,0.023123195,0,NA,0.011893979,0.544101,0,0.018999999,0,52.620998,0,0.10709146,0,NA,0.0112177,NA,0,0,0,0.27131867,0,0,-9,-9,-9,-9,0,42.345184,-9,1.7493061,NA,0.017260952,18.083,0.64716631,84.849586,-9,0.27249864,0.13046834,0,0,0,0,2.8318412,0.002090991,0,4.8770552,NA,1.96832,0.030276256,0,0.0050423238,7.5830169,-9,0.049080677,0,0.063151471,-9,0,0,-9,0,0,0,-9,-9,-9,-9
"108",108,"Cameroon",267.60001,4.3772936,0.67278129,0,0,4.0084753,0.018184001,103.80852,1.0379288,0,0,0,0.00062696176,0,0,0,0,0,0.1856349,0.00018851001,0.00159557,0.10290811,0,0.034743,0.042134602,0,0,0.003881,0.0308605,3.7172475,0.0021289999,0,0.022536,0.109763,22.826021,173.5674,8.4792004,609.99249,186.4906,0.0014,239.1946,-9,-9,2.5389078,532.06927,-9,119.6537,NA,45.272598,NA,NA,NA,NA,5.0801001,NA,1.7096,0.0081000002,NA,0.4781,0.0208,514.03088,-9,0.67449999,0.034531452,0.011250434,0.12545502,0.86799997,-9,-9,-9,5.809,4.7466002,0.1249,0.1024,0.0029,0.2881,3.14537,0.0024999999,0.020400001,0.1883,0.29159999,0.032200001,0.056880001,0.02345,0.0077999998,0.15019999,0.27880001,0.23347034,1.4431,0,-9,1.0809807,0,0,3.7585437,0.46948498,9.6258106,14.757804,0.11760412,0.83163899,32.65855,1.9566864,10.43771,7.04843,3.6913381,82.587471,2.2906146,NA,2.5340705,147.54485,32.97961,157.29283,26.972431,0,0.10249427,0.017472001,0.17620796,NA,0,0,0,0,0,-9,6.8124123,0.10479515,0.0024703224,0.00032273144,0,1.3817086,28.493263,0,0.0011074799,0,0.15347433,0,3.8411193,0.42564964,3.2656729,7.8084126,5.2273831,0,0,NA,0.00026970802,21.162134,0,1.178704,0,10.07,0.14352113,0.1,4.1086011,NA,0.047026094,NA,0.7455613,0,0.45686418,2.5080702,0.4950065,0,-9,-9,-9,-9,0,404.13892,0,30.542727,NA,0,23.356001,5.5828762,63.60767,-9,0.53885186,2.3615065,0,1.7583499e-05,0,0,9.6895208,0,0,0,NA,44.357162,1.3850695,0,0,8.2368803,-9,1.7206354,0,0.13325104,0,-9,0,-9,0,-9,0,-9,-9,-9,0
