"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"101",101,"Ivory Coast",557.70001,14.2,20.812,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0,0.58999997,0,0,0,-9,0,0,1.694,-9,0,0,0,0.022,149.3,14.38,211.3,89.496307,4.5036898,580.40002,NA,NA,27.6,108.53,NA,35.77,NA,NA,-9,0,NA,NA,0,NA,22.799999,13.66,8.8564758,NA,NA,316.20001,NA,1.4,-9,NA,NA,NA,21.59,NA,NA,NA,46.990002,2.392,0,NA,5.3800001,140.84055,NA,NA,NA,NA,NA,NA,NA,NA,1.09,12.4,1.23,21,0.028000001,-9,-9,0,0,0,22.974951,51.061604,13.139348,5.875,24.944952,NA,0,74.052681,20.650448,0,21.752001,15.273964,8.173418,3.2440267,13.655084,0.88800001,0,1.824996,0,-9,0,0.022,NA,0,0.0020000001,0,0,0,NA,0,0,0,0.124,0,0,NA,-9,-9,-9,0,0,0.048999999,-9,15.77,5.3000002,7.8099999,0,0,NA,0,3.49,0,1.344,0,0,0,0.40000001,1.2,0,NA,0,0,0,0,1,0.046532232,-9,NA,NA,NA,NA,NA,2.4000001,-9,15.78,NA,0,2.3,33.599998,0,-9,0.02,0,0,0.0089999996,-9,-9,6.1700001,0,0,0,NA,6.25,31.940001,0,1.04,0.30000001,NA,2.53,0,0.97000003,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",139.8,7.6999998,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0.033,-9,-9,-9,0,-9,11.7,58.240002,2.4000001,2.8562651,0.1437348,44.5,NA,NA,0.69999999,70.419998,NA,2.3199999,NA,NA,-9,0,NA,NA,0,NA,3.5,0,1.7327888,NA,NA,34.599998,NA,0,-9,NA,NA,NA,12.68,NA,NA,NA,0.0099999998,0,0,NA,7.23,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.69999999,0,0.66000003,0,-9,-9,0.057214607,-9,0.2128665,2.0640395,0.039999999,-9,0,0,0,NA,0,0.34220341,0.124,0,0.10090909,32.938519,0,0,0,0,0.02737828,0,-9,0,-9,NA,-9,0,0,0,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0,0,0,0.19,0,0.2,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.2,0.80000001,0,-9,10.61,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,0,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.80000001,0.60321248,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0.80000001,0.015581135,0.69999999,0.95208842,0.047911599,21.1,NA,NA,0.30000001,2.51,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,5.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.31999999,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.93041635,0,1.76,-9,-9,-9,-9,-9,-9,0.61592668,0.0022258763,0.12019733,0,1.1218417,1.6605037,0,NA,0,0,0.828026,1.440142,0,0.75633878,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0.0070000002,-9,2.0678391,0,0.37,0,-9,NA,-9,0,-9,1.327,-9,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.0583541,-9,11.750401,NA,0,0,2.5999999,0,-9,-9,-9,-9,0,-9,-9,0.93000001,-9,-9,-9,NA,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",103.6,1.2,0,0,0,0.0099999998,0,6.77,0,-9,-9,-9,0,-9,-9,14.2,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.098999999,0,0,0,0,0,7.6999998,0.57999998,24.9,69.502457,3.497546,52.5,NA,NA,1.9,21.879999,NA,1.88,NA,NA,-9,0.152,NA,NA,0.68426436,NA,0.30000001,0,0,NA,NA,96.800003,NA,0.0099999998,-9,NA,NA,NA,4.1399999,NA,NA,NA,0.22,0,-9,NA,6.3613391,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.1,4,2.8699999,0,-9,-9,0,0,0.014883717,0.0038659004,0.003,0.038659006,0.063787356,0,0.050000001,0.57089686,0,NA,0.51599997,0.456,0.4503774,0.23581994,11.530275,0,0,0,0.00066776288,0,0,0,0,NA,0.028000001,0,0,-9,0,NA,0,0,0.00031850769,0.0099999998,0,0,NA,0,0,-9,0,-9,0,0,0.012564177,0,0,0.0010631226,-9,NA,0,15.37,0,0.001,0,0.034019925,0,4.4000001,0.0019329502,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,227.3,58.900002,0.023195403,-9,7.0100002,0,-9,0,-9,-9,0,-9,-9,0,NA,0.38,0.85000002,-9,0,0,NA,0.11,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",19.299999,0,0,-9,-9,-9,0,0.050000001,0,-9,-9,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,0,1.7735623,0,-9,-9,0,0.00061485951,-9,-9,-9,0,0,22.4,0.090000004,14.6,43.79607,2.203933,5,NA,NA,0.2,0.80000001,NA,1.0700001,NA,NA,-9,0,NA,NA,0,NA,2.4000001,0,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,4.3000002,0.090000004,0.029999999,0,-9,-9,-9,-9,0.14996324,0,0.028999999,0,-9,0,0.21089682,0.029794021,0,3.5441935,NA,0.028999999,0,0,0.11477733,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0.0060000001,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.2,0,-9,0.02,-9,0,0,-9,-9,0,-9,-9,0,NA,0,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",94.800003,0.40099999,3.9909999,0,0,-9,0,0,0,0.006494815,0,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,125.5,8.8999996,34.299999,16.185499,0.81449711,11.8,NA,NA,11.8,17.77,NA,0.40000001,NA,NA,-9,22.955999,NA,NA,0,NA,1.7,0,0,NA,NA,6.8000002,NA,1.36,0,NA,NA,NA,4.4400001,NA,NA,NA,1.0599999,0.16,0,NA,9.7299995,43.633701,NA,NA,NA,NA,NA,NA,NA,NA,1.17,3.5,13.88,3.6800001,0.0040000002,-9,-9,0,-9,0.0098999999,0.076837249,1.155,8.8767948,0,1.5269512,0.442,0,5.7049212,0.75331736,0.071999997,NA,2.0366769,0,0.3775059,0,0,-9,0.001,0.0099999998,0,0,0.029999999,NA,-9,0,0,0,0.0040000002,NA,0,0,0,0.050999999,0,0,NA,-9,0,0,0,-9,0,0,0,0,0.059999999,0,0,NA,0,2.1500001,0,1.591,0,0.0165,0,0.034000002,1.7,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.89999998,-9,0,NA,0,3.9000001,68,0.66296107,-9,0.0020000001,0,0,4.1529999,-9,-9,4.9099998,-9,-9,-9,NA,0.0099999998,7.5999999,0,0.029999999,0,NA,0.25,0,11.48,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",12.2,1.9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,1.056,5.6999998,0.34999999,22.9,18.08968,0.91032028,41,NA,NA,5.5,7.3200002,NA,7.3299999,NA,NA,-9,1.5599999,NA,NA,9.1578407,NA,8.6999998,0,0,NA,NA,10,NA,0,-9,NA,NA,NA,23.299999,NA,NA,NA,0.74000001,0,0.0011,NA,0,5.8910046,NA,NA,NA,NA,NA,NA,NA,NA,0.36000001,0.69999999,5.9400001,8.4099998,0,-9,-9,0,-9,0,1.2381526,0.0044517526,0.34723672,0.035614021,2.7349343,0.082357429,0.071500003,4.104516,0.11746112,0,0.75999999,NA,0.07790567,0.96691102,0.0561,0.149,0.1441,0.39286718,0,-9,0,0,NA,0,0.0020000001,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,2.74,0,3.24,0.0033,0,NA,0,0.75999999,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.69999999,-9,0,NA,0,0,0.60000002,11.690753,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0.0099999998,-9,-9,0,0,NA,0.64999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",338.29999,3.5999999,0,0,0,0,0.061999999,0,-9,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.090000004,0,0,0,0,0,0.22,0,0,0,0,0,88.699997,0.38,266.60001,111.3943,5.6056571,833,NA,NA,8.5,283.42999,NA,8.3500004,NA,NA,-9,0.31799999,NA,NA,0.073453918,NA,33,1.6827625,2.9521587,NA,NA,160.39999,NA,1.63,0,NA,NA,NA,1.4400001,NA,NA,NA,6.1799998,0,0.40154809,NA,0,39.581867,NA,NA,NA,NA,NA,NA,NA,NA,0.38,27.6,0.1,3.3399999,0.022,-9,0,0,0.59904259,0,0.0044517526,0.16471486,0.58317959,0.0040000002,0.5920831,46.832439,1.2144382,0.28046042,0.015661484,0,0.011129382,6.1701293,NA,3.1879129,32.109158,6.9803481,22.303059,15.095894,0.10461619,0,0.40510949,0,NA,0,0.057999998,0.0080000004,0,0,NA,0.18118633,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.40000001,3.72,0.63999999,0,0,NA,0,0.17807011,0,0.60500002,0,0.002448464,0,0.062324539,0,0,NA,0,0.93041635,0,0,0,0,0,NA,NA,NA,NA,NA,0.011129382,0,2.6888587,NA,0,13.5,17,0,-9,0,0,0,0,0,0,0.20999999,0,0,0,NA,0,5.1373224,0,0,0,NA,0.30000001,-9,0.02,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",3107.8999,187.5,1082.429,0,0,0,0.0055830665,0.039999999,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099999998,1564.233,0,0,50.5,0,69.628998,819.40002,17.18,653.20001,624.57001,31.43001,1686.2,NA,NA,173.60001,844.09998,NA,278.14999,NA,NA,-9,0.057,NA,NA,0.00043858957,NA,214.8,3.1600001,0.01118851,NA,NA,1606.5,NA,0,-9,NA,NA,NA,1.71,NA,NA,NA,2.45,0.003,2.2414658,NA,0,38.326897,NA,NA,NA,NA,NA,NA,NA,NA,1.11,236.3,0.68000001,64.330002,0.026000001,-9,0,0.054093312,0,0,2.1784875,16.981211,7.0760608,0.044,23.050508,191.77039,0.0075148745,3.4478824,6.9129786,30.608,195.005,2.2414575,3.6326303,NA,0.0576846,0.198,0,0.45853055,0.14891906,0,0.011638287,1.016,NA,0,0,0,-9,0.032000002,NA,0.048349466,0,0.0067131058,0.035999998,0,0,NA,0,0,0,0,0.06831447,0,0,0,0,0,0,0.041102357,NA,0,0.17,0,0.0040000002,0,0,0.02,0.1,3.3,0,NA,0,0,0,-9,0,0.00072380895,-9,NA,NA,NA,NA,NA,2.7,0,0.0078319572,NA,0,67.800003,5.8000002,0.371905,-9,0,0.024614722,0,0.0030589385,-9,-9,0.14,-9,0,0,NA,0.02,0.02,0,0.02,0.1,NA,15.96,0.0070000002,0.0099999998,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",523.20001,27.6,151.8,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.041000001,0,-9,-9,-9,0,0,0,0,0,0,0,23.1,0,0,27.1,0,0,59,0.28999999,22.700001,2.8562651,0.1437348,632,NA,NA,0.69999999,262.28,NA,3.75,NA,NA,-9,0.149,NA,NA,0,NA,18.700001,0,1.7327888,NA,NA,34.5,NA,0.029999999,-9,NA,NA,NA,5,NA,NA,NA,11.54,0.022,0.072930001,NA,0,6.6852498,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,15.46,0.83999997,0,-9,0.015895,-9,0,0,0.066164173,13.683,0.10461619,0.12,0,30.394342,0.0187,0,0,0,-9,0.09793856,6.3125854,0.45816836,NA,0,0,0,0,-9,0,0,NA,-9,0,0,-9,-9,NA,0,0,0,0.0020000001,0,0,NA,0,0,0,0,0,0.0099999998,-9,45.099998,5.1500001,0.11,0,0,NA,0,0.47,-9,0.56699997,0,0.25525501,0,6.5999999,0,0,NA,-9,0,-9,-9,-9,0.011001896,-9,NA,NA,NA,NA,NA,19.4,-9,129.54546,NA,0,55.200001,15.5,0,-9,0.0099999998,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0,0,0,0,NA,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",0.60000002,0,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0.02,-9,1.7,0,3.3,35.227268,1.772729,22.200001,NA,NA,1.8,9.6199999,NA,0.18000001,NA,NA,-9,0,NA,NA,0,NA,0.80000001,0,0,NA,NA,12.3,NA,0,0,NA,NA,NA,2.3,NA,NA,NA,0.07,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.050000001,0,-9,-9,0,-9,-9,0,0.0020000001,0,0,0,0.0020000001,-9,0,0,0,-9,0,1.5291771,0.33399999,0,NA,0.27720001,0,1.549,-9,0,-9,NA,-9,0.0020000001,-9,0,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0.182,-9,0,0,0,0,0.31459999,NA,3,0,-9,0,-9,0,-9,3.7550001,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,6,7.3000002,0,-9,0,0,-9,0,-9,-9,0.2,-9,0,0,NA,0,0,-9,0,0.2,NA,0.02,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0.40000001,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,1.5,0,0.40000001,2.8562651,0.1437348,2.2,NA,NA,0.80000001,6.3099999,NA,17.389999,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,1.5,NA,0,-9,NA,NA,NA,0.07,NA,NA,NA,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.60000002,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,0,2.1635518,1.4626538,0,0.0070000002,NA,0.35769832,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0.063346401,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,0.001,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",645.70001,0.15937275,0,0.091817401,0,-9,0,0,0,-9,-9,-9,0,-9,-9,8.5,0,-9,0,-9,-9,0,0.020478062,0,0,0,-9,0,0,0.011,-9,0,0,0.33000001,0,3.4000001,0.94999999,19.1,38.083542,1.916464,109.3,NA,NA,1.9,200.98,NA,10.76,NA,NA,-9,0,NA,NA,0.1800734,NA,0,0,0.027155692,NA,NA,39.799999,NA,0,0,NA,NA,NA,1.11,NA,NA,NA,1.85,0.148,0.27765581,NA,0,1.6948268,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.5,0.059999999,2,0,-9,0,0,0,-9,0.056802139,0.068000004,0,0.011797145,0,0.37706345,0,0,0,0,0,0.0057872785,1.4245609,0.0043769451,0,0,1.4499804,NA,0.16680565,0,0,0.27133432,NA,0,0,0,0,0,NA,13.084592,0,0.0015925384,0.248,0,0.063882649,NA,-9,0,0.2824637,0,-9,0.081,-9,15.8,0.45697242,4.0799999,0,0,NA,0,0.12,0,0.28669289,0,0,0,0.1,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.30000001,-9,17.985971,NA,0,0,8.1999998,1.2046489,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0,0,0.57999998,0,NA,0.2,-9,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",414.60001,13,0,-9,0,-9,0.012,0,0,-9,-9,-9,-9,-9,-9,0.69999999,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,0.055,-9,0,0,0,0,46.900002,2.3800001,31.700001,523.64862,26.351379,92.400002,NA,NA,2.5999999,22.99,NA,6.0700002,NA,NA,-9,0,NA,NA,0,NA,2.2,0,0,NA,NA,133.5,NA,0.02,-9,NA,NA,NA,11.78,NA,NA,NA,2.75,0.022,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7.1799998,22.4,0,0.81999999,0.001,-9,0,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.006677629,1.0095146,1.2487367,3.076,0,5.9595613,NA,0,1.8736773,0.14399999,NA,2.0869999,2.8710001,0.0040000002,0,0,NA,0,0,0.27487212,0.653,0,0.3243472,NA,-9,-9,-9,0,0,0,-9,0.51999998,0,0.07,0,0,NA,0,1.42,0,1.848,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,45.599998,-9,0,NA,0,2.5,51,37.554321,-9,0.17,-9,0,0,-9,-9,2.8299999,-9,-9,0,NA,14.84,0,0,0,0,NA,0.25,0,0.090000004,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",118.9,1.4,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0.077,-9,-9,-9,0,0,63.200001,0.079999998,17.1,5.7125311,0.2874696,29.5,NA,NA,1.9,41.369999,NA,3.9400001,NA,NA,-9,3.2449999,NA,NA,0,NA,1.7,0,0,NA,NA,27.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.1799999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.41,0,0,1.28,0,-9,-9,-9,-9,-9,0.34300086,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0.0011129382,0,NA,1.2468853,2.71,NA,0,0.285,0,-9,0.021,NA,-9,0,0.0025480615,0.001,0,0,NA,-9,-9,-9,0,-9,0,0,0,0,0.22,5.9251499,0.048441365,NA,0,0.039999999,0,1.034,0,0,0.039999999,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.090909094,NA,0,0,11,0.064679131,-9,0.2,0,0,0.117,-9,-9,0,-9,-9,-9,NA,0.49000001,25.83,0,0,0.2,NA,9.8299999,0,0.28999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",99.599998,11.5,7.1560001,-9,0,0,0.164,0.029999999,0.052000001,0.0016737037,0,-9,0,-9,-9,0.1,0,0.0020000001,0,0,-9,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,247.7,12.28,50.900002,15.23341,0.76658553,33.400002,NA,NA,14.2,9.3199997,NA,1.83,NA,NA,-9,0,NA,NA,0.79990941,NA,4.5,0,1.411902,NA,NA,38.400002,NA,0.029999999,-9,NA,NA,NA,10,NA,NA,NA,3.6500001,0.021,0,NA,0,5.2837062,NA,NA,NA,NA,NA,NA,NA,NA,10.57,24.299999,1.53,3.0599999,0.18099999,-9,-9,0,0,0,0.055488873,0.037,0,0,0,0,0,0,0.049333669,0,0,0,0.18919949,0.9469462,0,0,0,0.012019732,1.000834,91.62471,NA,20.018,NA,5.0029998,32.344002,10.882,2.6758475,3.9119999,NA,0,5.766427,2.1187131,1.277,0.704,1.4860424,NA,0,0,0,2.4760001,2.6030023,3.7509999,4.8000002,0,0,2.1199999,0,13.676851,NA,1,0.36000001,0,4.0560002,0,0,0.54000002,0.30000001,9.8999996,4.8622003,NA,6.7522655,1.1138699,0.25931904,0,4,0.44206777,-9,NA,NA,NA,NA,NA,6,-9,0,NA,-9,1.1,11.3,7.7049017,-9,80.519997,0.41,0,2.48,-9,-9,3.3299999,-9,-9,0,NA,1.6799999,4.5799999,0,1.63,2.5,NA,4.3699999,0.0020000001,1.0700001,0,-9,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",10.7,3.0999999,0,-9,0,0,0,0.050000001,0,0.026897037,0,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,0.011,0,-9,-9,0.0049999999,0,60.200001,0.75999999,22.200001,5.7125311,0.2874696,13.6,NA,NA,1.4,2.4200001,NA,14.93,NA,NA,-9,0,NA,NA,0.071500003,NA,0.80000001,0.054000001,0.0040000002,NA,NA,27.299999,NA,0,-9,NA,NA,NA,1.48,NA,NA,NA,0.38,0.071000002,1.9437,NA,0.001,1.4058,NA,NA,NA,NA,NA,NA,NA,NA,14.16,0.69999999,0.029999999,3.48,0,-9,-9,-9,-9,0,0,0,-9,0,0,0.32600001,-9,-9,0,0,0,-9,0,0.055808287,-9,-9,-9,0,3.83653,1.9855,4.0038128,NA,NA,2.089,2.8889999,0.46700001,0,0.0070000002,NA,0,2.3309,0.69785035,0.131,0.34799999,0,NA,0.003,0.039999999,0.028000001,0.025,0,0.0099999998,0,0,0.58600003,0,0,2.891861,NA,0,0,0,1.9809999,0,0,0.0099999998,0.1,1.1,0.026482571,NA,0.0594,0.083124623,0.29508719,0.003,1,0.084694333,-9,NA,NA,NA,NA,NA,7.9000001,-9,2.8080001,NA,0.0231,0,16.799999,23.017685,-9,4.0300002,0.13,0,0.382,-9,-9,0.61000001,-9,-9,-9,NA,3.0899999,35.380001,0,0,33.900002,NA,1.66,0,1.26,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
