"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",18300.5,2878.8308,85.440071,19.929764,1.0640939,55.563221,142.51845,21.428104,18.21361,0.95822525,0.45890242,4.0023661,3.3390341,4.4002481,0.90309346,1554.1364,9.1348066,35.6325,30.076328,41.103828,18.110157,139.22946,22.601973,382.77533,329.58047,1.43331,0.62117064,74.781189,136.42842,2483.8237,11.851782,233.89619,229.18011,331.5549,130.89618,11052.611,792.26129,3591.1013,4208.4414,428.43771,17159.539,-9,-9,NA,4409.6553,-9,579.96539,NA,44617.328,NA,NA,NA,NA,1344.1287,NA,9537.585,865.37048,NA,1262.2916,381.94,16683.684,-9,101.2557,158.09549,162.21527,292.85492,443.76199,-9,75.082893,23.648529,295.49179,1246.5059,83.714203,326.60391,27.1891,605.52832,2394.8044,76.673103,179.7384,119.3824,1175.1195,266.272,19.661882,69.557655,80.4188,594.68982,1390.7087,978.35193,1005.5505,200.00403,-9,0.24007897,1.0001281,1.3337588,8.2695036,5.5009069,20.137215,34.384235,1.5043895,27.443939,44.657639,4.7836194,2.8400738,15.583005,1.4154549,38.076263,1.0964348,15.904985,207.54269,6.6793466,1.2001458,3.2070408,7.7557435,4.9843559,22.642088,82.451614,27.467171,NA,1.2477114,5.9977555,0.013911652,1.0842071,32.892284,1.529151,33.248516,16.887814,35.135094,3.5344408,4.5837922,832.37866,1.3403727,0.18821572,3.7353864,1.7127903,14.288889,0.27152941,51.04987,1.2168231,278.90326,355.49951,158.77727,289.78708,21.247999,NA,8.687417,5591.7808,87.141479,833.85498,206.53722,615.74402,189.7238,3973.2,1689.7258,NA,49.18169,NA,500.02179,217.68605,439.38995,2880.0708,177.66653,1.9267089,15.796074,13.6228,8.7659998,95.376045,164.73109,13640.397,3.0256,1497.7234,NA,4.2849641,1913.6,6453.9292,11043.54,2.1555011,415.79343,318.36914,6.1780467,156.55782,3.2239349,17.65,3943.5737,16.465132,3.1565061,1898.6,NA,1269.2405,2575.0503,7.7578392,266.83466,563.13922,-9,2122.8611,1.2052491,247.05176,0.037492,0.29393554,0.0070224931,0.0041338806,5.0057368,0.43377158,0.02378545,-9,0,-9,0.034683522
"45",45,"Spain",11573.2,1776.8442,76.460007,1249.3409,12.33276,459.81213,64.485222,60.9697,6.3175201,2.4577301,0.60775,0.78771001,2.08868,1.744,4.7645402,4461.4263,10.67682,183.93739,92.905815,94.021294,47.580524,149.04974,139.71791,567.61279,909.04663,1.63053,1.2881917,221.79857,438.69818,2718.6689,55.352066,47.478603,955.10474,1054.0094,166.68948,19173.787,1291.3032,9369.1025,9011.8271,232.0498,48596.355,-9,-9,3633.3723,NA,-9,29121.551,NA,30308.67,NA,NA,NA,NA,4359.7964,NA,1937.2113,1604.6129,NA,2271.1558,794.3728,21851.418,-9,215.15491,72.959358,40.990868,54.795208,475.04401,-9,65.799141,9.6854,893.75922,3386.3843,387.83179,520.55359,34.953701,1646.8225,4313.1958,119.9765,181.2766,447.42029,660.17743,196.5751,36.421612,34.871864,28.047199,975.83978,2266.1626,1804.4474,1818.7863,73.959961,-9,0.19459,5.1585598,229.15332,15.57193,35.434959,165.54539,77.449242,139.88239,7.9013,192.79907,116.40002,31.219599,46.277222,12.02663,141.63326,28.784513,73.236458,382.02548,60.612091,14.86155,5.19805,73.284309,29.77084,12.361323,56.070187,29.10886,NA,2.6692455,13.957344,0.06611,11.20075,38.659637,0.91140002,777.18268,44.559948,2.5552518,3.2625999,2.4349599,1202.7396,21.902901,0.23639999,5.2747998,0.85299999,28.237106,3.85396,132.12962,107.69869,4068.2126,2914.1448,948.21118,400.80017,19.952999,NA,443.0918,4548.2026,43.885818,675.57135,335.59393,276.87637,125.07319,958.70001,1543.2186,NA,47.031052,NA,292.75235,99.475754,441.67242,1854.6407,169.44557,11.94435,9.6788998,3.8585999,3.7,15.59338,158.67477,6284.3677,9.5424004,402.6687,NA,29.048031,1129.875,2515.7087,993.67212,0.047400001,148.28484,73.531662,4.1553602,34.085941,2.0806501,5.5799999,532.14789,1.350752,0.55308002,199.8,NA,370.37158,749.70728,13.07636,145.76747,251.74507,-9,1937.7113,1.13982,252.99228,2.6458299,0.96745002,0.0031000001,0.0167,0.70872998,0.0039599999,0,-9,-9,-9,2.86011
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",2536.2,458.11859,1.6681499,27.114559,0.15004,5.4719391,0.59243,2.00244,0.96030003,0.22858,0.01474,0.0561,0.13849001,58.213402,0.16742,482.89114,0.026620001,2.1317999,1.0250174,8.7588806,2.669395,6.9182,1.856851,30.606627,59.217445,0.14718001,0.14790674,3.5154071,12.623583,677.48785,1.264505,2.4309516,98.581284,80.41468,5.6529002,3114.8672,172.1138,1928.069,1622.6353,53.773998,6022.96,-9,-9,496.79834,14479.285,-9,NA,NA,5955.7856,NA,NA,NA,NA,399.5986,NA,342.75879,188.40311,NA,349.4852,91.024002,2009.5535,-9,10.8919,3.3209276,1.1255169,5.2509532,41.595001,-9,15.9159,0.078400001,51.1408,229.9868,53.548199,28.8239,6.7989001,220.3139,318.03043,16.075199,31.571501,21.2966,61.679798,15.8448,3.6679361,5.613215,4.5662999,385.51089,673.41559,251.01923,465.02731,13.98975,-9,58.461922,65.610268,26.85177,3.04898,1.6855299,63.211605,6.4910998,11.48851,0.20503999,14.957294,7.4678998,1.4719,0.2651,0.65746999,14.2681,0.21746853,12.60193,146.87068,6.94595,0.2057,0.11858,18.161221,9.9885502,1.0970739,8.5511045,1.10297,NA,0.33739999,0.0012000001,0.087779999,0.92080998,17.344,1.9592,3628.4666,115.82453,1.9035364,0.18754999,0.78803998,141.43388,5.6616001,0,9.8111,1.0856,2.5567136,0,10.369461,0.75229001,516.17389,232.24632,105.82108,27.73958,1.4450001,NA,20.058664,479.85028,2.89586,54.257465,20.084021,36.595856,13.901311,113.9,163.21844,NA,4.0095,NA,19.989639,8.1708002,32.89019,116.10599,5.9222522,0.22187001,0.05291,0.035599999,0.639,0.07271,9.4040442,488.82202,0.1508,25.9433,NA,0,78.252998,221.0406,50.256298,0,12.98946,1.8219492,0.15642001,4.7411847,0.14861,0.11,28.780737,0.038506437,0.25409999,15.1,NA,250.57471,328.13873,0.33241999,9.0611162,10.332432,-9,153.7032,0.98207998,18.325325,0,0,0,0,0.0050599999,0,0,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",99764.398,13176.607,47.220798,333.9115,17.560181,253.52968,61.138008,345.52264,82.630898,2.1189301,3.27525,5.2730699,6.5321298,129.13741,9.1922598,13866.308,12.99474,215.0482,142.0927,154.94112,50.065739,271.16766,123.5229,1557.4011,1215.3718,18.226339,2.9905603,372.93091,896.3205,13226.184,91.976425,141.35089,2016.9128,2533.5925,229.06927,81775.766,7275.1108,96588.117,80173.906,7663.5659,137337.27,-9,-9,60990.797,61985.48,-9,12650.352,NA,NA,NA,NA,NA,NA,59879.438,NA,82043.859,27839.453,NA,43116.613,14644.153,88969.117,-9,394.62781,318.53723,329.22122,650.33331,4113.4502,-9,1191.0383,148.75369,6373.5508,11701.241,884.1825,4398.4922,364.4725,13889.416,34098.898,2160.3264,2092.0383,3699.7146,7165.2876,2791.6641,255.22191,497.30386,598.65106,14446.907,29881.574,11992.276,22985.502,647.03192,-9,1.01002,4.2958298,36.267879,12.71699,119.59233,186.15567,89.452766,78.315269,49.193321,224.97504,54.977119,43.099541,297.38776,16.64883,310.80115,14.648085,166.189,2038.3618,86.150131,4.0862799,49.603619,104.27153,135.35533,88.424484,397.88452,249.29564,NA,20.157278,39.381531,1.70929,21.10141,232.17479,13.3965,616.30811,64.725281,65.519997,68.990677,40.60738,11175.419,106.0433,10.5897,18.496901,6.6912999,97.926582,3.7323,104.23095,94.807129,1889.3505,2410.8679,1711.7026,1659.77,224.08501,NA,5626.5132,18687.197,489.64453,3235.978,1098.4467,1027.1974,1015.0308,3940.2,8326.4404,NA,362.09756,NA,2041.7789,562.49811,2344.9888,12854.79,966.9632,428.53217,290.6936,31.097401,335.85199,498.28735,2573.5088,62917.746,92.607101,7138.5649,NA,34.568821,14769.118,20892.553,11238.133,5.2551999,1364.8083,454.12634,59.602291,281.44904,56.865051,33.290001,4520.6919,15.929296,25.14028,1479.9,NA,6744.8564,9243.7969,50.760269,1148.4241,3068.958,-9,10650.746,20.010321,1472.2157,1.29723,4.4712801,0.29699999,0.3048,10.03871,0.54571003,0.036499999,-9,0.2289,-9,1.54759
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2723.8999,874.43878,348.83859,9.8331203,8.4953003,4.0345664,1.4916,1.42582,0.097350001,3.5619099,0.065009996,0.79662001,11.34287,80.932098,1.2696199,322.35239,3.4939301,2.6154001,1.3692443,1.845403,0.88585585,3.7586706,1.394708,26.708275,87.234276,0.83809,0.087655373,7.8926291,27.43178,583.03101,0.95244598,1.1259457,57.620457,130.95959,12.61667,7849.7871,606.81531,5929.0483,4152.0005,377.33679,10173.249,-9,-9,1189.6066,4192.5439,-9,523.9726,NA,39636.34,NA,NA,NA,NA,NA,NA,2755.4414,4307.0195,NA,9159.209,3633.8203,10005.396,-9,26.7516,44.297443,23.943079,265.28976,600.16498,-9,124.49426,18.205799,606.6004,740.74341,56.714802,786.84747,121.3424,2853.7644,7048.8584,735.2746,1139.4261,3118.6096,4280.3091,1154.8737,31.360077,51.51437,32.087502,1390.7327,5508.3877,2185.0039,2998.6458,83.751083,-9,0.033,0.19238999,1.7020299,0.85008001,17.79624,6.0670567,6.8004198,1.89354,0.96866,20.82539,4.23313,0.39230001,40.288712,5.3472099,24.85692,0.21815492,8.44415,74.899223,3.4144001,0,0.28797999,3.9486699,1.64241,2.0471334,4.8601861,5.1461301,NA,0.064099997,0.52539998,0.02816,1.7515301,2.6169755,0.1601,12.35311,0.46539596,0.30170372,0.42570001,2.0358801,437.42856,0.094599999,0.018100001,1.2584,0.0449,4.3402557,0.087889999,5.8718019,1.76616,406.10703,246.49544,67.698975,33.621941,7.9679999,NA,55.738297,1977.8518,41.214581,103.24032,39.23645,33.067322,25.571123,152.39999,451.72073,NA,6.7718201,NA,44.753391,21.971621,134.90111,838.67145,61.887253,6.5047402,24.36544,16.653999,22.408001,104.80052,426.41544,1498.5867,32.621201,81.906998,NA,5.1944199,307.10199,480.93118,246.20793,0.039000001,68.57785,33.971569,0.37334001,28.334925,1.0579799,0.072499998,92.276855,0.21091151,2.9932101,116,NA,63.630054,201.14482,0.01518,3.9599459,70.316231,-9,347.79288,0.17589,28.219406,0,0,0,0,0.062479999,0.0047300002,0.071699999,-9,0,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",8676.2998,1570.2574,24.880791,11.02222,3.05481,10.853292,18.58955,27.60758,3.6238401,0.56550997,0.3443,0.41514,0.27225,0.54930001,0.92641997,874.64343,5.3840599,12.4043,5.2469316,8.6063709,5.0264926,25.252348,18.829182,133.57492,49.08036,0.93510997,0.065822586,15.761016,111.65156,994.51691,11.559644,7.3943758,185.56596,192.08128,20.60388,4263.1304,288.99271,3027.0176,2762.3584,183.93871,6390.5806,-9,-9,7326.4316,3692.3518,-9,562.19952,NA,51492.555,NA,NA,NA,NA,4602.0854,NA,NA,6767.6567,NA,7455.9937,3735.9438,12601.936,-9,53.456799,67.179855,110.87939,119.8325,1508.374,-9,613.20026,55.355202,4160.0547,1234.2601,59.866901,1513.9316,74.557198,4162.623,3113.5603,126.6077,280.23169,275.1377,1031.1978,217.4238,161.56725,70.32431,70.746201,813.9248,1834.703,861.31628,1167.2517,35.368832,-9,0.0297,1.95503,1.69653,1.17546,15.99389,4.0728726,7.6238799,7.0022702,5.5773301,15.699503,22.75658,0.7723,2.7588,3.3891001,14.56004,0.43135977,14.04942,285.30359,23.496771,0.43351001,6.2871599,8.5068502,3.4907401,5.7791662,20.278566,22.604561,NA,0.0955,0.053924091,0.13145,2.57268,45.489674,0.0726,33.556599,1.8689771,5.5886717,1.25389,2.3474,819.71558,6.4352002,0.040100001,0.74739999,0.1207,4.5824366,0.020129999,13.11239,1.76451,173.9304,311.52896,108.1507,153.02771,12.467,NA,1269.2206,1525.5219,72.246239,206.6915,107.19181,67.299019,52.992908,398.5,730.41156,NA,26.014561,NA,166.59071,71.478882,174.5779,1038.6115,16.798811,8.9722605,52.577469,3.1754999,10.915,102.70073,315.99658,3742.7813,6.2968998,342.5126,NA,3.1908801,979.04199,1557.0421,655.86157,1.9844,163.44054,97.632195,9.4092903,77.466583,7.83178,1.74,315.13385,0.32902467,0.45342001,92.599998,NA,472.7666,980.23572,3.14941,41.255867,358.52832,-9,1042.502,0.77726001,143.98506,0,0.028820001,0.0022,0.058499999,4.1518402,0,0.068499997,-9,-9,-9,0.29458001
"57",57,"Hungary",3191.8999,406.84299,0.2288,3.6237299,0.46518999,1.4989218,8.1926899,3.62219,0.67396998,2.0649199,0.0023099999,0.076779999,0.037730001,0.14139999,0.0042900001,389.86194,0.24474999,0.56889999,0.9239679,0.24796656,0.51606226,2.5598855,0.26353201,16.754087,5.1624475,0.18787999,0.14991148,0.36424199,15.496655,194.6602,2.4017451,1.8335284,18.591194,53.53886,1.98297,4654.2407,453.5499,2971.2683,2038.2909,44.129398,4783.8242,-9,-9,1076.1466,2385.5305,-9,416.5762,NA,24624.529,NA,NA,NA,NA,3872.5659,NA,4825.561,NA,NA,3992.0027,5091.9868,5595.2236,-9,10.262,71.915657,41.754658,80.564598,977.27301,-9,636.53052,30.899401,1319.8481,562.75623,51.2257,1032.3339,69.246498,6299.7598,3684.363,104.6469,183.034,258.8761,1282.6613,174.0946,31.026979,34.656746,17.079901,517.10492,1196.9364,442.9162,814.72998,20.491505,-9,0.042240001,0.00055,0,0.45991001,0.28775999,3.6156766,4.1480999,1.012,0.43934,8.5155439,0.32879001,0.17900001,1.15808,1.6481301,24.7852,0.12076177,3.5625701,128.28806,0.51029003,0.1199,0.0028599999,0.44286001,0.83028001,19.889473,19.965082,19.574169,NA,0.1701,5.8325,0.0352,6.5296001,2.5697885,0,5.1133499,0.40337691,0.061041534,0.50215,0.33627,465.42535,1.8266,0,1.14,0,1.7492315,0,21.950331,1.39535,73.849556,62.315475,82.54612,24.197029,2.79,NA,20.680855,1286.1143,231.44022,203.95628,85.185211,34.701668,202.82268,288.20001,393.39587,NA,5.21455,NA,125.48228,28.01403,97.488304,695.80127,10.774229,2.5369301,6.9412198,6.1556001,8.9759998,34.291401,150.61153,1521.6171,5.5313001,61.796101,NA,0.34540001,361.42899,723.81165,171.62636,0.0174,95.746971,6.7217727,0.0075900001,1.7548316,0.20482001,0.029999999,53.632362,0.07822302,0,43,NA,66.390289,249.92397,0.036850002,10.865933,31.963642,-9,380.52292,0.03861,37.571552,0,0.0022,0,0,0.00132,0,0.1125,-9,0,-9,0
