"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",850.12299,150.43442,0.17651901,1.4534628,0.2613014,0.5773508,0.273,0.83576894,0.68655646,0.014765926,0.072296299,0.033346076,0.023202593,0.54143077,0.13189232,4.7410002,0.28349999,0.86489999,0.65799999,0.722,0.074422657,0.37360001,0.607674,0.980609,13.9007,0.17417324,0.35487384,3.3257,0.64899999,52.388321,0.101924,0.19140001,8,4.5593829,0.155,1703.7523,81.393234,616.70642,357.26871,20.871349,1966.8997,NA,NA,213.9601,1661.0735,NA,NA,NA,NA,-9,4.5929999,NA,NA,3.1589425,NA,219.32417,6.7060509,3.0689178,NA,NA,586.97571,NA,4.9256959,0.58770025,NA,NA,NA,4.0799999,NA,NA,NA,60.77425,8.1509686,5.8807917,NA,2.4106021,130.60941,NA,NA,NA,NA,NA,NA,NA,NA,205.77261,574.94635,279.25159,263.90442,11.41209,-9,10.022703,27.472651,0,0.80463189,0.44199049,5.2766008,0.3436538,0.10149185,0.098651163,2.4732993,2.0883992,1.0250556,2.404,0.058168907,0.30801669,0.75199997,1.3430001,5.8973365,0.80933827,0.89079458,0.022,1.1962117,4.5955958,4.5865355,1.3738768,0.53899997,NA,0.40696409,0.75999999,0.014944937,0.034748036,0.67699999,NA,340.8161,40.179768,0.13978881,3.5644033,0.49501288,36.402363,NA,0.0025751079,0.59408015,0.050000001,0.40205035,0.0017636362,0.72132254,0.33526003,30.311953,22.615999,3.3915424,1.607,0.54558182,NA,8,9.6059999,12.441489,8.151,0.58213806,4.2228808,1.1762137,34,12.811749,1.5571258,NA,2.6637955,6.5729589,0.66330826,1.1189451,4.553297,0.72301692,0.014913541,NA,NA,NA,NA,NA,16.726999,0,18.731331,NA,0.050770916,28.98214,165.26341,14.762699,-9,2.1129739,0.065779358,0.0016526178,0.47712639,0.0010962852,0.005759235,7.3259244,0,0,0,NA,2.8269374,13.02481,0.10251065,2.3940001,2.3453569,NA,54.922302,0.12680522,10.878066,0.18861772,0.0035727308,NA,NA,0.03701894,NA,NA,NA,NA,NA,0.0061043832
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,21839.641,1275.854,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",157.633,37.478306,-9,425.50861,0,5.8745446,2.4170001,0.38202423,0.22015512,0.00278,0.14074074,-9,0.11469667,-9,-9,30.687799,0.2155,0.91299999,0.935,0.14399999,26.881001,0.095700003,0.025588,18.035,0.077,0.58740002,0,13.7487,0.53130001,252.737,0.25065199,0.022,3.322,5.1926832,4.1560001,276.09543,12.533334,250.20403,194.4409,11.35908,473.4917,NA,NA,88.557632,99.925941,NA,25.403051,NA,NA,-9,NA,NA,NA,1684.2111,NA,172.5594,547.04608,2061.5669,NA,NA,218.8152,NA,0.83828813,49.117199,NA,NA,NA,295.07001,NA,NA,NA,55.516014,8.9081554,809.336,NA,732.44708,9856.1758,NA,NA,NA,NA,NA,NA,NA,NA,123.40512,292.64273,131.72392,163.79391,19.451588,-9,0.57200003,0.0098999999,-9,0.0066,0.1265,2.9948645,0.51780355,0.20385064,0.0020000001,0.26199999,1.0615,0,20.228001,0.16133639,14.161508,1.364,2.1040001,1.3686812,0,0,0,0.5513984,0,2.8776,0.5756433,0.154,NA,0.26834366,0.62,0,0.026000001,8.6239996,NA,19.5646,5.7002001,0.14891018,7.6525993,0,0,NA,0,0.075000003,0.368,1.6174002,-9,0.039999999,-9,19.312996,51.919998,17.112398,4.658,1.8080863,NA,61,15.112,45.439899,49.728001,13.821804,24.095501,8.2798634,0,9.2499332,11.8866,NA,6.3095999,4.3449998,0.175,0.054000001,13,0.99609882,2.047925,NA,NA,NA,NA,NA,339.27899,22.8734,7.5780001,NA,30.582199,5.349,82.24884,113.99975,-9,1.3767631,2.5913076,0.21177118,2.2520761,0,0.2211,63.627533,5.2073998,1.6357,68.165001,NA,1.3713824,18.218622,0,4.8709998,15.047699,NA,15.206106,0.057638735,0.57136375,0,-9,NA,NA,0.06795916,NA,NA,NA,NA,NA,0
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",423.91599,82.659447,0.049333505,22.241768,0.089849241,0.028867541,5.6090002,1.1186537,0.1808134,0.014264815,0.024851851,0,0.014682963,0,0,8.0080004,0.003,0,1.2029999,0.014,0,0.47690001,0.94215697,3.782105,6.9278002,0,0,0.63120002,0.1089,157.23535,0.089901,0.1969,3.8174405,23.565044,0.60299999,546.00928,81.830711,373.26511,125.2339,7.3160658,398.52582,NA,NA,72.366722,98.26178,NA,11.42155,NA,NA,-9,1654.384,NA,NA,NA,NA,328.83066,290.2421,1350.6892,NA,NA,501.16153,NA,4.4623561,7.4895906,NA,NA,NA,473.70499,NA,NA,NA,72.259178,23.489498,232.8438,NA,397.75671,3094.1699,NA,NA,NA,NA,NA,NA,NA,NA,245.78632,298.9072,77.402382,203.47214,13.345849,-9,0,0,0,0,0.48763737,2.0563619,0.21823026,0.084177196,0,10.024856,1.137311,0,0.25,0.34572086,2.0093677,0.64200002,1.495,11.804063,0,0,0,0.013479324,0,0,1.9624813,0,NA,0,0,0,0,3.319,NA,2.2012472,0,0,1.535423,0,0,NA,0,-9,-9,0.37968427,0,0,0,29.759653,45.984001,44.064869,155.508,10.016153,NA,62,98.084,69.019035,38.530998,11.920045,39.115704,10.682394,14.2,27.421095,0,NA,0,16.14817,0,0.12923989,18,0.1846554,1.5578448,NA,NA,NA,NA,NA,364.677,5.8409481,0,NA,26.693943,3.6944542,129.58911,73.122246,0,11.041655,13.205436,0.020539679,1.9490211,0,4.2419868,39.233566,0,0,20.792,NA,19.118822,21.519276,0.25627664,19.858,17.538219,NA,30.622242,0.040987544,1.4598426,0,0,NA,NA,0.13346584,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1184.405,350.22797,5.4200001,7.1766839,0.046473745,0.85159242,0.76300001,3.3959508,1.2082494,0.016855555,0.15633333,0.020495303,0.015165555,0.32795021,0.026302529,25.812599,0.0405,3.2365,1.153,1.6390001,1.319,5.0455999,1.373788,14.042697,30.396299,0.22,0.23193277,5.4250002,10.6271,46.001343,1.135174,0.5456,23,10.192434,3.131,1528.1997,59.925098,905.62811,732.53589,42.794159,1613.11,NA,NA,2239.4209,587.99097,NA,143.14592,NA,NA,-9,793.052,NA,NA,677.87097,NA,NA,751.93097,864.41187,NA,NA,3532.2847,NA,13.240677,11.051125,NA,NA,NA,670.94098,NA,NA,NA,222.49683,24.205477,171.44601,NA,64.813499,1005.2465,NA,NA,NA,NA,NA,NA,NA,NA,302.34659,662.19025,232.0873,318.67007,11.019487,-9,0,0.20702454,0.027887829,0.037405014,1.5335097,3.1548045,0.42882746,0.38094664,0.1065803,6.2318363,0.41656315,0.49528682,0.072999999,1.4201993,1.4062041,1.5,7.9860001,42.453953,0.51035845,0.33000001,0.066609733,0.40187195,2.3003831,0.82338727,15.1051,6.9949999,NA,0.16823618,0.62,1.530961,0.61894768,8.5530005,NA,2.0991321,3.6001768,2.4969423,12.755219,1.5890421,101.83689,NA,0.1476872,1.3078706,0.09954147,0.67638314,0.0089671472,2.9508648,0.017712543,7.0785575,197.272,31.376383,72.428001,7.3557553,NA,226,154.826,168.51492,57.256001,31.743608,9.8352709,25.540434,59.299999,85.663551,11.954955,NA,0.3767122,37.708565,6.4970002,5.054945,47,7.4018207,0.13476561,NA,NA,NA,NA,NA,253.255,5.112771,143.62315,NA,9.9119291,106.78433,518.3913,102.69707,1.0220951,29.880081,14.229238,0.3295792,3.7906337,0.044834834,1.8666995,46.667759,0.11,0.0018139676,0.255,NA,45.391048,112.49079,1.6401705,14.309,95.633293,NA,165.1382,0.34711325,29.191257,0.0053663207,0.0054419027,NA,NA,0.17495234,NA,NA,NA,NA,NA,0.0018139676
"57",57,"Hungary",360.81799,41.338551,0,52.412537,0.06971062,0.057735082,0.17399999,0.11114377,0.11579426,0.0040114815,0.019333333,-9,0.01327963,-9,-9,5.6419001,0.2155,0,0.315,0.0020000001,1.045,0.30590001,0.085577004,4.0532818,0.71170002,0,0,5.2677999,1.1165,42.799778,0.086355999,0.1496,1.6942793,1.1789401,1.845,172.16246,6.1550207,134.23615,91.948448,5.3715539,341.92358,NA,NA,151.87679,64.640572,NA,3.7769785,NA,NA,-9,1316.387,NA,NA,180.82327,NA,592.51514,NA,752.17712,NA,NA,530.06189,NA,3.0015821,11.528158,NA,NA,NA,383.39499,NA,NA,NA,67.571198,17.840942,77.318802,NA,322.85114,2659.7363,NA,NA,NA,NA,NA,NA,NA,NA,98.813728,123.84104,20.167391,36.89679,0.64033866,-9,-9,0,-9,0,0,3.0068393,0.20249707,0.11014918,0,3.8870611,0,0,0,0.12182544,0.11207537,0,2.3729999,3.9514267,0,0,0,0.046080481,0,0,3.4155242,0,NA,0,0,0,0,4.2189999,NA,0.80460936,0,0,4.6044769,0,0,NA,0,-9,-9,0.22027674,0,0.72132254,-9,24.87886,65.097,17.662756,16.308979,0.12016633,NA,70,87.156998,26.924429,49.202999,26.793007,43.470284,10.70933,23.9,59.532444,0,NA,0,32.806927,0,0,0,0.50455135,0,NA,NA,NA,NA,NA,142.99899,7.2313004,0,NA,23.799685,17.904457,146.18137,64.584335,-9,39.357098,18.913387,0.00023608826,1.7937957,-9,-9,34.890091,0,-9,32.757999,NA,7.7110081,6.7209826,0,5.3759999,29.787699,NA,23.588718,0.46367159,1.5414675,-9,-9,NA,NA,0.0066869375,NA,NA,NA,NA,NA,0
"58",58,"Czechoslovakia",94.972,64.699783,0,124.14503,0.66070175,0.23094033,0.54900002,0.54837835,0.22041118,0.10492889,0.05962963,0,0.041071109,-9,0,18.4217,0.094499998,1.3766,0.98000002,0.287,6.967,2.6492,1.1239671,10.58948,6.7484999,0,0,4.6648002,3.3076999,21.365396,2.467886,0.85689998,3.1884861,0.84942299,2.1530001,256.34161,19.892267,191.88242,97.125977,5.6740222,268.90213,NA,NA,124.32595,87.541847,NA,14.599753,NA,NA,-9,1754.5861,NA,NA,646.74323,NA,509.0423,452.35303,NA,NA,NA,382.1676,NA,8.6908312,26.30501,NA,NA,NA,490.914,NA,NA,NA,103.79035,18.442675,370.68143,NA,455.05829,4854.6626,NA,NA,NA,NA,NA,NA,NA,NA,119.95353,112.5489,38.36908,78.164742,5.3992982,-9,0,0,0,0.14613894,0.80376416,4.0194058,4.3916488,0.49711624,0.76173568,3.3510227,0.073069468,1.2413517,0.773,0.44559577,2.9270315,0.62699997,1.654,7.2707629,0,0,0,0.2567341,0.65762526,0,3.1809466,6.7750001,NA,1.2822636,1.41,0,0.33213395,6.1020002,NA,2.630501,0.43841684,0.95890343,6.5771365,0.028265743,0,NA,-9,0.066426791,-9,0,0,0.52459818,0,17.103804,93.473,24.502243,38.587002,6.6227136,NA,56,72.068001,94.698036,71.760002,18.086458,43.768612,9.8507481,1.6,33.877171,4.6033769,NA,0,10.147069,0.19928038,0.19928038,18,0.34590378,9.080061,NA,NA,NA,NA,NA,521.54303,14.175477,10.960421,NA,10.960421,6.6426792,129.12793,116.35615,-9,14.629356,27.955315,6.0008917,1.0216404,0,0.80376416,59.112988,2.9227788,0.51148629,43.933998,NA,6.2212596,24.228506,0,6.5170002,18.217953,NA,46.484436,0.21134202,4.1776457,0,-9,NA,NA,1.6288799,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",12725.055,1870.7648,4.171,89.381256,1.0743181,45.24987,15.007,6.7003613,6.142909,0.44632298,0.7491852,3.9680729,1.1091352,9.1123877,1.2234784,387.7038,0.428,45.570801,7.0689998,12.249,21.121,36.52,7.5045228,87.69043,532.11621,3.4180408,8.6364145,83.785698,22.5445,514.99768,9.0888071,6.3007998,153.2,243.41644,31.412001,10974.619,459.96289,3796.0664,3942.3889,230.3112,21911.352,NA,NA,5908.6421,7054.1938,NA,1712.6553,NA,NA,-9,335.974,NA,NA,470.63962,NA,3489.7527,296.16022,269.9917,NA,NA,NA,NA,447.55295,56.710453,NA,NA,NA,1575.906,NA,NA,NA,2386.1106,217.06511,298.88336,NA,61.481411,2842.1902,NA,NA,NA,NA,NA,NA,NA,NA,1139.7845,1990.5614,685.22693,1042.532,43.298996,-9,15.223607,32.669769,6.7612896,10.653701,21.371674,64.13813,4.7985864,6.5656886,9.8492737,112.67461,35.617275,16.651669,2.309,5.1473994,43.224777,14.363,38.521999,185.02907,22.485224,9.8212624,10.642395,29.282108,95.384026,23.034563,77.792839,76.723999,NA,7.4717216,10.77,121.31995,12.272044,133.287,NA,82.839539,83.551765,39.225925,34.518898,6.501483,636.95575,NA,0.21412508,-9,-9,13.372209,0.84732229,41.443256,8.9979715,343.65109,1218.302,600.15137,1099.686,76.970337,NA,803,1070.97,409.01141,431.29901,147.84459,290.75864,88.218002,766.40002,1209.7754,51.396744,NA,15.387036,341.55557,89.226997,103.2967,449,46.684006,1.0124722,NA,NA,NA,NA,NA,1835.444,5.7536244,696.8728,NA,21.896072,839.23151,3786.2468,563.03583,-9,146.97731,17.033319,2.1991622,29.430462,1.2042547,4.4873524,371.11481,0.091025941,0.45898843,2.9890001,NA,241.59177,807.82208,15.325343,71.768997,350.57269,NA,1368.069,4.1051588,161.83484,23.539072,0.62886167,NA,NA,1.5900681,NA,NA,NA,NA,NA,0
