"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",518.90002,51.700001,0.054000001,5.4229999,0.132,0.50999999,0.74000001,1.15,0.164,0.019835927,0.050000001,0.011,0.011,0,0,0.40000001,0.057,0.88370001,0.47568813,0.889,0,0.40599999,0.99800003,0.55000001,7.6999998,0.033,0.16,4.25,1.27,13.816,0.052999999,0.1628,2.5,2.22,0.153,861,38.080002,276.29999,176.58,8.9200125,663.09998,NA,NA,97.5,223.89999,NA,NA,NA,NA,-9,5.7969999,NA,NA,1.6,NA,71.800003,3.99,3.2456844,NA,NA,251.8,NA,1.98,0.11,NA,NA,NA,10.87,NA,NA,NA,16.200001,6.3829999,5.2690001,NA,10.44,60.511002,NA,NA,NA,NA,NA,NA,NA,NA,81.489998,205.3,100.33,87.32,22.058001,-9,3.52,14.619,0.011,0.011,0,9.6302824,0.22885652,0.11,0.07,1.92,0.33000001,0.52999997,0.121,0.052999999,0.47999999,0.14189105,0.92000002,2,0.81199998,0.41999999,0,2.4139786,0.42619109,0.14300001,0.36000001,0.112,NA,0.059999999,0.15000001,0.07,0.001,0.15000001,NA,171.006,45.749001,0.058460556,1.7690001,0.20900001,35.34,NA,0.02,0.02,0.02,0.039999999,0.011,0.28,0.02,40.450001,32.944542,10.48,1.727,4.4347439,NA,3,16.620001,29.172001,12.67,6.3000002,2.233,5.5300002,14.9,29.1,0.14869472,NA,3.1570001,3.3599999,0.54000002,1.3,1.5,0.19,0.011,NA,NA,NA,NA,NA,20.5,0,2.73,NA,0.033,3.5,70.800003,3.0362813,-9,6.96,3.9200001,0.0020318269,0.49700001,0,0,4.5999999,0,0.033,0,NA,4.2399998,13.94,0.059999999,0.77999997,1.2,NA,24.120001,0.012,4.8600001,0,0,NA,NA,0.046,NA,NA,NA,NA,NA,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,10482.19,529.51208,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",167.2,25.9,-9,0,0,0.1,1.101,0.49000001,0.015,0.0062733334,0,-9,0,-9,-9,2.9000001,0.102,1.124,0.39840269,0,18.934999,0.011,0,16.15,0,0.88499999,0.0099999998,0.67000002,10.67,133.298,0.052999999,0,0,4.46,0.704,264.20001,10.02,157.2,125.843,6.3570108,259.79999,NA,NA,47.700001,82.639999,NA,21.790001,NA,NA,-9,NA,NA,NA,735.28003,NA,126.8,516,0,NA,NA,114.4,NA,0.55000001,0,NA,NA,NA,379.70001,NA,NA,NA,91.5,3.1099999,0,NA,452.35001,0,NA,NA,NA,NA,NA,NA,NA,NA,67.190002,345.5,184.81,180.48,2.8499999,-9,0,0.23029961,-9,0.525635,0.26069999,3.6708586,1.1877654,0,0.085592337,0,0,0.227,0.121,0.147,0,0.015,0.73900002,1.6,0.373,0,0,0.7998535,0,0,0,1.029,NA,0.057999998,0,0.001,0.085000001,15.326,NA,0,0,0.59177524,2.191,0,0,NA,0,0,0,0.465,-9,0.035999998,-9,12.7,54.145435,10.43,12.7395,0.30143079,NA,103,17.83,0,93.830002,171.95,0,4.4200001,0,4.0999999,1.6929902,NA,0,3.7,0,0,4.1999998,0,0,NA,NA,NA,NA,NA,137.8,0,0,NA,0,0,42.299999,56.448429,-9,4.5700002,9.75,0.26036412,0.43200001,-9,0,13.16,0,0,0,NA,3.3699999,43.66,0.0099999998,0.56,2.3,NA,9.1700001,0.061999999,1.58,0,-9,NA,NA,0.148,NA,NA,NA,NA,NA,0
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",244.39999,48.900002,0,42.591999,0,0.029999999,0.148,0.16,0.052000001,0.00035666666,0,-9,0,-9,-9,0.60000002,0.044,0.20299999,0,0.016000001,1.939,0.45300001,0.169,29.77,3.3,0,0.0099999998,1.76,0.27000001,176.99001,3.8929999,0,0,25.469999,0.26899999,359.70001,62.130001,210.8,110.9931,5.606864,339.5,NA,NA,59.799999,128.53999,NA,7.7800002,NA,NA,-9,593.12,NA,NA,NA,NA,251.5,358.5,678.34808,NA,NA,349.5,NA,3.1199999,13.53,NA,NA,NA,346.85001,NA,NA,NA,31.610001,4.4070001,310.85999,NA,474.12,3791.26,NA,NA,NA,NA,NA,NA,NA,NA,193.98,190.10001,58.349998,179.78999,8.4469995,-9,-9,0,0,0,0,2.9316521,0,0,0,1.1076655,0,0,2.3280001,0.315,0,0.34786192,0.73199999,13.4,0.064000003,0,0,0.012129395,0,0,1.4299999,0.43900001,NA,0,0,0.0089999996,0.063000001,4.2350001,NA,1.199,0,0.0033090881,0.085000001,0,0,NA,-9,-9,-9,0.035999998,-9,0.030999999,-9,36.91,25.904131,41.700001,249.909,0.48953459,NA,32,112.18,198.80299,53.529999,20.629999,19.448,4.9200001,0,22,4.0472612,NA,0,12.7,0,0,7.8000002,0,0,NA,NA,NA,NA,NA,141.60001,0,0,NA,23.155001,0,71.400002,50.05024,-9,24.58,25.4,0.025252707,4.7519999,-9,-9,9.9300003,0,0,22.285999,NA,43.32,6.9000001,0.029999999,1.76,14.6,NA,13.55,0.113,3.3699999,-9,-9,NA,NA,0.054000001,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",759.5,131.8,0.73199999,13.75,1.21,0.43000001,0.44800001,3.1600001,1.0650001,0.0032288888,0,0,0,0,0,9.6999998,0.044,4.2133002,2.2530203,0.85900003,8.4099998,2.898,1.228,11.91,13.2,0.105,0.20999999,7.3499999,3.8099999,8.9099998,0.69999999,0.48730001,11.2,26.82,2.2780001,705.29999,36.200001,394.70001,273.00879,13.79115,649.09998,NA,NA,1036.2,147.92999,NA,39.990002,NA,NA,-9,378.17999,NA,NA,278.70001,NA,NA,410.78,402.59735,NA,NA,1537.2,NA,5.3499999,5.3899999,NA,NA,NA,414.34,NA,NA,NA,88.730003,15.886,125.18,NA,77.949997,777.26001,NA,NA,NA,NA,NA,NA,NA,NA,139.17999,309,145.03999,171.73,4.9990001,-9,0.11,0,0,0.55000001,0.99000001,3.6099999,6.7924614,0.80000001,0.32818025,2.1900001,0.55000001,0.39134464,0.38600001,1.294,1.3,0.57442987,1.391,58.700001,0.242,0,0,1.0779142,1.7047644,1.1,5.6739998,2.109,NA,0.60000002,0,0.80599999,1.317,4.967,NA,4.9499998,2.8599999,1.0429143,6.5209999,0.331,77.099998,NA,0,0,-9,0.5,0,0.48199999,0.2,5.4099998,174.93326,17.67,106.59,8.264926,NA,265,115.19,177.42999,77.110001,64.120003,18.700001,22.799999,43.099998,233.7,8.0483818,NA,3.0799999,39.099998,5.75,4.8899999,45.099998,21.629999,1.1,NA,NA,NA,NA,NA,141.39999,0.88,18.299999,NA,6.4899998,38.900002,195.2,30.556431,-9,10.46,7.0999999,0.40520436,2.938,0,0,19.190001,0,0,0.11,NA,13.94,40.509998,0.31999999,29.77,37.599998,NA,70.489998,0.126,13.33,0,0,NA,NA,0.31,NA,NA,NA,NA,NA,0
"57",57,"Hungary",241.8,26,0.71700001,83.666,0,0.0099999998,0.039999999,0.17,0.077,0.0014962963,0,-9,0,-9,-9,4.0999999,0.017999999,0.21600001,0.031176066,0.0060000001,0.17399999,0.161,0.52700001,3.1500001,1.1,0.131,0.029999999,6.9000001,2.74,10.45,0.105,0,0,4.5,0.37599999,99.900002,3.77,78.400002,32.55545,1.644552,162.89999,NA,NA,161,27.219999,NA,1.52,NA,NA,-9,559.00897,NA,NA,392.95001,NA,403,NA,522.224,NA,NA,301.5,NA,1.72,8.4259996,NA,NA,NA,291.57001,NA,NA,NA,30.799999,6.7210002,137.269,NA,198.12,2839.397,NA,NA,NA,NA,NA,NA,NA,NA,42.529999,66.300003,14.27,38.290001,0.81,-9,-9,0,-9,0,0,0.296,0,0,0,0.56999999,0,0,0.146,0.111,0,0.16019957,0.013,4.3000002,0.055,0,0,0.043025024,0,0,0,0.32499999,NA,0,0,0,0.021,3.0610001,NA,4.598,0.36300001,0.030884823,0.233,0,0,NA,0,-9,-9,1.37,0,0.093000002,-9,5.9899998,135.30228,31.99,93.203003,1.0848119,NA,96,47.400002,131.67,43.459999,58.200001,58.662998,13.32,13.2,44.200001,5.4649043,NA,0,32.599998,0,0,8.3000002,0,0,NA,NA,NA,NA,NA,59.200001,5.1589999,0,NA,4.092,0,47.599998,23.269356,-9,16.34,3.6400001,0.000290261,0.48199999,-9,-9,24.709999,0,-9,18.040001,NA,3.5,4.1500001,0.0099999998,0,10.2,NA,8.2200003,0.132,1.12,-9,-9,NA,NA,0.033,NA,NA,NA,NA,NA,0
"58",58,"Czechoslovakia",95.800003,55.099998,0.0070000002,119.09675,1.0598153,0.079999998,0.178,1.14,0.30500001,0.027307037,0,-9,0,-9,-9,11,0.114,1.3147,0.98541266,0.64300001,10.208,1.527,0.73799998,6.23,11,0.015,0.19,6.52,3.8900001,13.42,1.878,0.30108389,0,4.4400001,0.55699998,153.60001,11.95,122.7,51.879299,2.6207039,157.89999,NA,NA,81.5,31.860001,NA,15.3,NA,NA,-9,0,NA,NA,712.94,NA,394.79999,406.84,NA,NA,NA,215.7,NA,3.04,24.044559,NA,NA,NA,656.28003,NA,NA,NA,42.07,9.5609999,263.82779,NA,216.32001,4107.3145,NA,NA,NA,NA,NA,NA,NA,NA,54.310001,75.300003,29.139999,68.720001,3.3150001,-9,-9,0,-9,0.19871537,0.92733842,1.04,1.4669703,0.12043356,0.29705575,5.8610153,1.589723,0.30209062,1.003,0.40599999,1.4452027,0.23199999,0.47400001,9.1999998,0.31400001,0,0,0.16637869,0,0,1.419,0.49000001,NA,0.15899999,0,0.022,0.178,7.1999998,NA,1.1922922,5.8952227,0.38440573,1.9,0,0,NA,-9,0,-9,0,0,0.122,0,9.4899998,33.117718,14.48,217.32838,9.3795462,NA,58,150.5,172.4187,95.910004,45.509998,51.136089,10.62,0,50.299999,3.2957549,NA,0,8.8000002,0.48173425,0.48173425,20.5,0,28.81373,NA,NA,NA,NA,NA,139.8,16.162184,1.3247691,NA,11.922922,0,60.099998,47.013958,-9,13.95,9.1499996,7.3778539,1.09,-9,0.52990764,12.38,3.6431153,3.3781614,23.845844,NA,7.2600002,12.15,0.02,1.84,9.1999998,NA,25.92,0.19499999,3.45,0,-9,NA,NA,0.366,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",8504.0996,946,4.3280001,79.75,6.5999999,10.76,7.4070001,23.67,4.0619998,0.32440147,0.29899999,0,0.66000003,0.5,0,224.2,0.19499999,11.2815,18.576464,6.9180002,12.736,20.323,14.722,91.260002,330,1.242,2.6600001,39.310001,36.669998,237.589,3.608,3.4914,66.099998,190.53999,30.414,5078.2998,233.64999,1808.9,1882.885,95.114731,10241.2,NA,NA,2903.7,1219.2,NA,375.60999,NA,NA,-9,144.21001,NA,NA,215.58,NA,1697.4,195.77,149.5002,NA,NA,NA,NA,220.46001,23.65,NA,NA,NA,964.47998,NA,NA,NA,923.83002,142.15601,151.03,NA,111.61,1739.4301,NA,NA,NA,NA,NA,NA,NA,NA,391.57001,844.40002,433.98999,597.67999,22.742001,-9,0.55000001,6.71,2.2,5.3899999,12.65,26.627457,7.980227,4.2718706,4.9389524,48.398575,12.54,4.1468801,5.2199998,4.6900001,24.110001,7.3852,50.544998,258,34.112999,1.47,6.5999999,17.800919,10.512713,12.1,47.257,68.052002,NA,7.5900002,5.6360002,90.973999,16.200001,91.988998,NA,49.830002,22.77,9.8301983,31.989,4.2950001,520.40002,NA,4.5,-9,-9,8.5459995,0.99000001,13.802,1.1,155,903.13171,446.48999,1826.11,52.096996,NA,643,628.58002,691.02002,920.03998,175.25,446.38,162.71001,403.29999,2439,84.810722,NA,30.030001,450.70001,221.61,56.110001,498.10001,62.580002,4.1799998,NA,NA,NA,NA,NA,432.5,0.55000001,173.39999,NA,9.8999996,204.89999,1046.3,293.4632,-9,152.45,5.6199999,2.7037811,14.069,1.98,2.53,120.76,1.4299999,0.44,4.8400002,NA,162.55,424.07999,4.9200001,25.82,113.2,NA,718.78998,2.2490001,117.89,0.23177695,0.1,NA,NA,2.5899999,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
