"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"101",101,"Ivory Coast",371.70001,7.9000001,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,NA,0.1,0,0,0,-9,0,0.162,0,0,0,0,-9,0,0.02,0.495,-9,0,0,0.0099999998,0.072999999,126.7,17.299999,187,38.73526,1.764735,554,NA,NA,25.1,100.48,NA,71.239998,NA,NA,-9,0,NA,NA,1.35,NA,21,30.51,11.29,NA,NA,303,NA,3.1500001,-9,NA,NA,NA,24.91,NA,NA,NA,25.83,1.8609999,0,NA,8.9799995,108.053,NA,NA,NA,NA,NA,NA,NA,NA,2.71,19.6,1.24,18.190001,0.023,-9,-9,0,0,0,60.362999,34.794998,8.3129997,3.55,23.737,NA,0,73.962997,5.3649998,0.4473516,19.148001,5.5539999,8.6660004,24.9,3.7309999,0.588,0,2.091043,0,-9,0.011,0,NA,0,0.0049999999,0,0,0,NA,0,0,0,0.50599998,0,0,NA,-9,-9,-9,0,0,0.15700001,-9,26.33,53.119999,3.71,0,1.161,NA,0.38,0,0,1.23,0,2.2,0,2.5999999,2.0999999,0,NA,0,0,0,0.079999998,0,0,-9,NA,NA,NA,NA,NA,3.3,-9,9.1199999,NA,0,4.6999998,51.400002,0.079999998,-9,0,0,0,0.011,-9,-9,0.88999999,0,0,0,NA,9.4399996,4.6799998,NA,1.91,15.8,NA,9.5799999,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",131,18.799999,-9,-9,0,-9,0,0,0,-9,-9,-9,0,-9,NA,-9,0,-9,0,-9,-9,0,-9,0.059999999,0,-9,0,-9,0,0,-9,-9,-9,0,-9,1.9,0,1.6,0.66949838,0.0305016,48,NA,NA,0.40000001,67.209999,NA,0.31,NA,NA,-9,0,NA,NA,0,NA,3.2,0,0,NA,NA,22.700001,NA,0,-9,NA,NA,NA,32.860001,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,5.9000001,0.0099999998,0.49000001,5.7350001,-9,-9,0.056000002,-9,0.19400001,0,0.039999999,-9,0,0.003,0,NA,0,0.264,0.25355306,0,0,34.619999,0,0,0,0,0,0,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0.0040000002,-9,0.80000001,0,0,0,-9,NA,0,0,0,0.12,0,0,0,0,0.5,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.18181819,NA,-9,0.60000002,0,0,-9,0.12,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,0,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.022,0.017999999,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,5.1999998,0,0.2,2.295423,0.1045769,13.1,NA,NA,1.365,0.34,NA,0.02,NA,NA,-9,-9,NA,NA,-9,NA,0.5,-9,0,NA,NA,3.4000001,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.36000001,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,12.09,-9,-9,-9,-9,-9,-9,0.84600002,0.081,0.0060000001,0,5.5739999,1.8099999,0,NA,0.0070000002,0,3.3959999,1.348,0,2.0999999,0,0,0,0.0003680118,-9,-9,0.0080000004,-9,NA,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,0,-9,0,-9,0.0044,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.059,-9,10.518,NA,0,0,12,0,-9,-9,-9,-9,0.001,-9,-9,0.0099999998,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",136.5,0.60000002,0,0,0,0,0,0,0,-9,-9,-9,0,-9,NA,11.6,0,0,0,-9,-9,0,-9,0,0,0,-9,0.023,0,0.27500001,0,-9,0,0,0,13.9,0.62,24.4,74.505608,3.394392,79.800003,NA,NA,1.1,24.530001,NA,4.02,NA,NA,-9,0,NA,NA,0.0049999999,NA,0,0,0,NA,NA,125.6,NA,0.02,-9,NA,NA,NA,5.25,NA,NA,NA,134.47,0,-9,NA,8.0530005,2.6784999,NA,NA,NA,NA,NA,NA,NA,NA,0.68000001,0.1,0.16,5.3699999,0.003,-9,-9,0,0,0.0242,0.059,0.078000002,0,0.001,0.17299999,0.44,2.0581,0,NA,0.89470321,7.6279998,0.34999999,3.279,14.6,0,0.0040000002,0,0.0033121062,0.118,0,0,0.012,NA,0,0,0,-9,0,NA,0,0,0.0049999999,0,0.026000001,0,NA,0,0,-9,0,-9,0,0,0,0,0,2.7,-9,NA,0,1.97,0,0.12899999,0,0.29260001,0,0.205,0.2,0,NA,-9,0,0,-9,-9,0.25,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,50.900002,308.10001,1.26,-9,7.4699998,1.1,-9,0.83499998,-9,-9,0,-9,-9,0,NA,0,25.040001,NA,0,1.6,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",47.5,0,0,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,NA,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,90.5,0,13.5,9.9468327,0.45316651,6.0999999,NA,NA,1.6,0.89999998,NA,0.51999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.5999999,NA,3.1500001,-9,NA,NA,NA,0.15000001,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0,0.36000001,0,-9,-9,-9,-9,0,0.001,0.0020000001,0,-9,0,0,0,-9,1.823,NA,0.46200001,0,0,2.2,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0,0.001,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0.059999999,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.9,0.02,-9,0,-9,0,0.0049999999,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",255.10001,4.5,0,0,0,-9,0.001,0.039999999,0.001,0,0,-9,0.00037037037,-9,NA,0,-9,0,0.064999998,0,0,0,-9,0,0,0,0,0,0,0.92400002,0,0,0,0,0,125,8.0299997,27.4,8.7034798,0.3965207,14.7,NA,NA,16.799999,20.83,NA,0.46000001,NA,NA,-9,2.6619999,NA,NA,0,NA,5.1999998,0.050000001,0,NA,NA,10.9,NA,1.87,0,NA,NA,NA,2.4300001,NA,NA,NA,3.3,0.83600003,0,NA,0,67.567497,NA,NA,NA,NA,NA,NA,NA,NA,3.4100001,4.6999998,12.06,2.3399999,0.025,-9,-9,0,-9,0.1419,0.066,0.0020000001,3.8970001,0,0.38999999,0.043000001,0.0011,3.743,0.43000001,0.49903119,NA,2.9790001,0.0040000002,3.8,0,0,-9,0,0,0,0.0070000002,0.017000001,NA,-9,0,0.003,0,0,NA,0.0286,0.0143,0,0.096000001,0,0.0020000001,NA,-9,0,0,0,-9,0.037999999,0,0,0.0040000002,0,0.041000001,0,NA,0,1.83,0,4.3800001,0.07,0.96030003,0,0,0,0,NA,0,0,0,0.99000001,0,-9,-9,NA,NA,NA,NA,NA,2.8,-9,0,NA,0,4.4000001,118.9,0.20999999,-9,0,0,0,0,-9,-9,9.0299997,-9,-9,-9,NA,1.14,9.3299999,NA,3.3499999,2,NA,11.54,0,11.77,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",10,0.30199999,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,0,-9,0,0,0.0099999998,-9,-9,0,0,0.38699999,-9,0,0,0,1.924,10.3,0.18000001,43.5,17.69389,0.80611348,58.400002,NA,NA,6.6999998,4.3800001,NA,0,NA,NA,-9,0,NA,NA,0.0070000002,NA,0.30000001,0,0,NA,NA,11.7,NA,0,-9,NA,NA,NA,45.150002,NA,NA,NA,4.21,0,0,NA,0,3.3462,NA,NA,NA,NA,NA,NA,NA,NA,0.12,1.3,0.41999999,6.6300001,0,-9,-9,0,-9,0,0.40099999,0.013,0.917,0,2.188,9.3599997,0,4.5339999,0.36700001,0,37.215,NA,2.428,6.1999998,0.052000001,0.035999998,0,0.13699999,0.0040000002,-9,0,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,2.78,0,0,0,0,NA,0.84600002,0,0,0,-9,0.87669998,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.014,-9,0,NA,0,0,2.9000001,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",653.79999,0.30000001,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,0.241,0.27599999,0,0.241,0,0,0,0,0,0,0,0,0,0,0.088,0,0,0,0.20999999,0,46.700001,1.1,282.89999,26.30172,1.198277,402,NA,NA,10.7,35.450001,NA,7.73,NA,NA,-9,0,NA,NA,0.182,NA,6.5999999,0,0,NA,NA,111.7,NA,0.73000002,0,NA,NA,NA,8.46,NA,NA,NA,4.4000001,0,0,NA,0,14.4584,NA,NA,NA,NA,NA,NA,NA,NA,1.15,0.5,2.0999999,3.4300001,0,-9,0,0,0.1595,0,0.003,0.296,0.292,0,1.487,8.2200003,1.4443001,0.081,0.013,0.072674446,0.0020000001,0.123,NA,0.89999998,19.209,11.398,21.802,15.536,0.052999999,0,0.001,0.041999999,NA,0,0.017000001,0,0,0,NA,0.1243,0,0.00090909092,0.001,0.0070000002,0,NA,0,0,0,0.23999999,0,0,0,0.77999997,0.93000001,0.917,0,0.25600001,NA,0,0,0,2.6300001,0,0,0,0.509,0,0,NA,0,0,0,0,0.37,0,0,NA,NA,NA,NA,NA,1.5,0,9.2989998,NA,0.0264,0.034000002,38.400002,0,-9,0,0,0,0.35499999,0.39050001,0,0.11,0,0,0,NA,0.132,0,NA,0,0,NA,0.38,-9,0.28,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",9554.2998,101.8,0,-9,0,0,0,1.05,0,0,-9,-9,0,-9,NA,0.1,0.0049999999,0,0,-9,0,0,0.001,0.02,0,0,0,0,0.40000001,831.28101,-9,0,0,66.709999,210.10899,190.10001,5.1799998,1502,295.0575,13.44249,1587.7,NA,NA,102.1,527.28998,NA,231.45,NA,NA,-9,0,NA,NA,1.1,NA,67.300003,13.26,0,NA,NA,810.40002,NA,0,-9,NA,NA,NA,89.419998,NA,NA,NA,0.63999999,5.3070002,0,NA,232.41,14.41,NA,NA,NA,NA,NA,NA,NA,NA,0.64999998,386.10001,19.59,163.85001,0.026000001,-9,0,0.0040000002,0,0,3.6949999,28.204,11.917,0,67.637001,91.860001,0,0.86500001,0.259,78.039436,312.41299,3.697,3.9159999,NA,0,0.33199999,0,0.2119748,0,0,0.056000002,0.22400001,NA,0,0,0,-9,0,NA,0,0,0,0.465,0,0,NA,-9,-9,0,0,0,0,0,2.8299999,0.1,0,0,0.0089999996,NA,0,0,0,0.1,0,0,0,0.1,1.6,0.0070000002,NA,0,0,0,-9,0,0.0099999998,-9,NA,NA,NA,NA,NA,2,-9,0,NA,-9,12.5,339.39999,17.969999,-9,0,0.029999999,0,0.044,-9,-9,0.0099999998,-9,-9,0,NA,0,0.059999999,NA,0.5,0,NA,2.24,0,0.5,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",454.89999,11.5,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,NA,2.6359999,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,238.99699,0,0,105.1,0,0,70.5,0,127.7,9.3729782,0.42702231,422.39999,NA,NA,1.3,149.59,NA,5.52,NA,NA,-9,0,NA,NA,2.569,NA,0.80000001,0,0,NA,NA,77.599998,NA,0,-9,NA,NA,NA,12.25,NA,NA,NA,9.8400002,0,0,NA,1.592,2.8204,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,1.1,11.98,0.43000001,0,-9,0,-9,0,0,0,15.296,0,0,0,0.40000001,2.8248,0,0,0.1841086,-9,0.89899999,44.806,22.747,NA,0,0,0,0.1,-9,0,0,NA,-9,0,0,-9,-9,NA,6.5472002,0,0,0.029999999,0,0,NA,0,0,0,0,0,0,-9,8.8999996,1.08,0.93800002,0,0,NA,0,0,-9,0,0,0,0,9.1000004,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,2,7.8000002,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,11.792,NA,0,0,NA,0.52999997,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",6.6999998,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0.2,-9,1.6,0,0.40000001,42.656609,1.943387,31.700001,NA,NA,1,6.0700002,NA,4.7399998,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,5.3000002,NA,0,0,NA,NA,NA,3.48,NA,NA,NA,0.30000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.296,0,-9,-9,0,-9,-9,0,0.001,0,0.0049999999,0,0.31999999,-9,0,0,0,-9,0,0.405,0.17900001,0,NA,0.30469999,0,0.16,-9,0.0049999999,-9,NA,-9,0,-9,-9,0,NA,-9,0,-9,0.028000001,0,0.25799999,NA,-9,-9,-9,0,-9,0,-9,0.029999999,0,0,0,0.0089999996,NA,0,0,-9,0,-9,0,-9,5.349,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,7.6999998,0,-9,0,0.0099999998,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,0,NA,0,-9,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0.14,0.2,2.1041379,0.095862202,5.6999998,NA,NA,0,3.8599999,NA,13.98,NA,NA,-9,0,NA,NA,-9,NA,1.8,0,0,NA,NA,3.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.08,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,0,17.915001,0,0,2.665,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.69999999,-9,0.72727275,NA,-9,0,9,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",294.5,0,0,0,17.268953,-9,0.090000004,0,0,-9,-9,-9,0,-9,NA,0,0.175,-9,0.035,-9,-9,0,0.0060000001,0,0,31.13159,-9,0,0,127.347,-9,0,0,1.61,0.0089999996,7.5,0.12,11.3,106.5459,4.8541112,127.9,NA,NA,1.3,85.279999,NA,23.200001,NA,NA,-9,0,NA,NA,0.46774301,NA,0,0,0.060721949,NA,NA,193.89999,NA,0,0,NA,NA,NA,1.0700001,NA,NA,NA,3.6900001,0,0,NA,0.47657529,1.5741,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.2,0.11,2.1700001,0,-9,0.071026281,0,0,-9,0,0.0020000001,0.0058881887,0,0,0.16,0,0,0.085000001,0.0016149877,0.0020000001,0.001,1.9960001,1.8,0,0,0.32339999,NA,0.2,0,0,0,NA,0,0,0,0,0,NA,0.76436049,0,0.0036363637,1.478,0,1.3840923,NA,-9,0,0.28410512,0,-9,0.048999999,-9,0.25,0.54000002,0.85010725,0,0,NA,0,0.02024065,0,0,0,0,0,0,0.5,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0.0003680118,0.020976672,17.200001,0.050000001,-9,0.029999999,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0.02649685,NA,0,0,NA,0.02,-9,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",440,0.60000002,0,-9,0,-9,0,0,0.0089999996,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,-9,0,0,0,0,0.003,-9,0,0,27.302,-9,-9,0,0.029999999,0,36.5,3.6500001,40.400002,937.87158,42.728371,119.7,NA,NA,3.4000001,20.799999,NA,1.4400001,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0,NA,NA,103.2,NA,0.47999999,-9,NA,NA,NA,10.33,NA,NA,NA,9.8500004,0,0,NA,3.9200001,0,NA,NA,NA,NA,NA,NA,NA,NA,4.0300002,1.8,0.13,3.0799999,0,-9,0,-9,-9,-9,0.067000002,0.030999999,0,0,0,0,0,0,0.0049999999,0.0016149877,0.032000002,6.0089998,0.0080000004,0,0.95099998,1.706,0,4.3789725,NA,0,1.592,0.234,NA,1.601,1.839,0,-9,0,NA,0,0,0.60000002,1.2410001,0,0.1,NA,-9,-9,-9,0,0,0.013,-9,3.4000001,7.9299998,0,0,0.039000001,NA,0,0,0,0.69,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,33.799999,-9,0,NA,0,0.80000001,71.400002,9.8199997,-9,0.36000001,-9,0,0,-9,-9,1.22,-9,-9,0,NA,0.47,0,NA,0,0.2,NA,0.88,0,0.079999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",108.5,0.40000001,-9,-9,-9,-9,0,0,0.011,-9,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,0,0.0049999999,-9,0,-9,0,-9,-9,-9,0,0,37.099998,0.050000001,19.700001,0.38257051,0.017429501,25,NA,NA,0.2,15.89,NA,0.72000003,NA,NA,-9,0,NA,NA,0,NA,0.80000001,0,0,NA,NA,8.1999998,NA,0,-9,NA,NA,NA,1.52,NA,NA,NA,0.13,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.1,0.54000002,0.56,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.0032299755,0.011,-9,0,0,-9,-9,-9,0.013984448,0,NA,1.7690001,0.101,NA,0,0.70099998,0,-9,0,NA,-9,0,0,0.001,0,0,NA,-9,-9,-9,0,-9,0,0,0,0,0,7.6999998,4.0489998,NA,0,0,0,0.81,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,2.5999999,15.2,0.02,-9,0.0099999998,0,0,0,-9,-9,0.73000002,-9,-9,-9,NA,0,0.0099999998,NA,0,0.5,NA,9.8900003,0,0.31,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",56.700001,11.9,0,-9,0,0,0.035,0.16,0.096000001,0,0,-9,0.005185185,-9,NA,0.5,0,0,0,0,-9,0,0,0.0099999998,0,0,-9,0,0,0,-9,0.001,0,0.13699999,0,196,11.32,35.900002,11.6684,0.53159922,30.700001,NA,NA,13.9,7.79,NA,0.88,NA,NA,-9,0.40259999,NA,NA,1.225,NA,5.9000001,0.227,0.20999999,NA,NA,51.700001,NA,0,-9,NA,NA,NA,4.6599998,NA,NA,NA,3.8,0.53399998,0.38940001,NA,2.8410001,7.1774998,NA,NA,NA,NA,NA,NA,NA,NA,18.190001,19.799999,2.47,5.21,0.014,-9,-9,0,0.1309,0.0033,0.018999999,0.037999999,0.001,0.0080000004,0.0089999996,0.45300001,0.0308,0.035999998,0.033,0.017764864,0.068999998,0.014,0.037,5.8000002,0.022,0.0089999996,0.0242,0.0003680118,0.69999999,127.9498,NA,12.315,NA,10.942,36.737,16.780001,25.5156,5.881,NA,0.1749,25.6322,4.3445454,0.72899997,1.472,0.066,NA,0.103,0.285,0.52100003,0.55599999,5.2965002,16.757999,2.7,1.17,0.51999998,0.58200002,0.51300001,5.9499998,NA,4,0.23,0.1155,4.98,0.61500001,0.78430003,4.3099999,1.7,8.8000002,2.766685,NA,20.619499,2,0.41999999,0.059999999,3.9000001,14.06,-9,NA,NA,NA,NA,NA,3.4000001,-9,0.059,NA,-9,11.8,12.9,11.46,-9,32.450001,0.23,0,19.579,-9,-9,1.9400001,-9,-9,0.0033,NA,3.76,95.459999,NA,1.1799999,2.9000001,NA,5.98,0.013,1.27,0,-9,NA,NA,0.0089999996,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",20.5,4.6999998,0,-9,0,0,0.176,0.18000001,0.028999999,0,0,-9,0.0033333334,-9,NA,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,0.0040000002,0,-9,-9,0.001,0,51.700001,3.8499999,23.299999,5.0690589,0.2309406,11.8,NA,NA,3.4000001,1.92,NA,6.5900002,NA,NA,-9,1.4377,NA,NA,0.995,NA,1,0.0080000004,0.625,NA,NA,30.200001,NA,0.0099999998,-9,NA,NA,NA,12.81,NA,NA,NA,5.0700002,0.001,2.0669,NA,2.0999999,9.3984003,NA,NA,NA,NA,NA,NA,NA,NA,4.71,6.9000001,0.2,7.96,0,-9,-9,-9,-9,0,0,0.428,-9,0,0,0,-9,-9,0.003,0.1049742,0.0040000002,-9,0.052000001,0.1,-9,-9,-9,0,0.30000001,11.1001,0.60399997,NA,NA,6.402,3.4189999,0.403,-9,0.42899999,NA,0,2.8985,2.8227272,0.23100001,0.21600001,0,NA,0,0,0.34099999,0.001,0,0.15800001,0.89999998,0,41.939999,0,0.1,1.607,NA,0,0,0.6699,0.62,0.022,0.0132,2.01,0.60000002,1.5,0.16745205,NA,0.38499999,0.1,0.02,0,0,0.090000004,-9,NA,NA,NA,NA,NA,3.2,-9,5.2150002,NA,0.079999998,1.6,18.700001,55.810001,-9,3.0699999,0.0099999998,0,0.26899999,-9,-9,0.029999999,-9,-9,-9,NA,5.29,16.24,NA,0,61,NA,4.75,0,2.6900001,-9,-9,NA,NA,0.0080000004,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
