"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",64,3.7,NA,0.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,0.33000001,NA,0,0.2,1.9,0.1,45.099998,0,0.1,0.76407278,0.035927199,1.5,NA,NA,0.1,0.1,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,-9,0,NA,NA,1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.1,0.1,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",9,0.30000001,NA,0.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,-9,0,0,0,0,0,0,NA,NA,0,0,0.11,0.11,NA,0.1,11.6,6.5999999,0.89999998,0,2.0999999,2.7697639,0.1302361,1.5,NA,NA,0.69999999,0.5,NA,0.1,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,NA,NA,0.40000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,0.1,0.5,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,1.6,0,NA,-9,NA,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0.11,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",310,3.5999999,NA,3.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0.1,0,0.30000001,0,0.1,0.44,0.80000001,0.40000001,NA,NA,1.21,5.1999998,18.040001,3.3,0.1,NA,45.400002,8.1999998,23.4,0.69999999,0.80000001,3.438328,0.1616724,11.5,NA,NA,5.4000001,5.6999998,NA,4.9000001,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,14.7,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,1.7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.2,7.4000001,0.2,0.60000002,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,17.9,0.1,0.2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,2,1.7,NA,0.1,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0.88,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",172,4.8000002,NA,0.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0,0,0,0,0.1,0.11,0.40000001,1.9,NA,NA,0.11,8.6999998,41.689999,13.97,4.1999998,31.200001,NA,0.5,148.60001,1.1,15.1,20.05691,0.94308913,55.900002,NA,NA,7.5,6.1999998,NA,0.69999999,NA,NA,NA,NA,NA,NA,2.4000001,NA,NA,5,6.0999999,NA,NA,20.5,NA,NA,0,NA,NA,NA,2.0999999,NA,NA,NA,1.3,NA,0,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11.8,32,3.5,7.4000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0.40000001,0.1,0.1,0,3.3,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,3.5999999,0.5,NA,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.66000003,0.40000001,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",64,2.0999999,NA,0.55000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0.40000001,0.30000001,NA,NA,0,0.2,32.889999,0.99000001,2.4000001,0.5,0.89999998,NA,32.900002,0.1,7.4000001,7.0676742,0.33232659,17.4,NA,NA,8,11.5,NA,0.30000001,NA,NA,NA,NA,NA,NA,0.2,NA,NA,0,0.89999998,NA,NA,8.1999998,NA,NA,-9,NA,NA,NA,0.2,NA,NA,NA,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,5.8000002,0.30000001,1.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.69999999,0,0,0,0.5,0,0.1,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,2.9000001,0,NA,0,NA,-9,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0.22,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",528,405,NA,17.049999,2.3,3.8499999,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1,NA,4.0999999,1.98,3.0999999,1.65,3.5999999,3.6300001,20.799999,60.200001,NA,NA,5.2800002,26.1,188.98,8.4700003,1.7,32.400002,78.900002,29,NA,244.5,199.3,191.9733,9.0267096,152.7,NA,NA,78,43.200001,NA,55.299999,NA,NA,NA,NA,NA,NA,21.4,NA,NA,2.4000001,6.8000002,NA,NA,133.39999,NA,NA,0,NA,NA,NA,25.4,NA,NA,NA,34.299999,NA,2.7,NA,7.0999999,104.9,NA,NA,NA,NA,NA,NA,NA,NA,119,247.60001,174.3,260.89999,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,408.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,15.7,98.900002,64.599998,75,17.9,17.299999,0,24.1,20.6,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.8,0,4.296,NA,0,0,36.700001,319.20001,NA,123.7,NA,43.099998,80.800003,NA,0,40.400002,NA,NA,NA,NA,NA,NA,NA,5.3899999,68,NA,807.07001,NA,387.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",11,0.40000001,NA,0.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0,0,0,0,0,0,0,253.5,NA,3.7,3.5338371,0.1661633,3.8,NA,NA,2,2.7,NA,0.30000001,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,1,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,1,0.1,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0.1,0,0,0,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0,0.1,NA,0.30000001,NA,0.69999999,0.30000001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0.55000001,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",172,18.6,NA,6.5999999,0.69999999,0.99000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8000002,NA,0.60000002,0.44,4.0999999,0.44,1.1,0.44,5.5999999,16.9,NA,NA,0.66000003,5.1999998,51.59,0,1.1,2.5,34.799999,11.9,286.29999,17.9,NA,309.73599,14.56399,93.400002,NA,NA,57.099998,14.3,NA,8.8999996,NA,NA,NA,NA,NA,NA,5.1999998,NA,NA,3.5999999,7.0999999,NA,NA,33.599998,NA,NA,0,NA,NA,NA,7.9000001,NA,NA,NA,8.8999996,NA,0.60000002,NA,0.69999999,4.8000002,NA,NA,NA,NA,NA,NA,NA,NA,44.200001,91.099998,36.099998,55.900002,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2.2,21,5.5,22.4,3.4000001,6.9000001,0,6.8000002,3.8,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,2.418,NA,0,0,5.8000002,26.6,NA,7.6999998,NA,3.0999999,5.5999999,NA,0,11.3,NA,NA,NA,NA,NA,NA,NA,3.6300001,124.3,NA,25.85,NA,6.9299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",196.7487,35.624889,NA,9.560461,1.528146,2.8366201,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.730546,NA,1.719164,3.1517999,0.955091,1.26072,2.6742549,1.5759,9.55091,12.41618,NA,NA,1.5759,4.8709641,58.833599,2.73156,0.57305461,2.0056911,32.473091,9.0733643,271.24579,10.31498,364.46271,NA,-9,157.8765,NA,NA,64.94619,12.32067,NA,35.14735,NA,NA,NA,NA,NA,NA,12.98924,NA,NA,5.9215641,7.640728,NA,NA,64.182114,NA,NA,0,NA,NA,NA,22.349131,NA,NA,NA,20.725479,NA,0.4775455,NA,11.65211,14.13535,NA,NA,NA,NA,NA,NA,NA,NA,25.40542,99.233963,47.659039,53.389591,1.719164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0506001,NA,NA,NA,NA,NA,NA,19.38835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.820364,31.23148,5.4440179,16.809601,6.3035998,4.2979088,0,12.98924,2.1012001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.57305461,-9,-9,NA,0,1.528146,5.730546,17.191641,NA,12.22517,NA,0.66856372,3.9158731,NA,0,4.0113821,NA,NA,NA,NA,NA,NA,NA,3.1517999,21.680571,NA,38.767139,NA,14.07804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",9.251255,1.675106,NA,0.44953921,0.071854398,0.1333797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269454,NA,0.080836199,0.14819971,0.044909,0.0592799,0.12574521,0.074099898,0.44909,0.58381712,NA,NA,0.074099898,0.2290359,2.7663951,0.1284398,0.026945399,0.094308898,1.526906,0.4266355,12.75416,0.48501721,17.13728,-9,NA,7.4234591,NA,NA,3.053812,0.57932621,NA,1.652651,NA,NA,NA,NA,NA,NA,0.61076248,NA,NA,0.2784358,0.359272,NA,NA,3.017885,NA,NA,0,NA,NA,NA,1.050871,NA,NA,NA,0.97452551,NA,0.0224545,NA,0.54788983,0.66465318,NA,NA,NA,NA,NA,NA,NA,NA,1.194579,4.6660461,2.2409589,2.5104129,0.080836199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049399901,NA,NA,NA,NA,NA,NA,0.91165268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.179636,1.468524,0.2559813,0.79039848,0.29639941,0.2020905,0,0.61076248,0.098799802,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.026945399,-9,-9,NA,0,0.071854398,0.269454,0.80836213,NA,0.57483518,NA,0.031436302,0.1841269,NA,0,0.1886178,NA,NA,NA,NA,NA,NA,NA,0.14819971,1.019434,NA,1.8228559,NA,0.66195869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",181,21.5,NA,4.4000001,0.89999998,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6,NA,0.60000002,0.11,0.69999999,0.11,0.5,0.66000003,12,19.799999,NA,NA,1.3200001,3.5,85.800003,0.55000001,0.5,5.6999998,67.400002,14,243.39999,5.6999998,77,237.8177,11.18234,NA,NA,NA,132,49.700001,NA,16.4,NA,NA,NA,NA,NA,NA,16.299999,NA,NA,4.0999999,6.3000002,NA,NA,97,NA,NA,0,NA,NA,NA,28.4,NA,NA,NA,27.299999,NA,0.60000002,NA,1.9,6.4000001,NA,NA,NA,NA,NA,NA,NA,NA,72.900002,65,31.9,46.599998,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,NA,NA,NA,NA,NA,NA,24.200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.0999999,26.6,3.2,40.5,13.4,15.4,0,14.1,7.0999999,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.2,0,0.54299998,NA,0,0,8.6000004,29.200001,NA,6.3000002,NA,0.60000002,4.5,NA,0,3.2,NA,NA,NA,NA,NA,NA,NA,1.98,8.6999998,NA,33.439999,NA,11.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",153,18.4,NA,2.4200001,0.2,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8,NA,0.69999999,0.11,0.69999999,0.11,0.60000002,0.22,6,11.4,NA,NA,0.99000001,5.0999999,38.720001,2.0899999,0.2,3.8,23.1,4.0999999,58.799999,3.9000001,41.200001,60.934799,2.8651941,78.300003,NA,NA,NA,11.1,NA,9.5,NA,NA,NA,NA,NA,NA,6.5999999,NA,NA,6.1999998,12.7,NA,NA,88.199997,NA,NA,0,NA,NA,NA,6.1999998,NA,NA,NA,2.8,NA,0.40000001,NA,6,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,8,35.700001,10,21.6,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,9.8999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2.5999999,11.6,1,9.3999996,2.5999999,4.1999998,0,8,1,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,18,0,-9,NA,0,0.1,3.3,16.700001,NA,3.0999999,NA,0.5,1.7,NA,0,6.1999998,NA,NA,NA,NA,NA,NA,NA,1.1,5.6999998,NA,11.99,NA,3.0799999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",68,4.6999998,NA,10.45,0,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2,NA,0.2,0.11,0.2,0,0.2,0.22,0.40000001,2.4000001,NA,NA,0.11,0.60000002,2.8599999,0.22,0.60000002,3.9000001,3.2,2.8,82.900002,3.7,15.2,16.236549,0.76345313,51.099998,NA,NA,12.3,NA,NA,2.7,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,9,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,14.2,9.8999996,4.9000001,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1.5,0.40000001,0.2,2.3,0.60000002,0.30000001,0,0.1,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,-9,NA,0,0.1,13.2,1.3,NA,1.6,NA,0.1,0.30000001,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,1.98,2.7,NA,5.0599999,NA,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",40,2.3,NA,1.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,0,0,0,0,0,0,0.2,1.9,NA,NA,0,1,14.08,0,0,0.80000001,4.5999999,0.2,35.799999,1.7,3.5999999,9.9329462,0.46705359,12.1,NA,NA,2.9000001,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,0.1,0.60000002,NA,NA,8.6999998,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,0.5,NA,0,NA,0,5.9000001,NA,NA,NA,NA,NA,NA,NA,NA,0.2,4.5,2.4000001,3.0999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.60000002,0.40000001,0.2,0.1,0.2,0,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,1.1,0.5,NA,0.1,NA,0,0.1,NA,-9,0.1,NA,NA,NA,NA,NA,NA,NA,0.11,4.1999998,NA,1.1,NA,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
