"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"34",34,"Argentina",178,5.5,NA,0,0,0.079999998,0.40000001,0.5,NA,NA,NA,NA,NA,NA,NA,3,NA,0.1,0.1,0.1,0.1,0.1,1.65,8.6999998,7.8000002,NA,NA,0.22,49,96.800003,4.0999999,8.3120003,52.5,NA,9.6000004,254.39999,6,84,62.413349,3.1866519,84.599998,NA,NA,16.799999,55.400002,NA,4.9000001,NA,NA,-9,2,NA,NA,16.700001,NA,7.0999999,7.8000002,9.3999996,NA,NA,214.8,NA,NA,0.1,NA,NA,NA,13.2,NA,NA,NA,19.1,0,0.89999998,NA,2.55,13.5,NA,NA,NA,NA,NA,NA,NA,NA,7.8000002,18.1,8.5,10.7,0.1,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1,0,0,0.1,1,0,0,0.2,0,0,0,0,0.2,0.2,0.1,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,1.7,NA,NA,NA,NA,0,NA,NA,NA,0.1,4.0999999,2.2,0,0,NA,0.2,0.2,0.1,1,0.30000001,0.60000002,0,4.0999999,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3.0999999,0,0,NA,0,1,42,0.1,NA,0,NA,0,2.7,NA,0,0,0,0,0.23800001,-9,0,NA,NA,2.2,0,NA,0.99000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",27,0.89999998,NA,0.5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.4,NA,0.1,0.2,0,0,0,0,1.7,0.1,NA,NA,0.22,0.60000002,11.33,0.1,0.37200001,2,2.3,NA,49.799999,0,10.7,5.3279691,0.27203131,9,NA,NA,4.4000001,4.0999999,NA,0.5,NA,NA,-9,0.5,NA,NA,2.4000001,NA,2.5,0.69999999,3.5999999,NA,NA,12.8,NA,NA,-9,NA,NA,NA,1.1,NA,NA,NA,0.89999998,0,0,NA,0,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1,0.40000001,0.40000001,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.69999999,0,0,0,0,0,1.1,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0.2,5.3000002,0.1,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0.2,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1170.1,537.20001,NA,5.8000002,1.8,11.87,58.5,77.099998,NA,NA,NA,NA,NA,NA,NA,43.599998,NA,7.3000002,2.8,5.8000002,6,6.5,5.7199998,27.5,57.799999,NA,NA,8.1400003,40.400002,58.080002,5.8000002,2.786,46.099998,78.300003,21.5,NA,437.10001,431.39999,400.07339,20.42664,522.20001,NA,NA,215.7,193.60001,NA,89.900002,NA,NA,-9,22.4,NA,NA,79.300003,NA,90.099998,21,33.599998,NA,NA,462.60001,NA,NA,0.5,NA,NA,NA,52.200001,NA,NA,NA,83.900002,43.5,6,NA,54.959999,179.7,NA,NA,NA,NA,NA,NA,NA,NA,164,506.79999,291.70001,396.89999,15.8,NA,NA,NA,NA,NA,0.5,2.5,1.1,0.40000001,0.5,3.4000001,4.4000001,1,19.5,35.900002,119.9,2.9000001,2,198.39999,1.8,1,0.80000001,2,10.8,16.4,84.699997,30.4,-9,0,0,3.9000001,NA,10.1,NA,NA,NA,NA,NA,NA,579.90002,NA,NA,NA,NA,2.0999999,NA,NA,NA,13.9,7.6999998,8.6000004,42.599998,76.800003,NA,81,77.099998,50.400002,80.699997,25.1,27.4,20.5,130.89999,27.200001,0.1,NA,NA,61,NA,NA,NA,NA,2.2,NA,NA,NA,NA,NA,37.400002,0,2.5999999,NA,0,5.1999998,149.2,384,NA,125.7,NA,32,63.299999,NA,0,54.700001,4,0.80000001,4.3400002,-9,0,NA,NA,35.400002,40,NA,792,NA,362.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",46,5.4000001,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.2,NA,NA,0,0,0,0,0,0,0,0,445.89999,NA,4.1999998,2.854269,0.14573111,9.6999998,NA,NA,1.9,2.5999999,NA,0.30000001,NA,NA,-9,0.60000002,NA,NA,0.80000001,NA,0.30000001,0,1,NA,NA,6.0999999,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.30000001,0.30000001,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.4,1.5,0.5,0.1,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.89999998,0.40000001,0,0,1.3,0,0,0,0,0,0,0.30000001,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0,0.1,0.1,0,0.69999999,0,0.30000001,0.1,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,0.60000002,0.1,NA,0.40000001,NA,0,0.80000001,NA,0,1.1,0,0,0.2,-9,0,NA,NA,0.5,0.1,NA,0.22,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",228,37.400002,NA,10.9,1.3,4.9200001,13.2,7,NA,NA,NA,NA,NA,NA,NA,13.3,NA,4.4000001,1.5,11.1,2.5999999,3.3,2.97,11.9,23.9,NA,NA,2.8599999,17.799999,24.09,2.5,0.287,10.9,11.7,2.7,589,28.200001,NA,717.08752,36.612499,379.5,NA,NA,120,57.799999,NA,24,NA,NA,-9,12.2,NA,NA,9.1000004,NA,53.200001,11.9,9.1999998,NA,NA,223.5,NA,NA,0.1,NA,NA,NA,16.799999,NA,NA,NA,34.400002,4.3000002,1.9,NA,6.9699998,23.700001,NA,NA,NA,NA,NA,NA,NA,NA,44,247.5,92.599998,118.6,4.4000001,NA,NA,NA,NA,NA,0.5,4.5999999,0.30000001,0.1,0.60000002,3,0.5,0.80000001,3.9000001,6.9000001,22.6,1.5,1.9,28.4,1,1,0.60000002,2,6.3000002,0.89999998,6.3000002,4.0999999,-9,0,0,0.30000001,NA,3.2,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,2.4000001,NA,NA,NA,13.6,4.0999999,4.3000002,8.1999998,10.4,NA,17.6,13.4,9.3999996,18.200001,7.3000002,10.6,3.8,31.5,10.4,0.2,NA,NA,9.1000004,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,NA,12.9,0,2.9000001,NA,0,5.5,49.700001,26.299999,NA,12.2,NA,7.8000002,7.4000001,NA,0,24.799999,2.3,0.2,1.221,-9,0,NA,NA,18.6,1.3,NA,37.73,NA,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",390.0834,45.953732,NA,0,1.0465651,3.0540681,2.2834151,1.141708,NA,NA,NA,NA,NA,NA,NA,7.516242,NA,3.234838,1.617419,5.042542,3.1396959,2.0931311,2.5117569,5.5182528,17.886749,NA,NA,4.9188571,6.7551031,19.46611,2.5688419,0.56133962,7.135673,10.75108,3.425123,266.58871,15.69848,1093.566,NA,-9,627.08289,NA,NA,124.4461,37.67635,NA,22.548731,NA,NA,800.14673,13.51021,NA,NA,7.6113839,NA,28.54269,8.8482342,15.79362,NA,NA,228.72211,NA,NA,0,NA,NA,NA,8.7530909,NA,NA,NA,27.686411,3.9008341,3.5202651,NA,10.20877,12.55878,NA,NA,NA,NA,NA,NA,NA,NA,24.451571,89.243477,40.24519,60.510502,2.188273,NA,NA,NA,NA,NA,0.47571149,1.807704,0.95142299,0.095142297,0.095142297,2.188273,0.47571149,0.28542691,1.902846,0.76113838,2.5688419,0.66599607,1.807704,7.7065258,0.76113838,0.66599607,0.38056919,1.331992,51.66227,0.57085383,4.1862612,1.141708,-9,0,0,0.19028459,NA,1.427135,NA,NA,NA,NA,NA,NA,22.35844,NA,NA,NA,NA,1.141708,NA,NA,NA,9.6093721,1.902846,2.0931311,3.5202651,6.850245,NA,10.94136,9.323945,12.55878,2.6639841,7.9919529,12.74907,3.234838,12.65393,9.1336613,0,NA,NA,9.323945,NA,NA,NA,NA,0.095142297,NA,NA,NA,NA,NA,9.038518,-9,0.66599607,NA,0,1.522277,26.068991,16.364479,NA,8.0870953,NA,1.617419,2.7591269,NA,0,3.615407,0.66599607,0,-9,-9,0,NA,NA,6.089107,5.042542,NA,16.849701,NA,5.9654222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",19.91658,2.3462701,NA,0,0.0534347,0.1559322,0.1165848,0.0582924,NA,NA,NA,NA,NA,NA,NA,0.38375849,NA,0.16516189,0.082580902,0.25745821,0.1603042,0.1068694,0.1282433,0.28174669,0.91324788,NA,NA,0.25114319,0.34489679,0.99388582,0.1311579,0.0286604,0.36432761,0.54892027,0.1748773,13.61128,0.80152082,55.834431,-9,NA,32.017109,NA,NA,6.3538742,1.92365,NA,1.151275,NA,NA,40.853271,0.68979359,NA,NA,0.38861611,NA,1.457311,0.45176631,0.80637848,NA,NA,11.67791,NA,NA,0,NA,NA,NA,0.44690859,NA,NA,NA,1.413591,0.19916581,0.179735,NA,0.52123141,0.64121658,NA,NA,NA,NA,NA,NA,NA,NA,1.2484289,4.5565238,2.0548079,3.089498,0.1117271,NA,NA,NA,NA,NA,0.0242885,0.092296302,0.048576999,0.0048576999,0.0048576999,0.1117271,0.0242885,0.0145731,0.097153999,0.038861599,0.1311579,0.034003899,0.092296302,0.39347389,0.038861599,0.034003899,0.019430799,0.068007797,2.637732,0.0291462,0.2137389,0.0582924,-9,0,0,0.0097153997,NA,0.072865501,NA,NA,NA,NA,NA,NA,1.14156,NA,NA,NA,NA,0.0582924,NA,NA,NA,0.49062791,0.097153999,0.1068694,0.179735,0.34975451,NA,0.55863571,0.47605479,0.64121658,0.1360157,0.4080469,0.65093201,0.16516189,0.64607441,0.46633941,0,NA,NA,0.47605479,NA,NA,NA,NA,0.0048576999,NA,NA,NA,NA,NA,0.46148169,-9,0.034003899,NA,0,0.077723198,1.33101,0.83552468,NA,0.41290459,NA,0.082580902,0.1408734,NA,0,0.18459269,0.034003899,0,-9,-9,0,NA,NA,0.31089291,0.25745821,NA,0.86029887,NA,0.30457789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",466,59.400002,NA,4.3000002,1.2,3.4400001,3.8,2.2,NA,NA,NA,NA,NA,NA,NA,33.200001,NA,3.0999999,1.1,2.7,0.5,2.5,1.4299999,11.5,24.4,NA,NA,2.8599999,15.3,85.139999,2,0.55900002,24.9,39,9.6999998,439.79999,20.799999,310.10001,729.55109,37.248859,NA,NA,NA,466.60001,212,NA,52.700001,NA,NA,-9,18.1,NA,NA,44,NA,71,40.200001,21,NA,NA,732.59998,NA,NA,0.80000001,NA,NA,NA,47.5,NA,NA,NA,50,8.3999996,17,NA,26.129999,64.199997,NA,NA,NA,NA,NA,NA,NA,NA,51.299999,130.89999,66.400002,79.199997,1.4,NA,NA,NA,NA,NA,11.5,102.5,20.4,20.299999,11.7,109.9,10.9,18.299999,25.4,3.5999999,7.1999998,9.6999998,61.700001,20.9,28.700001,15.9,15.4,37.599998,11.7,1.8,8.3000002,2.4000001,-9,0,0,0.80000001,NA,3.2,NA,NA,NA,NA,NA,NA,55.200001,NA,NA,NA,NA,94.5,NA,NA,NA,188.10001,554.5,106.9,10.5,6.5999999,NA,29.1,34.299999,1.3,21.5,13.8,36.200001,3.8,30.700001,5.6999998,0,NA,NA,8.6999998,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,NA,58.400002,0,1.3,NA,0,0.89999998,51.400002,33,NA,11.9,NA,3,7.4000001,NA,0,12.5,17.700001,1.7,31.391001,-9,0,NA,NA,5.6999998,14,NA,46.970001,NA,7.5900002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",259,33.099998,NA,0.30000001,0.40000001,1.11,1,0.30000001,NA,NA,NA,NA,NA,NA,NA,27.299999,NA,2.0999999,0.60000002,1.8,0.89999998,1.8,0.88,10.7,18.200001,NA,NA,3.3,15.3,21.450001,1.6,0.31099999,10.5,22.5,3.0999999,180.8,7.8000002,102.5,78.58754,4.0124621,216.89999,NA,NA,NA,45.5,NA,23.1,NA,NA,-9,5.5999999,NA,NA,10.1,NA,86.099998,8,13.2,NA,NA,183.7,NA,NA,0,NA,NA,NA,21.5,NA,NA,NA,13,1,2.7,NA,16.719999,11.7,NA,NA,NA,NA,NA,NA,NA,NA,29,75.300003,27.9,68.300003,0.80000001,NA,NA,NA,NA,NA,0.1,0.5,0,0.1,0,0.40000001,0.40000001,0,0.69999999,0.2,3.4000001,0.1,0.40000001,3.5999999,0.1,0.1,0,0.2,2.8,0.30000001,1.2,0.60000002,-9,0,0,0,NA,1.4,NA,NA,NA,NA,NA,NA,31.700001,NA,NA,NA,NA,0.1,NA,NA,NA,3,1.4,0.69999999,0.80000001,2,NA,11.4,8.5,5.6999998,21.1,4.8000002,6.6999998,1.2,26.5,8.8999996,0,NA,NA,5.4000001,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,3.9000001,0,0.89999998,NA,0,0.30000001,63.900002,25.299999,NA,6.1999998,NA,2,1,NA,0,11.1,0.40000001,0.2,1.016,-9,0,NA,NA,4.0999999,6.1999998,NA,34.099998,NA,8.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",107,8.6999998,NA,9.1999998,0.1,1.8099999,0,0.1,NA,NA,NA,NA,NA,NA,NA,6.8000002,NA,0.80000001,0.2,0.40000001,0.2,0.5,0.55000001,10.8,6.4000001,NA,NA,0.55000001,2,11.33,0.30000001,0.38600001,5.9000001,6.4000001,1,197.5,6,24.799999,21.12159,1.07841,104.7,NA,NA,26.6,NA,NA,8.8000002,NA,NA,-9,1.6,NA,NA,11.7,NA,6.4000001,0.89999998,2.5,NA,NA,67.5,NA,NA,0,NA,NA,NA,0.80000001,NA,NA,NA,14.7,0.89999998,3.4000001,NA,5.5,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,5,23,16.299999,12.1,0.80000001,NA,NA,NA,NA,NA,0,1.3,0.1,0,0.1,0.30000001,0,0,0.5,0.89999998,1.1,0.40000001,0.40000001,3.5999999,0.2,0.30000001,0.30000001,0.40000001,1.2,0.30000001,0.40000001,0.1,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,1.7,NA,NA,NA,NA,0,NA,NA,NA,7.5999999,2.2,0.80000001,5.5,0.1,NA,0.2,2.9000001,0.2,3.4000001,0.60000002,1.7,0.5,0.30000001,0.1,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.1,NA,0,0.2,4.0999999,0.80000001,NA,1.3,NA,0,0.2,NA,0,0.1,0,0,2.0120001,-9,0,NA,NA,1.2,0,NA,4.6199999,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",56,7.8000002,NA,0,0,0.30000001,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,1.3,NA,0.1,0.1,0,0.40000001,0,0.11,0.40000001,3,NA,NA,0.33000001,0.5,3.52,0,0,0.80000001,1.9,0.1,63.200001,1.9,10.7,12.27336,0.62664348,22.299999,NA,NA,8.3999996,10.4,NA,NA,NA,NA,-9,0,NA,NA,1,NA,3.9000001,0,1.8,NA,NA,34.599998,NA,NA,0,NA,NA,NA,0.30000001,NA,NA,NA,2,1.3,0,NA,1.8,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3,12.9,4.4000001,9.8999996,0.1,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,0.1,5.5,0,0,0,0,0,0.40000001,0.80000001,0.30000001,0.40000001,0.2,0.40000001,2.2,0.1,0.5,0.1,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,3.4000001,NA,NA,NA,NA,0.1,NA,NA,NA,3,1.2,0.80000001,0.40000001,0.1,NA,0.40000001,0.89999998,1.3,0.89999998,0.89999998,1.4,0.40000001,4.9000001,0,0,NA,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0.5,5.8000002,0.30000001,NA,0.2,NA,0.40000001,0.1,NA,-9,0.1,0,0,2.543,-9,0,NA,NA,0.69999999,1.6,NA,3.74,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,935.91479,47.78521,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
