"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"47",47,"Portugal",830.70001,153.46379,0.20988905,1.9594343,0.078853764,4.5199552,0.45699885,0.89103228,0.133,0.13676602,0.044768147,0.021703703,0.012535926,0.20810921,0,11.3762,0.093000002,0.53609997,0.6617654,0.97399998,0.18745625,1.141,1.171536,2.1300001,8.1147003,0,0.0054601929,0.49900001,0.75459999,68.938103,0.03517,0.1232,13.461,12.22,1.016,1689.8633,71.037369,652.92267,539.50452,36.885571,2246.8777,-9,-9,312.67212,2210.2944,-9,NA,NA,2982.5237,NA,NA,NA,NA,5.6009998,NA,282.58658,7.5,NA,6.1464567,1.6606414,465.99969,-9,5.976377,0,NA,0.42880547,0.23031689,-9,0.048944458,NA,9.8879995,58.247002,10.868216,5.2627826,0.14651102,2.3,19.4,0.86211538,0.33925614,0.10526605,28.257051,0.068000004,0,0.43074578,0.16414471,190.53156,456.57623,235.2213,325.06195,13.731603,-9,14.214295,25.01889,0.31995049,0.092637956,0.26811102,1.9259331,0.3814078,2.0258036,0.17304547,2.3839662,1.3439344,0.83362031,87.205505,0.10129839,1.447757,0.26728326,1.2642918,19.869486,0.87599713,0.23100251,0.036365628,1.5680044,0.525653,0.50192231,1.6377727,1.5568608,NA,0.061372437,0.38771534,0.058625553,0.48874012,0.43874326,0,380.93042,51.799999,0.0067629251,3.0072365,1.7772299,37.361778,1.0060561,0.12253095,0.15248117,0.0041915374,0.14630711,0.0056436504,2.606524,0.099390432,52.828999,38.491001,7.2927132,2.266,0.38605303,NA,12.7,48,0.20887662,5.6950722,1.9496659,9.8110037,2.5473015,148.39999,27.728971,NA,0.89858729,NA,5.3075624,1.264034,0.55178422,18,1.4332952,0.010822127,0.036646102,0.20538533,0,0,0.22603332,38.411999,0,24.150183,NA,0.13507821,19.200001,172.16083,7.922473,0.1011566,1.6373215,0.47899398,0,0.86295795,0.013287011,0.99502683,18.938457,0,0.036803439,0.108,NA,29.717501,26.319805,0.36000001,1.803,1.499898,NA,47.615227,0.016944632,10.950115,0.0018538536,0.015029212,NA,NA,0.092276014,NA,NA,-9,NA,-9,0.0030223846
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",29461.6,2981.7383,66.402939,43.468254,10.519809,46.590435,30.525257,91.957413,10.685,1.2159259,1.6757711,3.5271852,7.1241741,2.6639683,13.784996,3114.9326,2.3195,102.0225,29.700001,66.400002,19.200001,102.708,41.498386,578.86499,714.91968,13.650558,5.5148506,131.237,186.4225,2660.3994,66.437767,58.150398,620.05402,1023.548,83.248001,27110.094,1585.5596,25063.609,22292.76,1524.142,35790.48,-9,-9,19781.768,12864.919,-9,3627.658,NA,NA,NA,NA,NA,NA,5288.2461,NA,20172.264,2663.1001,NA,3489.8979,795.71228,28527.123,-9,309.94131,51.470421,NA,160.32401,990.737,-9,38.307854,NA,1625.975,3280.28,204.79346,600.80066,23.5,1031.2,5142.1001,96.237846,103.86295,332.89493,1023.1177,368.88101,0.32780001,1.619,21.8804,2934.7979,7578.6699,3200.6104,6685.8145,160.94804,-9,1.6704133,3.6726632,0.54827255,14.972682,24.203407,37.279789,7.6175609,24.015305,20.786646,58.258579,21.009996,13.675222,254.67979,12.99548,117.26437,18.180189,63.023888,757.28613,21.486637,4.0816951,3.5559626,13.419857,39.315556,32.343697,124.6576,85.323639,NA,13.909713,23.416977,5.0305729,10.225499,81.568001,-9,32.561043,50.700001,32.930218,88.562073,23.86672,2604.5718,21.638802,4.222971,3.8363924,2.7323322,31.311291,1.3008096,82.615479,7.6811242,406.98401,469.10001,809.29688,839.53217,45.525185,NA,3996.5,4531,45.763641,889.15314,421.38235,335.07343,292.69446,2132.1001,1977.4336,NA,108.86295,NA,590.28674,161.37019,150.87912,1396,181.50378,12.042466,50.154659,9.3497,2.99,149.4146,488.01392,6055.9048,6.6700001,3515.2939,NA,52.054928,3955.2,9824.3359,1587.4091,1.0364357,678.1665,117.44487,38.663795,138.35472,3.8126643,13.033784,2482.1438,2.5628343,4.062027,72.043999,NA,1743.1954,2604.8247,363.48999,616.03699,2072.4063,NA,2694.834,13.698049,419.8649,0.2527062,1.0953654,NA,NA,7.536119,NA,NA,-9,NA,-9,2.0522532
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",488,51.544384,0.16500001,3.4386001,0.19580001,1.1176,0.92619997,0.35207736,0.071999997,0.25799999,0.039051112,0.05837037,0.05548,0.030999999,0.0176,79.183502,0.0044999998,2.1528001,0.33000001,0.68300003,0.054000001,0.76370001,3.9127491,6.579,5.7947998,0.0055,0.22857164,2.8099999,0.89319998,209.43671,0.14206,0.31569999,11.09,25.534,3.063,674.22919,75.004936,639.60571,249.54849,17.06147,663.38379,-9,-9,71.845482,138.802,-9,11.959743,NA,5189.1772,NA,NA,NA,NA,NA,NA,407.09537,148.10001,NA,355.42673,135.47952,827.14539,-9,2.7431803,4.0416412,NA,12.358,25.179001,-9,2.3661001,NA,14.035,46.698002,8.0554552,34.848,1.9,33.099998,528.79999,3.6379991,10.200519,50.197399,206.48869,93.961998,0.75669998,0.068000004,6.5576,302.60934,318.52188,102.61387,458.47238,6.4730682,-9,0.066,0,0.18700001,0.96030003,0.27720001,1.4498037,0.042378642,0.1903,0.22248703,2.351476,1.2881,0.37802324,129.6889,0.76230001,2.4453001,0.28490001,1.2607603,17.444901,0.12540001,0.0083277272,0.154,0.0089999996,0.1111,0.28709999,1.0699582,0.22220001,NA,0.064000003,0.95039999,0.0704,0.0616,1.316,-9,0.0066,0.090000004,0.002316887,0.35375014,0,27.419001,2.4879999,0.093000002,0.021,0.064000003,0.28947908,0.3355,0.0060000001,0.20299999,71.137001,37.300999,44.252422,59.271301,7.9815998,NA,62.099998,93,0.2057,42.090855,36.131939,40.894699,7.6518636,19.1,30.471561,NA,0.16128227,NA,7.3491001,0.26840001,0.76200002,58,0.16108193,0.56870002,26.1679,3.9749999,2.6900001,20.160801,35.3573,223.903,0.64999998,227.19299,NA,9.5084,44.400002,96.709244,41.292343,0.016000001,8.6125574,3.2051051,0.3355,3.4207902,0,0.46200001,114.87454,0.8272,0.28400001,15.243,NA,19.686644,52.988613,0.015,59.438999,25.278812,NA,16.436871,0.0033,3.1234026,0.1045,0,NA,NA,0.017999999,NA,NA,-9,NA,-9,0.0040000002
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1467.4,410.58969,4.3767023,1.2205017,0.19205014,3.2685056,3.4996595,2.404367,0.64899999,0.20691952,0.021718519,0.058962964,0.016574815,0.31268558,0.033405229,113.5541,1.126,3.6708,1.3969947,1.753,1.4034967,5.3470602,0.83295798,21.127001,15.488,7.247869,0.033053249,1.899,8.6405001,64.6866,2.5445399,0.86129999,37.313,26.663,4.8060002,1456.2365,90.927284,1088.9502,696.90308,47.64682,1811.7876,-9,-9,2478.2659,835.23224,-9,200.59842,NA,17476.762,NA,NA,NA,NA,613.50702,NA,NA,1466,NA,1074.1138,433.883,3273.2144,-9,10.328115,4.3933864,NA,23.271999,310.55301,-9,7.6348963,NA,553.20898,231.855,21.699451,127.61591,2.9000001,165.5,855.20001,2.2477694,5.7396269,6.0596995,60.700336,39.007,0.052910041,1.577,8.5913,205.63034,575.73279,255.2554,350.61774,11.06013,-9,0.38989154,0.28736073,0.53089261,1.3424312,2.9932718,4.5153828,1.0559345,1.0290637,0.13066699,5.505106,2.4727402,0.46151948,0.25810638,0.42686656,3.6009107,0.89001274,4.6086617,70.371376,0.43119216,0.0012752396,0.021390436,0.18364015,0.59544206,8.3336229,7.2726951,4.241611,NA,0.10668094,0.025724677,0.59493542,1.0390871,2.112,-9,2.9570346,1.4118073,0.47792149,13.241868,2.5054958,107.28115,0.77154309,0.078195147,0.89784628,0.83703768,0.98443788,0,2.3232062,0.32808822,17.237,172.526,22.578518,69.951508,4.7329373,NA,393.79999,319,0,62.949482,43.15332,24.595242,35.318424,115,176.68704,NA,14.0592,NA,27.354225,4.9706936,8.4890108,81,12.196551,0.094971292,2.1361566,9.9158001,1,10.188295,30.066645,315.89499,1.96,136.58202,NA,9.8449011,231.60001,692.87,46.436573,0.72054666,26.853209,4.8758655,5.7047338,4.6272759,0.011099402,3.0979161,166.51015,0.86238974,0.03662027,13.622,NA,86.780006,121.33738,2.6600001,19.177,277.67542,NA,170.72383,0.43767837,24.983017,0,0.47418153,NA,NA,0.054491352,NA,NA,-9,NA,-9,0.030270936
"57",57,"Hungary",426.39999,29.831299,0,2.6400001,0,0,0,0.047280028,0.25099999,0,0.017650001,0.077518515,0.015255185,-9,-9,5.4857001,0,0.19320001,0,0.07,0,0.92510003,0,2.026,0.57859999,0,0,3.9030001,1.6269,17.4394,0.078089997,0.1969,3.895,2.3629999,2.3039999,228.28242,6.8797464,220.78978,170.325,11.64501,357.7222,-9,-9,139.75168,79.576981,-9,6.0061312,NA,2725.6345,NA,NA,NA,NA,165.50999,NA,929.65887,NA,NA,188.49731,92.995712,764.50079,-9,3.0247769,5.5319047,NA,7.9840002,78.188004,-9,-9,NA,164.97501,47.498001,9.3432121,25.629999,7,167.7,622.29999,3.757997,2.8477943,0,0,34.34,0,0.101,1.3927,56.175022,100.33745,21.125334,42.295277,0.76327771,-9,-9,0,-9,0,0,0.11018762,0.0035315535,0,0.36374864,0.09821213,0,0.10510927,0,0,0,0,0.25780252,3.8499999,0,0.0048099593,0,0.084756993,0,0,1.2365923,0,NA,0,0,0,0.136136,0.096000001,-9,0,0,0.043625504,0.55875158,0,0,-9,0,-9,-9,0.047027286,0,0.39664495,0,2.9909999,8.1820002,11.34256,3.52,0,NA,47,96.400002,0,28.333643,45.727127,25.85,14.18646,34.900002,18.796261,NA,8.2582846,NA,23.32,0,0,20,1.4311937,0,0,3.0253999,5.4099998,0,0,61.901001,0.30000001,0,NA,0.66000003,19.200001,115.76931,25.735476,-9,27.615725,6.5276837,0,2.0363326,-9,0,20.677006,0,-9,4.691,NA,10.736542,11.892087,0,0.78799999,16.861393,NA,22.815405,0,1.8130524,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",293.39999,38.033428,0,0.14843301,0,0,0.11132476,-9,0.178,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,8.677,0.58850002,0,0.06946785,3.6889999,-9,9.5557003,9.9767399,-9,-9,1.72,-9,368.17337,12.845241,230.38139,67.542191,4.617816,237.27608,-9,-9,141.46202,89.226486,-9,14.671936,NA,3879.6199,NA,NA,NA,NA,350.293,NA,785.4447,236.27458,NA,NA,2502.0654,516.29846,-9,-9,0,NA,0,0,-9,-9,NA,106.218,75.805,-9,49.458252,0.484,36,460.70001,3.957752,0,11.018043,97.057587,3.0209999,1.0563999,3.865,1.3013,53.170753,92.409477,29.714523,68.608604,4.4243479,-9,0.11132476,0,0,0,0,2.5341561,0,0,0.6780557,2.2669661,0.22264953,0,0,0.18554127,0.22264953,0.074216507,0,0.4824073,0,-9,0,0,0,0,-9,0.074216507,NA,0.66850644,0.037108254,0,0.037108254,1.892,-9,0.70505685,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,16.329,26.5,21.531437,0.037108254,0.40819082,NA,149.5,121.28953,0,137.9752,-9,4.3416657,12.09712,34,40.351402,NA,0,NA,0.51951557,0.037108254,-9,-9,0,0.11132476,0.9648146,0.60879999,0.1,0.29686603,4.2674494,279.94247,0.61000001,4.355216,NA,1.1503559,25.200001,64.437309,31.480297,-9,0.28903389,-9,0.074216507,-9,-9,0.037108254,-9,0,0,4.6560001,NA,-9,9.5489769,0,1.383,-9,NA,31.313314,0.037108254,0.71491164,0,0,NA,NA,-9,NA,NA,-9,NA,-9,-9
"60",60,"Slovakia",64.699997,8.7198257,0.066864602,2.3335938,0.0036168001,0.000895,0.83120948,0.340377,0.0091800001,0.035172999,0,0,0.080690369,0.021184999,0.033773299,1.006102,0.001466,1.6268491,0.015581,0.096004002,0.0099499999,0.98415899,0.88518399,3.35289,0.46803799,0.019004701,0.043997001,3.712841,0.145105,2.0009,0.00111,0.110217,0.26834199,3.068835,0.022,3.5967131,2.566021,72.219559,31.5902,2.159802,81.632568,-9,-9,36.834549,22.080708,-9,5.7367158,NA,897.37189,NA,NA,NA,NA,159.22038,NA,269.37659,247.62503,NA,2463.741,NA,199.73871,-9,0.058322318,4.5276179,NA,1.749675,48.13139,-9,2.2764671,NA,26.948,21.943001,3.2716961,18.345207,0.14,23.200001,167.89999,0.96976203,1.348341,8.1211863,153.87708,16.917999,0.3554,0.39925,3.1754889,9.8437033,19.447643,3.3864951,11.923307,0.24998823,-9,0.038607799,-9,0,0.054738998,0.1768679,0.066418998,0.43114501,0.094152302,0.01499,0.148123,0.0585442,0.0048159999,0,0.52628511,1.3303775,0,0.035408001,6.5973225,0.045250699,0.0038960001,0,0.081468999,0,0,0.027964,0.2432353,NA,0,0.093042403,0.0255794,-9,0.345678,-9,0.028678101,0.0066559999,0.102261,0.002513,0,2.9037249,0.27674699,-9,0,0.050274,0,0.0024156,0.004406,0,3.444196,3.5293469,2.7372429,0.98499721,1.4617394,NA,0.1,41.431595,0,18.944733,47.513367,14.698448,6.0249619,3.4000001,3.0376501,NA,0.87847197,NA,0.32361671,0.092938997,0.236175,0.56863999,0.0041040001,0,17.530867,1.094219,0.050882999,2.287626,16.011347,65.806793,0.06041,2.3976979,NA,0.29709461,2.4000001,6.0695038,14.532583,0.029103,2.320693,0.211052,0.6596843,0.245698,-9,0.3362062,79.393333,0,0.002299,1.1177191,NA,1.974463,3.641052,0.0065660002,3.5753911,15.426172,NA,3.1438,0,0.19436701,-9,0,NA,NA,0.0080580004,NA,NA,-9,NA,-9,0.008688
