"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",220.66,0.83999997,NA,0.30000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0085000005,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.02,NA,0.38,0.004826,2.47,29.620001,4.8000002,20.190001,-9,10.65,13.46,-9,45.25,NA,NA,4.8200002,3.4100001,NA,1.95,NA,51.560001,NA,NA,NA,NA,2.4000001,NA,4.8200002,-9,7.2199998,NA,NA,18.66,NA,NA,0,NA,NA,NA,3.6600001,NA,NA,NA,1.5,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,2.7,12.3,1.12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,4.0900002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0048757,-9,NA,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0.0048757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",2.52,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.039999999,0.5,NA,-9,0.090000004,0.91000003,-9,34.150002,-9,0.0030110001,-9,-9,0.37,NA,NA,-9,0.0042463001,NA,-9,NA,1.1799999,NA,NA,NA,NA,0.002018,NA,0.0037990001,-9,0,NA,NA,0.0046001002,NA,NA,-9,NA,NA,NA,0.000233,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.050000001,0.029999999,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0.050000001,-9,NA,0.0050459998,5.6399999,0.61000001,0.63,0,0.039999999,0.07,-9,0.36000001,NA,NA,0,0.16,NA,0,NA,0.20999999,NA,NA,NA,NA,0.0099999998,NA,0.02,0,0,NA,NA,0.13,NA,NA,-9,NA,NA,NA,0.0016280001,NA,NA,NA,0.0039130002,NA,-9,NA,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,0.02,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,9.9999997e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,0.0037036999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,0.000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",75.160004,-9,NA,0.60000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.0099999998,-9,-9,-9,-9,-9,NA,NA,0.090000004,1.11,0.23999999,1.6,0.0043629999,NA,3.6099999,-9,36.290001,-9,9.1599998,6.8200002,-9,28.440001,NA,NA,-9,7.6300001,NA,-9,NA,25.280001,NA,NA,NA,NA,4.6599998,NA,0.28999999,-9,3.4400001,NA,NA,5.4200001,NA,NA,0,NA,NA,NA,0.059999999,NA,NA,NA,0.0036780001,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.07,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,2.9300001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",99.480003,7.4099998,NA,0.85000002,NA,0.000207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,-9,0.0020000001,0.001,-9,-9,-9,-9,0.0035816,NA,NA,0.00077599997,0.86000001,51,1.89,5.0999999,6.2800002,NA,8.3500004,361.25,13.7,83.620003,62.009998,-9,87.989998,NA,NA,15.54,27.559999,NA,5.27,NA,222.84,NA,NA,NA,NA,4.7600002,NA,6.1799998,-9,17.98,NA,NA,100.16,NA,NA,2e-06,NA,NA,NA,0.56999999,NA,NA,NA,3.4000001,NA,-9,NA,-9,14.89,4.9999999e-05,2.4999999e-05,0.00080500002,NA,NA,NA,NA,NA,1.47,14.08,8.7600002,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,2.1900001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",10.63,-9,NA,2.9300001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.8499999,-9,0.14,-9,8.1400003,NA,23.700001,-9,1.48,6.46,-9,10.8,NA,NA,-9,0.51999998,NA,0.029999999,NA,15.34,NA,NA,NA,NA,0.090000004,NA,0.68000001,-9,0.44,NA,NA,6.73,NA,NA,0,NA,NA,NA,0.090000004,NA,NA,NA,0.0099999998,NA,-9,NA,-9,1.33,0,0,0,NA,NA,NA,NA,NA,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0030839001,-9,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",348.42999,193.63,NA,10.41,NA,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.14,NA,3.23,0.82999998,2.48,1.47,2.55,1.4400001,18.41,1.39,NA,NA,2.5799999,11.03,95.190002,3.9000001,1.5,25.92,152.03,14.73,NA,227.42999,109.88,104.62,-9,207.67,NA,NA,43.599998,51.630001,NA,36.720001,NA,212.57001,NA,NA,NA,NA,35.139999,NA,13.72,6.46,24.549999,NA,NA,93.480003,NA,NA,0.40000001,NA,NA,NA,7.8499999,NA,NA,NA,118.64,NA,5.2800002,NA,-9,22.85,3.8699999,5.6300001,1.92,NA,NA,NA,NA,NA,24.950001,73.830002,52.630001,64.379997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49000001,NA,NA,NA,NA,NA,NA,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,13.34,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,72.529999,-9,NA,NA,NA,NA,77.300003,NA,NA,NA,NA,NA,NA,NA,-9,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.63,NA,4.6500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",1.27,0.050000001,NA,0.70999998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,0.02,-9,214.83,NA,0.37,0.79000002,-9,0.49000001,NA,NA,0.41999999,0.029999999,NA,-9,NA,0.89999998,NA,NA,NA,NA,0,NA,0,-9,0.1,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,0,0.00042699999,0,NA,NA,NA,NA,NA,-9,0.029999999,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,0.0002064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",83.599998,8.9899998,NA,2.4000001,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12,NA,0.34999999,0.0096389996,0.090000004,0,0.25,0.18000001,3.5,4.7399998,NA,NA,0.029999999,1.05,8.3000002,0.02,0.14,1.41,10.64,1.35,204.55,3.1700001,NA,92.709999,-9,65.949997,NA,NA,10.28,11.47,NA,5.21,NA,169.03999,NA,NA,NA,NA,15.61,NA,5.1199999,3.6099999,7.98,NA,NA,15.41,NA,NA,0.0052009998,NA,NA,NA,1.41,NA,NA,NA,2.73,NA,1.22,NA,3.3499999,8.8626947,0.63,1.4299999,0.92000002,NA,NA,NA,NA,NA,9.4200001,18.559999,16.389999,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027739999,NA,NA,NA,NA,NA,NA,6.1700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.49,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,7.3299999,-9,NA,NA,NA,NA,2.21,NA,NA,NA,NA,NA,NA,NA,-9,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6900001,NA,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",75.099998,11.99,NA,2.9200001,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9200001,NA,0.75999999,0.02,0.41,-9,0.37,0.13,7.8499999,0.61000001,NA,NA,0.81999999,2.5999999,17.42,-9,0.31,7.7199998,40.919998,4.7600002,207.89,3.3699999,120.9,NA,-9,150.38,NA,NA,18.16,12.93,NA,9.8999996,NA,95.279999,NA,NA,NA,NA,7.46,NA,4.0700002,1.4400001,8.5100002,NA,NA,20.540001,NA,NA,-9,NA,NA,NA,0.94999999,NA,NA,NA,6.5799999,NA,1.87,NA,-9,1.95,0.58999997,1.15,0.37,NA,NA,NA,NA,NA,7.5500002,9.3000002,10.33,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,8.4499998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,10.69,-9,NA,NA,NA,NA,6.79,NA,NA,NA,NA,NA,NA,NA,-9,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4000001,NA,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,16.610001,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",158.64999,26.16,NA,9.6099997,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4899998,NA,1.14,0.28999999,0.02,0.43000001,0.5,0.50999999,8.9099998,4.3499999,NA,NA,1.16,2.97,28.059999,0.68000001,0.43000001,7.0799999,55.18,5.9299998,276.87,2.1600001,49.099998,184.02,-9,NA,NA,NA,94.529999,69.580002,NA,11.15,NA,137.41,NA,NA,NA,NA,27.92,NA,12.52,5.3400002,24.209999,NA,NA,108.3,NA,NA,0.12,NA,NA,NA,6.21,NA,NA,NA,11.27,NA,3.8900001,NA,12.38,15.68,1.38,1.6,0.44999999,NA,NA,NA,NA,NA,5.0999999,15.82,6.96,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,7.7399998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.83,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,13.87,-9,NA,NA,NA,NA,11.25,NA,NA,NA,NA,NA,NA,NA,-9,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.879999,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",42.880001,7.79,NA,0.66000003,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.9899998,-9,0,-9,7.3899999,-9,64.050003,0.36000001,9.5699997,8.0299997,-9,37.91,NA,NA,NA,10.56,NA,0.66000003,NA,78.480003,NA,NA,NA,NA,10.01,NA,22.24,3.73,14.14,NA,NA,28.620001,NA,NA,0,NA,NA,NA,1.74,NA,NA,NA,1.6799999,NA,1.22,NA,3.54,1.36,0,0.82999998,0.050000001,NA,NA,NA,NA,NA,1.1799999,4.7800002,1.3,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,5.9699998,-9,NA,NA,NA,NA,10.76,NA,NA,NA,NA,NA,NA,NA,-9,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5100002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",35.099998,2.8299999,NA,9.3699999,NA,0.002838,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3199999,NA,0.36000001,0.059999999,0.25,0.07,0.23999999,0.13,2.3299999,0.25999999,NA,NA,0.23999999,0.63999999,4.27,0.18000001,0.56,2,21.57,3.9000001,84.830002,0.0099999998,7.7399998,13.14,-9,63.790001,NA,NA,9.6999998,NA,NA,3.21,NA,66.949997,NA,NA,NA,NA,0.36000001,NA,1.46,-9,3.5599999,NA,NA,12.71,NA,NA,-9,NA,NA,NA,0.11,NA,NA,NA,0.16,NA,-9,NA,-9,0.69,0,0.0099999998,0.14,NA,NA,NA,NA,NA,0.75,2.6400001,4.2199998,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.0099999998,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.07,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",2.6500001,-9,NA,0.050000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,9.0500002,-9,0,-9,0.23999999,0.059999999,15.75,-9,1.65,1.9,-9,7.3000002,NA,NA,0.029999999,2.4200001,NA,NA,NA,5.2399998,NA,NA,NA,NA,0.23,NA,0.37,-9,0.92000002,NA,NA,1.3,NA,NA,0,NA,NA,NA,0.050000001,NA,NA,NA,0.33000001,NA,-9,NA,-9,0.001207,0,0,0,NA,NA,NA,NA,NA,-9,0.66000003,1.58,0.61000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.050000001,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
