"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"56",56,"Austria",9716,1421.6288,13.29636,12.18602,2.6328499,14.732673,7.085681,13.59996,1.08372,0.05181,0.031679999,1.1127599,0.017929999,0.093500003,0.18238001,825.54791,5.1443701,6.2206001,3.9919913,6.245327,3.769644,21.463865,18.632986,162.91414,78.202263,0.37246001,0.072690867,13.244328,94.38459,1622.2899,15.103814,14.716603,208.73802,170.07285,22.621389,4656.5474,252.3806,2724.6934,2783.4465,182.96919,7171.1699,-9,-9,9028.7559,3026.1438,-9,419.30829,NA,54970.508,NA,NA,NA,NA,4898.2822,NA,NA,6777.8799,NA,6631.376,4697.1694,13136.724,-9,34.701599,98.948357,57.56916,164.35573,1012.972,-9,506.46002,50.7043,3627.2749,625.94672,56.274899,1089.5826,85.402802,3058.2842,2872.3872,141.73579,185.7886,229.6541,713.30505,269.79901,47.708309,78.02626,93.583099,952.41809,2030.6335,651.18567,873.9679,42.04483,-9,0.01639,0.0064900001,1.3652101,0.80168003,46.533409,4.1589508,10.97085,19.29686,0.72852999,8.0792551,0.43658999,2.5050299,5.9710202,0.39831001,38.483059,1.6333559,9.0993099,153.86745,20.369249,0.12518001,2.2974601,2.1020999,7.12008,2.9842999,28.847696,19.37793,NA,0.1681,0.49522001,0.36564001,0.75295001,17.96949,0.024599999,12.08361,1.74603,4.6914763,1.20362,0.24222,743.33429,16.596901,0.0014,3.3789001,0.0109,1.0944999,0.04642,13.533535,1.46872,183.21121,346.8385,114.32583,35.799389,207.735,-9,434.7276,1736.3663,185.65691,226.44543,75.481232,79.885719,80.27507,347,689.86523,NA,10.53503,NA,78.013763,17.17837,143.11845,801.92297,72.010269,10.78451,78.237282,9.9590702,14.12466,78.109016,220.70399,5324.0991,18.234261,458.2041,NA,0.95424998,1329.9889,1828.2185,1027.4159,3.9256999,130.77878,56.025948,13.9667,33.740032,2.1622701,2.1928501,347.66635,1.2979596,5.37009,165.36,NA,670.01898,1075.0784,1.04632,116.43021,396.40683,-9,911.94366,1.32704,127.90137,0.049389999,0.17996,0.0024999999,0,0.26642001,0,0.42179999,-9,-9,-9,0.01551
"57",57,"Hungary",2999.6001,397.95071,0.48664001,2.32375,0.97118998,1.8201802,7.9666162,1.76407,0.51524001,0.65197003,0,0.00165,0,0.0114,0.0096800001,457.53806,0.23903,0.91479999,0.2100016,0.87882018,0.41719612,1.763352,0.046884,24.162048,7.4257617,0.019579999,0.10394715,1.450884,20.23134,311.14572,23.074919,2.1936607,18.414612,104.67449,3.7397799,4941.8433,152.3065,2773.8389,1615.0889,96.520897,4851.3291,-9,-9,959.98871,2421.7827,-9,358.90421,NA,25372.855,NA,NA,NA,NA,4010.333,NA,5749.186,NA,NA,3847.3965,5465.2256,5081.856,-9,8.0352001,50.647049,23.826115,177.39314,682.07703,-9,394.5965,42.9142,1322.476,358.78549,28.384399,984.83112,100.07,6667.7271,3075.8928,219.1824,161.4016,249.39571,1326.1136,141.9828,24.614153,34.387135,36.749599,253.0878,1090.7852,396.71719,723.4054,14.263752,-9,0.01771,0,0.10395,0.42174,0.64591998,3.0770421,4.04954,3.07725,0.30899,5.3831367,0.66044003,1.00859,0.71258003,0.59707999,20.304461,0.25462946,4.3672199,72.932312,1.80565,1.2092299,0,5.58954,0.48345,32.318661,28.851583,4.5025201,NA,0.070799999,1.09791,0.02079,2.56322,6.6106701,0.0187,5.5313501,2.13609,0.25186494,0.9515,0.24596,796.85425,6.0499001,0,3.5678,0,0.97218001,0,15.206384,0.22627001,117.34701,101.46603,86.361298,3.4428899,3.096,-9,26.96529,1494.4877,50.428841,96.593307,48.469959,44.994457,58.273804,259.29999,251.46693,NA,3.9098401,NA,29.88612,12.67035,112.95658,2118.8174,35.552483,8.7002296,10.25728,6.4842801,12.88584,54.613239,164.31857,2721.4958,6.2716498,94.267303,NA,0.32372999,470.71719,845.9671,410.67032,0.0015,43.20195,9.7654591,0.022220001,1.7269024,0.094930001,0.14124,221.39409,0.024972731,0.01441,117.02,NA,172.33778,1253.9865,0.43911999,6.860137,341.17215,-9,467.1954,0.77043998,112.67557,0,0,0,0,0.02871,0,0,-9,0.0381,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",3452.8999,415.11386,0.25883001,53.640511,0.016829999,6.5399561,0.015084,1.91719,0.084370002,0,1.35168,0.0059400001,0.03025,0.0041,0.01254,340.35529,1.10891,1.8745,0.76907581,53.85376,1.8155212,2.3467367,3.7593131,36.961002,5.7703805,0.58036,0.053397596,2.4510691,30.107334,602.4884,4.9197779,4.0218806,41.758492,138.14481,17.20653,6777.9297,377.6745,7332.4053,4018.2651,180.52969,8651.4854,-9,-9,2427.9492,3414.0825,-9,505.41299,NA,50447.695,NA,NA,NA,NA,8628.2383,NA,7082.0688,3481.3508,NA,NA,14272.424,6818.9473,-9,27.7342,79.986641,28.810715,74.546013,438.32599,-9,215.14558,13.615,813.06012,295.4162,37.903702,562.35199,59.721199,1876.3149,3221.4741,223.69479,231.1729,403.54471,1181.2729,354.13159,24.11628,91.854706,102.6779,892.94012,2205.6646,925.95331,1153.7773,28.766277,-9,0.036740001,0.027170001,5.2035499,0.23771,52.998661,3.6141701,1.4487,40.715401,0.79816002,9.1405773,1.01772,0.99681997,0.16576999,0.60917997,31.5425,1.5933677,3.5446401,78.263573,2.2040701,0.28446001,0.51458001,3.12818,4.8378,3.21926,33.968773,7.0313101,NA,0.1903,0.81993997,0.086240001,4.69348,6.51156,0.1053,43.73468,1.5929101,4.0812397,4.4579701,0.36772999,675.23615,2.9649999,0.0405,0.80470002,0.086300001,1.00562,0.132,8.8888607,3.6305499,127.95634,170.89601,101.93614,4.75387,9.3712997,-9,81.674782,1755.4517,88.528328,200.93135,46.51009,78.518044,32.083099,388.89999,282.49783,NA,7.1249199,NA,48.6959,11.54901,86.816429,694.19006,35.213879,14.80028,18.220949,4.2519398,8.3800201,62.970161,163.27664,2636.1956,14.32937,150.2961,NA,0.094159998,501.26215,629.93658,731.55713,0.0092000002,38.557968,20.393242,0.15488,11.31262,0.99066001,3.4850199,160.79221,0.059185043,0.44670999,36.509998,NA,111.40351,184.61902,0.58025002,136.87503,94.300987,-9,421.44794,0.81312001,45.664806,0,0,0,0,0.20118999,0,0,-9,-9,-9,0.016829999
"60",60,"Slovakia",1426.1,278.83255,0,19.60442,1.9074,0.6602,0.72700602,0.1353,0.0154,0,0,0,0,0.043099999,0,90.9161,0.59640002,0.97899997,0.33904186,0.039019339,0.0124,4.0176306,0.0087940004,15.770577,4.7884502,0.11099,0.3107,0.135383,7.8325315,174.04639,1.111312,3.6710532,12.455456,68.297951,4.0023499,2420.1311,42.289001,1881.4039,1099.7764,61.369099,4020.5598,-9,-9,754.4455,1446.1956,-9,161.4169,NA,15622.584,NA,NA,NA,NA,5377.3936,NA,5730.4399,5501.3643,NA,10707.795,NA,3945.6011,-9,5.9475002,13.006691,12.718294,71.065498,210.388,-9,100.71952,4.7206001,463.96451,177.6981,21.1677,389.56781,22.1742,1312.4597,1485.0105,69.155701,123.6362,144.526,603.91083,167.1174,10.583261,10.741397,18.969999,214.52119,1239.2297,391.65298,416.62811,11.810872,-9,0,0.095150001,0.027829999,0.041689999,0.10043,0.64621598,1.53021,3.5633399,2.6807001,3.6428595,0.0396,0.17798001,0.25839001,0.11253,1.62789,0.48063225,0.37455001,13.56927,0.29282001,1.86813,0.99318999,1.85537,0.61896998,4.0883698,5.6712351,0.73667002,NA,0,0.31603,0,0,5.0173202,0,1.28172,0.22242001,0.047755405,0.2915,1.2177,119.34545,1.1985,0.049800001,0.1618,0.0167,2.1112299,0.099440001,1.2145312,1.5759701,64.782784,23.919127,26.815916,3.73175,2.5225,-9,16.85607,893.1676,6.2438202,45.0075,4.0486598,27.082172,4.0656338,94.099998,34.25774,NA,0.55659997,NA,3.97507,3.2153001,19.323977,58.03006,24.107201,10.48586,3.94999,0.76604003,3.0222499,15.67423,59.536198,3493.5405,2.0048599,21.0958,NA,0,140.80461,195.72049,96.566093,0,18.453711,3.8268042,0.13805,0.12770166,0.2563,0.080959998,23.1332,0.014052639,0.051589999,13.47,NA,32.135754,53.88995,0.037289999,2.1309848,11.556174,-9,185.73015,0.00165,7.8451924,0,0,0,0,0.095040001,0.00011,0,-9,0,-9,0
"61",61,"Italy",35093.199,5679.7173,116.93495,343.19891,37.195839,219.9007,22.303896,104.61781,9.0318804,1.1319,0.82621002,6.19487,19.174101,5.6216002,1.60017,5481.0239,11.3674,107.96,66.349487,60.644028,32.593861,166.18919,84.505867,794.19012,585.84503,10.83665,1.1358479,284.91919,650.23676,6849.0962,91.441101,79.29702,1145.4875,1464.6709,206.95509,22472.715,1116.3322,11033.467,13429.574,593.14093,54392.836,-9,-9,21642.113,26422.164,-9,4488.0591,NA,66968.781,NA,NA,NA,NA,11105.511,NA,12752.793,4602.5737,NA,5640.4058,3149.0044,NA,-9,1991.8818,1646.0583,163.42921,328.43283,3711.9341,-9,795.46399,94.191803,5672.0049,6336.1528,703.3631,2326.4341,348.13708,8698.8848,12646.902,387.03079,722.38483,1098.8558,2005.9019,968.76648,170.07414,184.86768,254.65379,2080.6875,5177.959,2352.8215,3334.989,153.30333,-9,0.71675998,3.4238601,161.53951,12.62756,55.907169,166.03862,103.69128,39.786011,34.528999,155.40962,51.632351,45.507549,55.596642,20.17312,271.61487,24.2698,246.43433,1201.4613,137.41464,3.8193099,26.5837,321.94119,117.72464,51.86874,160.67178,137.92461,NA,9.9924402,8.87117,15.66686,25.898069,310.64694,35.451801,346.64926,78.269402,19.059273,27.9279,15.54608,2965.9312,59.036701,0.078000002,11.0231,0.88319999,35.490509,1.77562,109.57724,33.131451,2233.8464,4674.354,3787.3657,761.59283,173.17101,-9,2814.3291,13452.359,741.47382,3117.2625,1310.9376,1872.5297,969.65704,3055.3999,5248.2939,NA,81.424423,NA,870.30865,247.4845,1276.0277,6940.0703,441.82806,41.744228,243.7204,29.1852,24.978359,160.37131,1145.0431,23993.313,37.541458,1547.1569,NA,27.403641,4371.2314,8684.1611,5220.1963,5.0928998,729.88104,350.82382,21.472111,300.60254,30.08379,10.52601,2105.5439,20.042885,14.03204,998.76001,NA,1647.8419,3567.4236,22.13596,328.10165,1222.8541,-9,5711.5742,130.92892,662.14587,0.48455,0.37696999,0.0115,0.2502,3.0376501,0.19382,0.026699999,-9,-9,-9,0.35793999
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",253.39999,28.609985,0.21527,0,0,2.671037,0.86751902,0.02376,0,0,0,0,0,0.0027000001,0,0.58069998,2.0028801,0.022500001,0,0.0038355,0.0016126001,0.17686772,0.089199997,1.083779,1.4267401,0.62887001,0.00060000003,0.017882001,0.6555351,54.396969,0.029314,0.0056232,5.2126169,6.21348,0,258.61731,13.5939,74.550499,97.4888,0.33450001,419.23361,-9,-9,15.792722,149.8667,-9,26.983801,NA,594.21161,NA,NA,NA,NA,37.2631,NA,17.1703,21.0224,NA,34.923901,20.944,367.77151,-9,NA,1.7239289,0.0033638317,0.00495,53.136002,-9,0.4005,0,4.1841998,262.61441,5.9796,18.920401,0.34400001,25.343599,38.063457,0.6767,1.2125,2.0532999,16.591406,0.64240003,0.0064201299,0.14000124,0.36399999,5.0918999,21.755199,11.796917,15.4816,6.8313198,-9,0,0,0,0,0,0.52511299,0.023979999,0.0066,0,0.0036144101,0.023539999,0,0.29095,0,2.74912,1.9362491,0.78441,3.82921,0,0,0,0,0.065669999,3.71943,0.45245901,0.060279999,NA,0,2.40856,0,2.5007401,0.0019799999,0.00050000002,2.20594,1.54132,0.0029771705,0.00076999998,0,24.81407,0.0022,0.1149,0,1.2845,0,0,0.21982467,0.39985001,31.230785,0.56735754,299.18738,60.912498,0.602,-9,0.022220001,324.1582,0.087010004,209.84715,0.0037400001,8.876339,2.5942254,79.400002,2.4599299,NA,0,NA,0.50797999,1.1613801,9.0263767,61.869282,4.2978024,1.96636,0,0,0,0,0.5548569,1272.7693,0,1.3465,NA,0.02816,179.32367,119.52877,36.931034,0.022700001,0.53140998,0.78203088,0,0.50220656,0.13728,0,18.756763,0,0,1.23,NA,11.519669,526.96063,0,4.1312833,16.400543,-9,12.673644,0,2.7923794,0,0,0.082000002,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",28,7.0540504,0,0.1856824,0,0.45140487,2.9999999e-05,0.034750693,0,0,0,0,0,0,0.083648883,0,0.0095525095,0.0134,1.9426145e-06,6.0990002e-05,0.0030768299,0.055972669,0.0058972226,1.017349,1.1603024,0,0,0.098136999,0.29359439,2.8407235,0.0047510001,0,0.04157744,0.29750901,0,1.1054,0.012,13.4703,9.9210997,4.7612,10.6899,-9,-9,3.2297549,102.7731,-9,0.0062000002,NA,70.106598,NA,NA,NA,NA,1.2142,NA,37.193401,1.1438,NA,4.9693999,2.0985,912.40369,-9,0.0656,NA,17.68347,45.230492,4.737,-9,2.5847161,145.27379,2.1459,104.5814,0.0294,23.9107,0.056299999,2.6398001,7.8802791,0.0287,0.0049000001,0.24160001,1.942795,0.2339,0.11001791,0.015067503,0.0176,0.0955,2.1373999,3.5775771,0.745,0.15827565,-9,0,0,0,1.9426145e-06,0,6.3358111,0,0,0,0.057906929,0,0.086945534,0.011163455,0.024218556,0,0.010274581,0,0.067675568,0,0,0,0.3019051,0,0,0.010837826,0.0061136456,NA,0,0,0,0,0,0,0,0.0010097928,0,0,0,0.55072868,0,0,0,4.4873214,0,0.0042519472,0.024039393,0,0.25978601,0.42782286,0.49013224,3.455339,0.00081830652,-9,0,125.91573,0.20194153,2.330282,0.044998463,0.77138084,0.012112676,0.16561529,0.023503194,NA,0.37194186,NA,0.10702971,0,0.053812694,0.92895108,0,0.00081280875,0,0,0,0,0.22828975,157.76465,0,0.027067835,NA,0,2.1227551,2.76423,92.632393,0,0,0,0,0.0093026673,0,0,0.15012494,0,0,0,NA,0.33805799,0.3387706,0,0.094510898,0.59780902,-9,0.61675364,0,0.084487207,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",4.3000002,0.70359921,0.1454509,0,0,-9,0,0,0,0,0.014068154,0,0,0,-9,0,0.034841616,0.0037,0,0,0,0,0.0013945821,0,0,0,0,0,0.0144375,0.0010549,0.002172,0,0,8.7e-05,0,5.5987,0.034400001,4.7266002,7.2470999,0.1221,5.4535999,-9,-9,1.0766608,0.050700001,-9,0,NA,23.345501,NA,NA,NA,NA,5.2319999,NA,10.2964,67.2472,NA,7.7442527,1.149,53.3689,-9,4.2989001,13.691314,NA,0,5.0289998,-9,31.156252,32.929066,37.600498,74.837601,0.0017,0.065899998,0,0.84030002,4.0473018,0.00039999999,0.0037,0.0024999999,1.086332,0.37419999,0.064127825,0.1054898,0,0.0015,0.4149,0.20788217,0.0174,0.1252231,-9,-9,0,0,0,0,0.046975002,0,0,0.03318448,0,0,0,0,0.017069731,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0.02166871,0,0,0,0.017515685,0.0027910001,10.703074,0,0,0,-9,0,14.587928,0.0076054633,0.375525,0,0,0,0.024189843,0.17889842,NA,0.56755877,NA,0,0,0,0.11508232,0,0,0.04448428,0,0,0,0,14.284106,0,0,NA,0,0.130101,2.3105452,0,0,0.016296087,0,0,0.0090289181,0,0.0035531819,0,0,0,0,NA,0.042484,0.53744453,0,0,0.001279,-9,0.27968195,0,0.0098836264,0,-9,0,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",55.099998,9.3041449,0,0,0,0,0.0019030001,0.0044609909,0,0,0,-9,0,0,0,0.028629133,0,0.00019999999,0,0.0043176101,0,5.7090001e-05,0.94161695,0.252417,0,0,0.0018623616,0.017743999,0.12718751,2.1759596,0.022533,0,0.032877989,2.880944,0.062209576,56.4991,0.1071,105.6642,48.611198,0.080399998,13.6749,-9,-9,52.834175,88.100403,-9,29.3598,NA,1312.8125,NA,NA,NA,NA,22.321699,NA,51.3815,8.8632002,NA,28.3909,70.203003,334.5069,-9,0.47999999,88.034973,0,NA,167.83,-9,104.6504,490.30435,57.589298,230.2843,0.76200002,243.506,1.9339,48.107201,79.525391,0.36160001,2.4070001,3.9674001,147.54532,6.4586,0.37801924,0.032158248,0.048,0.39969999,18.5914,7.9294205,16.272699,0.29509264,-9,-9,0,0.003372804,0.00035174354,0,0.01435824,0,0,0,0.038975969,0.3466416,0,0.0066745803,0.023081776,0.01170977,0,0,0.37851977,0,0,0.014089524,0,0,0.0078666601,0.0029869527,0.0062463582,NA,0,0,-9,0,0,0,0,0,0,0,0,1.142754,0,0,0,0,0,0,0.0028226294,0,0.28943899,0.25762108,3.4387393,0.34107763,0,-9,1.15,91.963387,7.8661823,3.2123029,0.35422176,1.2612761,0.10859155,1.1,0.25714919,NA,0.0091623841,NA,0.043167654,0.096455969,0.25680792,4.4365988,0,0.15081002,0.081562571,0,0,0,1.03711,164.06273,0,0.48272726,NA,0.0097653521,17.677158,11.332016,4.7847748,-9,0.14210908,0,-9,0,0,0,0.016851373,0.0065470417,0,0,NA,0.22173101,0.51661205,0.0038651866,0.1877898,0.190703,-9,5.0875249,0,0.48303437,0,0,0,0,0,-9,0,-9,-9,-9,0
"67",67,"Croatia",458.5,30.061621,0.0055,2.6939001,0.0066,0.079999998,0.052310999,0.0319,0,0,0.1078,0,0.20020001,0.0060000001,0,5.7519999,1.0681,0.2334,0.028000001,0.0065424298,2.4130001,7.063725,63.999001,1.090693,0.15923895,0,0.152,0.005599,4.3589778,37.730122,0.70446402,0.0213334,2.9577756,5.7611609,0.0451,164.6048,9.3056002,130.60741,103.9169,4.4411001,362.4574,-9,-9,107.61047,96.700401,-9,14.0679,NA,1029.2224,NA,NA,NA,NA,120.4971,NA,921.93658,333.66931,NA,178.4801,105.7874,1826.6558,-9,14.4013,69.26268,128.97214,147.1459,NA,-9,1801.0707,88.169998,1598.4592,66.807701,18.155199,38.1465,2.4078,98.118401,336.65015,4.3543,7.0500998,8.2369003,52.881809,23.2337,1.4860357,4.1131759,8.6393995,29.5501,63.293701,58.550365,35.436501,1.6763012,-9,0,0.0143,0.33500001,0,0.0341,0.034235001,0.0495,1.6423,0.0275,7.279676,0.0264,0.011,219.0507,5.8234,0.92729998,0.57376182,1.1737,42.366501,0.1188,0,0,0.069300003,1.2639,0.033,0.082373001,0.64899999,NA,0.026000001,0,0,0.0055,0.064900003,2.402,0.0308,9.4962997,2.234,0.0022,0.0033,30.645092,0.78399998,0,0.012,0.057,0.38940001,0,1.7945323,0.079000004,25.949614,36.582504,60.84317,38.970798,0.33000001,-9,4.6134,310.96512,18.082899,91.177368,3.6036,49.379078,0.30478874,4.9000001,27.9862,NA,1.1131999,NA,0.86790001,4.2834001,61.195759,118.3633,1.0388713,10.4192,0.79530001,0.20020001,0.2013,1.6576999,14.110482,89.980431,0.0022,2.392,NA,0.0011,20.296173,95.921326,29.496843,0,28.632999,10.877386,2.0350001,2.4560001,0.22220001,0.0198,4.618,0.02,0,3.8710001,NA,4.15835,21.210722,0.003,3.7003207,4.7528501,-9,27.496399,0.0040000002,26.820045,0,0,0,0,0,0,0,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",51.799999,12.822948,-9,-9,-9,-9,-9,-9,0.00022038496,-9,-9,-9,-9,-9,-9,-9,-9,0.035100002,0,0,-9,0.079111934,-9,0.69239002,0,-9,-9,0.010059,0.46016189,6.0391483,0.014558,-9,1.7713559,0.21554101,0.019467503,21.190901,0.7816,44.746601,28.9625,0.56809998,52.4021,-9,-9,40.85038,33.1759,-9,3.6400001,NA,642.6424,NA,NA,NA,NA,53.841702,NA,566.83557,147.0399,NA,70.227699,50.819099,677.6972,-9,1.3469,53.80595,198.10367,55.01506,759.401,-9,NA,-9,839.83759,11.2438,1.2263,10.7061,4.9635,30.0501,50.808678,0.2674,0.1689,4.8085999,20.584532,0.61580002,0.096863411,0.42235747,0.39590001,0.49309999,38.793598,14.448747,3.8550999,0.24133296,-9,-9,-9,-9,-9,-9,0.026737999,0,-9,-9,0.060904507,-9,-9,-9,-9,-9,-9,-9,-9,0.028431967,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,7.7493178e-07,-9,2.8518791,-9,-9,-9,-9,-9,-9,0.020978902,-9,34.837196,4.3548679,0.44325003,-9,-9,-9,0.92000002,90.252174,-9,14.451356,-9,2.9073167,1.1398592,1.5,1.490784,NA,1.4016147,NA,0.094006345,0.66300541,1.2671816,-9,0.14537841,-9,0,3.6583681,0.0012444099,-9,0.8124432,31.49511,-9,1.7427273,NA,-9,4.684361,6.5754747,34.97974,-9,0.14007674,0,-9,0.57979459,-9,-9,-9,-9,-9,0,NA,0.71647203,1.3017709,-9,0.0078683002,0.15574899,-9,2.9852645,-9,0.39678225,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
