"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"41",41,"France",13810.5,2488.1072,42.898399,68.747902,15.429031,39.837524,13.336561,18.145208,9.0734653,2.1955554,0.62,10.148609,2.0359259,1.8828299,1.7094337,1063.7166,0.97899997,18.756399,10.4,13.417547,9.6999998,19.8046,12.304014,174.44099,248.43829,8.9582243,4.4358582,91.502098,30.053101,716.98547,9.0306654,22.651199,240.5,300.32501,51.763,19453.971,902.83551,9541.0293,17873.33,1127.573,NA,NA,-9,7215.6704,14089.305,NA,3118.9753,NA,47673.508,NA,NA,NA,NA,619.02917,NA,2212.5996,304.5,255.1709,NA,NA,25902.387,NA,100.29324,44.868759,NA,NA,NA,847.71002,NA,NA,NA,1674.0739,97.654381,212.78641,-9,199.43996,1604.1639,-9,-9,-9,-9,-9,-9,-9,-9,911.91998,2399.7151,937.00226,1990.3314,61.790588,-9,5.2963076,4.5178933,8.1033096,23.721407,124.8214,376.5914,61.749874,142.71619,88.104897,596.19244,172.89059,129.89558,25.263884,9.0717182,5.612,146.85201,478.45874,437.27679,439.47977,76.64492,86.813889,214.1423,122.86243,15.843544,87.778,22.65127,NA,24.379995,20.700001,3.1643755,56.006001,13.850242,NA,194.41774,41.900002,7.3674064,61.820877,28.416178,930.21844,13.339808,13.402903,6.5025172,0.65924913,134.32515,62.459431,209.74542,15.635315,1659.5552,1584.506,1353.1147,333.18301,56.433479,NA,1026,1226.566,20.909616,544.17999,186.23189,326.67575,108.09984,716.09998,1165.8451,NA,53.74538,NA,88.599998,151.7829,89.12088,613,104.70885,26.318665,-9,-9,-9,-9,-9,1571.87,8.8043346,986.92181,NA,9.0418081,1423.2,5816.1069,579.78699,-9,424.48578,36.275494,9.2095861,34.833157,0.237,16.977232,521.44659,4.7222099,3.3016095,147.899,NA,467.02701,1697.6975,11.499733,147.97501,543.78442,NA,1117.9091,6.7955179,166.46082,6.1183634,0.15310226,NA,NA,3.5223534,NA,NA,-9,NA,-9,0.13199279
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"44",44,"Switzerland",5701.7002,633.42889,35.617153,27.927959,2.7529726,10.588886,8.5404596,9.8482656,4.1264863,0.78962964,0.050209496,0.45674023,0.21592593,1.701544,0.3657172,386.40359,0.49849999,22.4445,18.170956,12.082079,7.4000001,23.798,8.2064114,150.075,103.158,0.48191518,1.7126065,58.993198,34.4883,575.02972,9.032361,9.9857998,96.199997,120.328,26.393,6639.0396,157.35722,1688.6593,1750.355,110.4246,5368.0889,NA,-9,NA,1383.5223,NA,466.77017,NA,15303.166,NA,NA,NA,NA,654.44232,NA,2123.7922,386.20001,276.06818,NA,NA,8091.0845,NA,17.277456,4.270658,NA,NA,NA,354.32581,NA,NA,NA,350.3938,42.97559,48.11462,-9,195.94873,451.42709,-9,-9,-9,-9,-9,-9,-9,-9,391.21979,913.97156,337.93991,634.96307,24.680689,-9,0.052780513,0.58375376,0.012600704,0.52631831,1.1671078,5.9529858,1.4143628,0.81164306,1.1804036,18.422094,4.2334776,1.0641624,7.0831175,1.3688774,2.767,5.2649999,15.696237,141.3055,2.3352551,0.48155767,0.34946761,2.1835701,13.051026,5.010128,20.469999,7.7582293,NA,1.8590968,3.8399999,0.27424356,2.8929999,5.6135263,NA,32.247845,14.7,6.630228,44.098919,2.2537878,344.55011,1.9498022,0.0090656038,1.8584487,0.89052123,5.3008676,0.084229857,22.297031,0.39702734,97.053368,95.648003,73.757767,108.078,11.414645,NA,793,489.022,5.2454815,187.35001,19.22245,135.28845,22.811829,1432,1410.3922,NA,1.87602,NA,33.900002,71.876518,20.76923,243,26.232479,1.7196112,-9,-9,-9,-9,-9,439.11301,4.3927312,449.35687,NA,3.4393466,660,3633.0476,151.81599,0.23640305,197.68861,38.950386,4.8801742,26.06867,0.54500002,5.2771645,677.79944,0.13930359,0.054909158,5.007,NA,476.83344,609.6687,1.7914157,88.511002,254.63857,NA,516.94489,2.3951228,107.16541,0.27550054,0.0089452546,NA,NA,0.72803771,NA,NA,-9,NA,-9,0.14552611
"45",45,"Spain",3037.1001,437.89194,9.4182339,314.89227,2.0201151,32.552124,2.8352571,4.2601757,1.751282,0.0033333334,0,0.070341498,0.22629629,0.3368248,0.021006674,632.1106,0.1455,17.047701,9.8000002,10.724407,3.5,23.917801,16.548029,67.846001,260.64279,0.76421928,0.13725503,53.5112,29.7836,267.2186,10.297406,9.5183001,148.3,201.41901,28.841,4812.7383,220.19398,1939.2965,1726.1429,108.8971,11879.981,NA,-9,866.10614,NA,NA,4140.4863,NA,10540.511,NA,NA,NA,NA,159.8748,NA,553.17395,66.400002,47.168179,NA,NA,6419.4087,NA,30.968248,1.4179406,NA,NA,NA,70.089996,NA,NA,NA,467.92365,42.554398,12.840556,-9,46.775082,334.83841,-9,-9,-9,-9,-9,-9,-9,-9,251.68727,656.6084,253.36441,400.8829,28.294636,-9,0.40260458,0.91312063,10.107833,1.4132978,6.6999116,36.482494,4.2643571,39.267036,1.6518561,79.725098,14.6188,6.9674621,190.53964,2.8172796,1.777,4.9299998,36.202724,58.900536,20.967329,1.2885036,0.43788701,5.2001581,10.881474,10.432291,20.285999,3.3239801,NA,0.47705215,0.97000003,0,0.625,1.4975846,NA,72.022446,37.400002,0.33453122,9.630908,4.5216017,122.46113,16.91823,4.6000648,1.1836987,0.16360062,10.011115,0.040614232,6.1971688,3.2329369,567.38892,647.12097,159.40361,47.943001,2.6880968,NA,825,321.00299,0,122.025,49.203918,47.125877,26.508121,172.3,369.75595,NA,3.6378019,NA,22.299999,34.558983,18.15934,121,11.689399,0.071299709,-9,-9,-9,-9,-9,373.39301,0.078892209,125.92977,NA,5.7960854,294,814.5545,65.792,0,76.18998,3.2488081,0,13.719589,0.034000002,1.2037253,146.1122,0,0.21531841,0.51004899,NA,56.509796,191.61296,1.5602653,32.562,131.14821,NA,154.05634,0.18310612,25.455908,2.3605504,0,NA,NA,0.086612098,NA,NA,-9,NA,-9,0.014820914
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",737.20001,160.16191,0.20724139,1.8134135,0.073616758,2.851052,0.49632901,0.71663505,0.1938515,0.12800001,0.083379582,0.081070386,0.025925925,0.071460173,0.18877102,17.407499,0.048500001,0.47,0.43645525,0.41513515,0.04088071,0.6279,0.60974199,0.671,7.1478,0.26730436,0.016806738,1.2715,1.0659,48.816898,0.14865801,0.2013,10,6.901,0.29499999,1847.4896,105.48055,782.25604,462.55859,29.1814,2555.0708,NA,-9,283.54977,2540.7561,NA,NA,NA,3397.5688,NA,NA,NA,NA,5.4015956,NA,303.52319,3.2,6.3065047,NA,NA,671.10352,NA,6.4697895,0.29695511,NA,NA,NA,10.454618,NA,NA,NA,67.834534,13.181149,5.5915966,-9,0.28368607,11.645267,-9,-9,-9,-9,-9,-9,-9,-9,304.4614,686.5611,262.82211,370.50494,20.481201,-9,12.475648,33.860703,0.0011227849,0.10552452,0.79719603,4.450716,0.60261071,0.65252173,2.7011037,2.4565156,2.9204271,0.67218518,0.2839548,0.080359794,0.271,0.421,2.7826436,4.568779,1.7500565,0.41460875,0.089767329,1.325739,1.3616282,0.29896784,2.707,5.5880828,NA,0.33410677,0.79000002,0.0098418985,0.13774836,0.1031067,NA,587.00122,48.799999,0.047091797,3.8298163,1.3997455,44.474537,0.16025324,0.046586867,0.02142201,0.1394743,0.12531601,0.21003169,2.427757,0.037812129,43.185879,20.641001,4.5975261,1.5829999,0,NA,13.2,18.257,9.1870756,10.43,2.5245435,12.522345,1.1775256,52.200001,20.089987,NA,0.025478767,NA,5.5,2.1261125,1.0528169,10,0.75456434,0,-9,-9,-9,-9,-9,24.097,0,17.480497,NA,0.69042289,42,181.69598,4.7350001,-9,3.671602,0.13730973,0,2.7265146,0.0049999999,0.0030092411,12.647668,0,0,0.26416326,NA,15.469113,24.592934,0.1155752,2.4059999,4.017837,NA,51.371967,0.097378604,10.443087,0.028815305,0,NA,NA,0.048774533,NA,NA,-9,NA,-9,0.0072344868
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",26985.1,3530.7021,22.242399,135.78278,13.14239,34.121178,22.670366,32.333393,11.97055,3.0518517,1.444,3.0203702,2.7577777,3.1627772,0.15429388,2560.9287,1.381,86.843697,37.700001,59.724823,24.1,61.711399,38.092026,324.77301,768.7713,6.7971525,7.6044884,142.80231,173.61189,2232.9912,83.515282,59.854301,497.79999,653.40302,75.634003,31318.885,1707.2499,32212.609,26680.98,1683.2209,41044.68,NA,-9,21711.127,15112.425,NA,3898.7888,NA,NA,NA,NA,NA,NA,4534.4419,NA,21870.842,2418.8,2225.1887,NA,NA,38180.027,NA,237.72133,55.372787,NA,NA,NA,4370.9146,NA,NA,NA,4183.6187,253.93489,530.86475,-9,590.88214,12179.057,-9,-9,-9,-9,-9,-9,-9,-9,3680.0645,9241.3223,3563.6287,7040.8335,223.99884,-9,2.3629079,4.5042429,0.95027137,22.072041,29.825792,38.67588,10.967515,39.395157,15.873415,79.530136,38.789692,7.5599289,211.00378,23.071213,27.749001,18.518999,127.44154,874.67578,24.260647,7.0861011,4.9441481,19.386274,115.44933,31.925989,149.173,80.198067,NA,20.401953,18.620001,3.7943389,4.6269999,53.768116,NA,79.74012,47.700001,33.701328,192.82158,30.398539,2839.4006,11.922132,10.979119,11.304288,4.138176,35.931915,0.8665778,86.69648,5.4638524,405.32703,750.71698,755.51172,700.98297,110.04341,NA,6017.7002,3232.0281,14.647779,820.52301,278.84357,251.21648,195.60652,1959.1,2274.9204,NA,95.40416,NA,318.60001,162.5233,146.95055,915,166.89265,18.809011,-9,-9,-9,-9,-9,3048.6331,8.0892658,2662.667,NA,52.882442,3698.3999,10745.524,1551.338,1.4970393,671.7431,125.94118,37.767597,101.86964,2.901,11.690742,2094.467,3.0491426,0.90182239,101.242,NA,1593.0895,2115.4219,47.154682,489.61899,2067.0408,NA,2608.717,10.351484,353.35489,0.24366117,0.87079531,NA,NA,9.045517,NA,NA,-9,NA,-9,1.9223238
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",386.70001,60.306343,0,0,0,0,2.518291,2.0038335,0.094681002,0,0,0,0.011111111,0,0,117.8672,0.031500001,0,0,0.82839918,0,1.1334,1.64879,3.6700001,37.584801,0,0,1.716,1.6896,200.39909,0.168439,0.62919998,0,17.466,1.739,556.03241,87.630753,539.79572,300.6716,18.968451,611.1463,NA,-9,83.543724,161.31021,NA,18.890335,NA,4374.9937,NA,NA,NA,NA,NA,NA,471.88663,212.7,539.52338,NA,NA,609.82397,NA,4.3897138,0,NA,NA,NA,100.675,NA,NA,NA,92.72403,22.448526,34.994183,-9,99.961884,1800.561,-9,-9,-9,-9,-9,-9,-9,-9,268.6424,367.80225,92.7733,391.18085,5.6526942,-9,0,0,0,0,0,4.5277653,0.03190292,0,1.0421581,3.9204996,0,0,33.424797,0,0.98799998,0.205,1.8113769,28.120926,0,0.085139386,0,0.056716107,0,0,4.9699998,0,NA,0,0,0,6.3107634,0.38647342,NA,0,0,0.033400521,1.8867836,0,7.9137235,-9,0,-9,-9,0.37431347,0,0,0,86.027184,42.293999,46.387653,20.159,21.618479,NA,284.5,150.649,0,68.232002,42.521156,18.980513,9.2836428,45.299999,39.193592,NA,0.096586175,NA,1.4,0,0,22,0.41973993,0,-9,-9,-9,-9,-9,88.153,0,0,NA,0,152.39999,189.96434,79.123001,0,14.819958,12.126094,0,2.1584907,0,0,126.45875,0,0,8.401,NA,28.880936,43.025803,0.1155752,30.584999,42.258583,NA,23.24251,0,1.6522887,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1330.6,244.42102,4.9655447,3.1211145,0.242653,2.6886532,1.336679,4.3700085,0.90825599,0.051854637,0.036709078,0.0051684319,0.017037038,0.39773282,0.26178113,78.2463,0.16249999,3.2091,0.71273065,2.3629522,2.4208405,5.8681002,2.5753059,12.875,30.0597,2.1418688,0.12436986,7.0819998,3.9126999,64.912102,3.3753419,1.9931999,26.6,39.051998,7.7794266,1619.467,86.784904,1169.0999,785.79651,49.57349,1942.1483,NA,-9,2543.7498,696.34198,NA,199.43399,NA,16255.275,NA,NA,NA,NA,1075.0183,NA,NA,1156.2,870.5589,NA,NA,3991.4849,NA,13.143569,9.4038877,NA,NA,NA,895.35236,NA,NA,NA,274.17883,32.766815,130.91609,-9,217.45186,877.14703,-9,-9,-9,-9,-9,-9,-9,-9,262.5228,675.72443,272.72372,393.94705,13.891021,-9,0.011276615,0.25502819,0,2.4103119,1.1986308,3.4540653,0.41828275,1.1196051,0.099253155,4.8988519,2.1319506,0.62530452,0.039399792,0.45873195,0.84200001,1.122,30.456656,44.190422,1.196651,0.023853377,0.054324824,0.17723784,1.5348521,4.6992455,10.496,3.9233003,NA,0.37203223,0.11,0.68352699,1.194,3.0772946,NA,1.1807353,0.60000002,1.481829,18.513254,1.9740118,105.01892,2.5354578,0.15060109,0.11375556,0.17722926,1.0962427,0,1.7249852,0.22687276,23.115,120.495,31.973875,155.205,5.9906836,NA,580,322.16199,2.024332,88.607002,44.123562,23.460989,25.724953,62.400002,197.88998,NA,6.9382181,NA,23.6,5.571527,6.2637362,58,7.5884447,0.12904133,-9,-9,-9,-9,-9,359.00601,10.54809,100.10924,NA,12.708582,157.2,773.73041,68.851997,0.78230643,27.905172,4.9392109,1.451975,4.5296884,0.094999999,2.7645261,237.80934,0.8433634,0.046146486,2.4820001,NA,86.244133,132.81844,2.4848669,16.497,115.69041,NA,168.11966,0.27190852,21.786068,0,0.0020701985,NA,NA,0.067015946,NA,NA,-9,NA,-9,1.8266307
