"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",28.799999,0,-9,-9,0,-9,-9,0.0099999998,0,0.0020000001,-9,-9,0.0011111111,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,-9,0,0,-9,4.3000002,0.039999999,12.1,1.239082,0.0609175,11.1,NA,NA,7.5,0.07,NA,0.85000002,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.36739179,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.44,0,-9,-9,0,-9,0,0.094599999,0.010496908,NA,0,1.099,0.07,0,0.066,0.17399999,0,0.80500001,0.56420881,0.02,3.3,0,0,0,0.122,0,-9,0.676,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.5,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,-9,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"99",99,"Mauritania",0.80000001,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,0,0,0,-9,0,0,0,0,9.1999998,0.050000001,5.1999998,30.88175,1.5182509,42,NA,NA,0.1,17.9,NA,5.0100002,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,61,NA,0,0,NA,NA,NA,0,NA,NA,NA,3.46,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,-9,-9,0,0,0,0,0.75315315,0,NA,0,20.09,0,0,0.0020000001,0,0,0.75577742,0.28099999,0.1,0,0,0,0.077,1.8040328,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,0,-9,NA,-9,-9,0,0,-9,-9,-9,0,4.5500002,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,75.5,0.34657246,-9,1.16,0,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,0,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"100",100,"Niger",4.5999999,0.018999999,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0.001,-9,0,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,10.7,0.0040000002,0.092,0,0,232,NA,NA,0,1.89,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.16,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0,0.0020000001,0,-9,-9,0,0,0,3.2967,0.013121136,0.013121136,0,NA,0.23,0,0.377,0.02,0,0.0080000004,0.53534234,0.493,7.4000001,0,0,0,0.0040000002,0,-9,0,0,NA,0,0,0,0,0,NA,-9,0,0,0.12,0,-9,NA,0,-9,0,0,0,0,-9,0,0.34999999,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.4000001,0,-9,0,0,0,0,-9,0,0,-9,-9,0,NA,0,0,NA,0,0.2,NA,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",371.39999,9.1999998,0,0,0,-9,0,0,0.0049999999,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0.0099999998,0.78100002,-9,0,0,0.16,0,120.3,12.46,127.5,61.668179,3.031816,535.29999,NA,NA,16.299999,37.849998,NA,36.52,NA,NA,-9,0,NA,NA,0.0099999998,NA,15.6,1.86,1.7087379,NA,NA,264.89999,NA,1.99,-9,NA,NA,NA,7.77,NA,NA,NA,33.169998,1.834,0,NA,0.0099999998,61.522999,NA,NA,NA,NA,NA,NA,NA,NA,2.01,4.5,0.91000003,12.73,0.021,-9,-9,0,0,0,95.777,33.262077,3.0257337,2.54,13.45,NA,0,67.734001,2.839,0.07,18.174,7.1116552,5.0630002,21,3.0610001,0.41999999,0,0.98900002,0,-9,0,0.098999999,NA,0.096000001,0,0,0,0,NA,0,0,0,0.116,0,0,NA,-9,-9,-9,0,0,0.213,-9,16.469999,14.93,5.4099998,0,0,NA,0,1.14,0,0,0,1.6059999,0,0.89999998,3.2,0,NA,0,0,0,0,0.69999999,0.0099999998,-9,NA,NA,NA,NA,NA,5.5,-9,15.73,NA,0,1.4,63.900002,0,-9,0,0,0,0.028000001,-9,-9,1.17,0,0,0,NA,7.6700001,22.67,NA,0.76999998,22.59,NA,7.8099999,0,0.77999997,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",138.60001,17.200001,-9,-9,0,-9,0,0,0,-9,-9,-9,0.00074074074,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,-9,0.89999998,24.700001,1.3,2.668793,0.1312069,49.200001,NA,NA,1.4,65.25,NA,0.13,NA,NA,-9,0,NA,NA,0,NA,2.5,0,0,NA,NA,35.299999,NA,0,-9,NA,NA,NA,19.59,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.28,0,0.0099999998,0.41999999,0,-9,-9,0.049536455,-9,0.18430001,0.861,0.061999999,-9,0,0,0,NA,0,0.70499998,0.19599999,0.045000002,0,35.819,0,0,0,0,0,0,-9,0,-9,NA,-9,0,0,0,-9,NA,0,0,0.0070937388,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0,0,0,0,0,0.1,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.2,-9,0.54545456,NA,-9,2.4000001,0.2,0,-9,0.28999999,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.037,0.60500002,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.07,-9,-9,-9,-9,0,0,2.4000001,0,0.5,0.76251233,0.037487701,11.5,NA,NA,0.089000002,0.15000001,NA,0.02,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.41999999,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,10.15,-9,-9,-9,-9,-9,-9,3.2493999,0.012,0.24667734,0,1.9809999,1.02,0,NA,0,0,2.0320001,1.5745362,0.068999998,0.69999999,0,0,0,0.001,-9,-9,0,-9,NA,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.62900001,0,1.1,0,-9,NA,-9,0,-9,0.0089999996,-9,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.4,-9,15.39,NA,0,0,7,0,-9,-9,-9,-9,7.585,-9,-9,0,-9,-9,-9,NA,0.123,-9,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",107.5,0.054000001,0,0,0,0,0,0.0099999998,0,-9,-9,-9,0,-9,-9,7.6999998,0,0,0,-9,-9,0,-9,0.029999999,0,0,-9,0,0,0,0.0020000001,0,0,4.5500002,0,10.8,0.70999998,30.4,82.446648,4.0533552,40.700001,NA,NA,1.4,31.16,NA,0.34999999,NA,NA,-9,0,NA,NA,0.161,NA,0.1,0,0,NA,NA,109,NA,0,-9,NA,NA,NA,2.74,NA,NA,NA,0.72000003,0,-9,NA,0,0.1881,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,3.3,12.99,4.3499999,0,-9,-9,0,0,0.0187,0.098999999,0.52499998,0.0070000002,0,0,23.02,2.7114999,0,NA,0.46900001,4.921,0.229,0.063000001,4.2259998,0.345,0,0,0,0,0,0.0040000002,0,NA,0,0,0,-9,0,NA,0,0,0,0.011,0,0,NA,0,0,-9,0,-9,0,0,0.090999998,0,0,0,-9,NA,0,6.4400001,0,0.27000001,0,0.44769999,0,0.69700003,0,0,NA,-9,0,0,-9,-9,0.029999999,-9,NA,NA,NA,NA,NA,2.2,-9,0.0049999999,NA,-9,150.60001,37.700001,0.0049999999,-9,12.2,0.44999999,-9,0,-9,-9,0,-9,-9,0,NA,0,70.309998,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",23,0.1,0,-9,-9,-9,0,0,0,-9,-9,-9,0.0018518518,-9,-9,0,0,0,-9,-9,-9,0,-9,0,0.80199999,0,-9,-9,0,0,-9,-9,-9,0,0,26.6,0,18,30.11924,1.480763,8.8000002,NA,NA,2.6619999,1.0599999,NA,1.04,NA,NA,-9,0,NA,NA,0,NA,1.2,0,0,NA,NA,0.30000001,NA,0.94999999,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.1,0.039999999,0.0099999998,0,-9,-9,-9,-9,0.26949999,0,0.024,0,-9,0,0,0.1199,-9,6.217,NA,0.039999999,0,0,0.1,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0.0099999998,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.5,0.61392838,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,NA,0.050000001,0,NA,0,0,NA,0.07,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",125.3,2.8,0.0091910586,0,0,-9,0,0.001,0.0040000002,0.003,0,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0.001,0,0,0,0,0,88.5,6.0500002,18.5,10.1986,0.50139773,16.299999,NA,NA,15.5,16.5,NA,0.20999999,NA,NA,-9,34.305698,NA,NA,0.001,NA,3.0999999,0,0,NA,NA,2.5,NA,2.02,0,NA,NA,NA,0,NA,NA,NA,3.99,0.43599999,2.2374001,NA,10.94,55.943802,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,35.799999,8.9899998,0.94999999,0.030999999,-9,-9,0,-9,0.044,0,0.32300001,7.7047305,0,0.167,0.041999999,0.0022,1.3890001,0.249,0.0020000001,NA,0.26504692,0.0080000004,1.5,0,0,-9,0,0,0,0.96799999,0.0070000002,NA,-9,0,0,0,0.0020000001,NA,0,0,0.001,0.068000004,0,0,NA,-9,0.037,0.037,0,-9,0.061000001,0,0,0,0,0,0,NA,0,3.78,0,3.01,0.82999998,0.1375,0,0.1,0.60000002,0,NA,0,0,0.0099999998,0,0,-9,-9,NA,NA,NA,NA,NA,2.5,-9,0,NA,0,3.5999999,65.5,18.388144,-9,0.029999999,0,0,0,-9,-9,10.57,-9,-9,-9,NA,3.3399999,6.8000002,NA,0.029999999,0.89999998,NA,4.79,0,6.0799999,-9,-9,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"107",107,"Togo",21,0,-9,0,0,-9,0.0020000001,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,3.2,0.41,30.200001,13.53459,0.66540629,31.5,NA,NA,4.5999999,4.1100001,NA,0,NA,NA,-9,0,NA,NA,8.9906015,NA,0.60000002,0,0,NA,NA,11.6,NA,0,-9,NA,NA,NA,50.959999,NA,NA,NA,1.7,0,0,NA,0,2.0525999,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,0.1,0.73000002,1.9400001,0,-9,-9,0,-9,0,0.38280001,0.0078726811,1.7372383,0.0078726811,0.354,20.280001,0,3.7119999,0.086000003,0,22.620001,NA,0.017999999,4.5,0,0,0,0.31,0,-9,0,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,0.40000001,0,5.1356125,0,0,NA,0,3.5799999,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.3,-9,0,NA,0,0,1.8,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0.17,-9,NA,0,0,NA,1.14,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",535.79999,1,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.02,0,0.014,0,0,0.16,0,79.699997,0.43000001,308.29999,56.235279,2.7647159,433.39999,NA,NA,8,76.739998,NA,5.4299998,NA,NA,-9,0,NA,NA,0.156,NA,4.6999998,0,5.2815533,NA,NA,59,NA,0.93000001,0,NA,NA,NA,1.286,NA,NA,NA,4.75,0.14399999,0.0275,NA,0,1.7875,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,8.6000004,0.039999999,3.55,0,-9,0,0.0033,0.6058684,0,0.0176,3.3590107,0.22499999,0.052000001,0.138,4.79,0.16500001,0.616,0.078000002,0,0.050000001,0.198,NA,28.200001,16.201,9.2629995,18.4811,12.208,0.093999997,0,0,0,NA,0.001,0.026000001,0,0,0,NA,0.0154,1.8162051e-06,0,0,0,0,NA,0,0,0,0,0,0,0,1.3099999,11.05,1.48,1.5378,0,NA,0,0,0,0,0.63200003,2.5223,0,1.9680001,1.727,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,11.179,NA,0.0088,6.5999999,29.1,0,-9,0,0,0,0.0040000002,0,0,2.6800001,0,0,0,NA,0.85799998,0,NA,0.62,0.0049999999,NA,0.092,-9,0.050000001,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",3882.8,172,264.99658,-9,0,0,0,1.22,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0.43099999,0,0,0,0,0,0,95.953003,-9,0,0,0,103.1,590.79999,12.44,731.90002,572.93268,28.167299,1956.7,NA,NA,76.599998,259.10999,NA,209.48,NA,NA,-9,0.11,NA,NA,1.9,NA,91.800003,6.7800002,2.0970874,NA,NA,1264.9,NA,0,-9,NA,NA,NA,7.6900001,NA,NA,NA,0.25999999,0.237,2.8599999,NA,0,65.779999,NA,NA,NA,NA,NA,NA,NA,NA,1.23,205,4.48,74.669998,0.013,-9,0,0,0,0,0,32.277992,4.4900527,0,102.427,98.769997,0,1.97,0.39700001,49.016998,33.116001,2.3513074,3.3800001,NA,0,0,0,0.13500001,20.1,0,0,0.086000003,NA,0.0089999996,0,0.003,-9,0.022,NA,44.439999,0,0.0045141974,0.035999998,0,0,NA,-9,-9,0,0,0,0,0,1.9299999,0,0,0,0,NA,0,0.38,0,0.0099999998,0,1.1,0,1,2.9000001,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,7.5999999,-9,0,NA,-9,0,6.5,0.36637661,-9,0,0.050000001,0,0,-9,-9,0.15000001,-9,-9,0,NA,0.029999999,0.059999999,NA,0.0099999998,0,NA,0.49000001,0.003,0.02,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",685,2.5999999,17.729551,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,1.579,-9,0,0,-9,-9,-9,4.427,0,0,0,0,0,0,45.914001,0,0,0,0,0.016000001,98,0,74.300003,19.539379,0.96062177,351,NA,NA,0.69999999,169.00999,NA,4.6100001,NA,NA,-9,0.0528,NA,NA,1.448,NA,0.30000001,0,2.4854369,NA,NA,81.800003,NA,0,-9,NA,NA,NA,2.934,NA,NA,NA,12.19,0,0,NA,18.615,7.4624,NA,NA,NA,NA,NA,NA,NA,NA,1.715,3.5999999,19.959999,0.2,0,-9,0,-9,0,0,0,0.74299997,1.6480147,0,0,41.950001,0,0,0,0.015,-9,1.2648774,17.334,21.357,NA,0,0,0,0.094999999,-9,0,0,NA,-9,0,0,-9,-9,NA,7.2192998,0,0,0,0,0,NA,0,0,0,0,0,0,-9,26.93,2.5999999,0.54000002,0,0,NA,0,1.2180001,-9,0,0,0.62809998,0,9.6999998,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,3.0999999,9.6000004,0,-9,0,0,-9,0.23899999,-9,-9,0,-9,-9,0,NA,0,3.825,NA,0,0,NA,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",3.5999999,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,0.0025925925,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,1.3,0,0.40000001,31.07238,1.5276231,33.900002,NA,NA,0.80000001,4.54,NA,0.25,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,7.0999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.059999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,0,-9,-9,0,0.0020000001,0,0,0,0.14,-9,0,0,0,-9,0,0.23,0,0,NA,0,0,0.28200001,-9,0,-9,NA,-9,0,-9,0,0,NA,-9,0,-9,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.15000001,0,0,NA,4,0,-9,0,-9,0,-9,0,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,1.4,-9,0,NA,-9,0,12.9,0,-9,0,0,-9,0,-9,-9,0,-9,0.063713767,0,NA,0,0,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",70.599998,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,0,0.079999998,0.5,0.76251233,0.037487701,6,NA,NA,1.1,2.49,NA,15.34,NA,NA,-9,0,NA,NA,-9,NA,0.5,0,0,NA,NA,3.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.039999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.3200001,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,0,1.0420001,0,0,0,NA,0.035999998,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0.102,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.18181819,NA,-9,0,2.4000001,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",859.40002,0,0,0,0,-9,0.012,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0.27500001,-9,0,0,0.76999998,0.028000001,6.4000001,0.25,7.5,41.556919,2.0430779,28.200001,NA,NA,1.2,28.389999,NA,8.4700003,NA,NA,-9,0,NA,NA,0.034377374,NA,0,0,0,NA,NA,65.300003,NA,0.0099999998,0,NA,NA,NA,0,NA,NA,NA,1.77,0.010759331,0.0011,NA,0,0.6512,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.5,0.12,2.1600001,0.19629219,-9,0,0,0,-9,0.011,0.0040000002,0,0,0,2.6099999,0,0,0.062194183,0,0,0.0060357223,4.7620001,0,0,0,1.6093,NA,0.098828129,0,0,0,NA,0,0,0,0,0,NA,9.3302002,0.0022,0.0038693121,0.50599998,0,0.10496908,NA,-9,0,0.088436455,0,-9,0.075000003,-9,0.13934647,1.37,2.52,0,0,NA,0,0.08922372,0,0.10313212,0,0,0,0.012071445,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.30000001,6.4000001,2.5844402,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,0,NA,0.091585524,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",378.10001,15,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.1,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,2.8929999,-9,-9,0,0,0,17.299999,2.04,22.299999,376.7764,18.5236,94.199997,NA,NA,2.7,17.27,NA,11.1,NA,NA,-9,0,NA,NA,0,NA,2.9000001,0,0.3883495,NA,NA,102.9,NA,0,-9,NA,NA,NA,6.8000002,NA,NA,NA,2.8299999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11.36,0.69999999,0.0099999998,1.13,0,-9,0,-9,-9,-9,0,0.013,0,0,0,0,0,0,0.0049999999,0,0.035,0.93199998,0.003,1.3,0.132,1.506,0,7.5840001,NA,0,1.863,0.43900001,NA,1.4859999,3.2490001,0.0020000001,0,0,NA,0,0,0.82158393,0.61799997,0,0.38605461,NA,-9,-9,-9,0,0,0.0089999996,-9,0.38,0.75,0,0,0,NA,0,1.52,0,3.5699999,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,67.5,-9,0,NA,0,2.5,94.800003,60.105568,-9,1.48,-9,0,0,-9,-9,3.1400001,-9,-9,0,NA,3.03,0,NA,0.49000001,0,NA,0.17,0,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",110.5,0.30000001,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,0,44.799999,0.1,11.7,1.810967,0.089033201,38.099998,NA,NA,0.5,36.09,NA,2.7,NA,NA,-9,0,NA,NA,0,NA,1.4,0,0,NA,NA,21.700001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.36000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,0.2,0.039999999,0.98000002,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.017000001,-9,0,0,-9,-9,-9,0,0,NA,1.285,4.3579998,NA,0,0.87300003,0.015,-9,0,NA,-9,0,0.013542593,0.0099999998,0,0,NA,-9,-9,-9,0,-9,0.0020000001,0,0,0,0,7.3150001,0.078000002,NA,0,0,0,0.059999999,0,0,0.050000001,0,0,0,NA,0,0,0,0,0.2,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,17.9,0,-9,0.23,0,0,0,-9,-9,0.33000001,-9,-9,-9,NA,0.36000001,9.0600004,NA,0,0,NA,8.79,0,0.69,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",70.199997,10.1,0,-9,0,0,0.112,0.079999998,0.071000002,0,0,-9,0.0048148148,-9,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,194.3,12.09,46.299999,14.01116,0.6888361,24.799999,NA,NA,12.8,7.3299999,NA,1.71,NA,NA,-9,0,NA,NA,0,NA,4.4000001,0,0.3883495,NA,NA,33.599998,NA,0.050000001,-9,NA,NA,NA,1.3049999,NA,NA,NA,1.36,0,0,NA,0,6.5351,NA,NA,NA,NA,NA,NA,NA,NA,13.21,19.5,0.85000002,4.4200001,0.068000004,-9,-9,0,0,0,0,0.079000004,0,0,0,0,0,0,0.027000001,0,0.044,0,0.333,3,0,0,0,0.021,0.59296876,113.2043,NA,8.7189999,NA,6.6729999,57.535999,2.9219999,7.9699998,4.7140002,NA,0,10.5149,2.8026717,0.46399999,1.369,4.1729999,NA,0,0,0,1.175,1.3739001,12.231,3.2,0.31,0.92000002,1.1799999,0,16.621,NA,9,0.25999999,0,9.0600004,0,0,3.2309999,1.3,4.9000001,3.7194369,NA,6.0290999,0.40000001,0.72000003,0,1.5,8.6099997,-9,NA,NA,NA,NA,NA,3.5999999,-9,0,NA,-9,0.80000001,9.1000004,12.347881,-9,38.43,0.23,0,5.4239998,-9,-9,3.1700001,-9,-9,0,NA,5,55.369999,NA,0.86000001,2.5,NA,2.3299999,0.014,1.21,0,-9,NA,NA,0.064999998,NA,NA,NA,NA,NA,-9
