"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"38",38,"Netherlands",6358.5,686.33838,8.6304979,58.269894,8.2901411,40.234726,22.002974,15.609132,6.8121238,1.4315567,1.0426422,2.7152808,2.1238489,1.1478053,0.69004059,262.53699,2.6075001,29.010099,21.799999,13.936,5.4000001,28.230839,41.859638,122.03202,154.26474,9.1026516,76.727997,23.973301,58.8368,417.37079,4.6944599,9.6337996,91.199997,352.064,20.497,14189.889,728.79456,NA,21353.689,1491.208,11401.336,-9,-9,3188.0383,3593.8813,-9,1189.949,NA,29572.174,NA,NA,NA,NA,995.59998,NA,1670.1798,443.20001,NA,484.98523,121.07485,9573.0469,-9,57.434368,0.40370592,NA,39.956001,114.566,-9,11.668924,NA,167.522,1503.097,90.483582,165.35387,3.2,177.89999,1609.9,50.905792,21.321301,63.706402,100.89697,24.177,8.2662001,0.85000002,1.29048,837.9563,2100.9414,1161.9105,2268.7314,91.94735,-9,0.50707561,8.8845806,12.155201,12.92991,8.5813198,34.254848,20.68012,16.400671,4.2128606,58.304623,29.386278,10.153228,19.854836,17.15214,84.187592,20.857079,21.507391,305.00919,35.084793,1.6288279,1.9129902,24.992594,46.246475,10.447705,63.537945,33.195637,NA,10.690546,7.6406379,5.4962358,15.047694,41.736137,2.1906652,54.616379,22.799999,7.1343751,43.463245,6.2487249,442.79462,3.8005598,0.94670588,4.7527599,6.3549623,5.3007941,2.2145455,12.471906,4.6876311,155.60625,109.637,139.32324,159.77689,42.873703,NA,263,740.21997,3.8843241,285.70801,114.57648,106.57864,128.90572,788.5,406.03232,NA,85.501579,NA,158.55489,56.88121,45.87912,368,101.10685,4.3142543,11.373238,16.397499,1.8,30.551897,31.1,707.48999,0.1,1052.1271,NA,16.606297,816,1604.443,339.92767,0,136.73262,64.036026,7.3869648,71,1.8469464,1.9946517,501.64853,4.2784781,1.1434097,25.077999,NA,401.21066,1064.876,61.189999,293.74301,563.73499,NA,558.84845,3.022541,126.98429,0.17743202,0.30737197,NA,NA,1.936,NA,NA,-9,-9,-9,0.07637383
"39",39,"Belgium",6414.0811,481.54211,1.7666301,32.219959,6.0570159,3.551954,8.7490215,5.664432,4.1221361,0.1215142,0.37388989,0.57018209,0.41127881,0.093472503,0.0560835,338.47311,0.084125198,17.58217,19.16186,15.32948,15.51643,14.40411,8.3844805,61.420761,98.473244,2.8041739,2.0003109,32.219959,95.856018,321.4144,6.2439609,7.3002,210.8739,1076.354,10.63717,9587.1904,326.37781,13996.1,NA,-9,19527.15,-9,-9,2404.8411,2879.1389,-9,857.17059,NA,20805.289,NA,NA,NA,NA,506.12531,NA,1493.83,300.7009,NA,316.3295,85.181458,7435.7349,-9,26.77051,0.97211361,NA,15.56317,52.00808,13.36656,5.412056,NA,165.29671,694.435,56.401291,58.121181,3.645426,81.601463,599.06512,21.816469,13.67502,16.759609,76.152023,3.6267321,2.5331039,1.0749331,8.3564386,592.32568,1681.037,653.75568,1121.941,27.546341,13.02071,1.402087,3.112633,2.252687,12.33837,30.98612,30.509411,9.8239555,40.866169,2.878952,53.157791,47.371849,8.7303286,3.150022,8.3097029,30.33182,9.0668287,31.38806,109.3628,22.947491,2.3087699,4.8512211,15.87162,142.0968,13.64698,53.718632,40.725948,NA,27.966961,14.94625,12.45988,5.8700709,19.06838,5.309236,36.267311,21.96603,3.1313281,25.31234,4.2903862,423.85089,0.98146093,0.1589032,9.7959137,0.084125198,7.3188939,2.477021,28.15391,2.159214,154.79041,200.64799,268.26599,93.921127,32.958389,NA,608.13177,497.05859,6.5337248,200.5919,143.34,161.8569,93.986572,2822.8679,425.00061,NA,86.49942,NA,71.132553,21.53606,23.218559,243.0284,22.078199,1.93488,4.3838592,21.32107,0.37388989,9.4781084,12.24489,996.74371,0.84125221,704.90479,NA,7.2721581,498.0213,1593.481,1138.149,0.0186945,106.9979,16.19878,6.2720032,118.71,0.46736231,10.55304,447.5181,0.66365451,1.224489,10.39414,NA,342.16531,569.93903,5.1035972,229.42821,272.91159,NA,408.3251,4.1034412,79.049667,0.065430701,0.3645426,NA,NA,2.832216,NA,NA,-9,-9,-9,0.1775977
"40",40,"Luxembourg",447.91931,33.627892,0.1233704,2.250041,0.42298409,0.2480462,0.61097711,0.39556849,0.28786421,0.0084857997,0.0261101,0.039818,0.0287211,0.0065275002,0.0039165001,23.63685,0.0058748,1.227829,1.3381439,1.070515,1.08357,1.005893,0.58551967,4.2892418,6.8767562,0.19582599,0.13968921,2.250041,6.693985,22.44557,0.43603921,0.50980031,14.72611,75.165848,0.7428332,669.50952,22.792191,977.40009,-9,NA,1363.6541,-9,-9,167.9391,201.0611,-9,59.85944,NA,1452.911,NA,NA,NA,NA,35.344631,NA,104.3198,20.999069,NA,22.090481,5.9485402,519.2652,-9,1.869485,0.0678863,NA,1.086834,3.6319189,0.93343723,0.37794411,NA,11.54329,48.494999,3.9387131,4.0588198,0.25457379,5.6985359,41.834961,1.523526,0.95497799,1.170387,5.3179808,0.2532683,0.1768961,0.075066604,0.58356142,41.364319,117.3931,45.654209,78.349327,1.923664,0.90928531,0.097912997,0.2173668,0.1573135,0.86163431,2.163877,2.1305871,0.68604368,2.853837,0.201048,3.712208,3.3081541,0.60967147,0.2199778,0.58029759,2.1181841,0.63317072,2.191946,7.6372132,1.602509,0.1612301,0.33877891,1.108375,9.9231558,0.9530198,3.7513731,2.8440461,NA,1.953038,1.043752,0.87012011,0.4099291,1.331617,0.37076381,2.5326829,1.53397,0.21867231,1.767656,0.29961371,29.5991,0.068539098,0.0110968,0.68408543,0.0058748,0.51110578,0.17297959,1.9660929,0.150786,10.80959,14.012,18.73402,6.5588651,2.3016081,NA,42.468121,34.71146,0.45627451,14.00809,10.00997,11.30308,6.5634341,197.1315,29.67938,NA,6.0405788,NA,4.967452,1.503944,1.621439,16.971581,1.541803,0.1351199,0.30614129,1.48893,0.0261101,0.66189182,0.85510677,69.606354,0.058747798,2.723259,NA,0.50784212,34.77869,111.2788,79.481194,0.0013055,7.4720669,1.1312211,0.4379974,8.2899666,0.0326377,0.73695838,31.251869,0.046345498,0.085510701,0.72586161,NA,23.89469,39.80098,0.35640329,16.02183,19.058439,NA,28.51487,0.28655869,5.5203338,0.0045693,0.025457401,NA,NA,0.1977842,NA,NA,-9,-9,-9,0.0124023
"41",41,"France",17416.5,2081.8167,41.593292,147.74678,14.913541,10.2751,25.499636,10.874223,7.4486532,2.3033264,1.3871011,8.8494434,1.4796082,2.095084,1.9270371,1642.377,1.4895,24.0868,8.8999996,14.007,11.7,40.788803,14.27883,271.20398,218.24683,4.2312212,2.5982239,37.531399,79.308899,949.59918,9.6873999,33.451,362.5,1072.1899,86.246002,21531.346,916.87091,9509.5049,19505.18,1362.12,NA,-9,-9,7473.7148,16092.467,-9,3458.2068,NA,40740.301,NA,NA,NA,NA,974.40198,NA,2606.6699,497,NA,388.61801,162.41901,22733.197,-9,204.59041,1.482721,NA,35.153,117.538,-9,5.0211849,NA,612.67798,1637.6226,128.30685,156.39235,2,362.29999,1003.7,24.76206,20.7757,41.870499,50.311798,71.543999,10.6963,0.30000001,5.6075602,943.8847,2876.1387,1112.7937,1827.9071,50.671692,-9,4.1630993,5.1592817,7.2610145,24.750223,105.13782,300.00381,102.57424,136.73228,58.578396,588.32654,150.69598,91.927032,29.128332,11.044051,73.291176,81.018723,241.25345,488.11163,281.47742,55.145618,56.021542,127.77454,34.512672,14.614339,88.550598,21.758659,NA,25.390789,19.17914,9.9267168,56.333691,24.629276,7.9410381,149.99373,71.199997,8.1851454,45.877415,6.5220199,825.69379,14.459537,5.6253147,13.571035,3.0745428,136.25072,65.516167,355.17093,11.867421,1622.9203,2376.303,1803.5603,278.23526,64.575867,NA,478.79999,1458.238,0.259137,592.60101,270.66397,562.03296,158.97395,1056.7,1016.3543,NA,123.11057,NA,425.15735,125.39188,64.752747,752,106.03776,17.049845,7.5934291,1.5405999,1.8,28.71796,30.700001,1939.9139,0.5,1412.5469,NA,4.8604074,1819.2,5685.3081,488.6568,0.24837695,361.22708,48.493301,50.136127,55,1.9280336,14.10264,751.00836,46.91357,5.9000001,239.57899,NA,1569.2465,2169.686,23.809999,256.35001,788.27197,NA,1326.2156,3.8339725,205.77164,5.2436848,1.4956141,NA,NA,3.023,NA,NA,-9,-9,-9,0.11076999
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"44",44,"Switzerland",6604.8999,616.34619,29.774832,8.8948202,1.6229111,9.534812,6.8861532,11.21448,5.4430799,0.78142405,0.20395075,0.7581448,0.31318408,4.1429372,0.12559006,538.78003,2.1905,14.5623,10.458,14.473,6.4000001,25.008818,8.9012413,173.46025,82.234688,1.502195,1.2442867,40.191101,73.879303,560.58533,9.6522503,16.4505,117.2,177.854,27.846001,7369.3491,256.85342,1859.4819,1893.724,132.2458,5734.9507,-9,-9,NA,1358.7546,-9,447.28537,NA,16487.385,NA,NA,NA,NA,380.078,NA,2256.1746,379,NA,372.79047,107.00613,8243.54,-9,51.894138,0.81586641,NA,24.441999,103.693,-9,2.0295737,NA,157.15199,400.31653,39.021557,75.969772,2.4000001,151,562.79999,9.9147091,7.1059999,28.8146,328.72821,23.596001,2.4442999,0.117,2.3845899,406.83521,986.16248,369.95993,642.43365,18.173012,-9,7.2570066,0.085765123,0.022701463,0.31726637,1.4539909,6.0022426,1.184428,0.79177713,0.55655152,23.35092,7.6669106,1.801194,13.591969,5.0725427,14.527752,2.1506579,6.5057111,88.15406,2.1996219,0.19943899,0.55978012,0.69884157,23.79657,2.4248533,34.15316,9.737999,NA,2.929204,1.2175019,0.24811219,1.3294916,9.9937782,-9,8.6771479,8.6999998,4.7955823,67.09005,2.5816092,496.78979,3.2087028,0.2651599,2.3036227,0.82133812,5.5126977,0.20274363,38.807671,0.52773923,88.995476,91.831001,97.30571,92.132095,10.976087,NA,211.7,472.71399,1.449654,211.57401,46.658352,138.53728,34.75808,1529.1,970.47852,NA,4.763031,NA,96.924217,39.793671,27.087912,277,33.710178,0.50060534,16.823984,100.353,2.51,32.270264,70.900002,997.31799,3.5,720.03552,NA,4.4219732,870,3087.804,590.48889,0.18723737,193.89107,43.842918,4.2875867,61,0.94427311,3.4216232,755.20709,1.7555026,0.53301811,26.339001,NA,976.37512,1107.618,43.049999,135.828,266.164,NA,703.20636,2.3267944,119.75843,0.16052939,0.0016597761,NA,NA,1.166,NA,NA,-9,-9,-9,0.0015088874
"45",45,"Spain",3810.3999,506.43521,36.752239,319.9971,0.79703534,15.6101,3.3105948,3.2030764,1.6646185,0.078245185,0.1172874,0.25881112,0.48944667,135.80995,0.49584723,1466.839,1.9725,26.103701,26.700001,28.837999,19,42.580448,24.385559,261.95871,138.26958,0.17285503,0.022868093,82.947998,111.122,352.34869,16.86982,15.3692,340.79999,865.48102,135.657,5302.2192,259.05295,2481.7759,2016.865,140.8452,13937.874,-9,-9,964.09674,NA,-9,5370.8525,NA,10256.577,NA,NA,NA,NA,340.366,NA,742.52533,144.60001,NA,175.75644,44.04221,6509.3442,-9,42.595699,0.050727446,NA,7.4889998,30.711,-9,0.14282104,NA,115.399,607.21442,71.00325,28.542736,0.30000001,46.5,244.5,4.2578998,6.237,6.1858001,20.031584,0.417,0.24097745,0.014,0.34993955,303.16422,712.62592,279.24631,387.42844,20.350456,-9,0.082522675,1.5461684,8.6318398,5.4424028,6.0875416,46.771755,9.6265392,29.528454,2.0316832,65.933182,26.818937,5.7529902,81.03006,1.3882643,16.947989,23.64333,15.592453,89.447105,11.42317,0.8546865,0.33047646,4.6181183,4.8013763,2.1922073,17.374086,1.0536602,NA,1.4980458,0.39033112,0.025410913,0.45702431,8.5540714,-9,33.768913,25.299999,0.24481505,9.2201052,0.17191836,168.73703,1.0384581,0,1.3502641,0.10397887,5.6325407,0.51687777,14.086572,3.401994,629.81415,901.25403,236.47868,132.1067,3.2053521,NA,136.3,380.26801,0,143.149,76.365074,80.165672,54.420219,396.10001,353.38425,NA,1.6537052,NA,78.189194,19.958635,16.510988,169,14.0633,2.2488434,5.939115,0.0070810495,0.74046874,0.54247141,6,902.44098,0,286.65573,NA,0.34869629,691.20001,1146.546,173.43851,0,44.767277,7.3859029,0.016186543,5,0.00080647209,0.40610564,201.40685,0.082373038,0.052468091,1.609,NA,94.64296,351.944,3.76,61.671001,174.08099,NA,318.81247,0.067170449,47.872929,0.057454847,0,NA,NA,0.34400001,NA,NA,-9,-9,-9,0.02334594
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"47",47,"Portugal",948.90002,144.31149,0.57157427,1.1734329,0.019714713,8.5976095,1.6319011,0.94380873,0.33549049,0.038712591,0.036384076,0.016014814,0.010364444,0.10016701,0.020635838,19.9606,0.0605,0.64490002,0.85699999,0.671,0.50646782,1.207445,0.59438002,5.413074,6.8484011,1.4617648,0.0069044195,0.8908,1.1539,90.857803,0.0889,0.42680001,21.5,56.241001,2.3829999,1785.5969,87.647659,699.73157,620.86279,43.35717,2612.5269,-9,-9,342.56213,2562.0054,-9,NA,NA,3324.4507,NA,NA,NA,NA,9.8369999,NA,331.97653,17.4,NA,9.0191917,2.9779201,585.68634,-9,7.6936946,0.11865576,NA,0,1.885,-9,0.061652306,NA,4.2249999,68.258125,12.946666,8.0957623,0.1,3,39.700001,2.4194021,0.53130001,5.1736999,2.9902024,0.19599999,0,0.7143383,0.27854827,209.83669,507.51883,250.61618,372.50577,17.581112,-9,13.940125,33.818268,0.083206028,0.035611533,0.53845358,23.466948,0.34996101,7.299984,0.032420475,7.1575222,2.7523794,0.39588296,0.077,0.10300689,4.5349274,0.29061806,0.54214257,20.340607,2.0531089,0.1064573,0.038435407,0.98522258,1.3210316,0.28814629,2.4720399,1.2241346,NA,0.048285756,0.15311871,0.011676412,0.96073276,0.080512352,0.088094197,321.92648,45.400002,0.48995876,3.4111786,1.0051588,46.200859,0.5006724,0.0031627882,0,0.12235472,0.19769798,0.029071746,2.6725512,0.15819965,59.004326,48.370998,55.644077,1.353,0.20900001,NA,7.3000002,42.348,0.15178673,6.6350002,5.8785748,12.590883,5.3002148,108.9,25.91749,NA,0.019567028,NA,13.648111,3.088933,0.60000002,12,0.92946947,0.21589434,0.44368377,0.15606101,0,0.42270997,2.5,15.557,0,30.199621,NA,0.11,22.799999,182.373,10.579652,0.019808091,1.3182446,0.39789376,0.010185383,2,0.0012034475,0.0090985885,20.622055,0,0.1124567,0.62852734,NA,35.996799,33.306999,0.41999999,3.6429999,4.4320002,NA,58.038486,0.073424883,11.94566,0.01275658,0.022484714,NA,NA,0.026748152,NA,NA,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",32690.4,3527.9392,20.380632,44.642979,13.971147,12.9921,27.751867,25.062241,10.411095,1.4173948,2.79773,3.2065723,1.524099,10.823491,0.30929166,3396.9673,1.164,104.8669,52.299999,72.110001,23.4,100.25038,43.533066,644.35358,445.04913,5.111917,6.0123625,216.9819,282.93649,3730.3838,59.254848,82.484596,555,1382.434,100.991,30980.666,1776.7977,29340.635,24155.711,1686.884,40642.387,-9,-9,22356.105,13464.859,-9,3750.043,NA,NA,NA,NA,NA,NA,5925.8989,NA,22134.078,3402.8999,NA,4214.2002,976.89056,32268.607,-9,430.03223,9.2038612,NA,254.37601,1109.769,-9,63.580357,NA,1734.251,3441.7871,248.2388,729.36804,35.599998,1277.5,5681.6001,165.96869,185.63161,323.71051,570.15009,315.539,6.9401999,4.7589998,31.949221,3428.2437,9500.6982,3790.8845,7369.6821,164.54074,-9,0.47769716,2.5699246,1.2818488,12.851794,15.944194,28.316753,20.043058,35.773815,7.3810616,71.682083,30.950201,13.184769,219.56232,11.943782,114.1668,19.631676,47.868847,543.32489,39.691147,3.1584547,1.9559307,9.1767988,73.547714,22.542725,138.57741,81.172264,NA,11.623014,6.886188,2.2963841,7.3168015,82.476669,4.2794819,25.67548,22.9,21.362709,131.64931,17.607746,3046.5005,21.984432,6.5578146,15.632561,7.0345588,25.872202,1.3001106,88.528259,2.8086231,506.80695,517.125,802.75085,702.43976,50.752151,NA,2209.3999,3646.1279,13.577234,913.89899,465.78049,504.70007,263.8205,2465.3,1934.9528,NA,62.028725,NA,550.86542,137.53816,150.87912,1725,192.14229,20.289665,98.198181,5.3780999,6.8099999,354.06223,293.60001,7135.9912,10,4106.5327,NA,59.426163,5158.7998,11130.107,1899.1871,0.74896204,700.46857,91.192276,29.39646,170,4.2699094,16.074095,3212.6074,4.3889928,7.4550567,149.08501,NA,2496.2278,3446.123,113.59,798.31598,2472.7251,NA,3290.051,18.793882,542.16937,0.27069852,0.65777129,NA,NA,6.421,NA,NA,-9,-9,-9,1.2043124
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
