"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",7.5,0.013309529,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,19.1,0,3.5,0,0,373,NA,NA,0,0.47999999,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.0999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.30000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0,0.02,0,-9,-9,0,0,0,0.077,0.023291765,0.069875292,0.0049999999,NA,3.447181,0,0.5956037,0.167,0,0.0016261926,0.75199121,0.036601204,14.459591,0,0.0033273823,0.13642266,0.15572208,0,0,0,0,NA,0,0.0020000001,0,0,0,NA,0,0,0.0090341121,0,0,0,NA,0,0,0,0,0,0,-9,0,0.4292323,0,0,0,NA,0,0.17200001,0,0,0,0,0,0,0,-9,NA,-9,0,0,0,0,-9,0,NA,NA,NA,NA,NA,0.019964293,-9,0.066547647,NA,0,0.1,0.40000001,0,-9,0.0099999998,0,0,0,0,0,0.0099999998,-9,-9,0,NA,0,0,-9,0,0.1,NA,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",404.39999,11,17.427999,0,0,-9,0.177,0,0,0,-9,-9,-9,-9,-9,0.12980001,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0.132,-9,0,0,0.15000001,0,146.39999,14.29,247.8,132.38879,7.011209,574.29999,NA,NA,28.9,125.16,NA,35.029999,NA,NA,-9,9.0970001,NA,NA,0,NA,23.299999,10.82,4.7421298,NA,NA,280,NA,3.25,-9,NA,NA,NA,6.9099998,NA,NA,NA,66.860001,2.1029999,0,NA,0.21913856,174.442,NA,NA,NA,NA,NA,NA,NA,NA,3.55,10.8,0.86000001,15.27,0.064000003,-9,0,0,0,0,67.990997,53.870522,8.2552662,6.684,24.293217,NA,0,70.970001,1.8099999,0.48922741,1.9756548,23.135376,6.3600001,9.8377342,0,0,0,2.067976,0,0,0.39314494,0.097000003,NA,0,0.0099999998,0,0,0,NA,0,0,0.022165088,0.055,0,0,NA,-9,-9,-9,0,0,0.119,-9,21.07,0,6.1199999,0.056000002,0,NA,0,17.139,0,3.9200001,0,0,0,0.89999998,3.7,0,NA,0,0,0,0,1,0.046814043,-9,NA,NA,NA,NA,NA,10.8,-9,0,NA,0,0.89999998,24.6,0,-9,0.0099999998,0,0,0.0080000004,0,-9,9.54,0,0,0,NA,4.27,4.6700001,0,0.55000001,2.3,NA,1.79,0,0.07,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",120.8,16.200001,-9,-9,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,0,-9,0,0,-9,30.9,52.540001,3.8,51.09409,2.705904,26.6,NA,NA,0,66.769997,NA,0.16,NA,NA,-9,0,NA,NA,0,NA,2.2,0,0,NA,NA,58.400002,NA,0,-9,NA,NA,NA,3.54,NA,NA,NA,0,0,0,NA,12.317099,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0,2.5599999,0.34,0,-9,-9,0.072090402,-9,0.26821178,0,0.021252071,0,0.003,0,0,NA,0,0,0.056638744,0.079325669,0,25.608,0,0,0,0,0,0,-9,0,-9,NA,-9,0,0,0,-9,NA,0,0,0.033930443,0.074000001,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.17299999,0,0.104,0,0,0,0,0.1,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,-9,0.1,2,0.40489343,-9,0.12,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.2,1.0015459,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0.69999999,0,1.5,2.849113,0.1508868,55.5,NA,NA,1.5,4.54,NA,4.2399998,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,4.1999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.0033273948,0,1.6900001,-9,-9,-9,-9,-9,-9,0.146,0.023291765,0.059893109,0,1.2178218,2.1860983,0,NA,0,0,0.041942757,2.309212,0.039928738,3.5279214,0,0,0,0.0003327395,-9,-9,0,-9,NA,-9,0.0020000001,0,-9,-9,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,3.7100453,0,5.3000002,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.30000001,-9,24.150232,NA,0,0,2.4000001,0,-9,-9,-9,-9,0,-9,-9,2.21,-9,-9,0,NA,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",100.7,1.6,0,0,0,0.003,0.028000001,0,0,-9,-9,-9,0,-9,-9,15.5595,0,0,0,-9,-9,0,-9,2.8,0.075000003,0,-9,0,0.44999999,0,0,0,0.463,0.079999998,0,11.9,0.76999998,39.200001,169.2373,8.9626789,79,NA,NA,0.2,24.91,NA,13.49,NA,NA,-9,0,NA,NA,0,NA,2.8,0,0,NA,NA,144.39999,NA,0.029999999,-9,NA,NA,NA,0.50999999,NA,NA,NA,12.01,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.001,0.69999999,105.94,1.4,0,-9,-9,0,0,0,0.02,0.16502215,0,0.0020000001,1.51,0.016000001,0,0,NA,0.55161214,1.5174263,0,0,3.8522995,0,0,0,0.0049910923,0,0,0.012033189,0,NA,0,0.0080000004,0,-9,1.2309999,NA,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0.048999999,0,0,0,-9,NA,0,8.79,0,0,0,0,0.0020000001,0.60000002,0,0.069137789,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,8.3999996,18.4,0,-9,6,0,-9,0,-9,-9,0.027000001,-9,-9,0,NA,0,38.310001,-9,0,0,NA,0.039999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",21.1,8.3000002,0,-9,0,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0.0060000001,20.700001,0.059999999,14.9,50.239361,2.6606381,17.5,NA,NA,0.1,4,NA,0.07,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.15000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0,0.07,0.13,0,-9,-9,-9,0,0,0,0.022070611,0,-9,0,0,0,0,0,NA,0.023618821,0,0.34400001,0.007621774,0,0,0,0,0,-9,0,-9,NA,0,-9,0,-9,0,NA,0,-9,0,0.0040000002,0,0,NA,-9,0,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.1,0,0.092581876,-9,0.23999999,0,0,0,-9,-9,0,0,-9,0,NA,0,0,-9,0.0099999998,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",259.39999,5.0999999,0,4.8016214,0,0,0.00018863834,0,0,0,0,-9,0.0044444446,-9,-9,0.21340001,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0.094254121,0,0,0,0.0041565481,0,185.2,26.65,15.8,14.15059,0.74940473,24.299999,NA,NA,18.5,22.120001,NA,3.02,NA,NA,-9,22.034,NA,NA,0.0022766695,NA,3.7,0.0094449259,1.5271266,NA,NA,23.299999,NA,1.95,0,NA,NA,NA,12.38,NA,NA,NA,0.69999999,0.093000002,6.5953207,NA,4.1409631,68.089149,NA,NA,NA,NA,NA,NA,NA,NA,0.67000002,1.5,12.06,4.25,0,-9,0,0,-9,0.039289463,0.057,0.0018333945,11.476185,0,3.4371858,0.34928015,0.0068690372,4.2989941,0.061359499,0.14214875,NA,3.5070741,0.133,0.29097328,0,0,-9,0.0069875293,0,0.00056526455,0.013613304,0.0099197747,NA,-9,0,0.00057241978,0,0.21307676,NA,0.010997615,0.007155247,0.0032653946,0.0068169991,0,0,NA,0,0.00037727668,0.00029921942,0,-9,0.041000001,0,0.602732,0,0,0.00083911535,0.0011773357,NA,0.0023937554,1.52,0,0.84979618,0,0.0054594534,0,0.011955768,0.1,0,NA,0,0.00059843884,0,0.00018213356,0,0,0.0067974851,NA,NA,NA,NA,NA,13.6,-9,0.12983522,NA,0,4.6999998,75.199997,14.643367,-9,0.029999999,0,0.0052038161,14.689,0,-9,12.18,-9,0,-9,NA,0.039999999,8.1700001,0,0.16876626,0.0028360798,NA,1.26,0,1.28,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",25.799999,11.7,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.094599999,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,1.296,4.1999998,0.0099999998,19.299999,7.1227832,0.37721711,28.6,NA,NA,6.0999999,18.65,NA,11.18,NA,NA,-9,0,NA,NA,9.0761003,NA,0.80000001,0,0,NA,NA,18.700001,NA,0,-9,NA,NA,NA,4.9499998,NA,NA,NA,3.5899999,2.684,0,NA,0,17.564985,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,2.8800001,0.61000001,0,-9,-9,0,-9,0,1.3940001,0.0099821845,4.5751681,0,0.64551216,0.46916267,0,15.90162,0,0,2.4186296,NA,0.27500001,1.587885,0,0,0,1.8952841,0,-9,0,0,NA,0,0.003,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,0.41,0,1.47,0,0,NA,0,1.812,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.9000001,-9,0,NA,0,0,6.4000001,5.5471973,-9,0,0,-9,0,-9,-9,0.98000002,-9,-9,0,NA,0.0099999998,-9,-9,2.9300001,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",443,0.89999998,0,0,0,0,0.38299999,0,-9,3.1851851e-05,-9,-9,-9,-9,-9,5.7750001,0,0,0,0,0,0,0,0.31999999,0,0,0,0.76599997,0.02,0.41800001,0,0,0,0.11,0.037999999,23.5,0.57999998,302.10001,89.36718,4.7328181,404.60001,NA,NA,19,100.98,NA,15.84,NA,NA,-9,12.49,NA,NA,0.134,NA,37.200001,0,2.4112525,NA,NA,153.60001,NA,0.58999997,0,NA,NA,NA,1.65,NA,NA,NA,7.0599999,0.066,0.20900001,NA,0,13.7346,NA,NA,NA,NA,NA,NA,NA,NA,0.94999999,9.8000002,0.0099999998,2.8299999,0.026000001,-9,0,0,5.4471998,0,0,0.62222284,0.183,0,0.63220263,11.140118,3.9324999,1.8500315,0.0040000002,0,0.027333044,0.17200001,NA,4.3245649,50.063202,14.256,15.9676,18.341999,0.106,0,0.004375705,0.003,NA,0,0.021,0,0,0,NA,0.0572,0,0.0075634425,0.001,0,0,NA,0,0,0,0,0.0033,0,0,0.46000001,7.9400001,1.76,0,0.046,NA,0,3.6340001,0,1.038,0,0,0,0.1,0.114,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,1.625,NA,0,16,16,0,-9,0.30000001,0,0,0,0,0,0.46000001,0,0,0.0070000002,NA,0,0.086000003,0,0,0,NA,0.0099999998,-9,0.018999999,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",3766.8,198.5,492.19601,0,0,0,6.9879999,0.079999998,0,0,-9,-9,0,0,-9,0,0,0,0,0.026947038,0,0.003,1.0254234,0,0,0,0,0,0,245.586,0,0,75,0.11,52.449001,257.20001,3.6500001,384.89999,144.64,7.6600232,573,NA,NA,75.699997,825.21002,NA,156.99001,NA,NA,-9,0.017000001,NA,NA,0.11306765,NA,84.400002,5.0599999,0.88412595,NA,NA,310,NA,0.0049093496,0,NA,NA,NA,2.72,NA,NA,NA,34.099998,0.21929485,0,NA,1.83623,9.5504112,NA,NA,NA,NA,NA,NA,NA,NA,0.38,50.900002,0.54000002,1.12,0.0089999996,-9,0,0.0036519782,0,0.011058619,4.066,41.309608,6.159008,0.055,64.178551,243.32573,0.037888605,6.0724955,1.3645679,49.917614,141.84612,3.4671454,3.645,NA,0.018907247,0,0.35556072,0.4222464,12.668344,0,0.036707301,0,NA,0,0,0,-9,0,NA,1.1086692,0.0089290421,0.032469243,0.050000001,0,0,NA,6.4928536,0,0,0,0.14016186,0,0,4.71137,0.012987697,0,0,0,NA,0,2.349,0,0.041999999,0,0,0,0.079474971,3.2,0,NA,0,0,0,-9,0.72293746,0.015604681,-9,NA,NA,NA,NA,NA,3.2,0,1.0273545,NA,0,1.2,5.3000002,37.464798,-9,0.13,0,0,0.001,0,-9,0.60000002,0,0,0,NA,2.22,4.98,0,0.12612516,0,NA,0.20999999,0,0.0099999998,-9,0.21105009,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",379.39999,4.8000002,0,0,0.00036539999,-9,0,0,0,-9,-9,-9,-9,-9,-9,2.9303999,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3000002,0.38,63.400002,20.798519,1.101474,512,NA,NA,2,155.39999,NA,10.54,NA,NA,-9,0,NA,NA,0,NA,0.2,0,4.0991292,NA,NA,33.400002,NA,0,-9,NA,NA,NA,2.25,NA,NA,NA,8.9700003,0.419,0.063813753,NA,0,5.8495936,NA,NA,NA,NA,NA,NA,NA,NA,0,0.89999998,14.85,0.37,0,-9,0.013908125,-9,0,0,0,11.705738,0.42923394,0,0,4.7648296,0.016362499,0,0,0,-9,4.2191367,2.9749999,0.13178881,NA,0,0,0,0,-9,0.071165979,0,NA,-9,0.0040000002,0,-9,-9,NA,0,0,0.0052523906,0.061000001,0,0,NA,0,0,0,0,0,0.142,-9,12.42,6.2600002,1.52,0,0,NA,0,7.4499998,-9,0.0020000001,0,0.22334813,0,14.2,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,5.3000002,-9,11.727273,NA,0,1.8,43.099998,0.05741109,-9,0.07,0,-9,0,-9,-9,0.029999999,-9,-9,0,NA,0,0,0,0,0,NA,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",4.9000001,0,-9,0,0,-9,-9,0.0099999998,-9,0,-9,-9,0,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0.0099999998,0.50599998,0,0,-9,0,-9,0.40000001,0,0.60000002,40.837292,2.1627121,17,NA,NA,0.80000001,7.6500001,NA,0.74000001,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,6.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.050000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.059999999,0,-9,-9,0,-9,-9,0,0.00016304235,0,0,0,0,-9,0,0,0,-9,0,0.088,0,0,NA,0.34927201,0,0,-9,0,-9,NA,-9,0,-9,0,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.6006,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.40000001,-9,5.090909,NA,-9,0,0.69999999,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,-9,0,0.1,NA,0,0.001218733,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.1221,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,0,-9,0,0,2,0,0.2,4.7485218,0.25147811,13.7,NA,NA,0.2,1.59,NA,14.56,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0.0020000001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.0099999998,0,-9,-9,-9,0,-9,0,0.00027950117,-9,-9,0,0,0,0,0,-9,-9,0,1.92,2.5209811,0,0.016795903,NA,0,0,-9,0,-9,NA,-9,0.02,0,-9,0,NA,-9,-9,0.06145297,-9,-9,0,NA,-9,-9,-9,0,-9,0.046,-9,0,0,0.18000001,0,0.065244369,NA,-9,0.81599998,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.72727275,NA,-9,0,0,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"113",113,"Congo",456.60001,0.0003327395,0,0.12371254,0.00086039997,-9,0,0,0,-9,-9,-9,0,-9,-9,1.1759,0,-9,0,-9,-9,0,0.0056565711,0,0,0,0,0,0,0.242,-9,0,0,2.25,0.041000001,3.0999999,0.40000001,19.9,52.803558,2.7964361,146.89999,NA,NA,3.2,71.599998,NA,21.91,NA,NA,-9,1.1722412,NA,NA,0.36934084,NA,0.2,0,0,NA,NA,88.699997,NA,0.090000004,0,NA,NA,NA,0.7659663,NA,NA,NA,2.8699999,0.43200001,3.5009184,NA,0,4.9642401,NA,NA,NA,NA,NA,NA,NA,NA,0.013309579,14.1,1.74,2.4400001,0.0049999999,-9,0.01061439,0,0,-9,0.013975059,0.07732866,0.00099821843,0,0.051907361,10.531205,0.00073202688,0,0,0,0.0025303557,0.0126441,0.87,0.045252569,0,0,0,NA,0.16064836,0,0.0065635573,0.26899999,NA,0,0.0099999998,0,0,0.75598413,NA,1.960734,0,0,0.018999999,0,0,NA,-9,0.094830751,0,0,-9,0.044,-9,2.22,0.52938855,2.96,0,0.030928135,NA,0,3.092,0,0.0020000001,0,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,1.5,-9,0.11346416,NA,0,0.60000002,14,1.5893222,-9,0.02,0,-9,0,-9,-9,0.12,-9,-9,0,NA,0.40926957,0.0003327395,0,0.31,0,NA,0.039999999,-9,0.029999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",319.89999,25.4,0,-9,0,-9,0.0080000004,0,0.030999999,-9,-9,-9,-9,-9,-9,0.0352,0,0,0,-9,-9,0,0,0.059999999,0,0,-9,0,0,5.9400001,-9,0,0,0,0,13.9,0.43000001,29.200001,608.85553,32.244518,111.1,NA,NA,2.8,33.98,NA,14.73,NA,NA,-9,0,NA,NA,0,NA,2.8,0,3.4561286,NA,NA,186.3,NA,0,-9,NA,NA,NA,6.4099998,NA,NA,NA,13.54,0.148,0,NA,1.9798036,0,NA,NA,NA,NA,NA,NA,NA,NA,3.48,6.4000001,0.07,1.54,0,-9,0,-9,-9,-9,0,0.022739416,0,0,0,0,0,0,0,0,0.00034475283,0,0.0060000001,0.0021380545,1.2924808,1.8464012,0,1.7731687,NA,0,1.1698326,0,NA,1.678,3.29,0,0,0,NA,0,0,3.2067945,0.67000002,0,0.3357093,NA,-9,-9,-9,0,0,0.085000001,-9,0,0,4.9499998,0,0,NA,0,11.336,0,4.5409999,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0.044213265,-9,NA,NA,NA,NA,NA,4.6999998,-9,0,NA,0,7.3000002,64.199997,66.188324,-9,1,-9,0,0,-9,-9,4.6599998,-9,-9,0,NA,5.5,0,0,0.029999999,0,NA,0.23999999,0,0.1,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",85.5,1.5,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0.022,0,-9,0,0,0,60.799999,0.16,31,5.698226,0.3017737,38.5,NA,NA,0.60000002,33.16,NA,2.1700001,NA,NA,-9,1.758,NA,NA,0,NA,1,0,0,NA,NA,12.6,NA,0,-9,NA,NA,NA,7.3200002,NA,NA,NA,0.25,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,0,0.029999999,4.7399998,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0,-9,-9,0,0,0.001105811,-9,0,0,-9,-9,-9,0,0,NA,1.1058986,0,NA,0,0.039999999,0.0035999999,-9,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0.04989275,NA,0,0.31400001,0,0.514,0,0,0.090000004,0,0,0,NA,0,0,0,0,0,0.0078023407,-9,NA,NA,NA,NA,NA,0,-9,0.090909094,NA,0,1.7,17.700001,0.0077151563,-9,0.16,0,0,0.0040000002,-9,-9,0,-9,-9,-9,NA,0.17,0.079999998,0,0,0,NA,3.72,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",85,10.4,0,-9,0,0,0.086999997,0.050000001,0.025,0,0,-9,0,-9,-9,0.2123,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0.99000001,0,0,0,0,0,211.7,10.83,60,14.34054,0.75946379,39.400002,NA,NA,14.3,17.33,NA,6.25,NA,NA,-9,3.1860001,NA,NA,0.7403,NA,5.0999999,0.069038898,0.40187541,NA,NA,44.799999,NA,0.039999999,-9,NA,NA,NA,4.5700002,NA,NA,NA,1.45,0.075999998,2.1366932,NA,0.78902465,2.5543785,NA,NA,NA,NA,NA,NA,NA,NA,12.63,28.5,2.3599999,6.6599998,0.152,-9,0,0,0.0012033188,0.038907308,0.00018232103,0.042996597,0.0063812365,0.096143961,0,0.58956546,0.24053007,0.03251392,0.0060000001,0.00082085136,0.046040762,0.059193563,0.026000001,0.036419,0.022127697,0.018183485,0.00026740419,0.020297108,0.96389019,93.172577,NA,33.446999,NA,5.5760002,58.25,10.470746,1.2547758,11.478,NA,5.1256037,13.936839,1.46111,6.8969998,0.57473671,0,NA,1.1386557,0.22966373,2.0840509,0.80807072,1.2013801,4.1820002,2.0999999,0.19514428,0.0010331526,0.87,0.29300001,18.514296,NA,4,0.741,0,9.9630003,0.016408894,0.30544242,0.15374875,3.0999999,23.1,0.82887995,NA,0.46401313,1.0335054,0.104,0.0020055315,4,1.1105331,-9,NA,NA,NA,NA,NA,6.1999998,-9,2.6351466,NA,0.020924378,3.9000001,14.5,7.9697566,-9,68.660004,0.15000001,0,3.119,-9,-9,4.6100001,-9,-9,0,NA,5.5700002,3.5899999,0,3.6800001,2.0999999,NA,5.6399999,0.006093665,1.6,0,-9,NA,NA,0.021975171,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",14.4,1.8,0,-9,0,0,0,0.0099999998,0.02,0,0,-9,0.00037037037,-9,-9,0.067100003,0,0,0,-9,-9,0.025,0,0,0,0,-9,0,0,0.041999999,0,-9,0.013,0,0,43.900002,0.56,38.400002,7.9775171,0.42248321,15.3,NA,NA,2.2,4.1900001,NA,13.3,NA,NA,-9,0,NA,NA,0.20460001,NA,2,0,6.2692566,NA,NA,15.7,NA,0,-9,NA,NA,NA,0.85000002,NA,NA,NA,1.78,0.028000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16.379999,0.69999999,0.74000001,6.9000001,0.0020000001,-9,-9,-9,-9,0,0,0,-9,0,0,0.67900002,-9,-9,0,0,0.013803123,-9,0,0.14816462,-9,-9,-9,0.024955461,3.6949124,0,4.178616,NA,NA,1.5,0.81999999,0,0.1969379,0.0040000002,NA,0,0,1.5024989,0.53799999,0.27399999,0,NA,0,0,0,0,0,0.0089999996,0.046,0,8.8400002,1.39,0,1.6288553,NA,0,3.8210001,0,10.652,0.0020000001,0,0,0,2.7,0.068074137,NA,0,0.20454796,0,0,1,0.11703511,-9,NA,NA,NA,NA,NA,0.69999999,-9,0,NA,0,1,18.9,35.219688,-9,6.75,0,0,0.243,-9,0,0.74000001,-9,-9,0,NA,2.3499999,14.15,0.017999999,0.026000001,2.0999999,NA,1.23,0,0.11,-9,-9,NA,NA,0.0058077355,NA,NA,NA,NA,NA,-9
