"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",110,0.74000001,NA,0.050000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0.18000001,-9,NA,NA,-9,0.02,NA,0.059999999,0.000864,0.89999998,14.28,5.6799998,26.209999,-9,6.5100002,6.6999998,-9,24.59,NA,NA,3.29,1.74,NA,1.4400001,NA,29.09,NA,NA,NA,NA,2.23,NA,2.8,-9,3.8199999,NA,NA,12.05,NA,NA,0,NA,NA,NA,1.71,NA,NA,NA,1.04,NA,-9,NA,-9,-9,0,2.6e-05,0,NA,NA,NA,NA,NA,1.4299999,7.5700002,0.94999999,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,1.9299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.56,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0097086998,-9,NA,NA,NA,NA,0.20999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",0.99000001,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.0099999998,0.12,NA,-9,0.02,0.60000002,-9,16.370001,-9,1.1799999,-9,-9,0.22,NA,NA,-9,0.0023042001,NA,-9,NA,0.2,NA,NA,NA,NA,0.0052629998,NA,0.0068709999,-9,0,NA,NA,0.059999999,NA,NA,-9,NA,NA,NA,0.001771,NA,NA,NA,5.1999999e-05,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.15000001,0.02,NA,0.0022430001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7000001e-05,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,1.2e-05,0.07,-9,NA,0.00025700001,2.04,0.12,0.47,0,0.18000001,0.0099999998,-9,0.60000002,NA,NA,0.050000001,0.004247,NA,0,NA,0.28,NA,NA,NA,NA,0.0080620004,NA,0,0,0,NA,NA,0.039999999,NA,NA,-9,NA,NA,NA,0.003184,NA,NA,NA,0.0099999998,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,6.0000002e-06,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041800001,NA,0.00012899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",33.290001,0.039999999,NA,0.47999999,NA,0.000183,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,0.059999999,0.41,163,0.43000001,0.001022,NA,1.62,-9,16.290001,-9,2.27,7.4299998,-9,11.63,NA,NA,-9,2.6099999,NA,-9,NA,8.9799995,NA,NA,NA,NA,0.11,NA,0.23,-9,0.41,NA,NA,5.4699998,NA,NA,0,NA,NA,NA,0.07,NA,NA,NA,0.0099999998,NA,-9,NA,-9,0.11,0,0,0,NA,NA,NA,NA,NA,-9,1.3099999,0.029999999,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.059999999,-9,NA,NA,NA,NA,1.4299999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",36,2.5899999,NA,0.15000001,NA,4.9999999e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20999999,NA,-9,-9,-9,-9,-9,-9,-9,0.050000001,NA,NA,0.0012000001,1.33,7.79,1.0599999,0.55000001,1.3099999,NA,7.7199998,245.63,7.6999998,46.540001,35.25,-9,55.990002,NA,NA,12.99,-9,NA,1.4400001,NA,49.310001,NA,NA,NA,NA,3.02,NA,3.5,0.0099999998,10.47,NA,NA,29.43,NA,NA,2.7e-05,NA,NA,NA,0.89999998,NA,NA,NA,2.54,NA,0.050000001,NA,-9,3.6900001,0.004373,0.02,0.000978,NA,NA,NA,NA,NA,0.43000001,10.35,5.7800002,6.8790922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,1.41,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,NA,0.0097086998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",2.3800001,-9,NA,0.41999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,0.63999999,-9,0.0024309999,-9,7.02,NA,19.07,-9,1.6900001,2.4400001,-9,6.2399998,NA,NA,-9,0.25999999,NA,0.0027240999,NA,7.7199998,NA,NA,NA,NA,0.16,NA,0.41999999,-9,0,NA,NA,3.75,NA,NA,0,NA,NA,NA,0.28999999,NA,NA,NA,0.029999999,NA,-9,NA,-9,0.62,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.02,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.000681,-9,NA,NA,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",135,106.18,NA,3.98,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5300002,NA,0.88999999,0.33000001,0.88,0.54000002,0.95999998,1.03,6.3699999,4.6599998,NA,NA,1.6,4.0599999,20.26,1.61,2.4000001,13.59,71.839996,11.5,NA,197.92,64.059998,54.349998,-9,145.99001,NA,NA,18.620001,-9,NA,16.790001,NA,107.12,NA,NA,NA,NA,11.64,NA,7.8499999,3.6400001,6.3099999,NA,NA,57.349998,NA,NA,0.66000003,NA,NA,NA,5.5799999,NA,NA,NA,72.970001,NA,4.4099998,NA,7.7600002,37.669998,5.79,13.69,6.75,NA,NA,NA,NA,NA,10.39,50.75,43.720001,54.880001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50999999,NA,NA,NA,NA,NA,NA,114.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8299999,6.7800002,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,38.200001,-9,NA,NA,NA,NA,30.93,NA,NA,NA,NA,NA,NA,NA,-9,5.5300002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.510002,NA,61.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",2,0.14,NA,0.23999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,0.050000001,-9,173.3,NA,0.19,0.25,-9,4.9699998,NA,NA,0.57999998,-9,NA,-9,NA,0.27000001,NA,NA,NA,NA,0.000224,NA,0,-9,0,NA,NA,0.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.0092420001,NA,-9,NA,-9,-9,0,0.02,0,NA,NA,NA,NA,NA,-9,-9,0.16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",34.950001,5.7800002,NA,1.28,NA,0.51999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93000001,NA,0.20999999,0.02,0.059999999,0.0088780001,0.18000001,0.22,1.66,2.6800001,NA,NA,0.16,0.46000001,3.3800001,0.02,0.0099999998,1.48,3.6099999,1.6,168.44,1.95,NA,69.940002,-9,63.07,NA,NA,9.1099997,2.8900001,NA,3.3,NA,90.639999,NA,NA,NA,NA,4.5900002,NA,3.5,1.91,6.1100001,NA,NA,7.2399998,NA,NA,0.0083590001,NA,NA,NA,1.34,NA,NA,NA,1.92,NA,0.69999999,NA,1.49,0.72000003,0.15000001,0.2,0.18000001,NA,NA,NA,NA,NA,4.1500001,15.4,8.6599998,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001926,NA,NA,NA,NA,NA,NA,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,1.35,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,3.0384336,-9,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,NA,-9,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22,NA,0.54000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",34,4.9899998,NA,1,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94999999,NA,0.19,0.11,0.079999998,-9,0.11,0.20999999,1.66,1.48,NA,NA,0.28,0.46000001,4.1599998,-9,0.33000001,2.3199999,11.31,3.3399999,158.25,3.3399999,79.589996,NA,-9,142.41,NA,NA,15.71,4.6700001,NA,4.96,NA,66.440002,NA,NA,NA,NA,5.1500001,NA,2.24,0.97000003,-9,NA,NA,12.36,NA,NA,-9,NA,NA,NA,1,NA,NA,NA,4.73,NA,0.79000002,NA,1.48,1.74,0.37,0.95999998,0.79000002,NA,NA,NA,NA,NA,2.8900001,8.0799999,6.2800002,9.5200005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17,3.8099999,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,9.6400003,-9,NA,NA,NA,NA,2.46,NA,NA,NA,NA,NA,NA,NA,-9,0.63999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",79.169998,13.57,NA,2.8499999,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1409731,NA,0.34999999,0.0061670002,0.37,0.005225,0.22,0.02,2.0799999,2.5699999,NA,NA,0.0099999998,1.13,5.3499999,0.0066430001,0.003205,5.033,20.139999,1.99,188.83,1.89,30.73,115.98,-9,NA,NA,NA,70.220001,10.18,NA,5.3000002,NA,80.720001,NA,NA,NA,NA,12.31,NA,7.5700002,3.0899999,13.65,NA,NA,42.939999,NA,NA,0.0059210001,NA,NA,NA,3.73,NA,NA,NA,7.4099998,NA,2.3399999,NA,7.4000001,0.090000004,0.0099999998,0.029999999,0.02,NA,NA,NA,NA,NA,2.1800001,12.37,6.1300001,13.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,4.8899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08,6.0300002,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,5.4e-05,NA,NA,NA,NA,NA,6.9000001,-9,NA,NA,NA,NA,6.0500002,NA,NA,NA,NA,NA,NA,NA,-9,0.63999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2600002,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",23,-9,NA,0.27000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,-9,-9,-9,-9,-9,-9,0.28,-9,NA,NA,-9,-9,-9,-9,0.003764,0.58999997,-9,-9,51.939999,0.19,8.3699999,8.8100004,-9,35.43,NA,NA,NA,5.4299998,NA,1.1,NA,38.880001,NA,NA,NA,NA,8.9499998,NA,12.61,2.3299999,10.6,NA,NA,20.92,NA,NA,0,NA,NA,NA,2.22,NA,NA,NA,1.53,NA,1.0700001,NA,2.46,3.8699999,0,0.64999998,0.059999999,NA,NA,NA,NA,NA,0.93000001,5.3000002,1.2,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.56,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,4.8400002,NA,NA,NA,NA,NA,NA,NA,-9,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",17,-9,NA,4.1799998,NA,0.0036220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63,NA,0.12,0.02,0.079999998,0.039999999,0.13,0.28999999,0.81,0.99000001,NA,NA,0.16,0.25999999,1.22,0.079999998,0.00076199998,1.23,-9,2.4300001,66.010002,-9,7.5500002,5.5799999,-9,55.060001,NA,NA,6.7800002,NA,NA,2.29,NA,34.48,NA,NA,NA,NA,0.34999999,NA,1.02,-9,2.53,NA,NA,17.370001,NA,NA,-9,NA,NA,NA,0.12,NA,NA,NA,0.19,NA,-9,NA,0.19,-9,8e-06,0.00044999999,0.00049200002,NA,NA,NA,NA,NA,0.44999999,3.03,3.98,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3000001e-05,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",1.5599999,0.12,NA,0.02,NA,1.2e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2.27,-9,3.0000001e-06,-9,0.20999999,0.02,14.07,-9,1.14,1.8200001,-9,6.3600001,NA,NA,0.039999999,0.93000001,NA,NA,NA,3.47,NA,NA,NA,NA,0.19,NA,0.46000001,-9,0,NA,NA,0.93000001,NA,NA,1e-06,NA,NA,NA,0.039999999,NA,NA,NA,0.38,NA,-9,NA,-9,0.079999998,3.7000002e-05,0.00079899997,2.9999999e-05,NA,NA,NA,NA,NA,-9,0.63,1.38,0.75999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9999997e-06,NA,NA,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.039999999,-9,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
