"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"93",93,"Guinea-Bissau",0.5,3.8521812e-06,0,0,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.00011,-9,0,-9,-9,0,0,0,0.0015587,0,0,-9,0,0,0.1587,0,0.017899999,0.031300001,0,0.0392,-9,-9,0,0.036400001,-9,1.4766001,NA,0.037599999,NA,NA,NA,NA,0,NA,0,0,NA,0,0,2.0065,-9,0,0,0,0,0.0042639999,-9,-9,NA,0,0,0,0.0024000001,-9,0.0023000001,0.00015599999,0,0,0,0,0,0,0,-9,0,0,0,0,0,-9,0,NA,-9,0.25970802,0,0.002366897,0.0083841616,0,0,0.58965027,0.39873043,0,0,0,-9,0,0,26.374075,-9,0,0,0,-9,0,0,0,NA,-9,0,-9,-9,0,-9,0.012111917,0,0,0,0,0,-9,-9,-9,0,0,-9,-9,0,0,0.0011939964,0.0085791023,-9,-9,NA,-9,0,-9,0,-9,0,0,0,0,NA,0,NA,-9,0,0,-9,0,-9,-9,-9,-9,-9,0.050429001,0.020379208,-9,0,NA,-9,1.28,0.033416454,61.33173,-9,0.99836683,0,0,-9,-9,-9,0,-9,-9,0,NA,0.00065300177,0,0,0,0.148885,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",1825.3,226.26784,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0.032345999,-9,-9,-9,0,0,102.3997,0,0,0,0,25.940334,24.7281,0.55430001,156.9433,1.4363,0,186.81599,-9,-9,0.0027427669,1037.4781,-9,498.14459,NA,77.130096,NA,NA,NA,NA,0,NA,0,0,NA,0.00019999999,0,189.3642,-9,0,0,0.00080752355,0.019354187,0,-9,-9,NA,0,1.4588,0.00089999998,0,0,0,0,0,0,0,0,0,-9,0,0.02,0,0,57.297768,0.0012000001,2.98032,-9,-9,-9,NA,0,0,14.151302,5.9585851e-05,0,0.04208298,12.019029,0.059283413,0,0,-9,0.052711539,0.0022949374,0,0.07405211,0.2722334,-9,-9,0.048130028,-9,0,0,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.0089017339,-9,0,0,2.211411,0.012097964,0.0001126951,0,-9,NA,-9,33.725018,-9,0,-9,0,-9,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,-9,0,2537.592,-9,791.16638,NA,-9,0,319.68073,0.095970914,-9,0.048909098,0,-9,0,-9,-9,-9,0.00030780135,-9,0,NA,0.0011063783,0,-9,0,0.029765001,-9,0.00024885373,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",0.2,0.065092355,0,0,-9,0.0117436,0,0,0.01163,-9,0,0.077290185,0,0,0,0,0,0,0,0,-9,0.069279999,0,0.27278799,0,0,0.0011939864,0,0.00085441291,0.0001133,0,0,0,6.1999999e-05,0,6.6085,0.0024000001,1.408,0.9601,0,2.8188,-9,-9,0.022781156,0.42460001,-9,0,NA,0.1877,NA,NA,NA,NA,0.0078999996,NA,0.0076000001,0.0046999999,NA,0,0.023700001,1.8358001,-9,0,0,0.029096641,0,0.003824,-9,-9,NA,0,0.0319,0,0.2111,0,0,0.001417,0,0.0060999999,0,0.0098000001,0.0080000004,0,0,-9,0.0080000004,0.025900001,0.035268012,0.0143,0.00033834385,-9,-9,0.81957036,0,NA,0.094289616,0.027422016,0.12958717,0.27506343,0,0.034541223,0.37271494,0,0,0.08273758,0.51703179,0.034956794,0.079241343,0.0031049775,0,0,0,0,0,4.9999999e-05,0.037052002,0.11077439,NA,0,-9,0,-9,0.0022706711,-9,0,0,0,9.181341e-05,0,0.031870138,-9,-9,0,0,0,-9,0,-9,0.023737,0.00041499877,0.00063710299,0,0,NA,0,0,0,0,0,0.053386088,0,0,0.0027377883,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.0025289999,0.56509972,-9,0.00090909092,NA,0,0.113,0.74468374,16.659821,0,0.032935232,0,0,0,0,0,0.5065344,-9,0,0,NA,1.578302,0,0,0,0.019559,-9,0.044559453,0,0.000251933,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9
"96",96,"Mali",8.1999998,0.38879105,-9,0,-9,0,0,0,0.045575,0,0,0.0035415988,0,-9,-9,0,0,0,0.46906182,0,-9,0,-9,0.041262001,0,-9,0.014513348,0,0.21473514,5.5086899,0.00014400001,-9,0.0058070002,0.0043939999,-9,1.8952,9.9999997e-05,3.9089,2.8736999,0,8.9317999,-9,-9,2.6686029,2.9523001,-9,5.4956999,NA,105.9486,NA,NA,NA,NA,0.043299999,NA,0.1204,0.00019999999,NA,0.56669998,0,7.8116002,-9,0.0011,0.028339168,0.03097331,0.0057450309,0.084531002,-9,-9,NA,0.36629999,0.25389999,0.0088999998,0.0011,-9,0.0037,0.003054,0,0.0027999999,0,0.1077,0.0035000001,0,0,0,0.19149999,0.0145,0.022187397,0.0219,0.0032454794,-9,-9,0,-9,0.013624026,NA,0.032514915,0.14019798,0.0039341403,0.68163383,0.3934119,0.094340891,1.4936217,0,0,0.034945138,0.53504193,0.0318163,1.0608163,0.094626307,0.044249263,0,0,0,0.02374001,0.222803,0.14955984,NA,-9,0,0,0,-9,-9,-9,-9,0.0016768962,0.018743487,0,0.70805627,-9,-9,-9,-9,0.021489598,-9,2.7298312,0,8.1060352,0.23027632,2.0166473,0,-9,NA,0.35576591,1.331764,0,0,0,0.079836383,0,0,0.023612188,NA,0,NA,0.035817932,-9,0.039622102,-9,0,-9,-9,-9,0,-9,0.0020000001,116.07945,0,19.017273,NA,0,0.23800001,0.30304256,2.7304528,-9,8.578907,6.3211327,0,0,0,-9,30.108759,-9,-9,17.5,NA,0.43322694,0,0,0.100303,9.2680283,-9,16.139675,0,0.0051237773,-9,-9,-9,-9,0.039420474,-9,-9,-9,-9,-9,0
"97",97,"Senegal",22.200001,0.71495426,0,0,0,0,0.041519001,0,0.003145,0.038964648,0,0,0,0,0,0.81102628,0,0.071400002,0.012745552,0,2.4790001e-05,0.0023000001,0.24457419,2.9762681,0,0,0,0.0046660001,0.0015577825,0.49204209,0.0034459999,0,0.020287,0.0040150001,0,14.2793,0.1049,18.3302,32.772202,0.00030000001,124.4664,-9,-9,9.1090851,57.071701,-9,13.8546,NA,5.8097,NA,NA,NA,NA,0.69739997,NA,0.0605,0.041999999,NA,0.0017,0.045600001,91.1101,-9,0.0209,0.0017764424,8.2256483e-05,0.0025575657,0.30241299,-9,0,NA,0,22.4144,0.0623,0.0491,0,0.023600001,0.039808001,0,0.00019999999,0,0.0163,0.001,0.08185517,1.1539828,0,0.056600001,0.0148,1.058224,0.37439999,0.045935411,-9,0,32.584045,1.2751015,79.952568,288.12924,NA,14.591143,38.267521,4.0796785,31.92238,40.749893,13.230313,4.3070979,4.6511855,3.701051,7.8383737,11.011437,6.1458349,7.9297976,0.64516288,0.93479532,13.916951,2.3400223,0.08980751,0.40076101,1.8495293,NA,0.0053393436,0.021880778,0,0.016938301,0.075481601,0.051750835,2.6707656,0.27956924,0.043807603,0,0,0.82920069,0,0.0054933322,0.0043680305,0,1.4759994,0.043315887,0.017922884,0,10.204345,0.48460156,1.6719964,0.026540413,0.50634354,NA,0.086962,0.57668602,0,0.049782999,0.01528301,1.2171359,0.028490832,0.17040095,0.047754217,NA,0.012734932,NA,0,0.23085672,0.2237113,22.129524,0,0.016782865,-9,0,0,-9,4.6000001e-05,19.969112,0,5.0479727,NA,0.87226677,4.5830002,9.1507559,127.71046,0.00019315722,0.044812363,0.13110462,0,0.0086193066,0,0,3.0058582,0.021648619,0.13244563,0.48689154,NA,0.40307483,0.63709748,0.010899927,0.026889617,2.0328989,-9,1.5290937,1.2592721,0.10997832,-9,-9,0,-9,0,0,0,-9,-9,-9,0.31315348
"98",98,"Benin",0.60000002,0.020224771,0,0,0,0.62564355,0,0,0,0,0,-9,0,0,-9,0,0,0,0.033199675,0,0,0.0056699999,0,0.64021999,0,0,0,0,0.46285409,6.1933026,0,0,0,0,0,0.1521,0.00030000001,26.589899,14.4356,0,9.9049997,-9,-9,0.09936887,5.1700001,-9,7.3181,NA,9.0670004,NA,NA,NA,NA,0.022500001,NA,0.00050000002,0,NA,0.58670002,0.0141,3.9437001,-9,0,0,0.0010492249,0,0.00055300002,-9,-9,NA,0.59719998,0,0,0.015,0,0.052499998,0,0,0.00019999999,0.1927,0.0102,0.020099999,0,-9,-9,0,0.0124,0.010015409,11.1568,0,-9,0,0,1.0232005,0.028988482,10.001649,3.7830763,NA,0.059596658,24.347084,8.8453283,0.099312343,10.242687,0.0030929297,0,4.6818972,6.7707658,0.62510997,18.616325,0.56823546,0.018557578,2.7984838,0.43531156,0.015103807,0.00030498,0.00091200002,0,NA,0,0.0043574222,0,0,0,0.003046067,0.43422282,0,0.00036978527,0.14125489,0.0019625102,4.160603,6.6003733,0.44933078,0,0,0.03662556,0,0.34247845,-9,4.6330729,0.055382837,1.0862606,0,0,NA,0,3.1445129,0,0.20596901,0,0.034711529,0,0,5.1902699,NA,0,NA,0,0,0,3.942523,0,0,-9,0,0,-9,0,89.700127,-9,2.26,NA,0.38919878,0.28200001,0.02785405,79.970573,-9,1.5301487,1.0473404,0,0,-9,0,11.989441,0,0,0,NA,0.060234565,0.1959454,-9,0,3.1260021,-9,0.010866266,-9,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",53.700001,0.32232615,-9,0,0,0,0,0,0.0038050001,-9,-9,0,5.4930028e-05,-9,-9,0,0,0,0.018062171,0,0.0090390202,0.0059400001,0,0.045272,0,-9,-9,0,0.0096708983,0.1001495,0.00095999998,0.016398801,0.069220997,0.066367,0.00051785284,18.3174,0.0038000001,46.9104,104.3107,0.00039999999,161.3663,-9,-9,0.042181507,105.6798,-9,8.5043001,NA,44.670399,NA,NA,NA,NA,0.33250001,NA,0.0462,0.031500001,NA,0,0.00060000003,180.23891,-9,0,0,0.0056564282,0,0.061693002,-9,-9,NA,0,5.4196,0,0.033,0.1046,0.061999999,46.332909,0.1294,0.068099998,0.24089999,1.9763,3.5840001,0.00013,0,0,3.3316,0.077799998,9.9931784,0.0065000001,0.030836964,-9,-9,0.015723448,1.2894092,0.40020576,1.8216119,0.59454501,5.7841129,NA,0.25394201,70.689064,0.039380856,0,33.351452,0,5.2767158,2.5201437,34.999043,25.384939,1.1845812,0,0.026096117,6.4299974,0.53609842,0.02720792,75.858673,0.0026385507,NA,0,0,0,-9,0,-9,0,0,0,0.026405133,0.095297463,0,-9,-9,-9,0,0.0077151135,-9,0,-9,0.93596798,13.816622,0.48175505,0,0,NA,0,0.213974,0,7.3009782,0.30947661,1.3357412,0.20761636,0,0.28497377,NA,0.0003738786,NA,0.30112243,0.043488316,0,0,0,0,-9,0,0,-9,0.085046001,403.39737,-9,1.2354546,NA,0,1.071,83.235001,0.73646468,-9,0.02007449,0,-9,0,0,-9,0.4491069,0,0,0,NA,0.074379936,0,-9,0,0,-9,0.26746833,0.01217591,0.001437952,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",125,2.2523713,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0.08768864,0,0,0,0,0,0,0.0032699772,0,0.005947229,0.021953801,0,0.28465801,0,0,0,0.36629999,0.0129,0.37529999,0.30989999,0.00019999999,163.86279,-9,-9,0.36125007,0.92690003,-9,9.9999997e-05,NA,0.1549,NA,NA,NA,NA,0.018100001,NA,0.0027000001,0.023499999,NA,0.00060000003,9.9999997e-05,0.2174,-9,0,0.0001514117,0,0.0079504428,0.00055599998,-9,-9,NA,0.0057999999,0,0,0.0175,9.9999997e-05,0.0082999999,53.315739,0.00079999998,0.00050000002,0,9.9999997e-05,0,0,0,0,0.031800002,0.0144,0,0.0537,0.0001691731,-9,-9,0.0029403812,0.21274632,0,1.9965187,0.0023695342,0.27045512,0.0058807624,NA,1.2970979,0.44373024,0,0,0.93798161,13.88742,0.098977119,0.0029403812,86.28009,0.0032730205,0,0.6611501,0,0,0.01584764,1.25649,0,NA,0,0,0,0,0,-9,0,0,0.028000711,0,0,0.34656584,0,0,0,0,0,0.011761525,0.0040935953,0,0.061675999,0,0.00036362954,0.59568971,0,NA,0,0.58518898,0,0,0,0.0092417104,0,0,0.079636365,NA,0,NA,0,0,0.12065024,0,0,0,-9,-9,-9,-9,0,1.1523404,-9,0.88363636,NA,0,1.437,0.22256547,4.247798,-9,0.02392335,0.43440193,0,0,0,0,0.16111755,-9,-9,0,NA,0.017680215,0,-9,0,0.28852299,-9,7.6502786,0,0.0079996083,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",755.90002,188.35609,1.6331421,0,0.47871122,0.15903173,0.001844,0,0.0047599999,0.11665444,0,0,0.45655447,1.7023181,0.0031694514,14.862258,1.0804819,0.0149,0.012392589,0,0.0059209201,0.00044,191.44853,1.187359,0.003731109,0,0.044012755,0.74130499,0.31680292,38.213589,0.0058519999,0,0,1.669765,0,145.6243,11.4077,551.26123,266.67389,9.1493998,803.84113,-9,-9,11.773376,286.41571,-9,16.381901,NA,549.09399,NA,NA,NA,NA,104.24,NA,0.62410003,4.5683999,NA,5.2733002,7.1791,300.19641,-9,0.59329998,0,0.02704541,0.023794288,1.245497,-9,-9,NA,0.3037,42.951698,0.61809999,3.5118001,1.4197,10.9227,143.5361,0.764,7.4996128,1.1292,56.816399,1.5185,1.6418101,0.029682864,0.00060000003,3.4416001,0.6498,0.7747097,1.1524,0.065810896,-9,0.12964961,6.7487793,126.95928,57.357361,246.40157,108.41981,121.43919,20.885281,49.793236,NA,78.543655,260.56296,106.63334,51.864159,175.60547,20.829245,75.186607,646.87531,21.579313,1.552235,5.0344386,32.563095,99.55291,0.51392138,0.38640901,1.5282516,NA,0.094591148,0.069393843,0,0.065809213,0.019044833,0,11.685672,0.2039336,0.14362746,0.014536672,0,19.5606,0,0,0,0,0.78243715,0,0.58034474,0,14.175098,85.991356,24.408203,0.26734078,0,NA,4.7825856,43.97472,0,0.452014,1.9951371,2.7741318,0.24668548,2.2,7.5720615,NA,0,NA,0.097091995,0.12462682,0.82789558,13.295751,0.017919555,0.01425731,-9,0,0,0,2.997725,128.67294,0,23.567616,NA,0,0.26800001,18.558815,184.72894,0,1.0242383,4.3760314,0,0.037298091,0,0,20.698423,0,0,14.2,NA,129.27802,4.0852065,0,0.247501,28.105373,-9,8.5025244,0,0.17919184,1.1622084,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",115.3,32.718769,0,-9,0,1.5400001e-05,0.031742752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019640001,0,0.0098139998,0,-9,0,0.0014290001,0.00088747265,0.4160651,0,-9,0,0.0050320001,0,4.3804998,76.126801,5.2091999,48.183701,0,115.5085,-9,-9,0.11816069,134.66679,-9,2.9600999,NA,80.665604,NA,NA,NA,NA,2.6703999,NA,0.1136,0.1206,NA,0.074100003,0.0060999999,12.93,-9,0,0.0018226692,0.15186079,0.00029455082,0.16114999,-9,-9,NA,0,2.0227001,0,0.028200001,0.0089999996,26.556499,173.22856,0,0,0.076399997,95.278603,0.0296,0.076889999,0,40.430801,0.27669999,0.25,0.0028525118,0.1478,0,-9,-9,0.34860715,0.0082889395,0.057948407,2.866863,2.3045535,0.16230065,0.07327643,0.032076884,10.217478,NA,0,1.1133199,3.0888524,0.16087463,0.027016852,0.0093428073,0.07859727,0.0015411229,0,0.0044800444,0.0096718315,0.023844134,0.01743421,0.096293002,0.059032701,NA,-9,0.00018413817,0,0,0.0099432096,-9,0,0,0,0,0,2.160063,-9,-9,-9,-9,0.085742503,0,0.13575819,0,14.753475,3.5241745,0.016041022,0,-9,NA,0,0.397223,0,1.117101,0,0.17034806,0.033286318,0.60000002,0.064527467,NA,0.0080061592,NA,0,0,0.1050587,0.12171018,0,-9,-9,23.299999,-9,-9,0.003061,15.765495,-9,0.41727272,NA,0.017592149,132.451,0.66403472,262.36267,-9,1.4653206,0,-9,1.6221548,0,-9,1.5297602,-9,-9,0,NA,0.10487722,0.53983372,0,0,0.290205,-9,0.36423805,0,0.044354904,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",0.80000001,0.077573404,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,-9,0.01179,-9,0.189925,0,-9,-9,0,1.869311,0.036697101,0,0,0,0.0030970001,0,1.0628,0.0023000001,1.5498,6.5493002,0.0141,7.2600999,-9,-9,0.29765761,0.95050001,-9,4.6381998,NA,2.6113,NA,NA,NA,NA,0.39300001,NA,0.030999999,0.0106,NA,0.00089999998,0,10.4807,-9,0,0.011410942,0.00010784795,0.0020434838,0.0042790002,-9,-9,NA,1.0419,0,0.027100001,0,0.0035000001,0.017000001,0.01204842,0,-9,0,0,0,0,0,-9,0.0014,1.466,0.00093246903,0.5104,0.0056598652,-9,-9,0,0,0,12.198682,0.070573114,4.8265018,0,14.497808,0.88481605,0,NA,0,0,17.224823,1.7542409,0.025665049,0.81581193,0,0,0,0,0,0.02335803,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0,0.10441965,-9,-9,-9,0,0.052048553,-9,0.83618593,0,8.4128504,0.19293343,2.2827303,0,0,NA,-9,2.5708261,-9,0.049637001,0,0.035135262,0,0,0,NA,0,NA,0,2.5300281,0,0,0,0,-9,-9,0,-9,0,193.27011,-9,0.093327448,NA,0,0.044,9.4362593,4.8443937,-9,0,0,-9,0,0.45707357,-9,22.400446,-9,0,0,NA,0.018179912,22.3634,-9,0,12.061179,-9,0.026908161,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",144.3,18.98299,0.038971685,0,0,6.8640002e-05,0,0.0016149277,0,0,0,0,0,-9,-9,2.3747571,0,0,0,0.001428,0,0,-9,0,0,0,0.024301777,0,8.2659164e-05,0.1356366,0.0066979998,0,0,0.003828,0,12.3757,5.5935001,0.8919,24.725,0,19.375,-9,-9,1.149583,139.81039,-9,0.2422,NA,683.40167,NA,NA,NA,NA,199.1474,NA,0.0014,0.030200001,NA,5.0970998,0,12.9963,-9,0.031399999,0.29785755,0,0,3.0204661,-9,-9,NA,3.5817001,9.1386003,0.0016,0.024700001,0.001,9.9999997e-05,0.62476403,0,0.00050000002,1.5152,7.8813,0.077399999,0,0,0,0.035999998,0.0076000001,18.966633,9.9999997e-05,4.9106822,-9,-9,0,0,0.47116426,0,0.017393528,0.0044012177,0,0.072172992,7.4977865,0.082120843,0,NA,7.3161778,1.3628603,25.06369,0,1.5830252,0,0,0,0.014877366,0,0.0020777199,0.063593999,0.001790729,NA,0,0,0,-9,0,-9,0,0,0.00013187829,0,0,204.59985,-9,0,0,-9,0,-9,9.3667019e-05,0,2.0716341,5.6211772,0,0,-9,NA,0,2.3761799,0,4.7556639,0,0,0,0,0.0088162711,NA,0,NA,0.02230572,0,0,-9,0,-9,0,0,-9,-9,0,2.2738364,-9,0.037272729,NA,-9,53.750999,10.567235,67.045006,-9,1.741461,0,-9,0,-9,-9,51.549561,-9,-9,4,NA,11.5735,0.13414992,-9,0.113864,12.313694,-9,1.0740212,0.01217591,0,-9,-9,-9,-9,0.0053584632,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",43.900002,1.8061098,0,-9,0,0,0,0,0.0097000003,0,0,0,0.0034102392,0,-9,0,0,0,0,0,-9,0.00019999999,-9,0.00087300001,0,0,0.0025235536,0.003239,0.011173343,0.1729431,0,-9,0.001275,0.23751201,6.1796281e-06,8.8873997,0.082099997,15.5708,119.6722,0.0033,1.1156,-9,-9,0.15883563,0.5352,-9,3.7469001,NA,3.4598999,NA,NA,NA,NA,0.0031000001,NA,0.055799998,0.1046,NA,0,0.016100001,1.1777,-9,0.0121,0.023294346,0,0.0064328588,0.124616,-9,-9,NA,0.199,0.0051000002,0.47569999,0.0049999999,0,0.0055,0.57984,0,0,0,0.40900001,0.038400002,0.24183001,0,0,0.023700001,0.042100001,0.00078125001,0.36210001,9.2701506e-05,-9,-9,-9,0,0.80154687,0,0.16579525,1.4694939,-9,0,0.79530632,0.8219502,0,0,NA,0,0.0038166759,0.0067469515,0.90315306,0,0,0,0,0,0.0017120501,0.44604999,0.095800892,NA,0,-9,0,-9,0,-9,0,-9,0,0,0,0.72806412,-9,-9,0,-9,0.054095324,-9,0.068190217,-9,0.380023,0.041063879,0.010549764,0,0,NA,0,1.5106241,-9,0.044109002,-9,0.26015499,0,0,0.031479623,NA,0.0006446183,NA,0,0,0.14908516,0,0.017984396,0,-9,-9,-9,-9,0,1.0527664,-9,1.2390909,NA,-9,0.50999999,0.87872404,2.6463201,-9,0.061005414,0,0,0,0,-9,0.5370639,0,-9,0,NA,0.16822751,0,-9,0.047791,0.000371,-9,3.2348704,0,0.10555786,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",209.60001,52.488194,0,36.988556,0,0.041546118,0.11324,0,0.025215,0.01603985,0,0,0.0024086817,0,0,0,0,0,0.028484769,0,0,0.0027099999,0.34362718,0.046709001,0,0.048460245,0,0,0.0026288223,2.3305998,0,0,0.032106001,0.87042099,0.11946457,252.9752,15.4404,352.67249,160.36189,2.8594999,138.4343,-9,-9,40.815735,178.0735,-9,9.0557003,NA,120.0723,NA,NA,NA,NA,21.0912,NA,0.96149999,0.40239999,NA,0.67400002,0.0261,88.344803,-9,0.71920002,0.02726325,0.060687747,0.7509836,10.752425,-9,-9,NA,0.1547,11.9459,0.24510001,0.38929999,0.011,4.2723999,30.054066,1.8109,2.7416,0.64090002,54.701401,11.5969,1.56811,0,0.0026,2.4691,7.7551999,10.873635,18.3487,0.18192339,-9,0.019219825,0,-9,2.3297086,0.029076146,11.944692,78.900932,0,7.1611648,30.661381,1.2831903,41.433563,0.22291712,0.397374,NA,12.563808,18.554962,45.760448,0.021028068,0,-9,0.068435878,0,0.094023891,1.138392,0.89698088,NA,-9,0,0,0,0.057855181,-9,42.562725,0,0.26133677,0.0038616913,0.15175574,13.207457,-9,0,0,0,0.0092844535,-9,0,0,1.533008,0.88862634,0.53508765,0.7254197,0,NA,0.065647997,57.46846,0,3.1725991,7.2630601,4.3740697,0.23850493,3.3,8.6700554,NA,0,NA,1.1291634,0.0150663,0.44919491,23.918419,0.012364109,0,-9,0,-9,-9,13.258502,82.125023,-9,2.419091,NA,0.12492887,15.406,80.261765,97.137718,-9,1.1302679,0,0,0.87390751,0,0,9.1428957,-9,0,0,NA,111.83663,30.590225,0,0.044953,13.320405,-9,8.5131512,0,1.6817071,-9,-9,-9,-9,0,-9,0.0088109532,-9,-9,-9,0.56390101
"107",107,"Togo",3.9000001,1.7228689,0.00081723195,0,0,0,0.041117627,0,0,-9,0.57108164,0,0,0,-9,0,0,1.0747956e-06,0.0057462398,0,0,0.0022949374,0,0,0.020377131,0,0,0.140637,0.0029943259,5.2055488,0.0073259999,0,0,0,1.2807834,0.83429998,1.858,28.833099,38.210899,0,15.6355,-9,-9,1.7685423,9.5969,-9,3.0557001,NA,33.9487,NA,NA,NA,NA,8.4005003,NA,0.049899999,0.0294,NA,0.0014,0.0024000001,7.895,-9,0.00069999998,0.011317796,0,0.00059469207,0.124084,-9,-9,NA,0,0.0117,0.00030000001,0.001,0,0.0111,0.00034299999,0,0,0,0.059999999,0,0.0012000001,0,0,0,0.0099999998,0.0063701011,0.119,0,-9,0.021712456,0.0015777694,0,0.046201371,31.091663,1.9810741,43.69067,0.26148522,26.280048,3.0660045,0.69411361,50.306171,0.26332545,0.0031555388,79.202194,NA,0.1266176,12.098171,0.50943106,0.062039994,1.7718953,0.38432568,0.17189263,0.00042748,0.00031500001,0,NA,0,0.76010519,0,0,0,-9,0.5458827,0,0,4.3936775e-06,0,8.3256025,0,0,-9,0,0.0087311696,0,0,0,4.4628472,3.4266868,0.41860747,0,0.075404353,NA,0,2.8115931,0,1.939548,0,10.855916,0.012239666,0.027197201,0,NA,0,NA,0.0038629032,0,0,0.041308872,0,0,-9,-9,-9,-9,0,26.338591,-9,0.55134195,NA,0,3.483,0.13867284,77.013863,-9,1.497901,0,0,0,0.053376418,0,8.1755409,0,0.011569972,1.4849298,NA,5.0672393,0.0045898748,0,1.415597,4.127604,-9,2.417474,0,6.0879693,-9,0,0,-9,0,0,0,-9,-9,-9,-9
