"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"33",33,"Chile",5421.5,1113.2479,1.5987248,51.682934,4.4738026,30.103273,10.89241,5.9720826,2.2163899,0.36303505,0.1490005,0.41424787,0.23461778,6.0950694,0,1610.2118,0.39159349,49.185799,61.207806,73.733299,13.086746,109.83344,30.708233,353.58755,248.94301,0.45466265,0.12524293,378.44238,770.34131,1529.2587,111.41631,32.370529,NA,500.19775,58.425434,885.44348,43.881401,1489.6794,237.84833,0.142,1363.329,-9,-9,47.767838,912.45691,-9,44.937199,NA,1546.5551,NA,NA,NA,NA,33.178108,NA,75.668602,1.582,NA,21.491102,0.12736712,1597.9237,-9,1.1033554,0.00093270047,NA,0.10526209,3.7421789,-9,0,NA,1.062245,145.56599,0.63801384,181.60828,0.35159999,3.1500001,82.272552,3.04,1.7955204,3.1494999,3.2667999,1.8276,0.035684001,0.000551,0.063100003,140.7323,301.84888,58.752064,98.413361,2.7621577,-9,0,-9,0.12837243,0.012309814,0,0.24099638,0.054710895,0,0.63980639,0.75276685,0.34354132,0.19346245,0,0,3.2813072,0.098210603,1.4283545,24.164597,0.87724549,0,-9,0,0,0.00031100001,0.89797294,0.16693647,NA,0,0,0,0,0.0208383,0,3.8135293,0.01729651,0.21275854,0.21013734,0.091334708,41.367004,0.055306129,0,0,0.00064599997,0.019436257,0,1.5190126,0,14.08996,2.2686052,1.8577101,0.074296974,0.42130703,NA,116,176.4492,0,2.9718201,4.4922767,1.9784223,1.1025388,12.9,100.94004,NA,2.0329607,NA,11.140964,2.3282385,1.2463565,61.125626,5.5296488,0.045530099,0,2.0961261,0.025345,0,0.92254043,3863.7998,0.035500001,1012.7228,NA,15.647497,1933.548,4112.9199,296.11734,0,3.3218312,6.0554662,0,16.312,0.00021780703,0.02436704,173.06331,0.067630999,0,43.5,NA,137.34595,81.407661,0,52.283779,110.47428,-9,82.41584,1.2104684,26.358398,0.080657281,0.02046,0.1181116,0.64121598,1.3792986,0.56134099,0,-9,-9,-9,3.3398619
"34",34,"Argentina",4067.2,244.62726,27.372372,100.49693,15.692269,91.787338,6.96315,26.279192,2.3303499,0.288849,0.64883828,1.2407109,0.43522739,0.17260601,0.1875709,1219.1844,1.1068265,45.6357,46.249107,73.602699,20.321264,62.858177,36.156158,316.52286,443.897,1.3317194,0.51450378,219.90976,333.50815,6129.6299,295.28094,666.04749,4162.605,NA,691.461,499.50735,43.795502,1144.2239,355.26682,0.77359998,426.70041,-9,-9,39.883907,1752.286,-9,197.8149,NA,1230.478,NA,NA,NA,NA,307.28748,NA,70.925903,16.9,NA,40.52998,0.042439099,1206.6692,-9,7.7961941,4.7392702,NA,9.8824472,37.611408,-9,5.1385674,NA,13.71145,167.4216,29.160295,19.346846,0.77399999,22.709999,354.92944,3.9300001,1.852903,12.9323,17.24309,6.3341999,2.064975,0.22062531,0.3168,93.875,69.166214,41.646618,383.78873,0.84543371,-9,0.22,0.0583,0.83320707,2.05019,1.2840817,25.094608,0.47126749,4.050674,5.1979537,8.1852522,0.63174284,0.48315799,3.9131489,4.2101402,14.493793,0.17362581,3.8695548,108.84975,6.3145413,0.049214002,0.49949569,0.0056787548,18.650179,17.805943,56.343288,28.090654,NA,0,0.13123441,0,0.1083005,0.104857,0.077200003,89.031708,24.915001,0.30525076,31.514641,2.212893,596.31506,2.911447,0,0.030446,0.27316099,41.199551,0.2139511,33.086689,0.1224377,251.89804,596.93683,162.56618,58.969032,1.34,NA,10,264.66965,37.737492,320.78619,598.8111,48.432625,80.855713,136.3,141.59,NA,44.49374,NA,27.39518,10.873878,9.773468,208.91158,33.897697,0.4960736,0,0,0.020284001,1.9348692,3.6489716,3477.5769,2.1054001,83.150993,NA,0,421.49899,443.89258,517.56665,0,41.60091,63.400864,0.1192653,61.509998,0.10530776,15.1,359.57532,1.237919,0.061787002,172.2,NA,376.39859,19.304661,0.17100491,263.97168,329.99948,-9,136.66479,0.034041699,15.78392,0,0,0,0,0.064506203,0,0,-9,-9,-9,0
"35",35,"Uruguay",622.09998,111.47176,0.71460402,9.6607361,0.016882198,5.670629,0.91775,10.031293,0.852525,0,0,0,0.0032244443,0.0068040001,0,149.41809,0.033879999,22.622601,1.26738,3.0343406,1.1459253,11.833671,4.3214402,24.281942,86.653999,0,0.5321722,40.11462,64.22847,575.15558,3.8265593,61.241749,74.863686,365.30032,NA,80.180298,0.53100002,88.587601,25.908297,0.0055,37.2397,-9,-9,17.650196,128.68491,-9,23.6255,NA,225.146,NA,NA,NA,NA,36.761219,NA,0.5571,0.68800002,NA,2.7828069,0.063549198,118.8329,-9,1.002454,2.4555473,NA,1.1403725,30.752424,-9,0.055613801,NA,0.0352231,2.6173999,0.47344878,1.3073701,0.099399999,3.01,19.193607,0.25999999,0.11661628,1.4476,0.59527999,1.0877,0.057,0.200828,0,14.2294,15.619969,27.597055,4.5234089,0.061595324,-9,-9,0,0,0,0.058604699,4.6071806,0.053464629,0.53215361,0.022518,0.57828951,0.018200001,0,0.79672557,0,0.70886308,4.2616954,1.4166515,10.473845,0.90644181,0,-9,0.092753001,0.39507821,0,0.56254363,0,NA,0,-9,-9,-9,-9,-9,0.4783746,0.13400599,0.25926268,0.087381817,0,15.492836,0.029633,-9,0.064999998,-9,0.4828372,-9,0.4267292,0,23.754917,23.164457,7.6642246,0.076221198,0,NA,23,11.772154,3.421869,21.9242,0.108363,0.39561477,8.2811003,30.200001,33.003761,NA,0.0019970145,NA,0.66820711,0,0.049706869,1.5360829,0.0061280001,0,-9,0,-9,0,0.124119,142.71873,-9,5.6740818,NA,1.0198375,14.507,63.047916,5.5067635,-9,0.33445391,0.694879,0,0.27599999,0,0,38.203079,0.242093,-9,5.1344519,NA,18.24181,11.509171,0,32.556812,2.1701519,-9,8.971365,0,0.47471133,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"36",36,"United Kingdom",47676.699,8135.6055,78.163902,23.15694,12.740949,35.097038,93.212448,194.80145,83.240639,16.136209,13.238241,32.666824,23.635038,20.942434,25.171505,1604.0088,18.171343,47.245602,12.93758,20.801537,9.8471365,84.524475,15.968717,194.47084,386.72601,32.927032,1.847025,50.381374,127.67207,1490.4404,11.181069,31.38875,225.16994,285.09918,28.766714,NA,22018.273,20314.744,19530.873,273.78149,32955.563,-9,-9,4698.1626,16445.346,-9,2532.7742,NA,42684.578,NA,NA,NA,NA,2922.4177,NA,2203.7239,1575.515,NA,2034.3082,431.43927,15299.813,-9,456.69025,14.772957,NA,54.747803,319.57104,-9,30.7554,NA,310.41205,2188.3738,490.3046,350.754,12.6498,1069.17,2063.908,185.61,141.47775,289.5451,392.13803,128.35291,11.181484,171.81435,421.8053,2374.5852,7468.4063,3155.6936,4103.4497,253.63068,-9,0.76692325,1.4582406,69.019066,31.623636,23.653479,43.465382,51.354118,51.432949,11.200397,111.0722,10.347046,4.8786182,17.357885,48.51688,345.31943,11.339045,54.306107,1573.0125,95.340492,1.0926498,9.4649954,32.050484,13.224441,84.422134,342.58533,135.56319,NA,1.6153147,8.8252859,14.225796,20.992823,87.491714,8.098896,239.40468,16.311001,317.57953,81.326935,24.102282,3560.228,32.119869,0.34910163,28.74143,7.2386017,21.496281,2.5362811,86.436287,25.738308,588.28973,381.6756,277.44775,435.37238,151.27901,NA,943,4316.8706,174.94156,306.80157,379.29837,385.56284,212.78152,2489.8,2541.092,NA,183.04941,NA,719.06158,317.91766,307.50842,4609.4609,426.45172,28.664839,22.733521,5.9000001,4.1840081,41.324734,301.13651,8518.4775,3.997,1746.4742,NA,4.5768251,3793.3469,6654.8623,3382.0938,6.8437953,441.32874,283.02872,4.3749008,312.09698,13.705407,14,1272.6287,6.96,2.4710908,227.7,NA,1747.2188,3140.6941,136.21217,448.55658,703.22894,-9,4664.8413,10.574648,782.69214,0.42636883,1.0831816,0.10925569,0.0052934657,12.794138,0.93865204,0.81784874,-9,0.14226639,-9,0.34829223
"37",37,"Ireland",27568.9,1472.5652,3.4584,1.07558,0.64531755,0.18553238,10.09102,16.92746,5.9843349,0.075130001,0.36036,0.13507999,0.86675256,1.1397001,0.15433,770.17993,0.7414,2.0395,1.618155,3.8579698,1.8824828,45.262623,6.8128791,49.19669,29.237,1.78057,0.21289675,7.0990572,32.753307,294.15839,0.74186885,0.78430003,47.025497,27.685207,6.1617889,17068.695,NA,4636.7651,17969.963,121.1305,6427.564,-9,-9,3773.6655,3258.3459,-9,433.13721,NA,18737.381,NA,NA,NA,NA,461.22223,NA,824.70581,224.942,NA,380.00586,50.212139,5205.3472,-9,23.187243,7.4412379,NA,12.456141,97.940178,-9,11.32252,NA,36.27206,444.95071,31.768927,46.965832,2.7047999,159.50999,239.34306,26.91,27.799099,24.842501,28.64366,16.1654,1.5222321,2.1849072,8.3385,385.2121,1407.5255,696.83081,806.33521,94.827553,-9,0.15719,0.02431,0.049940001,0.66329998,8.5474396,44.471069,7.5276322,0.69805998,0.93131584,16.110086,0.58624524,2.1198792,6.4344501,0.87835002,21.547569,0.6817553,14.25479,166.1902,2.19593,0.65944999,0.21923,4.6925445,18.056499,7.6400375,7.3253865,10.03453,NA,0.012716868,0.55979002,0.046640001,0.098999999,7.9951406,22.6415,9.5443697,0.84200001,8.855011,4.5411243,5.6229801,691.71619,1.2839,0.0229,0.3935,0.1171,1.4805737,0.75998998,6.8051744,1.43528,171.48535,64.495605,41.222633,16.91349,11.304,NA,101,700.25085,7.3881502,55.151562,30.846012,52.862259,32.794498,370.39999,350.32535,NA,3.4400656,NA,67.028503,13.3793,20.649498,196.99933,25.088911,3.10673,0.0814,0.0020999999,0.60956198,2.49667,26.689175,2174.4087,0.8624,440.8403,NA,0.069519997,828.59198,3790.1489,130.6004,0,32.035069,1.5589619,1.82919,6.8340001,2.3650994,0.2,185.5582,2.05,5.4063902,14.9,NA,590.55969,901.9173,1.06337,311.72794,107.04327,-9,1468.077,1.47499,104.88039,0.00088000001,0.049830001,0.1507,0.033399999,1.14389,0.0048400001,0.049699999,-9,-9,-9,0
"38",38,"Netherlands",13175.1,1294.6666,22.851839,70.927452,12.210361,48.911186,36.10553,66.421959,16.317995,2.6299901,3.9895899,3.3704,1.4097085,9.6021004,0.41349,770.75739,6.9472699,63.176701,13.686496,6.8011689,9.5882044,132.06755,15.884629,123.28957,160.23,15.33202,54.06702,107.14869,95.024948,679.68195,7.0438271,4.6176429,192.1994,302.0072,13.677991,30122.93,2656.394,NA,48586.707,841.80017,31728.844,-9,-9,5620.9458,12859.602,-9,2523.52,NA,59607.02,NA,NA,NA,NA,3072.3049,NA,4647.3311,2939.5581,NA,1956.9408,636.37885,21004.383,-9,133.17734,18.663256,NA,57.127407,295.47369,-9,85.217659,NA,568.33459,2911.1213,188.98325,239.65221,17.503799,605.56,1372.6571,300.53,236.1461,499.12909,340.18457,118.697,7.327137,34.600132,152.6554,3262.4619,6765.5913,2121.4795,4558.7451,212.01715,-9,3.2305901,6.98423,25.84626,26.37162,20.40126,71.967651,27.476196,41.86182,11.151182,118.08686,22.383644,12.775496,34.983742,26.68919,219.47124,18.639549,80.870461,1183.4944,64.267174,3.85517,14.27338,14.764763,38.492298,37.164928,92.314804,67.531754,NA,3.3852303,9.6547003,1.18756,20.157061,44.993774,6.6981001,181.93175,223.172,11.239894,11.255721,6.4132199,772.22968,8.3978996,0.9885,6.0057001,2.1819,6.9907737,2.28514,16.817408,6.82726,295.5361,297.15787,228.26675,180.67699,60.122002,NA,512,1907.9702,105.2227,209.89526,277.15579,171.49011,104.47433,1485.4,806.33575,NA,67.327362,NA,337.31808,112.63659,75.726318,1792.6312,213.33704,16.051861,19.05497,0.5,15.705929,39.649719,179.31184,4535.9141,1.3612,2500.0725,NA,132.19019,1728.848,1988.9379,703.09467,0.345,168.87262,61.109741,5.5518098,51.389,4.8655748,3.0999999,651.79938,1.6454999,1.26445,179.39999,NA,903.8974,1643.6199,13.5135,390.21008,474.61002,-9,1016.1192,8.7575397,191.52104,0.1375,0.28589001,0.0065000001,0.00069999998,5.8415499,0.03971,0.1767,-9,-9,-9,0.02035
"39",39,"Belgium",12812.2,1142.7417,2.9961836,36.057304,2.6825728,38.974442,19.056351,30.597654,4.92591,0.87454045,0.48781228,1.1473151,0.50230813,0.41660121,1.0003381,777.23828,0.50093746,37.038399,33.709332,13.945759,17.627159,27.733854,64.850754,89.813461,197.707,2.3312271,1.3805655,82.885788,60.024792,1210.8771,6.9664679,4.5646248,105.57301,711.06531,22.753307,22026.654,1427.5961,31138.254,NA,5971.9858,46640.688,-9,-9,3417.3882,9472.4531,-9,1529.0696,NA,35438.961,NA,NA,NA,NA,2239.0381,NA,2646.0188,1202.916,NA,1376.9716,722.07654,15834.486,-9,62.38916,17.99485,NA,22.097897,198.77,-9,49.434929,NA,409.22797,1953.6002,114.90284,228.2729,21.684099,488.29001,1176.038,155.58,110.14685,266.38589,259.85373,91.905602,102.34406,15.517556,30.8461,1607.4539,4035.0845,1160.8281,2305.7703,65.625282,-9,2.6698318,4.4613771,18.243071,15.326181,49.152145,134.77837,40.09663,47.488098,12.642801,118.27444,67.199196,34.080711,13.046149,16.094122,118.87531,26.858021,171.31151,237.95178,51.034039,10.209048,18.868298,61.862576,190.88312,35.321308,122.34242,42.125225,NA,23.943138,31.368402,0.086458184,15.793089,42.043869,3.9705255,159.90009,15.337,7.9652224,11.044877,13.944039,653.6225,6.6214037,0.55881709,2.8081064,0.20371117,43.751274,3.4640734,49.741909,3.8779774,395.83405,474.22836,357.27069,169.02702,61.954796,NA,655,1991.6051,100.18413,144.87775,229.54483,169.96658,65.257126,4135.1001,594.51599,NA,28.314243,NA,159.46826,102.63951,59.562321,1290.8884,97.563072,9.152545,21.419327,1.3,2.2619121,14.410503,108.10814,5345.0146,3.3661001,562.23218,NA,16.998938,910.24103,2088.5576,4418.6895,0.23223622,183.62004,27.601213,2.6882989,239.37724,0.33199671,15.3,707.98285,4.3200002,11.244109,137.60001,NA,404.56387,722.57324,5.3932161,196.96051,264.24393,-9,977.02618,1.7920426,222.83081,0.080167554,0.14127401,0.090359993,0,1.5031362,0.032675538,0.046799488,-9,0.0010621886,-9,0.59642291
"40",40,"Luxembourg",311,64.500877,0.0014299999,0.20317,0.014024812,0.13263404,0.29073,5.3566699,1.7325,0,0,0,0.018300001,0,0,35.465599,0,0.1478,0.021031,0.016000001,0.083700001,0.47060001,1.704,2.045857,0.19140001,1.67772,1.975429e-05,0.49201301,0.48140001,31.221399,0.0098999999,1.003,13.844237,3.689975,0.026907001,1342.3132,62.376301,801.69019,2143.4907,NA,3996.8469,-9,-9,214.20209,739.737,-9,151.6124,NA,2734.1631,NA,NA,NA,NA,140.69418,NA,375.88159,83.273003,NA,148.33273,30.35483,1421.8431,-9,0.54340297,0.74054301,NA,0.71620363,11.367856,-9,1.37841,NA,48.48349,230.4157,2.2813597,5.8189998,0.21690001,19.52,56.910686,6.3200002,4.7386932,26.7246,15.1353,1.2032,0.061225001,0.4710485,2.3942001,60.2654,388.91641,38.173725,202.31824,9.2321043,-9,0.0067099999,0.0090199998,0.91245002,0.0242,0.34562001,2.4496,0.14968531,0.14311001,0.33315364,7.9576001,1.4830887,0.27739999,0.031679999,0.16478001,4.4614902,0.33165351,1.05127,10.7173,1.08911,0.035750002,0,0.88700002,1.20626,0.37340108,0.60992581,1.05281,NA,0.1829,0.40193999,0,0.033,0.49110001,0,2.7041299,0.081900001,0.26010001,0.027783079,0.04191,30.844343,0.4337,0.1189,0.1022,0.4605,0.21165125,0.33153999,0.44505638,0.00076999998,13.8514,8.2202778,6.5089216,1.2765501,0.13420001,NA,51,533.15942,0.024420001,0.15815,0.18467706,2.8989267,0.55839211,21,30.767693,NA,0.00049790059,NA,5.7656498,4.5591698,0.37594295,35.076359,0.28788036,0.077660002,0.17809001,0.1,0.01957,2.18361,5.1886034,147.61008,0.0048000002,26.9207,NA,0.15048,55.394001,51.44001,18.351717,0.0066,3.2700613,0.3008,0.064240001,0.1364,0.037,0.30000001,5.5324297,5.8800001,0.036189999,3.2906001,NA,8.0815868,13.541831,0,1.843735,1.551214,-9,1.7748184,0.12705,7.9991183,0.11088,0.058959998,0.0038999999,0,0.035420001,0,0,-9,-9,-9,0.0047300002
"41",41,"France",32619.301,4439.1855,58.74572,110.30415,14.8612,39.043228,40.147461,47.860451,24.024549,6.61133,3.14677,7.3929901,2.9967782,12.9583,1.3674099,2634.7642,1.40437,66.840599,25.348463,66.870407,11.522823,90.869682,18.059969,300.20807,191.61,5.7181301,1.6651814,46.038513,109.63981,2516.8118,21.677557,26.108141,514.12988,581.03351,52.444004,33387.293,2624.5381,15930.716,35623.875,2402.9143,NA,-9,-9,12149.209,41113.422,-9,5120.2881,NA,64900.488,NA,NA,NA,NA,5924.1313,NA,4619.2241,2776.2041,NA,3333.2698,888.15021,38922.945,-9,497.26273,37.568054,NA,67.587143,731.93542,-9,63.626419,NA,1877.3591,3353.1018,358.65494,768.08191,52.6665,2316.8301,3061.0503,164.47,163.01474,396.81851,654.82666,165.0741,18.818474,63.243469,120.134,2190.9014,5468.2593,2064.2935,3026.4277,112.51516,-9,2.29284,3.92711,77.376419,14.5629,268.7388,706.35724,165.2019,159.00291,84.72892,1538.1697,98.863785,213.68587,66.835449,21.17588,257.49548,108.53742,636.1485,1112.1932,706.83307,35.661121,89.499847,106.35172,133.20615,35.752399,154.11484,79.609421,NA,11.291761,24.310989,1.26038,55.289299,38.303497,4.1647,307.39191,34.516998,71.792099,19.974121,13.44508,3134.8081,91.365303,0.67799997,13.1911,1.6165,218.9836,27.189911,251.68111,57.210449,3286.9172,4117.335,3189.1243,306.98328,72.776001,NA,2681,6201.2285,320.50601,414.07443,577.72711,731.29187,225.44287,1265.9,1564.5574,NA,129.84676,NA,581.64734,280.63782,1606.0881,4524.1626,341.61362,58.439369,136.44257,1.4,6.1566572,43.1717,313.6922,10084.929,14.8598,2135.9148,NA,7.2344799,2492.1521,8358.585,1311.4213,0.8204,173.27933,67.041389,39.295078,123.401,12.347482,9.1999998,1046.1459,47.689999,10.52095,617.40002,NA,1460.1962,4158.1641,11.25135,356.74182,547.1875,-9,3384.5037,7.55755,698.76721,4.1009102,0.31558999,2.2778001,0,14.32079,0.40447,0.070900001,-9,-9,-9,2.6730001
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",12107.3,1411.7363,55.087719,11.800426,0.71562725,18.01889,23.23144,8.2952328,16.58602,1.5318261,0.076426148,3.3310199,0.31942999,3.8896608,0.38918456,1017.1979,0.99050754,224.011,14.677118,25.134827,8.3389111,69.922249,9.7007084,205.47459,128.355,0.83451492,0.48629174,0.088320002,233.14124,1186.2097,6.1738276,70.7229,107.43896,157.63892,18.545773,6574.1631,609.92639,2546.3511,2107.7266,284.80042,11924.453,-9,-9,NA,3979.4063,-9,380.0498,NA,27037.057,NA,NA,NA,NA,1000.0016,NA,5141.6997,963.32599,NA,1102.0991,262.13187,11715.81,-9,39.320919,57.20723,NA,46.060238,204.7196,-9,34.70071,NA,263.31448,754.16302,59.826347,172.59671,7.8193002,326.70001,650.11377,52.560001,107.27587,64.842102,204.03049,60.102299,57.641926,26.175406,26.931,446.53571,1181.726,504.64828,670.59955,42.07428,-9,0.27913731,0.31808728,0.21142717,1.145206,4.1232772,9.6036558,23.366611,1.9470605,0.70227271,24.448053,10.136371,3.1312654,11.671418,0.72541153,23.529915,0.53718501,13.67335,127.32424,10.787873,0.18730316,1.5096031,1.4556541,4.3418717,6.7109303,50.521461,8.8264799,NA,1.3175584,0.5277974,0.15799361,1.6768922,15.109182,1.8189334,10.639998,13.143,18.150358,14.615084,0.68796718,527.09839,16.805317,0.33374056,52.955681,0.53910673,4.0638318,0.093576834,52.502632,1.4349462,234.9416,227.01569,141.23358,168.20764,41.012001,NA,1462,3404.4956,89.29821,135.41183,202.2325,395.83612,113.03413,2685.3,845.32666,NA,154.56847,NA,209.86613,155.72444,107.50575,1002.1974,57.612,2.0076921,5.515048,2.7,2.957387,21.468437,107.24358,7137.2944,4.4464998,1199.2847,NA,5.448585,1214.448,4812.9429,5191.6206,0.58842337,354.5296,137.97462,3.8374701,107.789,2.7566156,3.3,845.45166,5.6700001,1.176276,687.09998,NA,1013.5813,2311.5623,2.8732946,378.60394,255.41891,-9,1108.5524,0.27378812,150.75491,0.030379033,0.039639056,0.0024656295,0.010352266,2.5345349,0.011563529,0.066305004,-9,0,-9,0.14078809
"45",45,"Spain",7931.2002,1063.7712,144.77254,590.00952,5.4926128,214.52945,16.453199,355.12454,10.5849,0.71499997,0.44648999,1.11331,0.11874259,5.2393999,0.095260002,3137.8298,4.1242299,128.2076,68.337059,104.65784,29.255337,111.32182,50.910851,254.989,381.17999,1.97835,0.9477399,114.64128,1231.859,1292.7883,27.247383,19.703218,528.97009,610.4173,55.670563,14804.375,733.41699,6565.6865,5645.4849,151.9563,34723.727,-9,-9,2768.2263,NA,-9,16057.699,NA,21539.281,NA,NA,NA,NA,2351.9341,NA,1398.0422,830.23199,NA,1418.2247,439.91025,16553.924,-9,119.11216,34.227245,NA,30.974939,300.24863,-9,43.08667,NA,453.39856,2002.1146,208.61902,303.56168,11.7369,717.32001,878.39539,51.990002,65.969643,118.5742,174.28938,56.7244,6.721303,6.4055939,11.0059,691.9234,1603.0126,835.41681,1099.5222,61.679085,-9,0.25332999,4.0455799,121.50952,10.05356,21.817841,118.16106,15.544331,66.61171,3.8274808,80.820221,13.125108,11.038932,20.11207,6.4987998,94.416519,15.940372,45.5741,356.91028,27.978609,1.79311,1.7724299,3.1271012,11.66671,7.6430526,25.11623,26.447741,NA,0.34063038,1.03246,0.38170001,2.26193,9.5748968,0.57029998,91.726692,24.551001,1.8410875,2.8315225,7.8047199,734.13879,14.4553,0.028200001,1.2822,0.18089999,26.586342,2.71524,53.623222,73.708031,2170.2458,890.1225,673.75726,151.06157,7.0689998,NA,350,3249.4373,51.43919,138.12167,260.10831,189.69771,95.990265,653.90002,597.61884,NA,17.639103,NA,177.31944,46.044022,49.675655,655.03461,38.913269,4.2370901,4.8777299,0.2,1.63089,5.3803201,65.162354,2249.8977,4.3228002,303.38199,NA,9.5156603,561.94,1747.4314,344.11725,0.0298,78.11219,46.793777,1.68993,16.570999,0.68524545,2.0999999,271.57434,0.87,0.12881,94.099998,NA,216.12488,337.60349,6.59582,153.45427,182.90643,-9,1035.0774,0.49709001,113.24677,2.3903,0.0089100003,0.53430003,0,1.22771,0.0045099999,0,-9,-9,-9,0.26345
