"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",29080.301,3625.093,293.91037,285.46478,10.575655,55.517605,27.532616,29.36042,15.006166,3.6488655,1.2782964,3.6655681,3.0607407,6.1252184,0.53282678,1834.7439,1.4865,92.913101,36,55.544998,44.700001,84.970398,29.328339,499.18564,658.64929,5.9620228,9.657712,147.3502,182.7298,2229.3699,56.382713,65.366402,522.90002,408.11301,90.695999,35570.559,1729.5989,29964.732,-9,-9,44227.395,NA,-9,23558.184,14457.621,NA,3603.3567,NA,NA,-9,-9,NA,NA,1804.7601,NA,21631.492,2014.4175,3163.4292,NA,NA,38674.156,NA,230.12209,58.953327,NA,NA,NA,3638.4509,NA,NA,NA,4111.8662,235.79561,893.57764,NA,1175.2333,13037.833,NA,NA,NA,NA,NA,NA,NA,NA,4682.876,10600.464,3868.656,7210.2446,217.32272,-9,2.3851368,4.2386169,2.5637472,17.442966,32.321606,49.217125,6.876369,29.785669,16.384785,87.451965,31.579111,25.523045,279.23846,20.838556,133.2737,35.039001,164.94667,647.49518,27.612621,11.215041,6.5900793,29.280331,112.60429,48.170357,151.967,120.51929,NA,30.16255,32.689999,18.401953,3.2354083,114.669,NA,91.72332,53.033463,141.87856,140.66698,35.104809,3044.0068,13.056932,1.1600776,29.779123,9.2421513,33.78846,0.82620263,114.07432,5.190279,438.58896,1045.146,703.7348,821.211,102.39721,NA,3488.1001,3525.332,875.97144,1013.625,221.81853,152.65265,159.04907,1794.1,1798.2321,-9,91.497032,-9,362,116.589,130.85165,876,131.73212,22.754976,NA,NA,NA,NA,NA,2979.9517,23.837698,2428.5146,NA,68.672844,3283.2,11642.24,1835.6885,0.74362886,544.77649,125.37902,31.848404,86.943108,11.945,22.586054,1701.8182,8.6606741,0.98623747,118.559,NA,1267.4723,2177.8176,39.384232,563.23578,1527.4363,NA,2825.2632,17.598848,444.55185,0.21047021,0.90526211,NA,NA,11.946128,NA,NA,NA,NA,NA,4.1625781
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,27186.68,1618.823,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",442.79999,74.427887,1.5116316,7.0096631,0.048283931,0.016037522,1.5204568,0.95866519,0.17148311,0.038721111,0.088703707,0,0.084074073,0,0,48.255901,0.0020000001,0,0.027473684,0.061000001,0,3.4761,0.55873901,5.2384691,5.9764009,0,0,2.6784,1.6544,194.4503,0.23730101,0.57749999,2.4362106,16.540001,1.721,632.43903,90.794006,543.98004,281.37561,16.754431,619.349,NA,-9,81.942383,156.69553,NA,13.541257,NA,3510.3879,-9,-9,NA,NA,NA,NA,449.63062,206.1201,1860.7687,NA,NA,680.82526,NA,4.0172849,5.2098317,NA,NA,NA,405.62399,NA,NA,NA,64.632172,26.529518,114.19286,NA,445.70627,2288.8918,NA,NA,NA,NA,NA,NA,NA,NA,267.61276,373.56631,89.345406,334.5719,18.631094,-9,0,0,0,0,0.53089476,4.8706555,0.062377013,0.21689886,0,12.572368,2.287421,0,2.1982632,0.31957665,2.7791789,0.75300002,3.2137954,22.140369,0,0,0,0.1028411,0,0,0.66042107,0.041013882,NA,0,0,0,0,1.6289999,NA,0.90917897,0,0.00046221234,1.1632423,0,0,-9,0.12021053,-9,-9,0.34318033,0,0.19210805,0,87.475143,31.32,55.017887,36.912998,17.393663,NA,89,210.282,62.290222,76.772003,28.64205,0,19.638126,43.099998,34.552204,-9,0,-9,13,0,0.30378947,21,0.2886866,1.624179,NA,NA,NA,NA,NA,252.63347,2.7738526,0,NA,9.7483158,12.295157,184.71063,79.199089,0,23.954855,9.415309,0.01611965,3.562196,0,5.2630596,110.36199,0,0,20.636999,NA,28.177879,39.686501,0,31.402323,42.779301,NA,32.366077,0.1670157,1.6633341,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1373.5,383.24811,2.9016943,5.9079814,0.21423721,1.3642137,0.72870016,3.8176737,0.6582976,0.0010485185,0.01974074,0.012275554,0.014814815,4.2566833,1.4252526,46.274799,0.105,3.1194,0.75322741,2.1129999,2.6394422,6.6355,1.72174,18.252804,28.107737,0.56393349,0.16526626,9.5024996,6.2139001,58.592602,0.848225,0.8635,28.700001,9.5579996,5.1139998,1706.8112,77.039925,1127.4041,838.80371,49.94632,2079.4001,NA,-9,2747.2607,729.92804,NA,187.82996,NA,15041.063,-9,-9,NA,NA,509.87885,NA,NA,858.03741,1416.8065,NA,NA,4146.5313,NA,25.344749,13.337631,NA,NA,NA,1093.2159,NA,NA,NA,270.71222,25.97823,134.50441,NA,170.00114,979.53284,NA,NA,NA,NA,NA,NA,NA,NA,367.40253,709.59766,259.50455,381.20255,12.52518,-9,0.002748891,0.043539539,0,0.97575527,1.5285327,4.6098166,0.22717677,0.24612637,0.13222422,5.1861477,1.6780016,1.2083871,0.42166117,0.95616871,8.1714239,2.1659999,27.223602,33.380219,1.2334378,0.79597157,0.15018225,0.15058875,0.95576161,7.4929628,13.568,3.0196469,NA,2.0933645,2.3699999,1.3010008,1.2829098,6.2220001,NA,2.9992774,1.2826109,1.897943,16.426493,2.0682404,104.88608,1.9178388,1.578994,0.45780239,0.20284009,0.49380958,0.12885475,1.7432498,0.074949875,28.705999,150.123,34.110321,108.451,8.0533981,NA,450,251.649,106.56106,80.421997,40.592606,14.151989,23.630117,62.200001,117.27503,-9,15.258658,-9,31,7.0430002,6.0439563,56,7.4486346,0.10990709,NA,NA,NA,NA,NA,305.9046,7.5754929,99.622284,NA,24.244068,156,707.7381,224.36169,0.021256803,26.146646,5.0683646,4.0078154,3.5902207,0.066,2.1146812,92.022667,0.025769329,0.043146234,1.573,NA,56.740723,135.16945,1.6547996,18.565695,89.133293,NA,183.50745,0.49298429,30.63983,0,0,NA,NA,0.1131401,NA,NA,NA,NA,NA,0
"57",57,"Hungary",377.39999,42.578304,0,31.837082,0.037461672,0.032075044,0.3137517,0.14818071,0.092495896,0.038833335,0.014148148,-9,0.018148148,-9,-9,5.7398,0.096000001,0,0,0.0020000001,0,0.2157,0.034224998,4.3989921,1.4997079,0,0,0.9558,1.0527,30.806601,0.014749,0.0748,2.3568847,1.7309999,2.2839999,189.89471,9.2573166,175.35696,117.5033,6.9966989,409.11688,NA,-9,157.0351,77.5653,NA,3.8830807,NA,2210.4814,-9,-9,NA,NA,83.395866,NA,774.07745,NA,499.16635,NA,NA,686.29901,NA,3.3231473,17.443136,NA,NA,NA,500.39899,NA,NA,NA,61.14296,16.085506,31.82135,NA,251.01012,2129.3464,NA,NA,NA,NA,NA,NA,NA,NA,103.67098,148.19725,28.198368,52.207394,0.92300612,-9,-9,0,-9,0,0,1.2136173,1.0658379,0.026585121,0,0.29750565,0,0,0,0.056852374,0,0,1.7225944,7.7572222,0,0,0,0.36728963,0,0,2.579,0.041013882,NA,0,0,0,0,1.9170001,NA,1.5640197,0,0.024332179,1.7163824,0,0,-9,0,-9,-9,0.16978274,0,0.60110098,0,21.127001,51.617001,17.293465,10.413,0,NA,124.2,110.357,4.3944097,59.785,22.555099,28.249643,11.95091,25.200001,41.833378,-9,0,-9,21,0,0,0,0.67620283,0,NA,NA,NA,NA,NA,112.64644,7.8764076,0,NA,14.087247,17.173286,146.94168,93.916916,-9,26.836613,22.159634,0.00018528334,4.0610218,-9,-9,44.87072,0,-9,54.255001,NA,4.8980603,9.768796,0,3.368597,18.095407,NA,23.648745,0.016125655,1.816738,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"58",58,"Czechoslovakia",94.400002,66.013672,0,83.265877,0.81748056,0.20990497,0.51865077,0.83861578,0.21744741,0.14921889,0.086777776,0,0.04148148,-9,0,20.141001,0.1285,0.79909998,1.1696992,0.163,4.6230969,2.8101001,0.91350299,5.445971,2.2035389,0,0,5.2037001,2.8204,35.613602,1.363796,0.91079998,3.1191978,0.85900003,1.546,262.99396,22.649036,221.87132,116.7388,6.951179,346.41989,NA,-9,118.70885,87.592697,NA,18.279493,NA,1923.4757,-9,-9,NA,NA,319.78934,NA,563.37653,401.59247,NA,NA,NA,449.28909,NA,10.419699,20.831785,NA,NA,NA,518.23499,NA,NA,NA,112.75939,25.676785,188.95656,NA,323.33466,3317.0942,NA,NA,NA,NA,NA,NA,NA,NA,141.67508,121.49969,55.54483,86.21714,5.8907361,-9,0,0,0,0.24507983,0.24507983,3.8548722,4.600719,0.19636765,0.80436403,3.2211413,1.7768288,3.0007668,2.879688,0.28955132,1.470479,0.58999997,2.5563447,20.912083,0,0,0,2.7730367,0.99723202,0.12253992,1.814,4.9883132,NA,0.47998482,2.76,0,0.50129968,13.004,NA,2.0219088,0.30634978,0.72887588,3.2571023,0.10497674,0,0,-9,0.055699963,-9,0,0,0.38513243,0,13.301,67.153,30.874109,4.704,0.73523951,NA,68,143.366,84.246193,92.761002,19.344767,52.018196,12.9512,11.9,42.040855,-9,4.7177868,-9,3,0.11139993,0.16709989,14,0.48374513,6.8009653,NA,NA,NA,NA,NA,275.06015,15.74638,5.4028964,NA,25.488302,10.025993,129.16528,149.48045,-9,15.011904,7.9599133,5.3895717,1.6887208,0,1.1156179,77.507324,1.409209,0,28.823,NA,7.8291116,28.403831,0,7.6704931,25.974773,NA,35.156826,0.17162304,3.799938,0,0,NA,NA,0.16709989,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",13395.4,1840.932,16.822931,121.294,1.9508007,52.373039,12.498425,7.8587484,5.3558841,0.90015,0.52433336,2.4326324,1.2766666,5.8751273,2.3700957,491.62189,0.197,44.739799,4.9000001,7.5760002,20.799999,36.718498,10.908404,104.65949,322.52478,9.4734612,1.0392166,104.4294,61.145699,805.20001,11.972015,25.0217,193.3,202.008,48.118999,11862.965,528.31836,4724.4814,5118.481,304.77841,26893.631,NA,-9,7329.3735,8890.9893,NA,2483.0007,NA,32313.688,-9,-9,NA,NA,671.13336,NA,4440.7051,349.33466,333.06351,NA,NA,NA,NA,636.81818,67.204407,NA,NA,NA,2469.0659,NA,NA,NA,3046.6633,255.68564,278.80011,NA,122.83746,2921.1113,NA,NA,NA,NA,NA,NA,NA,NA,1243.7892,2234.929,859.35065,1300.2539,52.092228,-9,2.1147568,6.0909023,13.039484,7.1244264,18.935263,92.668114,3.4892452,5.9850264,11.404339,70.501488,23.818316,18.573902,39.236115,8.9324665,65.643394,13.256,81.446762,193.80478,44.929626,17.602448,6.2197495,62.479641,95.54467,50.569458,96.397003,68.652107,NA,8.5480509,7.27,121.84939,11.332369,177.858,NA,87.236504,78.374916,29.815735,40.220455,15.880836,693.73993,33.252605,1.8788055,6.9543347,3.7242248,20.463785,1.7112616,41.760899,4.0098186,469.52676,1200.697,847.12366,1036.349,62.779224,NA,1499,1727.094,293.13254,601.41101,152.77933,323.06287,101.88265,934.79999,1116.3031,-9,61.726322,-9,247,62.687,158.62637,522,44.111832,2.4012723,NA,NA,NA,NA,NA,1086.8624,7.8492761,730.54401,NA,21.66995,1170.032,5024.3516,568.55975,0.085134678,231.22549,18.660822,3.4585333,18.915188,0.414,4.9451399,425.56784,0.17799759,0.80718863,4.4879999,NA,401.63589,957.04706,21.457235,94.207764,410.15317,NA,1289.4181,9.7410469,210.43744,50.817562,0.21816289,NA,NA,2.6533642,NA,NA,NA,NA,NA,0.82966691
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",40.599998,3.2629256,0,0,0,0.12028142,0.030762699,0.00030188236,0.00020434544,0,0.00048148149,0,0.00037037037,0.032030586,0,8.9122,0.003,0.060741369,0,0,0,0,0.0074399998,0.097920001,0.15040435,0,0,1.8880393e-05,0.030564209,0,0,0.0121,0.093099214,0.014,0.0089999996,89.14299,3.0392761,14.288617,25.897921,1.542084,81.485039,NA,-9,3.7869053,2.7004142,NA,2.9855607,NA,256.99594,-9,-9,NA,NA,0.6773684,NA,6.5066428,3.146732e-05,1.1028593,NA,NA,378.7959,NA,NA,0,NA,NA,NA,0.39300001,NA,NA,NA,4.8901997,0.38828856,0.043039359,NA,0.00062934641,35.596306,NA,NA,NA,NA,NA,NA,NA,NA,5.546474,6.6491036,48.770817,5.1921573,0.1120851,-9,0,0,-9,0,0,0.048258353,0,0,0,0.055093635,0,0,0.029545324,0.0076827533,0.0056335833,0,0.11386018,0.05265265,0,0,0,0.0073457928,0,3.0169501,1.4976022,0,NA,0,0,2.2713537,0.21941219,2.6599295,NA,0.016953312,0.081810623,0.6612938,0.002684993,0,0.19080524,0,0,0,0,0,0,0.24306102,0,1.5895811,0.63309419,3.5115008,60.911999,0.40032136,NA,0.42793983,1.3,5.2250428,1.918,1.0034174,0.489016,0.14300939,0.11962617,2.8825099,-9,0.19039218,-9,0.63231063,0.7340036,0.60006291,4.2563863,0.84525359,0,NA,NA,NA,NA,NA,0,0,0.02614305,NA,0.00094401964,8.3999996,8.7069225,0.0022499135,-9,0.01068872,0.31604519,0,0.03813462,0.000657667,0.042153899,0.055765059,0,0,0,NA,0.027082644,34.452316,0,0.037877213,0.00013530948,NA,1.2634621,0,0.087551206,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
