"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",82,0.17,NA,0.0079100002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0.07,-9,NA,NA,-9,0.0099999998,NA,0.1,0.000971,0.58999997,13.01,2.0699999,12.69,-9,4.1999998,4.3899999,-9,20.99,NA,NA,2.9000001,0.89999998,NA,0.82999998,NA,19.34,NA,NA,NA,NA,1.5599999,NA,2.0899999,-9,3.0599999,NA,NA,8.1099997,NA,NA,0,NA,NA,NA,1.23,NA,NA,NA,0.1,NA,-9,NA,-9,-9,0,0.00017699999,0,NA,NA,NA,NA,NA,1.54,4.8000002,0.56999999,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.61000001,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.18000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034304999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",0.63,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.0099999998,0.1,NA,-9,0.050000001,0.72000003,-9,14.76,-9,1.33,-9,-9,0.059999999,NA,NA,-9,0.0036496001,NA,-9,NA,0.12,NA,NA,NA,NA,0.0036899999,NA,0.00069800002,-9,0,NA,NA,0.079999998,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.0057609999,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.1,0.0099999998,NA,0.0071510002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3e-05,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0.00076700002,0.0013530001,-9,NA,1.7e-05,1.27,0.07,0.039999999,0,0.13,0.0061452999,-9,0.36000001,NA,NA,0.029999999,0.0099999998,NA,0.00038400001,NA,0.13,NA,NA,NA,NA,0.0092810001,NA,0.000558,0,0,NA,NA,0.0099999998,NA,NA,-9,NA,NA,NA,0.0019749999,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.0021599999,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075000001,NA,1.3e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",12,-9,NA,0.12,NA,0.000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,NA,-9,-9,-9,-9,-9,-9,-9,0.0058499998,NA,NA,0.059999999,0.41999999,0.07,0.5,0.000111,NA,1,-9,10.97,-9,0.80000001,0.86000001,-9,1.76,NA,NA,0.00077589997,1.01,NA,-9,NA,5.6599998,NA,NA,NA,NA,0.079999998,NA,0.059999999,-9,0.38999999,NA,NA,0.95999998,NA,NA,0,NA,NA,NA,0.029999999,NA,NA,NA,0.00119,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,0.73000002,0.0078739999,0.43000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.20999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",16,0.75999999,NA,0.059999999,NA,4.5000001e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,NA,-9,-9,-9,-9,-9,-9,-9,0.0099999998,NA,NA,0.0062000002,0.97000003,5.5,1.0599999,0.41999999,0.58999997,NA,4.0900002,167.06,6.3499999,39.77,28.74,-9,41.919998,NA,NA,13.57,4.7600002,NA,1.02,NA,45.490002,NA,NA,NA,NA,2.3699999,NA,1.95,0.1,6.1700001,NA,NA,24.75,NA,NA,7.0000001e-06,NA,NA,NA,0.44999999,NA,NA,NA,0.27000001,NA,0.050000001,NA,-9,0.83999997,0.0011080001,0.0032569999,0.059999999,NA,NA,NA,NA,NA,0.70999998,7.0100002,4.1999998,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.16,-9,NA,NA,NA,NA,0.75999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36000001,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",1.08,-9,NA,0.0099999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,0.44999999,-9,0.0025239999,-9,1.28,NA,7.23,-9,0.75999999,1.63,-9,3.73,NA,NA,-9,0.11,NA,0.02,NA,4.0799999,NA,NA,NA,NA,0.029999999,NA,0.059999999,-9,0,NA,NA,2.8399999,NA,NA,0,NA,NA,NA,0.0099999998,NA,NA,NA,0.0023630001,NA,-9,NA,-9,0.38,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.02,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.00089800003,-9,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",75,73.610001,NA,2.98,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5500002,NA,0.61000001,0.31999999,0.55000001,0.34,0.58999997,0.74000001,5.8000002,3.3099999,NA,NA,0.85000002,4.6599998,14.32,1.49,1.02,2.1600001,44.240002,4.6300001,NA,111.93,47.400002,39.279999,-9,96.529999,NA,NA,15.13,7.9699998,NA,12.83,NA,61.380001,NA,NA,NA,NA,8.3599997,NA,4.8800001,2.6600001,10.03,NA,NA,37.950001,NA,NA,0.40000001,NA,NA,NA,3.49,NA,NA,NA,27.68,NA,2.5699999,NA,7.6700001,42.889999,5.04,7.6300001,4.9099998,NA,NA,NA,NA,NA,9.9899998,35.830002,27.820225,48.009998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,71.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6199999,5.02,6.8600001,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,38.900002,-9,NA,NA,NA,NA,22.139999,NA,NA,NA,NA,NA,NA,NA,-9,5.4400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.760002,NA,40.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",0.36000001,0.079999998,NA,0.15000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,0.050000001,-9,89.190002,NA,0.090000004,0.19,-9,0.27000001,NA,NA,0.38,0.0080399001,NA,-9,NA,0.2,NA,NA,NA,NA,0.0099999998,NA,0.0020940001,-9,0,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.00069100002,NA,-9,NA,-9,-9,0,0.0013830001,0,NA,NA,NA,NA,NA,-9,-9,0.15000001,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",22.43,3.1400001,NA,0.75,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,NA,0.07,0.050000001,0.039999999,0.004245,0.079999998,0.090000004,0.85000002,1.09,NA,NA,0.059999999,0.28,2.3900001,0.029999999,0.0099999998,0.47,2.79,0.44,74.440002,1.52,NA,64.690002,-9,40.990002,NA,NA,10.28,1.86,NA,1.98,NA,64.849998,NA,NA,NA,NA,3.53,NA,2.0899999,0.91000003,5.04,NA,NA,6.71,NA,NA,0.005566,NA,NA,NA,0.58999997,NA,NA,NA,1.76,NA,0.52999997,NA,1.55,0.75,0.07,0.079999998,0.12,NA,NA,NA,NA,NA,2.4000001,8.6800003,5.25,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0081270002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068419999,NA,NA,NA,NA,NA,NA,2.6099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,0.80000001,0.16,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,2.6900001,-9,NA,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,-9,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",22,3.0599999,NA,0.72000003,NA,0.090000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0.11,0.02,0.02,-9,0.02,0.07,0.50999999,1.25,NA,NA,0.11,0.31999999,2.9400001,-9,0.090000004,0.40000001,7.48,0.95999998,54.200001,2.3699999,54.259998,NA,-9,96.160004,NA,NA,13.77,1.72,NA,4.25,NA,34.450001,NA,NA,NA,NA,3.1800001,NA,1.25,0.41,3.5799999,NA,NA,8.9700003,NA,NA,-9,NA,NA,NA,0.68000001,NA,NA,NA,2.8199999,NA,0.70999998,NA,1.52,0.28,0.22,0.61000001,0.75999999,NA,NA,NA,NA,NA,1.49,4.8000002,4.0799999,5.0799999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,2.9300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,2.9300001,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.8600001,-9,NA,NA,NA,NA,1.6799999,NA,NA,NA,NA,NA,NA,NA,-9,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34,NA,0.56999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",44.73,6.5500002,NA,1.6799999,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1900001,NA,0.19,0.0047929999,0.25,0.0026070001,0.14,0,1.36,1.54,NA,NA,0.0083440002,0.63999999,3.78,0.0052200002,0.0038330001,0.792,11.5,0.86000001,61.400002,0.63,22.16,73.889999,-9,NA,NA,NA,52.759998,6.04,NA,3.6400001,NA,45.09,NA,NA,NA,NA,6.6399999,NA,4.46,2.3299999,9.5,NA,NA,24.690001,NA,NA,0.003305,NA,NA,NA,2.1099999,NA,NA,NA,3.27,NA,1.63,NA,10.03,0.07,0.0079819998,0.02,0.0099999998,NA,NA,NA,NA,NA,1.15,5.54,4.4000001,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,3.3900001,0.0099999998,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.000245,NA,NA,NA,NA,NA,5.0500002,-9,NA,NA,NA,NA,5.9400001,NA,NA,NA,NA,NA,NA,NA,-9,0.38999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2,NA,0.86000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",12,2.1300001,NA,0.16,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85000002,NA,-9,-9,-9,-9,-9,-9,0.28,-9,NA,NA,-9,-9,1.16,-9,0.0037839999,0.19,2.9000001,-9,16.459999,0.19,5.2199998,5.3299999,-9,23.84,NA,NA,NA,1.38,NA,0.75999999,NA,21.860001,NA,NA,NA,NA,4.6300001,NA,6.8400002,2.0899999,6.7600002,NA,NA,15.92,NA,NA,0,NA,NA,NA,1.34,NA,NA,NA,0.57999998,NA,1.22,NA,2.04,2.1300001,0,0.23,0.029999999,NA,NA,NA,NA,NA,0.28999999,2.4000001,1.12,2.0699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.41999999,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.74,-9,NA,NA,NA,NA,3.0999999,NA,NA,NA,NA,NA,NA,NA,-9,0.66000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",11,0.23,NA,2.97,NA,0.002687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5599999,NA,0.059999999,0.02,0.079999998,0.0099999998,0.090000004,0.16,0.61000001,0.61000001,NA,NA,0.1,0.23,0.86000001,0.039999999,0.00060299999,0.54000002,8.4300003,0.99000001,41.16,-9,5.7600002,4.3299999,-9,28.17,NA,NA,6.5900002,NA,NA,1.8200001,NA,23.48,NA,NA,NA,NA,0.41,NA,0.63999999,-9,1.83,NA,NA,6.0599999,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0.029999999,NA,-9,NA,0.14,-9,0,0,0,NA,NA,NA,NA,NA,0.44999999,2.77,2.73,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.0080399001,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0080399001,-9,NA,NA,NA,NA,0.63,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",1.63,0.059999999,NA,0.0089170001,NA,6.0000002e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,1.6,-9,0,-9,0.059999999,0.0099999998,8.2299995,-9,0.67000002,1.3099999,-9,4,NA,NA,0.029999999,0.67000002,NA,NA,NA,2.4300001,NA,NA,NA,NA,0.15000001,NA,0.31,-9,0,NA,NA,0.56999999,NA,NA,0,NA,NA,NA,0.029999999,NA,NA,NA,0.079999998,NA,-9,NA,-9,-9,2.4000001e-05,0.000283,5.5e-05,NA,NA,NA,NA,NA,-9,0.25,0.87,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2e-06,NA,NA,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.029999999,-9,NA,NA,NA,NA,0.36000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
