"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"108",108,"Cameroon",59.900002,10.80956,0,0,0,0.75090885,0,0,0.00084649998,0,0,0.019629629,0,0,-9,7.4006047,0,0,0,0.040727999,0,0.01309924,0,0.084900998,0.15344,0,0,0.0045030001,0,5.7442002,0.0020300001,0,0,0.015255484,0,70.388,4.7493453,182.31035,68.062546,1.9079725,350.83542,-9,-9,2.5068438,285.07007,-9,91.565575,NA,63.31115,NA,NA,NA,NA,3.7590001,NA,20.04594,0.84299999,NA,2.1666086,0.183975,491.32684,-9,0.25207621,0,NA,0.211833,0,-9,-9,NA,3.3499999,8.1267786,0.045802753,0.090999998,-9,1.39,0,0.02,0,0.1302,0.5,0.182,-9,0,0.0044999998,1.6285298,2.7499826,0.14509219,1.8502195,0.0055470807,-9,0,0,26.032976,0,0.12492546,7.7710943,4.3890028,0,0.74582368,13.977414,0.74302757,0.057801336,0,0,0.10068619,1.2363349,NA,13.741801,43.324898,17.170725,33.634785,20.664909,2.2579811,0,0.064669997,0.068788901,NA,0,0,0,0,0,-9,1.9037149,0,0.020806104,0.0054366477,0.050343096,4.6225252,0,0,0,0,0.0047773584,0,3.2534361,0,5.5496063,4.4292922,8.215518,0,0,NA,0,14.2,0,0.25056401,0.3593514,0.68800002,0.012552892,1.7,1.8664887,NA,0,NA,0.15091763,0.0054787239,0,0.0084752692,0.074655399,0,-9,-9,-9,-9,0,48.646,0,20.327085,NA,0,14.4,11.364634,7.9000001,-9,0.1346519,0.41867828,0,0,0,0,14.897158,0,0,2.7781932,NA,7.6443253,0.21306531,0,2.15974,8.169035,NA,0.35240704,-9,0.11701644,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"109",109,"Nigeria",4548.3999,229.72742,0,0,0,0,0.072497003,0.004709519,0.0024000001,0,0,0,0,0,-9,0.70730001,0,0,0,0,0,0,0,0.082888998,0.157759,0,0,0.0044499999,0.086900003,693,0.00275,0,128.25,5.4120002,27.120001,231.96114,2.2374871,126.87959,64.177544,3.8773394,740.59607,-9,-9,246.98804,963.61566,-9,274.61099,NA,318.31656,NA,NA,NA,NA,22.971001,NA,103.86972,1.831,NA,19.043781,0.221793,373.96298,-9,0.013739649,0.0013277273,NA,0.190874,0.039999999,-9,-9,NA,0.041000001,1.3494234,0.22368445,0.322,0,0.88999999,7.21,4.5100002,0,0.41280001,4.6999998,1.585,-9,-9,0,0.094912075,41.109108,0.11839253,0.76915884,0.057947397,-9,0,0,0,1.4554079,0.56592125,92.105278,1.5865704,0,32.18568,318.7074,2.2290828,14.818939,1.2131176,10.372386,487.44986,12.447577,126.2849,NA,6.6898718,0.88904965,14.54211,2.5929406,66.381371,0,1.248487,0.40176407,NA,0,0,0,0,0.26925585,-9,0.28925693,0,0.092307314,0.37034404,0.04561767,90.19751,0.023743853,0,0,0,0.10350811,0,0.19492814,0,67.989563,2.1528471,0.024831822,0,0.36475235,NA,0,2.8,0,1.6503839,0,0.62199998,0.16854724,0.80000001,0.29345796,NA,0.91340506,NA,0,0.0018484044,0,1,0.014293889,-9,0,0,-9,-9,0.1,27.454,0,194.05,NA,0.04212372,264,86.21479,1162.15,-9,0.061181735,1.4437561,0,0.10832,0,-9,8.3721619,0,0,2.382,NA,2.0444703,0.47630271,0,9.6041317,54.582989,NA,0.065722086,0,0.0014326886,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",1381.9,0.25302717,0.0020600001,0,0.029795039,0.038142499,0,0.016731955,0.001866,0,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0.081687003,0,0,0,0.030729,0.0022,0,0.11391,0,0.093636364,0,0,8.3463583,1.8486624,15.442154,20.154726,0.11220888,323.73032,-9,-9,0.45156887,71.343925,-9,30.475021,NA,26.886744,NA,NA,NA,NA,2.661,NA,0.37175667,0.486,NA,0,0,38.79076,-9,0.00057456631,-9,NA,1.246613,0,-9,-9,NA,0.013,17.831009,0.36931533,0,-9,0.02,0,0.0049999999,0,0,0,0.089000002,-9,-9,-9,0.010370684,0.02301925,6.9927454,0.0014923532,0,-9,0.90926647,-9,1.4762088,0,0.074487597,13.338492,2.409858,0.0067715999,0.050851613,1.4357105,2.9438121,0.0099828951,0,0,0,0.052505985,1.4374056,0.16454592,NA,0.036566641,0,6.2516022,8.7109861,-9,0,0.18859851,NA,-9,0.01896048,0,-9,-9,-9,1.1376288,0,0,0.050917402,0,3.7693958,-9,0,0,0,0.20722353,0,0,-9,19.782568,2.9778192,1.8667403,0,0,NA,0,20.200001,-9,0,0,0.02,0,9.8000002,0,NA,0,NA,0.0035438228,0,-9,0.0022865999,0,0,-9,-9,-9,-9,-9,149.336,-9,7.1681819,NA,1.1918015,52.799999,47.184208,9.2250004,-9,0,0,-9,0,-9,-9,0.38736701,-9,-9,0.0099999998,NA,0.0088184373,18.06151,0,0.088459998,0.38014099,NA,13.404222,0,0.0069565889,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"111",111,"Central African Republic",2.7,0.17081748,-9,0,0,0,-9,0.0050010262,0,0,0,-9,0,-9,-9,0,0,-9,0,0,0,0.054827578,-9,0.020857001,0,0,0,0.098440997,0.0044,0.5654,0.0166,0,0,0,-9,0.34169671,0.09534733,0.39210826,161.73947,0.0026708331,9.1782112,-9,-9,0.27979398,21.34675,-9,2.0334363,NA,1.5020286,NA,NA,NA,NA,0.164,NA,0.15259634,2.691,NA,0.23922019,0.00044,6.1121664,-9,0,0,NA,0,0,-9,-9,NA,0.078000002,0.00013535046,0.017052453,0.0089999996,-9,0,0,0.029999999,0.0050533409,0.0027000001,0,0,-9,-9,-9,0.0038426842,0,0,0.016415885,0,-9,-9,0,0,0,0.0012448274,0.002773108,0.026103828,0,0,0.02961259,0,0.015975095,0,0,-9,0.00097635097,0.096618064,0.041750435,0.016724262,NA,0.19411741,0.30645135,2.1659102,-9,0,-9,NA,-9,0,-9,0,0,-9,0,0,0,0.00023898698,0,0,0,-9,-9,-9,0,0,1.2563108,-9,0,0.30376774,1.1962515,0,0.32812962,NA,0,0.2,-9,0.045534,-9,7.5939999,0,1.5,5.1476636,NA,0,NA,-9,0.20613831,-9,-9,0.0066423928,-9,-9,0,-9,-9,0.30000001,0.0089999996,-9,10.340909,NA,-9,0,0.60911047,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,1.148544,0,-9,0,9.2946138,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"112",112,"Chad",7.9000001,0.048386201,-9,0,-9,0.0127864,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.01438702,-9,0.0064300001,0.002659,-9,-9,0.31636801,0.0077,0.89539999,0,0,-9,0,0,0.60670567,0,0.10820713,3.1285191,0,5.9442167,-9,-9,0.31917462,4.9039059,-9,43.643402,NA,27.446896,NA,NA,NA,NA,2.174,NA,4.316885,0.041000001,NA,3.0287333,7.6999997e-05,1.2635537,-9,0,-9,NA,0,0,-9,-9,NA,0.48300001,0,0,0.0020000001,-9,0.059999999,0,0.0099999998,-9,-9,-9,0.0020000001,-9,-9,-9,0.0032960183,0,0,0,0,-9,-9,-9,0,0,0,0.00014407957,0.039155744,-9,0.020340646,0.026341137,0,0.0097658029,0,-9,0.033222001,0.00441053,0.045766454,3.3086374,0.0073871999,1.7980767,NA,0,0,-9,0,0,NA,-9,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.00071641937,-9,0.0025873478,-9,0,0.40588054,0.8827858,0,0.34139356,NA,-9,0,-9,0.0039269999,-9,0.0060000001,0,0,0,NA,0,NA,0.0020672299,-9,-9,-9,0.016691808,-9,-9,0.1191,-9,-9,-9,0,-9,3.370909,NA,-9,0,2.758064,0,-9,0.067021742,-9,-9,0,-9,-9,9.9205303,0,-9,0.33899999,NA,0.34212562,-9,-9,0,0.87399101,NA,0.0033456555,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"113",113,"Congo",336.39999,14.657759,0,0,0,0,0.034175999,0,0,-9,-9,-9,0,-9,-9,0.27829999,0,-9,0,0,0,0.00534681,0,0.0079269996,0.0077800001,0,0,0,0,3.234,0,0,0,0,0,11.543594,0.93267888,5.234117,200.53053,0,70.038971,-9,-9,0.42928478,21.013735,-9,42.263863,NA,129.36848,NA,NA,NA,NA,14.563,NA,1.7477087,0.071999997,NA,1.0109718,0.160061,84.727638,-9,0,0,NA,0.0019660001,0,-9,-9,NA,1.6289999,1.9430659,0,0,-9,0.19,0,0.0099999998,-9,0.045899998,0,0.014,-9,-9,-9,3.489964,0.1660405,4.1749897,1.181496,0.01330063,-9,0,0,0,0,0,0.02282051,0.052546669,0,0,3.4884546,0,6.1764418e-05,0,0,0,0.0090024304,2.1645837,0.13570732,1.2912284,3.3020377,0,NA,9.1293449,0,0.018792,0.0071855076,NA,0,0,0,0,0,-9,8.9602833,0,0.00043850465,0.00026643733,0,0.74448067,-9,-9,0,0,0,-9,0.50799721,-9,0,1.3218315,0.039934054,0,0,NA,0,2.4000001,0,0.100654,0,0.963,0,0.1,0.18291055,NA,0,NA,0,0.00026063834,-9,0,0,-9,-9,0,-9,-9,0.0014,41.798,-9,252.63727,NA,0,316.79999,3.6071966,5.5999999,-9,0.037956867,0,-9,0,-9,-9,40.157143,-9,-9,0,NA,0,0,0,0,0.32279399,NA,8.1409845,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",180.39999,0.032594647,0,-9,0,-9,0.083641998,0,0,-9,-9,-9,0,-9,-9,1.1594,0,0,0,-9,-9,0,0,0.454355,0,0,0,0,0,0.4774,0,0,0.0099999998,0,0,6.8574224,0.37473232,5.7266512,685.04034,0,14.268799,-9,-9,1.8033231,4.8162184,-9,23.994955,NA,23.159163,NA,NA,NA,NA,0.616,NA,1.9297904,1.806,NA,0.26157138,0.047421001,46.477627,-9,0.0047724023,-9,NA,0.038683999,0,-9,-9,NA,0.252,1.8286439,0.06448552,0.045000002,0,0.02,0,0.001,-9,0,0,0.082999997,-9,-9,0,49.490116,2.3724921,0,0.077005424,0,-9,0,-9,-9,0,0,0,0.032714538,0,0,0.062716991,0.00323407,0,0,0,0.0076666158,0.13279898,0.0067802151,0.029203879,0.0209304,1.2784017,0,1.3580123,NA,0,0.124847,0.48328707,NA,0.37608942,5.0855217,0,0,0,-9,0,0,0,0.032443274,0.020540521,5.0138698,-9,-9,-9,-9,0.035984147,0,0.30885914,0,0,0.069255568,0.690413,0,0,NA,0,0.1,0,0.120164,0,0.086000003,0,0,0,NA,0.53562045,NA,0,0,-9,0,0.00065279583,-9,-9,-9,-9,-9,0.0018,1.755,-9,1.1109091,NA,0,0,38.362873,12.9,-9,0.12101609,-9,0,0,-9,-9,0.3477824,-9,-9,0.32699999,NA,1.9877549,0.30498952,0,0,0.87389702,NA,0.012871205,0,0.00017898555,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",15.8,5.4999094,-9,-9,-9,0,0,0.0023436456,0,0,0,0.0040740739,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0.000237,0,0,-9,0.16549,0,0,0,-9,0,0,0,27.321833,0.4814364,30.771212,54.45966,0,28.330292,-9,-9,8.5685282,62.149681,-9,16.324942,NA,57.779076,NA,NA,NA,NA,25.773001,NA,4.9178996,35.377998,NA,3.24277,0.34670901,19.598799,-9,0.046638522,-9,NA,0.47984001,0,-9,-9,NA,1.096,3.3266189,0.19576755,0.094999999,-9,0.46000001,0,0.00011226669,0.055499069,0.0425,0.1,0,-9,-9,-9,0.31062046,0.090441748,4.7664475,5.8291316,0.044468861,-9,-9,-9,-9,-9,0,0.00024917291,0.0077972477,-9,0.0016950538,0.0080684563,0.013744798,0.00036133471,0,0,0.056221846,0,0,0.010993559,-9,0,-9,0.093089551,0,NA,0.98983902,2.2456427,NA,0,1.7122108,0.017602358,-9,0.0075886305,-9,-9,0,0.092494316,0.057318021,0.0220077,2.2445726,-9,-9,-9,-9,0.0032162564,-9,0,0,0,3.2012825,1.9676013,0,0.26106566,NA,0,0.80000001,0,0.210032,0,0.183,0.79873061,0,0,NA,0,NA,0.0053682355,0.0021888299,0,2,0.017149545,-9,-9,-9,0,-9,-9,0.134,-9,0.96181816,NA,0,0,7.1478672,0.34999999,-9,1.4665087,0,0,0,-9,-9,0.051747594,-9,0,0.28299999,NA,1.8971733,0,0,0,0.044041,NA,3.5792623,0.0035616981,0.00024833679,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",105.2,11.544559,0,-9,0,0.023375001,0.002481,0.024680281,0.00026199999,0,0,0.0022222223,0,-9,-9,1.8447,0,0,0,0.010732,-9,0.0024379799,0,0.067250997,0.034423001,0,-9,0.33961201,0.0198,1.0296,0.16073,0,0.12,0.919882,0.003,355.24146,17.007133,126.40276,37.080814,0.25077984,63.840836,-9,-9,10.666773,17.439293,-9,11.405158,NA,144.03165,NA,NA,NA,NA,8.6990004,NA,2.009037,0.71100003,NA,0.20212556,0.44481799,59.441132,-9,0.12521251,-9,NA,0.001144,0.00014600001,-9,0,NA,0.184,6.7378535,0.55557829,0.0040000002,-9,0.51999998,0.51999998,0.079999998,0.0017492712,0.028200001,1.1,0,-9,-9,0.00050000002,11.514076,30.033077,3.2851431,3.8640008,0.13691944,-9,0,0.0039963,0,0.021318,0.37825701,1.2108803,0.41681373,0.030119101,0.25425807,3.040791,0.10106469,0.091800503,0,0.121539,0.29800761,0.020927135,2.644284,2.7719648,0.1083302,0,0.071372397,1.2145474,32.305435,316.78937,NA,105.14354,NA,8.7836094,47.992165,32.789055,2.6191461,17.445278,3.7172379,0.2476023,2.9000001,3.189944,8.1926908,6.1981754,12.697124,0,0,0,0,4.2560568,3.5822542,7.7572193,3.5726559,0.025544001,0.031239914,0.14264648,0.067685001,47.990726,NA,16.646458,1.3,0.0006886,63.655556,0.58004999,1.212,1.8413258,22.200001,7.0040054,NA,3.4246931,NA,0.79570633,0.68647611,0.107769,22,0.47697529,38.820446,-9,-9,0,-9,0.012,1.493,-9,0.36619899,NA,0.146245,1.2,24.307144,32.375,-9,159.73471,0.271321,0,2.6821201,0,-9,12.284445,-9,-9,0.057999998,NA,3.6565359,10.241233,0,0.97858602,2.4463179,NA,12.434215,0,1.4813687,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"117",117,"Tanzania",33.400002,0.89458579,0,0,0,0.0089991,0.039327715,0.075951517,0.014584,0,0,0,0.0007822222,0,0,0.14678085,0,0,0,-9,0,0.00145844,0,0.232041,0.21505,0,0.025087591,0.00031999999,0.0019272687,0.1023,0.0097000003,-9,0.32190052,0.0020220524,0,48.326046,0.96516097,40.503319,45.994362,0.1590969,14.66917,-9,-9,1.1074401,13.606332,-9,21.835348,NA,62.488693,NA,NA,NA,NA,6.276,NA,0.77824938,7.0760002,NA,1.4272152,0.11154,8.9382248,-9,0.0029225184,0,NA,0.050701,0.082130834,-9,0,NA,0.926,4.9323125,0.01503039,0.25799999,-9,0.02,0.34400001,0,0,0.0116,0.1,0,0,-9,0,3.2696855,1.1909631,4.2285824,2.7514515,0.089088432,-9,0.02634686,0,0,0.0066363639,0.020885514,0.10514588,0,0.060970146,0.00010080172,4.8816195,0.056596223,0,0,0.18140773,0.0040116073,0,0,0.44770798,0,-9,0,0.065987967,5.2497196,7.2731485,9.9220266,NA,NA,3.1125643,4.6549854,0.068668991,0.16282426,3.5240757,0,0.037855409,0.18050879,11.549805,11.412076,4.1937551,5.1533365,0.058097899,0,0.30268949,0.030484244,0.0013242719,0.11300486,0.02512797,0.64611864,0.0036333753,0.00025536714,0.23819101,0,0.36994833,NA,0.012412152,0.80000001,0,2.2140789,0.003646916,0.27599999,0.41128349,3.5,2.7401869,NA,0.00026493639,NA,0.094780855,0.0485266,0.0024583584,4,1.0277113,0,-9,0,0,-9,0.00030000001,9.6859999,0,6.9571257,NA,0,1.2,67.349892,110.45,0.00031594568,12.201802,1.3109001,0.31451401,0.94929999,0.037505761,0.010665423,11.054942,-9,0,1.402,NA,6.4736767,5.5485988,0.0008655407,0.24530099,20.487997,NA,3.5513361,0.0024824303,1.0406204,-9,0.073072821,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",8.1000004,0.62659949,-9,0,0,0.0049665002,0,-9,0,0.10206228,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0.017493,0,0.0098999999,0.20317,0,0.0099999998,0,0,0.30954993,0.15446921,4.4731579,4.924037,0,2.4486756,-9,-9,1.5298131,2.9549387,-9,0.46666801,NA,30.963081,NA,NA,NA,NA,0.096000001,NA,2.2441113,1.6390001,NA,0,0,0.31755066,-9,0,-9,NA,0,0,-9,-9,NA,0.001,0.0048351246,0.0037872533,0,-9,0.30000001,0,0,-9,0,0,0,-9,-9,-9,2.5914898,0.077988714,2.1403766,1.5620461,0,-9,-9,-9,-9,0,0,0,0.0037291183,0,0,0.0074243355,0.16251202,0,0,0,-9,0.00086786755,0,0,0,0,0,0,0.26187795,0,0.034616306,0.047328662,NA,NA,0.5318628,0,0,0,-9,0,0,0.94781685,0.0015340523,0,0.13064864,-9,0,0,0,0,-9,0,-9,0,0,0.015293336,0,0,NA,0,0,0,0.025496,-9,0.0020000001,0,0,0.14632843,NA,0.015638607,NA,0,0.00057446817,-9,0.025683068,0.35170871,-9,-9,-9,-9,-9,-9,0.10206228,-9,0,NA,0,0,0.17967714,0.15000001,-9,2.6723316,0.31091014,0,0,-9,-9,0.0026218574,-9,0,0.016000001,NA,0.00050136622,0,0,0.040057998,0.20346799,NA,0.00046383619,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"120",120,"Rwanda",4.3000002,1.529369,-9,-9,0,0.1883662,-9,0,0.0040449998,-9,0,0,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,0,0.0539,-9,-9,0,0,0.15800001,1.002586,0.34769261,1.7677568,33.176956,0,5.1209288,-9,-9,0.33599091,1.5434113,-9,0.030065881,NA,17.170336,NA,NA,NA,NA,0.22,NA,1.5690199,0.94300002,NA,0.17104894,0.059378002,4.7833462,-9,0,-9,NA,0,-9,-9,-9,NA,0,0.11959387,0,0,0,0.059999999,0,0,-9,0.0037,0,0.0020000001,-9,-9,-9,0.11092025,0.52491438,0,0.51142943,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.069209047,0,0,0,-9,0.0051110769,0,0,0.059008971,0,0,0,0,0.92623329,0,0.14080501,0.19116519,NA,1.256907,NA,0,0,0,-9,-9,0,0.0011019059,0,0,0.43517959,-9,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0.109449,-9,0,0,0,0,NA,0,NA,0,-9,-9,0,0.00031209362,-9,-9,-9,-9,-9,0.1954,1.909,-9,0,NA,0,0,0.7164011,0,-9,6.3917122,0,0,0,0,-9,0,0,-9,0.039000001,NA,0.3951436,0,-9,0,0.249321,NA,5.9254471e-06,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",0.60000002,0.035305772,0,0,-9,0.1093334,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0.00115,-9,0,-9,0.001808,0,0,0,0,0,0,-9,-9,0,0,0,1.5269306,0.0083939098,0.01804884,0.0027594331,0,2.3349373,-9,-9,0.033822685,0.084773041,-9,0.23151562,NA,0.14213255,NA,NA,NA,NA,0.026000001,NA,0.046207044,0,NA,0,0.00081400003,9.2934828,-9,0.00016487016,0,NA,-9,0,-9,-9,NA,0.126,0,0,0,-9,0,-9,0,-9,0.0052999998,0,0,-9,-9,-9,0.0023993128,0.00062894123,0,0.024176121,0,-9,0,0,-9,0,0,0,0,0,0.057631828,0,0.042851426,0,0,0,0.091999389,0,0,0,0,-9,0.0064541977,0,0,0.39370605,0.050322998,0.0014232601,NA,0,0,NA,0.32608673,0,-9,0,0,0,0,0.01613898,0,-9,0,0,0,0.0021211607,0,0,0,0,0.023698071,1.2406947e-05,0,0.018619016,NA,0,0.2,0,0.37397999,0,0.121,0.012834979,-9,31.133778,NA,35.655834,NA,3.1762924,1.7187343,0,37,9.264843,0.0053514601,-9,-9,-9,-9,-9,0.046,0,0.018181818,NA,-9,0,0.010467161,0.94999999,-9,3.2651007,0,0,0,-9,0,0.43905202,0,0,0,NA,0.0034101245,0,-9,0.00022,0.26568899,NA,0.00037426304,0,0.00031720501,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",0.80000001,0.037364259,-9,-9,0,0.230296,0.047756001,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0.39226404,0.14452946,3.6331072,1.9640007,0,1.3448561,-9,-9,0.27593461,0.066231571,-9,0,NA,0.95832229,NA,NA,NA,NA,0.212,NA,0.073591985,0,NA,0,0.00049499999,2.3610218,-9,0.00055643677,-9,NA,0,0,-9,-9,NA,0.0060000001,0.12198183,0,0,-9,0,0,0,-9,0,0,0.003,-9,-9,-9,0.00018298496,0.52189547,0,0.039995067,0.00016742815,-9,-9,-9,-9,-9,-9,0.12524582,0,-9,-9,0.0042715357,0,0.010228702,-9,0,-9,0.0010221174,0,0.0047123008,-9,-9,-9,0,0,-9,0.046236999,0.00048294556,NA,0,0,71.923233,NA,5.66154,-9,-9,-9,-9,0.00011866997,0.023940001,0,-9,-9,-9,-9,9.1888149e-05,0,0.0016225739,0,0,1.7024477e-05,0,0,0,NA,0,1.2,-9,0.00045299999,-9,0,0,0,1.2144192,NA,30.871199,NA,0.0044133719,0.0043510641,-9,6,0,-9,-9,0.17910001,-9,-9,0,0.0049999999,-9,0,NA,-9,0,0,0.050000001,-9,2.2958655,0,-9,0,-9,-9,0.0024052337,-9,0,0,NA,0.13789843,0.023026869,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",54.299999,11.015632,0,0,0,0,0.028472001,0,0,0,-9,-9,0,-9,-9,0,0,0,0,0.044539001,0,0,0,0.082234003,0,0,-9,0,0,0.0098999999,0.0059199999,0,0,0,0,22.709597,0.0054707136,10.474373,15.030963,0,28.427588,-9,-9,3.5193574,8.2169828,-9,0.0057966355,NA,152.65753,NA,NA,NA,NA,10.34,NA,6.0029573,3.5610001,NA,2.9607785,1.327986,47.355713,-9,0,0,NA,0.034074999,0,-9,-9,NA,0.428,5.6458712,0.033818375,0.26699999,-9,3.75,0.043000001,0,0,0.0134,0,0.014,-9,-9,-9,5.0370483,4.3222098,0.76998478,9.0217228,0.020567723,-9,0,-9,-9,0,0,0.0022256055,0,0,0.13051914,0.094753511,0.021829972,0,0,0,0,0.0026459789,0.011865376,0.015149156,0.0073871999,0,0,0,0,0.048075382,1.1664521,0.82588804,NA,0,0.48384547,0,48.416855,NA,-9,-9,0,0.15277319,0.014384702,0,5.895987,-9,-9,0,0,0.00053813704,0,8.77067e-05,0,0,4.5569243,0.11345199,0,0.22770108,NA,0,0.69999999,0,21.922371,0,0.242,1.4341326,8.1000004,34.547398,NA,1.627784,NA,0.22772343,0.011861703,-9,7,0.0092405723,-9,-9,-9,0,-9,0.0107,0.477,0,0.53837121,NA,0.40609011,1.2,83.638153,0.42500001,-9,0.74538255,-9,0,0.04157,-9,-9,0.41608819,0,-9,0,NA,3.9690745,1.6536502,-9,0.039348457,1.116396,NA,1.7099153,0,0.21951143,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
