"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"39",39,"Belgium",15899.2,1862.9003,5.6880999,39.931541,28.266809,70.131042,62.356209,17.252399,5.1021299,0.48719001,0.5291,1.5933501,0.16852,0.56800002,0.39556,1095.2579,2.5011799,100.9079,21.598326,35.92234,8.7375679,65.328552,29.865133,161.74471,292.70813,7.8868899,5.4815493,297.11282,184.78989,1657.875,19.608444,10.020763,273.67761,526.98932,79.667938,26102.5,1613.9073,42692.363,NA,7587.9014,67901.875,-9,-9,4929.5005,10893.901,-9,2086.0007,NA,69616.984,NA,NA,NA,NA,5954.6533,NA,3269.0898,1932.3207,NA,3350.7834,883.61737,17712.607,-9,90.231201,22.598322,8.6574469,31.481949,271.47501,-9,56.977581,6.7893,570.29559,2261.9119,177.1864,479.8927,33.5159,1322.8448,3265.7705,206.0663,196.58611,763.1217,588.29346,260.67551,71.410355,51.420578,44.5,2239.8367,5721.0288,1415.2678,2664.4902,53.45216,-9,3.7128301,3.59447,62.383968,17.94133,80.17086,98.564117,135.72108,144.11044,66.723473,103.28663,74.610802,68.870453,79.011459,28.42169,317.86722,144.18857,251.17828,895.56885,141.38103,10.87559,42.77306,119.87954,388.86838,30.91077,92.665215,59.938011,NA,48.724258,38.794029,0.68365002,23.13146,71.745522,8.3067999,406.9043,8.3582602,90.295753,25.60998,19.109421,1259.7074,22.745001,1.4087,44.122601,18.7339,40.739269,6.8777499,40.852085,8.3862896,501.73743,776.20465,466.20346,312.06891,32.987537,NA,612.79999,3213.6064,104.71131,855.68518,301.55453,246.3224,97.393661,3575.8999,1310.3497,NA,66.463318,NA,255.6245,90.912689,269.92517,2199.5461,202.19073,39.0313,20.82102,2.2764001,23.519871,29.064529,176.06015,10729.206,5.3884602,636.66168,NA,2.0553501,1154.7661,2340.2537,7461.6694,1.3273,377.27713,94.495461,7.8262801,259.43079,2.08428,7.2101698,671.09552,14.236448,20.40764,320.15146,NA,624.37378,936.20544,5.82758,276.18463,555.39502,-9,1567.0194,3.9105,209.04399,0.23727,1.0214601,0.0275,0,1.30592,0.1716,0.0088,-9,0,-9,1.59192
"40",40,"Luxembourg",471.29999,102.18553,0.01034,0.12518001,0.21923,0.075365864,0.054099999,2.05249,0.29249001,0,0,0,0.01177,0.011,0,73.839203,0.27158999,0.55360001,0.067955032,0.36708999,0.050999999,0.6243903,0.2167,6.2326531,4.6202002,0.23936,0.0021483956,3.4174731,5.5666118,332.65915,0.012135,0.028614299,13.458204,4.1413999,0.22253001,1444.6761,43.610699,865.17969,2793.5991,NA,2601.373,-9,-9,248.4792,754.7345,-9,72.266701,NA,4354.7432,NA,NA,NA,NA,400.31659,NA,397.13351,105.2671,NA,189.83681,108.8905,1400.877,-9,0.9131,0.47866571,0.63405645,2.2625976,12.361,-9,2.11222,0.087899998,103.1605,210.7106,5.9882002,17.498199,1.6604,63.135799,119.55887,10.0548,16.334299,13.2525,29.11491,7.7252002,0.49425629,5.8059263,9.8942003,89.984802,355.09839,83.754974,134.8522,1.5539685,-9,0.02805,0,0.52019,0.067869999,0.76560003,3.0053999,0.28083,0.43945,0.1078,3.3304999,4.9696898,0.67925,0.69288999,0.39401999,3.2739301,0.059039999,1.54451,7.1156802,2.2676499,0.00605,0,0.72324997,0.60170001,1.35685,1.690334,0.92685997,NA,0.0112,0.02035,0,0,0.71016002,0.069600001,2.2117701,0.7852,0.12953219,0.65219003,0.16313,40.976387,0.1162,0,0.00039999999,0,0.33011001,0.00297,0.17715189,0.25751001,11.933854,25.280905,4.2190466,2.20121,0.43610001,NA,49.5,114.34247,3.1977,4.6006522,0.54185998,7.6238432,0.30873239,184.8,184.85225,NA,0.19349,NA,6.0215101,0.93027002,3.8168969,100.74647,1.298879,2.51108,4.3346601,2.1473999,0.10373,2.05458,10.762384,411.37268,0.16346,17.097,NA,0.055440001,41.820217,51.834511,37.300148,9.9999997e-05,10.56044,0.65243047,0.24849001,18.003212,0.00044,0.43020999,7.3366523,7.6051326,0.063029997,3.7965641,NA,12.803137,32.59185,0.35958999,2.373559,6.060451,-9,27.458426,0,4.930335,0,0.01716,0,0,0.0039599999,0,0,-9,-9,-9,0
"41",41,"France",39256.699,5811.2749,1201.1396,174.39653,51.840469,128.20865,39.578556,33.66077,23.8326,2.5223,2.52109,9.0009699,33.969318,4.6448002,3.88817,3326.8821,1.73987,63.430099,44.317142,34.422031,18.841251,84.026726,45.878246,1182.1235,425.05673,4.5071402,3.5963223,89.516022,270.83417,5291.0854,86.407898,67.758553,824.3432,1455.9293,204.58208,32836.383,2278.4795,19613.791,43172.957,2874.2507,NA,-9,-9,15010.893,38332.656,-9,5612.0439,NA,82963.352,NA,NA,NA,NA,7783.437,NA,4434.231,3246.377,NA,4105.1353,2479.8054,42665.25,-9,446.3941,100.28058,35.672764,85.016968,540.64697,-9,90.15226,13.4481,1449.6178,3304.1208,435.7189,835.85797,68.337601,3665.0508,8203.7295,217.76759,370.03241,605.19641,1108.8048,384.99371,76.735657,75.084618,136.4395,2479.2649,6830.7246,2762.1116,2686.8403,71.471153,-9,1.28062,5.97399,254.69763,10.6535,411.15427,878.80762,572.54285,291.07486,279.86993,933.10211,168.17867,330.37863,54.785831,24.965269,535.19171,168.40549,851.87628,2277.3284,793.81128,60.561272,172.93694,649.05499,242.75977,87.424812,226.54617,138.54578,NA,24.333406,14.69413,1.84965,74.001953,163.56593,4.2975001,914.25684,21.892857,24.777565,14.79544,64.22834,2682.3367,23.6154,0.5654,13.24,2.6538,340.07117,33.443298,387.64853,68.194389,5417.791,6102.0806,4199.3452,1491.4435,104.10347,NA,2062.5,8178.1094,482.94894,1873.382,441.89001,1196.2377,347.39606,1516.8,6250.7134,NA,481.14441,NA,704.51758,561.05688,1108.1515,4970.9146,448.17459,64.78846,183.01315,4.2743001,29.145929,156.30725,499.13425,21504.465,46.07317,1826.9941,NA,3.26458,4289.2598,10295.333,3827.73,0.75849998,500.8761,98.904266,19.309401,150.92329,13.46994,22.754601,1458.795,50.520924,15.69799,968.96631,NA,1957.7744,7565.4224,6.9896202,691.6283,1340.8713,-9,3866.4954,43.183472,459.27841,9.7072802,0.0341,0.032400001,0,6.8243999,0.12892,0.2405,-9,-9,-9,0.21626
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",19571.1,3145.4072,92.30175,17.493816,4.1476183,49.975704,26.303755,11.923365,8.7437382,0.51338696,0.10090403,2.8841088,2.2839255,2.7419319,1.8015184,1597.6798,9.5545301,34.9506,27.01347,36.307281,16.987747,133.50571,31.780293,411.36893,434.04822,1.0347284,0.41135955,99.059227,131.02284,3159.1165,15.680137,99.780289,222.75668,477.28879,143.57603,10247.649,1149.1659,3009.2246,3789.408,601.08313,16050.871,-9,-9,NA,4213.7515,-9,487.95941,NA,41180.227,NA,NA,NA,NA,917.47479,NA,9228.7529,569.12128,NA,1064.3511,324.26151,11729.285,-9,133.2278,70.287964,23.084522,97.512405,348.49301,-9,64.181473,23.521366,375.7608,1317.8705,73.787498,208.5415,24.0734,568.3468,2427.3577,73.506203,160.48779,44.610699,509.67599,185.3038,69.538353,34.959785,96.883003,570.8324,1258.5854,803.13379,848.35638,54.2239,-9,0.68306142,0.39285955,3.0493917,3.2732654,8.8861132,49.514515,36.776165,2.272445,27.848429,48.658623,6.9789705,3.5403123,20.890467,1.7350874,22.982038,3.707453,21.134754,283.52176,8.1678247,1.0999503,1.8680463,9.4593496,8.5042543,12.731692,137.51744,27.320425,NA,3.1283407,6.6142335,0.070250519,0.75799364,31.789684,1.2664135,25.765177,8.3327494,20.514811,7.1494727,9.2335577,1185.4923,6.0061135,0.16470487,1.4279878,2.8251865,3.0262494,0.12873261,44.627323,2.4085169,241.43312,587.99109,207.27798,111.90229,17.799694,NA,3567.8,3155.7258,171.21992,540.70905,285.5549,559.04712,132.4752,3219.3999,1731.1267,NA,56.563416,NA,476.69965,291.51917,384.89221,2388.8013,184.5045,5.8876333,17.753084,7.1760998,7.7899046,107.23714,179.78021,15612.236,3.0007601,1479.858,NA,2.8998237,2011.4567,6789.8164,22292.197,1.7028881,311.08008,260.03647,9.7569447,153.28046,2.298383,16.971998,5231.2959,171.1889,1.4090614,1006.631,NA,1047.9513,4557.0845,9.4125195,308.57022,468.84518,-9,2233.842,22.055237,223.18968,0.21187584,0.069089159,0,0,3.4266124,0.02304768,0.0025952691,-9,0,-9,0.010082764
"45",45,"Spain",8884.2002,1564.3444,5.1066399,850.55487,23.13168,297.65906,28.938208,28.80031,3.3610499,0.14135,0.34397,0.72358,16.7761,1.9076,2.04006,3555.5369,9.4012604,151.3898,60.845726,74.662552,64.977615,144.85551,159.76498,501.56238,728.2948,3.1660199,2.0144143,268.82687,446.33881,3050.7671,61.938663,68.88205,972.74951,1021.1709,173.55327,15471.938,792.34741,9700.0137,8161.2896,160.3902,40303.434,-9,-9,4726.4531,NA,-9,24955.184,NA,27243.412,NA,NA,NA,NA,3582.1138,NA,1886.2064,1099.9851,NA,2033.9578,590.67181,22187.977,-9,144.436,70.952309,30.688461,60.384064,299.19699,-9,84.106552,12.41,603.22992,2134.6287,237.1739,480.22119,28.5233,1321.2889,3041.8127,91.618103,153.3092,290.2648,468.59937,206.17909,24.649378,34.062992,18.999599,791.66888,1820.6923,1015.3854,1149.8474,44.563374,-9,1.09076,8.32271,323.41077,20.11977,39.945839,166.74245,126.04427,114.4088,8.2200804,153.6917,28.758511,38.595039,37.63958,20.018681,172.28035,16.665272,76.71653,359.12018,50.760269,2.55002,10.13573,33.613251,33.691681,13.5927,39.411858,26.906771,NA,0.45565775,2.87694,0.29787999,6.5850401,71.957817,0.9235,423.85278,10.209491,6.6525202,3.15117,1.265,1388.7609,14.9123,0.068899997,1.3487,0.9777,36.601509,9.29533,119.82967,67.126183,4139.7153,2638.4241,1021.06,358.69296,26.621756,NA,534.79999,4840.127,107.40631,844.55524,229.96687,306.93814,119.84648,974.79999,1482.8267,NA,38.474258,NA,213.62088,71.768288,254.83698,1321.3939,102.11121,59.434212,10.51666,1.0511,5.7462902,21.187981,100.41261,7123.5405,5.0569201,402.16159,NA,0.72610998,955.14392,2613.7849,1433.3699,0.088200003,124.61757,45.607586,5.2269802,19.133581,1.73283,5.68678,471.54034,4.2009993,0.62370002,230.59508,NA,322.59256,640.91699,1.73833,180.46791,309.26559,-9,1669.1256,1.42802,182.48476,2.31198,0.050489999,0.0026,0,0.34606001,0.0097899996,0,-9,-9,-9,0.076119997
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",2225.3999,332.73386,0.22561,25.76893,0.50996,10.28946,0.91146803,3.12796,2.6633201,0.14487,0.0057199998,0.10318,0.02244,31.4555,0.0080300001,507.50482,0.01606,2.174,3.1628628,8.9275846,1.3768319,13.133868,3.8744011,29.161165,57.055065,0.18645,0.073934853,10.527978,29.208567,638.74548,1.541211,1.9098212,68.213432,87.809334,9.96556,2641.1072,110.0854,1911.6812,1443.4316,52.520302,5462.9819,-9,-9,483.27484,12531.417,-9,NA,NA,5294.7329,NA,NA,NA,NA,378.8158,NA,291.76389,148.3148,NA,365.89828,120.1111,1840.7219,-9,9.0601997,3.0903695,0.70722222,7.1882701,30.827999,-9,5.4872398,0.7798,32.548302,165.40891,45.567402,73.1203,5.2733002,250.9371,348.79071,8.3306999,13.4975,18.115,51.446423,11.7223,3.9399869,3.4333289,0.75379997,369.45111,512.07581,257.91431,366.4006,7.7134643,-9,60.696129,59.586781,43.915741,3.8020401,7.8390398,46.212391,10.57705,11.41734,0.16709,43.294121,16.714609,3.69908,0.60786003,2.5998499,12.33848,7.5463386,14.90258,60.032829,7.4288502,0.03971,1.56519,15.52353,9.3718901,0.28797999,6.7281141,0.78605998,NA,0.50690001,3.41242,0,4.5118699,3.3178201,0.0162,2738.2998,154.16397,0.5999828,0.31580999,2.6706901,133.5116,7.7621999,0,7.5088,1.9484,2.01333,0.0097899996,5.3835058,2.7471399,565.06885,302.38324,182.88022,55.969429,1.7980447,NA,45.799999,503.65808,1.78607,76.614273,27.50407,59.265484,17.709436,94.599998,104.8256,NA,1.3591599,NA,21.084249,5.1005902,24.913633,107.80957,3.3474903,0.15455,0.96513999,0.0109,0.031459998,0.35695001,9.9438305,876.47491,0.038940001,35.794201,NA,0.0070400001,79.698334,271.97778,75.817772,0,8.06355,3.8202937,0.32405999,1.8421714,0.1155,0.05192,35.22596,0.045000002,0,13.418181,NA,14.784659,80.674606,0.019029999,4.6837549,16.961164,-9,133.14264,0.24662,15.003798,0,0.0028599999,0,0,0.081289999,0,0,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",84373.398,12076.03,23.76099,226.0423,38.536518,291.79062,47.776402,165.15378,15.71669,1.24421,1.8049901,2.67311,4.1616302,61.317699,9.1640997,12184.45,13.03302,247.5713,107.03394,134.5211,51.645267,308.06015,138.21175,1657.6344,934.79205,7.1121602,5.7994404,475.64081,983.84058,13805.523,111.24541,161.7887,2353.6721,3137.3713,292.05032,70866,4563.3672,79314.914,62805.641,6277.3799,116323.15,-9,-9,56324,41631.793,-9,10724.661,NA,NA,NA,NA,NA,NA,50013.016,NA,69194.938,21090.23,NA,37430.461,11827.751,78212.938,-9,390.50241,257.53952,155.11356,610.09814,2506.655,-9,905.37701,214.9462,4860.5522,7311.8828,771.85309,2959.7781,294.73221,10401.77,26620.336,1385.1353,1328.4205,2462.1926,4603.082,2385.26,210.71207,333.4389,607.06757,10004.759,26802.564,9504.8789,17007.617,293.45123,-9,0.60554999,3.18296,34.039501,13.08439,89.825783,112.97445,100.16765,81.005653,19.24527,216.35484,35.03907,40.049789,152.21613,19.5767,291.76874,32.941196,179.6673,1476.5825,84.625641,6.13833,27.739691,87.035408,134.15578,142.30634,320.32098,159.76576,NA,6.4381967,32.33054,6.3860502,7.6694198,200.43375,25.3232,368.2229,79.489944,53.996803,46.66354,23.31197,10061.229,103.4194,1.5407,49.464199,6.3228002,54.52689,2.3875501,105.77038,12.2309,1608.9476,2342.5796,1697.4113,1336.0884,558.0014,NA,4484.2998,17549.111,992.40393,4012.832,814.77899,1259.4362,1026.697,3678.3999,7444.0615,NA,233.87286,NA,1355.8395,424.87653,1684.1738,9439.5479,727.20764,374.89716,362.27203,49.854,53.381569,770.51306,1844.5068,81970.063,120.65174,6798.3135,NA,24.75737,14304.896,19288.33,11471.567,6.3322001,997.23987,530.57855,33.427021,252.87892,19.812099,29.240971,4684.6519,16.407854,21.3521,1742.3978,NA,6647.9336,8903.6074,170.25206,1223.3563,3006.6563,-9,10613.012,28.109289,1260.2605,0.69509,0.18524,0.0198,9.9999997e-05,3.5011899,0.26883999,0.003,-9,0.26820001,-9,0.60819
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
