"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"45",45,"Spain",3187.6001,394.8522,51.504059,219.0957,4.4846096,72.541306,5.8292961,3.3736262,1.523,0.13259259,0,0.16877778,0.085925929,1.0097908,0.032060128,962.85529,0.123,22.5828,6.8000002,14.819,6.0999999,32.411999,15.332208,111.797,293.22919,1.1827587,0.049299765,131.3399,38.513199,172.04111,17.750589,10.615,223.45,405.87,32.147999,5317.541,208.31784,2102.0654,1885.439,119.6807,12905.75,NA,-9,897.38367,NA,NA,5027.2568,NA,11008.242,NA,NA,NA,NA,182.2249,NA,679.94037,68.400002,69.874199,NA,NA,6329.7266,-9,36.426891,5.4201646,NA,NA,-9,69.086632,-9,NA,-9,515.60602,63.783985,16.521,0.2,25.223465,420.29999,1.4370068,1.2830452,1.1304415,8.0717411,0.0070000002,0,0.093760654,0.50400001,260.58368,685.92468,314.55463,346.06293,14.526516,-9,0.28212652,5.763247,14.842318,6.0711317,10.796006,42.505203,6.4112544,47.893784,1.054056,58.075806,19.26775,6.1809492,349.54926,2.7712471,10.843,12.466851,51.244522,131.57416,7.824616,0.68351507,0.31456664,5.6820822,6.0222588,12.519622,13.979462,5.5988665,NA,0.74980295,1.09,0,2.6779664,5.5343442,NA,389.54202,27.6,0.34991392,5.3311663,2.1781032,128.47211,17.373043,0.088209778,1.211629,0.11806666,5.6218815,0.72843367,8.0317631,1.8897891,627.90802,832.22803,213.55368,42.297318,7.5150361,NA,313,320.48599,0,137.77499,39.496304,82.579842,53.699001,203.8,386.73404,NA,3.4506245,NA,80,20.036055,13.928572,361,12.625529,2.3059618,0.088593327,0.019327067,0.89999998,0.49654266,0,353.80701,0.028781431,167.30052,NA,6.6913104,267.60001,769.43768,96.120323,0,40.117535,5.5937786,0,2.414,0.039000001,1.1493902,136.55136,0,0.086846799,0.0020000001,NA,50.089592,221.67978,2.0999999,63.219002,178.0312,NA,171.09224,32.760906,30.739,0.011109091,0,NA,NA,0.175,NA,NA,-9,NA,-9,0
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",699.5,168.90219,0.28082913,0.86000419,0.034476865,5.4031796,2.8304017,0.73105413,0.403,0.037659258,0.049224224,0.04588889,0.026296297,0.26572603,0.77668363,14.0888,0.16500001,0.55379999,0.23800001,0.74400002,0.0069357995,1.0369999,0.57565099,0.72600001,6.2227001,0.59291077,0.0050420212,1.2354,1.562,37.988499,0.22267,0.12540001,11.94,8.1000004,0.81199998,2062.9094,91.323364,763.60608,485.50211,30.81789,2693.8303,NA,-9,293.16269,2699.8433,NA,NA,NA,3792.3333,NA,NA,NA,NA,4.7069001,NA,325.78281,7.0999999,5.1589999,NA,NA,692.94513,-9,12.96473,0.06465067,NA,NA,-9,20.164368,-9,NA,-9,85.055527,15.600094,6.0749168,0,1.4105709,38.900002,0.1277511,0.010045627,0.23039089,12.928573,0.34099999,0,0.067097455,0.073171072,266.60834,693.63037,297.8035,389.8176,20.092581,-9,12.735212,29.056732,0.12307855,0.21190305,0.81702745,2.7950368,0.34001938,0.49017334,0.13978522,9.8392925,1.4018042,0.52132344,96.437523,0.15696616,1.406,0.88211626,1.065931,12.568097,0.98228365,0.44668645,1.6435684,1.526304,1.0144953,0.27240723,2.7780509,2.4170215,NA,0.4206644,0.5,0,1.7011319,2.518882,NA,907.09497,35.599998,0.11431722,1.9111913,1.6700537,36.216717,0.36466411,0.22469978,0.13139507,0.00028696875,0.35515657,0.11878641,3.9837544,0.11443319,53.057697,13.032,7.6037388,8.6495266,0.25506222,NA,30.299999,24,32.033653,4.954,1.7343429,18.638777,1.524,60.700001,31.388784,NA,6.1334763,NA,7.4000001,1.9751303,1.5813307,12,1.2604681,0.0016478902,0.23305668,0.0089077493,0.001,0.036005996,0.00097600825,22.927,0,14.486654,NA,0.066150494,34.799999,173.15686,12.476362,-9,3.0131936,0.53846157,0.004874377,0.70200002,0.001,0,14.283209,0.0058319913,0,0.60962838,NA,27.944981,22.057222,0.20999999,2.1489999,2.006777,NA,47.199982,0.15662012,12.063,0.0058349464,0.042990837,NA,NA,0.039999999,NA,NA,-9,NA,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",29596.199,3186.9675,30.72945,60.544628,10.943586,46.745083,20.185434,36.810421,12.175,1.4796296,5.7921481,3.7600369,2.5577779,7.0011425,4.8596978,2725.1917,1.864,113.2991,20.5,77.953003,25.200001,86.500999,34.830315,424.42099,837.5202,4.187109,5.1708732,133.3786,189.5542,2091.0691,85.588943,55.928398,630.59998,1083.45,90.574997,33537.355,1880.8926,33586.359,28123.15,1785.1541,44594.008,NA,-9,22034.486,16374.138,NA,4555.7222,NA,NA,NA,NA,NA,NA,3632.8335,NA,23231.215,2609,3423.21,NA,NA,40655.355,-9,251.83488,34.424026,NA,NA,-9,3519.8379,-9,NA,-9,4675.9346,298.91763,559.77698,18.700001,855.08136,6724.8999,92.109581,144.05373,184.10941,662.68713,109.126,4.5712771,7.0510235,9.7826004,3590.8389,9173.4365,3758.7412,8402.3496,209.24995,-9,0.87309456,2.402329,0.62427121,16.328997,22.707767,41.966015,16.66095,36.903362,9.796299,90.603294,29.273218,15.625443,432.59967,16.663811,191.571,38.95417,109.43675,1133.1971,32.474251,4.803535,4.9815021,15.584167,59.442619,27.696302,123.97426,124.18361,NA,17.068939,25.82,3.4715617,15.100457,69.955399,NA,103.17809,41.200001,31.269535,141.99576,37.279991,2786.5918,15.747015,12.984726,7.7581115,4.2667589,27.496737,0.53635275,80.253372,4.1685996,436.52548,752.14697,901.25842,670.29175,84.083946,NA,6939,3754.4199,8.0496473,861.17499,356.88382,283.81589,274.67899,2246,2473.0505,NA,88.170776,NA,669.09998,238.75139,146.20879,1400,200.60529,11.818134,27.59705,14.282367,6.3000002,74.152184,96.243927,4022.9431,22.1,3202.0439,NA,54.600697,3742.8,10746.303,1907.0872,1.7302853,726.94531,117.5818,22.524746,129.414,3.4779999,22.866795,2164.5696,5.3041029,1.4301631,40.648998,NA,1684.4286,2357.9077,97.599998,669.92102,2141.0527,NA,2593.5874,18.202551,383.556,0.45034635,3.6667814,NA,NA,9.6339998,NA,NA,-9,NA,-9,1.5403589
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",399.5,52.572315,44.045101,6.5142002,0.28819999,1.7556,0.4488,1.6974355,0.148,0.84899998,0.1749,0.040481482,0.611,0.017000001,463.6698,73.346901,0.013068,2.4363999,0.55800003,1.923,0.53500003,1.197,0.390955,2.405,9.5150003,0.0088,0.039775945,1.5575,1.0197001,122.9987,0.28567001,0.5104,20.079,44.889999,2.076,627.89056,89.244324,495.73639,315.6347,20.03533,657.71613,NA,-9,71.037605,187.3455,NA,14.423292,NA,4795.46,NA,NA,NA,NA,NA,NA,461.41382,173.39999,494.72171,NA,NA,887.54181,-9,2.9609687,0.33000001,NA,NA,-9,135.50349,-9,NA,-9,51.364075,18.276112,31.788,4,62.840237,1229.6,0,16.572599,40.014702,206.987,95.445999,0.6688,-9,24.7987,281.86023,424.79956,117.70857,457.4957,6.6071386,-9,0,0.089100003,0.0055,3.1196001,0.62150002,6.11274,0.25312555,0.41029999,0.30979425,27.602365,2.1835001,0.48239139,17.9993,0.792,5.0500002,1.2089,0.903,34.180302,0.0132,0,0.1419,0.011333941,0.0704,0.1595,2.6411037,0.76889998,NA,0.095377341,0.077,0.30140001,0.2464,0.59946477,NA,0.2189,0.003,0.063183099,0.84416908,0.0286,17.360001,-9,0,-9,0.0099999998,0.98660564,0.71719998,0.041000001,0.396,84.095863,27.563999,67.825348,40.755001,7.7308002,NA,103.3,86.650002,0.0165,77.921997,28.440979,14.3891,7.7049999,18.5,18.297462,NA,0.4339717,NA,8.3999996,0.22660001,0.829,30,0.33446035,0.92729998,18.917801,28.437201,0.2,41.0938,-9,90.204002,1.2,125.258,NA,17.6737,80.400002,158.56735,77.460457,0.018999999,12.178586,6.0717163,15.2592,1.841,0.001,1.804,88.346741,0.0033,2.0350001,6.7329998,NA,26.859228,25.335022,0,50.304001,28.866776,NA,21.137777,0,2.3940001,0.044,0.0055,NA,NA,0.71700001,NA,NA,-9,NA,-9,0.15000001
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1352.9,272.73715,6.2898626,1.62314,0.32187504,2.8329475,1.3406988,4.0704536,0.61500001,0.56062919,0.0045883632,0.068000004,0.013703704,0.36214006,0.15329829,124.6696,0.77600002,3.9733,0.53799999,3.0469999,2.3056738,12.68,1.472975,16.129,17.402,3.1947773,0.1686276,6.0833001,7.2456999,57.147202,2.03282,1.441,33.200001,24.610001,3.948,1667.6572,91.762619,1237.6819,840.07507,53.324871,2064.4539,NA,-9,2571.4863,748.79639,NA,219.58054,NA,17960.758,NA,NA,NA,NA,689.57239,NA,NA,1294.9,1295.7615,NA,NA,4116.7886,-9,12.244052,5.4443488,NA,NA,-9,918.33423,-9,NA,-9,332.80566,49.347279,140.94901,3.4000001,198.64259,990.5,3.3777876,3.4507287,134.43509,83.201996,53.139999,2.1016512,1.3511611,8.2757998,259.44315,671.77472,311.04669,410.7063,11.285391,-9,0.14724496,0.051866699,0,2.9206023,1.3982517,3.3396285,1.4394153,0.63822395,0.079337552,5.3589115,2.0586731,0.56837445,0.20533492,1.5973911,5.1339998,1.7954494,5.0761571,72.308311,0.90588224,0.29908794,0.032308195,0.25690264,0.84032053,0.87403131,13.418823,8.4737864,NA,0.34739482,0.20999999,0.34788513,1.1899285,7.2114182,NA,5.2923169,1.2,2.9303288,16.575121,1.9627215,98.625473,2.6207583,0.017695403,1.2087355,0.11063169,0.45494375,0,2.8271806,0.038610436,30.952999,174.71899,30.482796,65.885475,7.5050936,NA,558,282.46301,0,76.485001,42.969353,26.362959,33.437,85,229.68437,NA,10.547627,NA,34.400002,8.0299911,8.0219784,103,10.335906,0.10164901,0.30765978,2.9647691,0,2.707691,3.1969087,321.38501,19.4,136.17091,NA,20.973129,211.2,748.45618,104.27039,0.40987098,38.304207,6.4206691,4.1372285,5.4029999,0.034000002,5.3520169,113.70502,0.5189929,0.022883536,3.8710001,NA,91.561066,126.50463,2.27,15.673,203.57451,NA,180.06604,0.45089203,30.813999,0.0076833526,0.63061357,NA,NA,0.039000001,NA,NA,-9,NA,-9,0.27770993
"57",57,"Hungary",372.20001,37.265415,0,9.1300001,0,0,0,0.15214023,0.23100001,0,0,0.052037038,0,-9,-9,7.2280998,0.000233,0.0229,0.043000001,2.694,0,0.347,0.077009,2.5280001,0.64899999,0,0.0084033692,4.9082999,0.47960001,24.285801,0.05108,0.33989999,3.8,2.911,1.38,206.86566,6.4744415,189.9191,184.6398,11.72025,420.995,NA,-9,152.73978,124.96793,NA,8.6376915,NA,2971.5491,NA,NA,NA,NA,137.599,NA,982.28046,NA,224.2218,NA,NA,965.61365,-9,4.6975331,13.31,NA,NA,-9,416.67999,-9,NA,-9,70.467529,10.288098,28.146999,1.4,185.18413,1089.3,0,4.117527,-9,-9,15.796,0,-9,4.5002999,76.203049,145.32376,28.047304,56.046974,0.97789586,-9,-9,0,-9,0,0,0.21678014,0.0075559863,0,0.15111916,0.46355799,0,0.32542387,0,0,1.425,0,0.60000002,6.5999999,0,0.0027756819,0,0.1511192,0,0,0.84738308,0,NA,0,0,0,0.1144,0.1926851,NA,0,0,0.12810822,0.74765319,0,0,-9,0,-9,-9,0.094422288,0,0.44977874,0,7.3969998,10.201,11.853918,8.25,0,NA,123,97.116997,0,45.366001,31.843563,32.889999,15.003,35.400002,19.522831,NA,6.2196503,NA,11.6,0,0,21,1.4464421,0,-9,-9,3.7,-9,-9,18.523001,4.9000001,0,NA,3.3,28.799999,125.60295,33.409771,-9,27.687279,5.3945074,0,4.5089998,-9,0,30.750811,0,-9,3.2420001,NA,9.0291271,10.193096,0,2.0450001,12.303618,NA,23.324512,0,1.414,-9,-9,NA,NA,0.035999998,NA,NA,-9,NA,-9,0
"58",58,"Czechoslovakia",256.10001,55.328686,0.0286,6.1974001,0.3696,0.33329999,0.2992,1.7178457,0.17,1.452,0.0132,0.026000001,0.14399999,0.022,0.1001,26.810301,0.061974999,1.9605,0.61699998,1.934,0.38,1.679,1.544578,7.756,2.0548,0.0374,0.063865602,4.4548001,6.1292,19.8319,1.7407399,2.233,15.01,2.701,1.7920001,301.25757,19.991808,269.04019,170.2718,10.80823,455.67206,NA,-9,133.12422,181.31657,NA,26.549986,NA,5205.3237,NA,NA,NA,NA,481.5668,NA,1012.2399,475,NA,NA,NA,802.66608,-9,8.7126112,3.8819001,NA,NA,-9,419.41351,-9,NA,-9,137.09438,21.699545,83.343002,1.3,81.594864,1020.4,0.13105324,0.26310962,0.23509331,18.098244,10.387,0.026869854,0.12496274,6.8017001,78.157089,151.24313,51.653385,106.09457,5.0952663,-9,0.61930001,0.0088,0.0176,0.78869998,1.1011,3.0831208,4.4995899,1.0659,0.98983043,3.5907547,1.1396,0.66373819,0.33329999,1.7501,3.339,0.78430003,1.6131974,31.646999,0.2563,0.0079534035,0.0539,0.67248046,0.5654,0.089100003,2.0769267,1.8854001,NA,0.8649897,1.51,0.33770001,0.82499999,1.2952721,NA,3.6508999,1.0319999,0.51059794,0.871683,0.0319,8.3459997,0.048,0,0.46200001,0.25999999,0.54990256,0.16940001,0.426,0.037999999,26.257999,34.174,38.521839,47.966599,7.3139,NA,166.2,183.679,0.078100003,45.597,55.290157,85.664703,18.664,36.700001,48.980507,NA,5.2129059,NA,10.9,0.97680002,1.6,18,0.91729522,1.3816,0.31333834,0.36550167,3.3,3.3229053,1.5872561,175.71201,5.4000001,35.687,NA,12.4542,39.599998,134.21999,64.223358,0.033,42.46146,17.422621,0.1595,3.723,0.025,1.364,115.53213,0.4686,0.0275,4.2729998,NA,10.691199,29.998898,0.0088,5.0190001,38.104507,NA,32.46854,0.0506,4.118,0.0242,0.0088,NA,NA,0.493,NA,NA,-9,NA,-9,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
