"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",147.3,25,0.059999999,1.1799999,0.048,1,0.233,0.61000001,0.059999999,NA,0,NA,NA,NA,NA,2.0999999,NA,0.398,0.248,0.168,0.097999997,0.528,0.21699999,0.93000001,8.5,0.0099999998,0.061000001,1.47,1.46,24.805,0.30000001,0.133,0.13,2.6900001,1.029,358.5,12.74,72.199997,60.643799,2.756197,168.8,NA,NA,52.200001,39.73,NA,NA,NA,NA,-9,4.02,NA,NA,4.52,NA,29.200001,2.8,4.0900002,NA,NA,73.900002,NA,0.090000004,0.2,NA,NA,NA,1.33,NA,NA,NA,7.02,1.622,3,NA,8.96,55.16,NA,NA,NA,NA,NA,NA,NA,NA,28.43,155.89999,55.560001,59.970001,1.467,-9,4.4000001,16.610001,0.0099999998,0.02,0,1.209,0,0.02,0,2.8399999,0,0.0099999998,0.0070000002,0.0040000002,0.003,0.039999999,0.13500001,6.0999999,0.078000002,0.092,0,0.117,3.5,0,0.094999999,0.017000001,NA,0.032000002,0.0089999996,0,NA,0.029999999,NA,28.459999,27.18,1.4927273,0,0.12899999,18.9,NA,0,0,0.0099999998,0,0,0.171,0,14.68,3.45,5.04,0.60000002,0.014,NA,1.3,9.6000004,7.5,7.7199998,1.1,0.55000001,0.63,6.8600001,1.2,0.0099999998,NA,0.050000001,0.66000003,2.1300001,0,0.69999999,0.02,0.0099999998,NA,NA,NA,NA,NA,0.47999999,0,0.74000001,NA,0.0099999998,0.80000001,27.9,0.17,-9,31.6,0.059999999,0.055,0.0099999998,0,-9,0.98000002,-9,0,0,NA,1.62,1.9400001,NA,1.24,0.40000001,NA,10.76,0,1.72,NA,NA,NA,NA,0.07,NA,NA,NA,NA,NA,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7634.1372,346.9635,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",15.1,4.9000001,-9,-9,-9,-9,0.117,0.23,0.046,NA,0,NA,NA,NA,NA,1.9,NA,0,0.085000001,0,0,0.072999999,0.19599999,8.6000004,0,5.27,0.039000001,3.29,0,34.881001,0,-9,0,0.02,0.403,108.5,7.8200002,87.699997,89.913528,4.0864749,187.60001,NA,NA,20.6,27.48,NA,2.3800001,NA,NA,-9,NA,NA,NA,1164.03,NA,74.800003,486.19,-9,NA,NA,93.5,NA,0.25999999,-9,NA,NA,NA,218.59,NA,NA,NA,35.52,0.70200002,-9,NA,481.20999,-9,NA,NA,NA,NA,NA,NA,NA,NA,36.049999,154.8,34.720001,53.220001,1.01,-9,-9,1.064,-9,0.74900001,0.405,0,0.032000002,-9,0.64700001,0,-9,0.31799999,0.089000002,0.71899998,0.43399999,0.28,0.963,6.3000002,0,0,-9,0.35600001,0.30000001,0.0099999998,0.29899999,0.037999999,NA,0.085000001,0.42899999,0.003,NA,0.030999999,NA,-9,-9,0.023636363,-9,0,-9,NA,-9,-9,-9,0.182,-9,0.0089999996,-9,5.6100001,20.379999,2.24,3.4000001,2.6429999,NA,5.9000001,19.41,48.5,65.480003,18.73,-9,0.75,0.02,1,0.013,NA,0,7.8000002,0.36000001,0,3.5,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,13.6,26.299999,-9,1.5599999,2.25,0.107,4.1240001,-9,-9,0.50999999,-9,-9,-9,NA,0.23999999,3.28,NA,0.12,1.5,NA,8.0600004,-9,0.44999999,NA,NA,NA,NA,0.016000001,NA,NA,NA,NA,NA,0
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",339.60001,50.200001,0,14.61,0.18799999,0,1.964,0.34999999,0.101,NA,0,NA,NA,NA,NA,7.6999998,NA,0,0.146,0.050999999,0.66500002,0.38100001,1.211,5.6399999,0,0,0.048,0.67000002,1.48,136.785,0,0,0,33.630001,3.5380001,277.39999,27.719999,129.8,69.348198,3.151803,429.79999,NA,NA,35.299999,125.58,NA,17.25,NA,NA,-9,1094.02,NA,NA,NA,NA,152.5,243.34,861.44,NA,NA,335.70001,NA,2.48,0,NA,NA,NA,196.36,NA,NA,NA,35.709999,2.3800001,263.5,NA,348.5,3335.2,NA,NA,NA,NA,NA,NA,NA,NA,125.81,259.5,164.92,169.19,4.6859999,-9,-9,0,0,1.692,0.104,0,0.19599999,0,0.046,3.6099999,0,0.226,3.2479999,1.201,3.6059999,0.61799997,3.017,34.599998,0.81199998,0.023,0,0.064999998,0.89999998,0.17299999,0.67900002,0.505,NA,0.066,0.242,0,NA,0.66000003,NA,0,0,0.2,0,0.003,0,NA,-9,-9,-9,0.059,-9,0.024,-9,59.27,51.470001,10.3,57.400002,2.848,NA,57.700001,28.48,43,34.720001,12.71,0,5.6799998,0,4.9000001,0.27599999,NA,0,18,1.0700001,0.23,12.5,0.61000001,0.32499999,NA,NA,NA,NA,NA,63.150002,0,0,NA,0,1.3,77.099998,43.43,-9,9.4799995,2.22,0.25,0.90899998,-9,-9,7.04,0,-9,17.629999,NA,6.02,5.7600002,NA,0.94,5.5999999,NA,10.07,0,1.49,NA,NA,NA,NA,0.039000001,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",252.10001,65.900002,0.050000001,20.1,0.30399999,1,0.82800001,0.51999998,0.094999999,NA,0,NA,NA,NA,NA,9.3000002,NA,1.564,0.57499999,0.35100001,0.85100001,4.1069999,0.84500003,3.2,28.5,0.40400001,0.23999999,2.6700001,6.8099999,29.018,2.7,0.79699999,1.6,19.57,2.227,418,11.63,255,121.3833,5.5167408,261.29999,NA,NA,605.90002,81.93,NA,42.16,NA,NA,-9,99.5,NA,NA,646.40002,NA,NA,265.26999,179.39999,NA,NA,761.79999,NA,3.95,2,NA,NA,NA,248.17,NA,NA,NA,68.57,6.4109998,53,NA,208.09,237.89999,NA,NA,NA,NA,NA,NA,NA,NA,118.61,353.5,132.73,188.39999,2.7850001,-9,0,0.0020000001,0,0,0.15899999,0.37200001,1.98,3.4000001,1,3.3599999,0.2,0.52700001,0.53799999,0.252,4.1849999,0.34599999,0.69700003,80.400002,0.026000001,0.066,0,0.182,5,0.18099999,5.5640001,1.6339999,NA,0,0.029999999,1.717,NA,1.543,NA,2,0.40000001,4.130909,0,3.0669999,51.299999,NA,0,0.1,-9,0.40000001,0,0.62099999,0,11.28,24.9,15.77,27.200001,16.785,NA,88.199997,60.98,42.599998,38.990002,35.419998,7.3000002,10.78,25.82,34,0.36500001,NA,1,19.5,6.0100002,4.46,35.400002,4.6799998,0.46599999,NA,NA,NA,NA,NA,14.9,1.1,2.7,NA,14.1,35.099998,58.5,10.93,-9,7.3099999,0.20999999,0.51700002,0.2,-9,0.1,15.6,0,0,0.2,NA,4.8499999,14.27,NA,4.4099998,4.6999998,NA,34.93,0.1,3.8800001,NA,NA,NA,NA,0.30399999,NA,NA,NA,NA,NA,0.001
"57",57,"Hungary",53,17.700001,0.050000001,49.599998,0.191,0,0.003,0.20999999,0.046,NA,0,NA,NA,NA,NA,1.7,NA,0,0.199,0.068000004,0,1.098,0.26800001,0.81999999,0,0,0.54799998,0.33000001,10.09,7.4580002,0,0,0,2.1700001,0.94300002,55.200001,1.9400001,69.199997,21.330549,0.96945101,98.699997,NA,NA,68.300003,12.37,NA,0.86000001,NA,NA,-9,447.97,NA,NA,347.56,NA,176.39999,NA,368.82999,NA,NA,212.5,NA,0.63999999,2.5799999,NA,NA,NA,125.88,NA,NA,NA,21.219999,1.143,70.650002,NA,217.32001,1489.35,NA,NA,NA,NA,NA,NA,NA,NA,31.959999,56.799999,19.25,38.84,0.29899999,-9,-9,0.0060000001,-9,1.068,0,0,0.27200001,0,0.097999997,1.22,0.75,0,0.294,2.402,0.454,0.333,0.075000003,9,0.0020000001,0.028000001,0,0.245,0,0.017999999,0.57300001,0.58499998,NA,0.106,0.43200001,0.0020000001,NA,1.6,NA,0,0,0.25545454,0,0,0,NA,0,-9,-9,0.016000001,0,0.19400001,-9,4.3899999,17.209999,3.54,15.7,2.2509999,NA,38.599998,20.85,43,10.01,19.25,4.3200002,3.53,4.3699999,11.4,0.072999999,NA,0,21,0.54000002,0.27000001,2.9000001,0.039999999,0.061999999,NA,NA,NA,NA,NA,39.599998,4.6999998,0,NA,4.3899999,0.2,12.2,15.39,-9,4.8000002,2.6400001,0.001,0.42399999,-9,-9,0.91000003,0,-9,18.93,NA,0.12,0.94,NA,0,2.5,NA,5.77,0,0.25,NA,NA,NA,NA,0.078000002,NA,NA,NA,NA,NA,0.003
"58",58,"Czechoslovakia",40.5,45.5,0,-9,0.78799999,-9,0.039999999,0.76999998,0.417,NA,0,NA,NA,NA,NA,6.8000002,NA,1.38,0.88800001,0.40700001,0.421,1.748,0.551,4.0500002,7.6999998,0,0.191,2.1800001,1.2,23.628,0,0,0,4.7600002,1.724,126.3,11.25,98.400002,49.356781,2.2432139,108.5,NA,NA,60.900002,30.52,NA,4.23,NA,NA,-9,-9,NA,NA,897.89001,NA,173.3,352.84,NA,NA,NA,151.60001,NA,1.63,-9,NA,NA,NA,326.97,NA,NA,NA,31.65,5.2179999,-9,NA,291.31,-9,NA,NA,NA,NA,NA,NA,NA,NA,35.419998,77.800003,29.809999,50.34,3.763,-9,-9,0,-9,0.77200001,0.043000001,0,0.514,-9,0.2,0,-9,0,0.79699999,3.3110001,2.187,0.64700001,0.84899998,23.9,0.0070000002,0.025,-9,0.082999997,0.5,0.71499997,5.684,0.31900001,NA,0.27700001,0.12800001,0.083999999,NA,2.483,NA,-9,-9,1.2572727,-9,0.0040000002,-9,NA,-9,-9,-9,0,0,0.17,0,10.1,9.5699997,4.5700002,13.5,6.2750001,NA,63.900002,21.639999,68.800003,71.269997,44.98,-9,7.3000002,0.54000002,10,2.415,NA,0,15.1,0.33000001,1.25,3.5999999,0.23,7.428,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,30.700001,50.27,-9,4.9099998,1.12,4.9770002,0.63,-9,-9,4.4099998,-9,-9,-9,NA,2.1700001,6.5900002,NA,3.74,9.1999998,NA,20.33,-9,5.8499999,NA,NA,NA,NA,0.32699999,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",2733,407.5,1.0599999,64.300003,1.898,16.6,11.625,4.9699998,1.919,NA,0.236,NA,NA,NA,NA,95.5,NA,15.574,4.368,20.540001,8.9420004,8.7209997,7.7839999,38.009998,399,2.1849999,3.089,20.1,60.75,488.13599,8.6379995,2.2650001,15.6,153.5,12.786,1992.3,107.08,1333.4,1292.65,58.749599,5741.7998,NA,NA,1427.7,807.04999,NA,198.28999,NA,NA,-9,82,NA,NA,375.47,NA,948.29999,221.07001,112.9,NA,NA,NA,NA,73.900002,13.6,NA,NA,NA,760.40997,NA,NA,NA,500,39.824001,96.800003,NA,211.32001,984.40002,NA,NA,NA,NA,NA,NA,NA,NA,153.47,516.09998,188.38,352.88,7.1880002,-9,0.30000001,2.006,0.1,0.63499999,3.3299999,23.232,2.2049999,5,1.358,51.68,8.1999998,3.632,11.077,4.0469999,22.302999,4.566,30.614,485.5,10.393,1.502,1.9,3.8469999,45.200001,3.6700001,30.863001,14.803,NA,3.408,4.9530001,39.98,NA,31.146,NA,17.700001,4,38.244545,0,1.397,270.39999,NA,0.1,-9,-9,8.8170004,0.1,6.2189999,0.60000002,14.58,471.94,137.08,817.40002,75.860001,NA,686.40002,386.10999,192.3,303.28,177.60001,32.5,58.849998,171.5,426,13.587,NA,11.6,146,22.280001,32.200001,97.099998,9.3800001,1.858,NA,NA,NA,NA,NA,126.9,1,36.400002,NA,7.5999999,34.099998,383.89999,58.380001,-9,60.209999,1.3200001,2.0899999,6.1069999,0.89999998,0.40000001,46.09,0,0.40000001,2.9000001,NA,34.16,74.910004,NA,28.99,68.900002,NA,282.98999,0.5,35.189999,NA,NA,NA,NA,0.58700001,NA,NA,NA,NA,NA,0.07
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
