"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",70,1.5,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,0.22,NA,0,0.1,1.3,0,30.799999,0,0.1,0.28763309,0.0123669,0.30000001,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,-9,0,NA,NA,0.60000002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,NA,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0.1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.2,0,NA,0,NA,0,0,NA,-9,0,-9,-9,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",7,0.2,NA,0.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,NA,NA,0,0,0,0.11,NA,0,11.4,6,1.9,0,1.6,1.342288,0.0577121,0.60000002,NA,NA,0.5,1.3,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0.40000001,0.2,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.80000001,0,NA,-9,NA,0,0,NA,-9,-9,-9,0,NA,NA,NA,NA,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",262,1.1,NA,1.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0.1,0,0.2,0,0.1,0.33000001,0.80000001,1.1,NA,NA,1.1,4.4000001,12.76,2.53,0,NA,44.400002,4,16.299999,0.1,1.1,1.438166,0.061834399,9.6999998,NA,NA,2.5999999,8.3000002,NA,1.4,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.1,NA,NA,8.6999998,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.69999999,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,4.4000001,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,10.1,0.1,0.2,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,4.0999999,0.5,NA,0.1,NA,0,0,NA,-9,0,-9,-9,NA,NA,NA,NA,NA,0,0,NA,0.44,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",196,9.5,NA,0.88,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0,0,0,0,0,0.11,0.40000001,2.8,NA,NA,0.44,11.5,203.61,10.67,9.3000002,30.9,NA,1,277.5,5.1999998,35.299999,46.404812,1.995191,59.599998,NA,NA,13.2,9.1000004,NA,0.30000001,NA,NA,NA,NA,NA,NA,8.5,NA,NA,2.8,0.5,NA,NA,59.5,NA,NA,0,NA,NA,NA,0.40000001,NA,NA,NA,1.2,NA,0,NA,2.4000001,9.3000002,NA,NA,NA,NA,NA,NA,NA,NA,7.9000001,16.299999,3.7,3.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0.5,0.1,0.1,0,5.1999998,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,51.599998,4.4000001,NA,0,NA,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,0.66000003,0.30000001,NA,1.1,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",57,3.2,NA,1.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0,0,0,0,0,1.3,0.2,NA,NA,0,0.89999998,13.42,0.33000001,3.5999999,0.40000001,0,NA,86.099998,0.60000002,14.8,14.66929,0.6307112,13.2,NA,NA,14.1,0,NA,0.1,NA,NA,NA,NA,NA,NA,0.2,NA,NA,0,0.5,NA,NA,12,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0.2,NA,0,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,10.3,1,2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,1.2,0,0.1,0,0,0,0.69999999,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,13.5,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,NA,NA,NA,NA,NA,0.22,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",588,506.79999,NA,11.22,2,4.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.299999,NA,3.3,1.54,2.4000001,1.76,5.5,2.6400001,24.200001,63.599998,NA,NA,5.1700001,25,53.68,5.0599999,3.2,21.200001,54.599998,25,NA,259,221,209.9722,9.0278263,162.7,NA,NA,79.199997,62,NA,50.5,NA,NA,NA,NA,NA,NA,19.5,NA,NA,3.5,5.6999998,NA,NA,187,NA,NA,0,NA,NA,NA,24.6,NA,NA,NA,31.799999,NA,2.2,NA,7.8000002,34.299999,NA,NA,NA,NA,NA,NA,NA,NA,65.800003,258.20001,191,283.79999,7.8000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1999998,NA,NA,NA,NA,NA,NA,446.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,13,73,72.300003,49.900002,15.2,15.6,8.5,29.700001,16.6,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,17.5,0,-9,NA,0,2.4000001,49,297,NA,57.400002,NA,47,75.900002,NA,0,40.099998,0,0,NA,NA,NA,NA,NA,4.6199999,53.900002,NA,672.53998,NA,284.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",6,0.60000002,NA,0.33000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,0,0,0,0,0,0,293.5,NA,1.6,3.0680871,0.1319135,0.89999998,NA,NA,0.1,1.1,NA,0.1,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.30000001,NA,NA,0.60000002,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0.1,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0.1,0.1,0.1,0,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0.40000001,0.1,NA,0,NA,0.1,0.2,NA,0,0.1,0,0,NA,NA,NA,NA,NA,0.1,0,NA,0.44,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",209,24.9,NA,6.3800001,0.80000001,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3000002,NA,0.80000001,0.76999998,4.5999999,0.33000001,1.6,0.76999998,9.1000004,17.200001,NA,NA,0.88,5.4000001,17.49,1.3200001,0.80000001,2,23.1,5.3000002,249,24.200001,NA,318.69751,13.70251,90.699997,NA,NA,55.299999,13.2,NA,8.1999998,NA,NA,NA,NA,NA,NA,1.8,NA,NA,5.0999999,9.3999996,NA,NA,43.799999,NA,NA,0,NA,NA,NA,13.6,NA,NA,NA,7.3000002,NA,0.69999999,NA,1.7,22.6,NA,NA,NA,NA,NA,NA,NA,NA,26.200001,97.800003,40.400002,67,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.2,19.200001,5.0999999,15.4,5.4000001,8.5,0.80000001,5,5.0999999,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.9000001,0,-9,NA,0,0.80000001,16.200001,23,NA,3.5,NA,5.0999999,7.1999998,NA,0,12.1,0,0,NA,NA,NA,NA,NA,7.3699999,89.699997,NA,18.15,NA,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",243.5294,31.16025,NA,9.1754961,1.150532,2.4257059,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1227422,NA,1.725799,0.63279289,1.150532,0.94918931,2.2051871,1.054655,11.79296,16.778601,NA,NA,2.32024,6.999073,7.1716518,1.898379,0.8628993,3.0680871,5.2732739,4.2186189,168.84061,9.8754034,385.33249,NA,-9,155.993,NA,NA,51.39045,13.51876,NA,34.707729,NA,NA,NA,NA,NA,NA,16.58684,NA,NA,5.8485398,3.7392311,NA,NA,71.71653,NA,NA,0,NA,NA,NA,11.79296,NA,NA,NA,13.61463,NA,2.3969431,NA,10.64243,15.81982,NA,NA,NA,NA,NA,NA,NA,NA,13.61463,75.743393,37.679939,49.568779,1.438166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.438166,NA,NA,NA,NA,NA,NA,24.832319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,11.31357,23.298281,6.1361728,9.6836481,4.4103742,3.9309859,0.57526618,12.08059,4.1227422,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.342288,-9,-9,NA,0,2.780453,8.3413601,15.24456,NA,3.835108,NA,1.534043,2.013432,NA,0,4.6980081,0,0,NA,NA,NA,NA,NA,3.480361,22.243629,NA,11.70667,NA,4.3240852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",10.47063,1.339746,NA,0.39450371,0.0494675,0.1042941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1772587,NA,0.074201301,0.027207101,0.0494675,0.040810701,0.094812803,0.045345299,0.50704229,0.72140169,NA,NA,0.099759497,0.30092749,0.3083477,0.081621498,0.037100699,0.1319135,0.2267262,0.181381,7.2593622,0.4245964,16.567499,-9,NA,6.706974,NA,NA,2.2095499,0.58124357,NA,1.4922709,NA,NA,NA,NA,NA,NA,0.71315712,NA,NA,0.25145999,0.16076951,NA,NA,3.083477,NA,NA,0,NA,NA,NA,0.50704229,NA,NA,NA,0.58536589,NA,0.1030574,NA,0.45757481,0.6801787,NA,NA,NA,NA,NA,NA,NA,NA,0.58536589,3.256613,1.620062,2.131227,0.061834399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061834399,NA,NA,NA,NA,NA,NA,1.067674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.48643091,1.001718,0.26382691,0.4163518,0.18962561,0.1690141,0.0247338,0.51940918,0.1772587,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.0577121,-9,-9,NA,0,0.1195466,0.35863969,0.65544492,NA,0.16489179,NA,0.065956697,0.086568199,NA,0,0.2019925,0,0,NA,NA,NA,NA,NA,0.14963929,0.9563725,NA,0.50333232,NA,0.1859155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",201,24.9,NA,3.8499999,0.89999998,0.99000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8,NA,0.69999999,0.22,0.80000001,0.22,0.60000002,0.66000003,37.5,20.9,NA,NA,1.76,4.0999999,127.93,0.44,0.69999999,6.8000002,21.200001,14.2,229.89999,9.1000004,89.5,256.95221,11.04775,NA,NA,NA,131.5,61.599998,NA,17.700001,NA,NA,NA,NA,NA,NA,16.200001,NA,NA,3.0999999,2.0999999,NA,NA,126.2,NA,NA,0,NA,NA,NA,29.799999,NA,NA,NA,21.299999,NA,1.9,NA,8.5,16,NA,NA,NA,NA,NA,NA,NA,NA,29.200001,79.199997,32,43.700001,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,4.5999999,32.400002,5.6999998,44.299999,15,14.9,2.0999999,4.6999998,5.5999999,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.3,0,-9,NA,0,0,27.299999,22.6,NA,5.5,NA,1.1,5.0999999,NA,0,5.0999999,0,0,NA,NA,NA,NA,NA,1.21,6.6999998,NA,29.700001,NA,6.0500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",174,22.799999,NA,2.3099999,0.2,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6000004,NA,0.89999998,0.11,0.89999998,0.22,0.69999999,0.22,9.1999998,12.7,NA,NA,1.1,6.6999998,13.31,1.65,0.5,2.9000001,12.6,2.5999999,63.5,3.4000001,36.599998,58.197769,2.502233,83.199997,NA,NA,NA,16.200001,NA,10.2,NA,NA,NA,NA,NA,NA,6.5999999,NA,NA,4.9000001,7.4000001,NA,NA,101.5,NA,NA,0,NA,NA,NA,5.8000002,NA,NA,NA,3.0999999,NA,0.69999999,NA,4.6999998,2.8,NA,NA,NA,NA,NA,NA,NA,NA,6.6999998,39.5,12.3,21.700001,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2.5,10.9,1.2,14,4.1999998,3.2,0.2,8.5,2.8,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,26.4,0,-9,NA,0,0,8,16.9,NA,2,NA,1,1.5,NA,0,4.9000001,0,0,NA,NA,NA,NA,NA,0.76999998,6,NA,17.27,NA,4.1799998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",68,5.1999998,NA,10.45,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,0.11,0.1,0.11,0.30000001,0.22,0.69999999,2.5,NA,NA,0.22,0.40000001,11.66,0.44,0.60000002,5.6999998,1,2.2,102,6.1999998,14,14.09402,0.60597742,47.799999,NA,NA,13.8,NA,NA,2.3,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,6.1999998,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1.3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.5999999,19.4,14,5.3000002,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.2,3,0.30000001,2.5,0.40000001,0.40000001,0.1,3.2,0.1,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,12.5,0.80000001,NA,0.1,NA,0,0.30000001,NA,0,0,0,0,NA,NA,NA,NA,NA,0.99000001,0.1,NA,1.54,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",42,2.3,NA,0.99000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0999999,NA,0,0,0,0,0,0,0.5,1.9,NA,NA,0,0.2,2.3099999,0,0,1,2,0,29.299999,2.2,3.9000001,8.9166269,0.3833735,8.3999996,NA,NA,2.2,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,0.1,0.5,NA,NA,9,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.80000001,NA,0,NA,0.2,4.5,NA,NA,NA,NA,NA,NA,NA,NA,0.1,4.0999999,2.2,4.6999998,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.40000001,0.1,0.2,0.1,0.1,0,1.5,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,3.0999999,0.5,NA,0.1,NA,0,0.1,NA,-9,0.1,0,0,NA,NA,NA,NA,NA,0.11,0.2,NA,0.76999998,NA,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
