"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",98,1,NA,0.0099999998,1.6e-05,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,-9,-9,-9,-9,-9,-9,0.23,-9,NA,NA,-9,0.059999999,NA,0.19,0.002879,1,22,4,37,1,8.7200003,11,-9,21.120001,NA,NA,3,0.33000001,NA,2,NA,51.290668,NA,NA,NA,NA,3.0699999,NA,0.00068200001,-9,0.090000004,NA,NA,7,NA,NA,0.002758,NA,NA,NA,1.11,NA,NA,NA,1.3200001,NA,-9,NA,-9,1,0,0.0065259999,0,NA,NA,NA,NA,NA,3,7,1.1900001,4.2199998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1,-9,0.91000003,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1,-9,NA,NA,NA,NA,13.13,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",1,-9,NA,1.2e-05,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.079999998,1,NA,-9,0.079999998,1,-9,15,-9,5.6900001,2,-9,0.38999999,NA,NA,0.23,-9,NA,-9,NA,1.9892343,NA,NA,NA,NA,0.0041490002,NA,-9,-9,-9,NA,NA,0.0040000002,NA,NA,-9,NA,NA,NA,0.0036470001,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,0.12,0.00024600001,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",1.33,0.050000001,NA,0.02,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.000139,-9,-9,-9,0,-9,0.0044280002,0,NA,NA,-9,1.6e-05,0.001,-9,NA,0,1.7,0.17,1.09,0,0.17,1,-9,0.23,NA,NA,0.039999999,-9,NA,0.02,NA,1.0700001,NA,NA,NA,NA,0.1,NA,-9,0.003551,-9,NA,NA,0.02,NA,NA,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.0099999998,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,0.0048540002,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",28,0.0099999998,NA,0.99000001,3.7999998e-05,3.3e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,-9,-9,-9,-9,-9,-9,-9,0.039999999,NA,NA,0.25,1,1,1,3.7000002e-05,NA,2,-9,26,-9,2.24,3,-9,12.24,NA,NA,1,1,NA,-9,NA,21.688755,NA,NA,NA,NA,2.4000001,NA,0.0099999998,-9,0.0036470001,NA,NA,9,NA,NA,7.0000001e-06,NA,NA,NA,0.039999999,NA,NA,NA,0.02,NA,-9,NA,-9,-9,0,1,0,NA,NA,NA,NA,NA,-9,1,0.23,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1,-9,4.8899999,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,3.1700001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",40,2,NA,0.20999999,0.003574,0.0018110001,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0.20999999,-9,NA,NA,0.029999999,4,35,4,0.94999999,4,NA,2,181,7,35.279999,32,-9,26.940001,NA,NA,13,3,NA,1,NA,51.692104,NA,NA,NA,NA,6.9400001,NA,0.81,1,1.51,NA,NA,15,NA,NA,0.000111,NA,NA,NA,2.1199999,NA,NA,NA,1.27,NA,-9,NA,-9,1,0.029999999,0.1,0.02,NA,NA,NA,NA,NA,3,10,5.6500001,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.25999999,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1,-9,NA,NA,NA,NA,6.9200001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",5,-9,NA,0.02,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.16,2,-9,0.090000004,1,2,NA,19,-9,1.72,1,-9,2.7,NA,NA,1,0.13,NA,-9,NA,9.157177,NA,NA,NA,NA,1.36,NA,0.12,1,0.87,NA,NA,3,NA,NA,0,NA,NA,NA,1.08,NA,NA,NA,0.039999999,NA,-9,NA,-9,-9,0.004187,0.0043799998,0.02,NA,NA,NA,NA,NA,-9,1,0.81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.02,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,1.1799999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",118,119,NA,4.48,4.73,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,1,1,1,1,1,1,11,7,NA,NA,1,6,31,2,1.78,10,89,9,NA,102,63.34,61,-9,93.010002,NA,NA,20,19,NA,17,NA,67.642105,NA,NA,NA,NA,182.66,NA,0,8,69.360001,NA,NA,37,NA,NA,0.62,NA,NA,NA,9.9700003,NA,NA,NA,94.510002,NA,4,NA,11,46,28.559999,44.240002,54.349998,NA,NA,NA,NA,NA,38,96,47.48,122.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,13,14,42.59,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,21,-9,NA,NA,NA,NA,17.959999,NA,NA,NA,NA,NA,NA,NA,-9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",1,-9,NA,0.13,-9,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,1,-9,-9,-9,-9,-9,108,NA,0.38999999,0.38,-9,0.20999999,NA,NA,1,-9,NA,-9,NA,2.687799,NA,NA,NA,NA,0.0082980003,NA,0,-9,0,NA,NA,-9,NA,NA,-9,NA,NA,NA,0.00032399999,NA,NA,NA,0.00061799999,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.050000001,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.02,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.059999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0049999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",31.440001,3.73,NA,0.58999997,0.039999999,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,0.2,0.0099999998,0.02,0,0.17,0.31999999,2,5.0500002,NA,NA,0.039999999,1.17,2.74,0.079999998,0.02,0.2,8.8999996,0.94999999,143.28,2.3,NA,71,-9,34.16,NA,NA,12.69,5,NA,2.75,NA,47.349281,NA,NA,NA,NA,6.9400001,NA,0,2.99,9,NA,NA,7.1300001,NA,NA,0.02,NA,NA,NA,1.35,NA,NA,NA,2.74,NA,0.70999998,NA,2.46,7.1399999,0.41,0.46000001,0.92000002,NA,NA,NA,NA,NA,8,20.41,9.5100002,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58999997,1.4299999,0.25,4.04,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,1.45,-9,NA,NA,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,-9,0.91000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",42,6,NA,1,0.20999999,0.15000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,-9,0.12,0.079999998,0.20999999,0.1,1,7,NA,NA,0.19,4,12,1,0.20999999,1,31,1,93,5,88,NA,-9,90,NA,NA,16,9,NA,7,NA,78,NA,NA,NA,NA,10,NA,4,1,7,NA,NA,9,NA,NA,-9,NA,NA,NA,1,NA,NA,NA,1,NA,1,NA,7,13,0.31999999,1,2,NA,NA,NA,NA,NA,10,22,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,2,10,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,5,-9,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,-9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",54,6.0599999,NA,2.77,0.0081390003,0.0081860004,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4099998,NA,0.25,0.0039570001,0.0080279997,0.1,0.16,1,3.01,2.8699999,NA,NA,0.0099999998,1.55,9.75,0.0099999998,0.0038060001,0.50999999,20,1.04,115.23,2.72,35.709999,112,-9,NA,NA,NA,52.419998,13,NA,6.2399998,NA,34.380863,NA,NA,NA,NA,8.7399998,NA,6,1.22,0.38999999,NA,NA,13.37,NA,NA,0.0099999998,NA,NA,NA,3.27,NA,NA,NA,2.04,NA,2.25,NA,10.57,0.17,0.02,0.02,0.039999999,NA,NA,NA,NA,NA,4,15.97,8.9200001,4.3699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5100002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,1.5700001,0.0099999998,9.8000002,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.00015399999,NA,NA,NA,NA,NA,3.9097111,-9,NA,NA,NA,NA,3.8399999,NA,NA,NA,NA,NA,NA,NA,-9,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75,NA,0.92000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",23,3,NA,0.54000002,0.0052880002,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,-9,-9,-9,-9,-9,-9,1,1,NA,NA,-9,1,3,0.14,0.02,1,5,1,34,1,11.43,9,-9,28.610001,NA,NA,NA,1,NA,2,NA,24.542824,NA,NA,NA,NA,5.0700002,NA,1.61,3,2.3199999,NA,NA,20,NA,NA,0.0052880002,NA,NA,NA,2.21,NA,NA,NA,0.75,NA,1,NA,4,2,0.059999999,0.33000001,0.30000001,NA,NA,NA,NA,NA,3,11,2.9400001,4.4400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1,-9,2.99,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1,-9,NA,NA,NA,NA,8.5900002,NA,NA,NA,NA,NA,NA,NA,-9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",9,1,NA,1.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46000001,NA,0.029999999,-9,0.02,-9,0.039999999,0.0099999998,0.050000001,0.23999999,NA,NA,-9,0.07,0.12,-9,0,0.41,2,0.090000004,25,1,2.21,3,-9,5.52,NA,NA,1,NA,NA,1,NA,22.102871,NA,NA,NA,NA,0.23,NA,0,-9,0,NA,NA,9,NA,NA,-9,NA,NA,NA,0.0093790004,NA,NA,NA,0.0084210001,NA,-9,NA,-9,5,0,0,0.029999999,NA,NA,NA,NA,NA,-9,0.61000001,1.2,0.23999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.02,-9,0.039999999,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",5,1,NA,0.14,2.4000001e-05,3.7000002e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,5,-9,0.00024699999,-9,1,-9,18,1,1.38,3,-9,7.6399999,NA,NA,1,1,NA,NA,NA,5.9129186,NA,NA,NA,NA,0.75,NA,0.001808,-9,0.0083609996,NA,NA,3,NA,NA,4.4e-05,NA,NA,NA,0.13,NA,NA,NA,0.059999999,NA,-9,NA,-9,1,0.00059100002,0.0026219999,0.001393,NA,NA,NA,NA,NA,-9,1,1.36,1.0700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.16,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.52999997,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
