"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"35",35,"Uruguay",442.29999,77.458214,4.1672072,88.623215,6.9460793,50.738712,1.7240554,26.641439,6.8352942,0.048222262,0,0.30055752,7.6202516e-05,1.1414257,0.16121984,311.974,0.53624505,63.839901,48.590324,25.365288,11.801291,23.294329,19.061874,64.872749,422.92795,3.2954631,0.056040965,63.711235,164.95065,1943.7374,36.22633,158.82883,204.21548,705.19458,NA,132.2663,1.6732,443.694,26.9718,0.019400001,36.451599,-9,-9,40.751244,143.86099,-9,85.113899,NA,469.66599,NA,NA,NA,NA,28.4723,NA,19.8015,12.6165,NA,0.90060002,0.098300003,249.1158,-9,0.050099999,0.10065548,0.21136129,0.49232107,1.153,-9,2.8802986,-9,0.1023,9.0595999,1.728,9.4125004,1.3853,4.4467001,325.24142,0,0.17039999,1.6027,12.810449,4.3038998,0.17774899,1.9501424,1.9579999,31.5,17.8934,42.130531,9.3228998,0.068459563,-9,-9,0,0,0,0.14372729,20.77116,0.11881872,1.8059453,0,7.4016628,0.32412392,0.020879472,0.7996648,0.018782049,9.1515665,0.53421628,13.555485,46.850506,5.7012753,0,-9,0,2.0404432,0.80674767,2.2737939,0.066633247,NA,0,-9,-9,-9,-9,-9,2.7471914,0.20135768,0.34634221,2.2904704e-05,0,86.030151,0.070469998,-9,0,-9,0.07811293,-9,0.721964,0.22884521,31.169367,48.75983,104.51673,0.80645186,0,-9,6.3184667,109.26693,0,218.78835,0.41460776,3.2239985,26.068733,167.3,70.196877,NA,0,NA,4.8071404,0,1.133319,3.8663676,1.5269181,0.060459409,-9,0,-9,0,13.716404,2540.8188,-9,18.311819,NA,0.22291349,120.94544,77.400734,20.720081,-9,24.063694,85.41481,0,3.2750072,0.070138603,0,40.002964,1.9556471,-9,0,NA,11.229294,16.03042,0,76.932823,26.000122,-9,22.249548,0,5.3562646,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"36",36,"United Kingdom",53690,9013.2676,24.127621,39.893921,12.88804,121.73526,68.56971,206.56393,66.498192,9.3253603,9.0036097,23.799709,24.151159,18.9946,9.6433697,2758.8298,13.86781,46.140499,18.299437,38.914787,18.877348,95.869934,102.02199,510.89481,469.03372,45.773357,2.7718365,308.08008,379.23117,3973.9763,64.662018,63.366817,1470.0531,583.96417,256.33673,NA,25908.547,38538.098,23823.898,303.91409,32927.164,-9,-9,7765.5308,13885.779,-9,2211.0674,NA,57785.5,NA,NA,NA,NA,5755.0596,NA,2704.395,1859.6176,NA,3498.4207,1030.4912,12845.025,-9,407.6048,32.816849,15.582377,723.46771,249.827,-9,34.939739,5.1704998,514.36011,1552.8185,411.2291,507.3927,62.495899,1661.0322,8106.4307,760.16772,372.69681,826.12402,1132.4197,401.25259,49.354595,90.254639,1333.9872,2451.7837,9601.3672,5709.1782,5065.6714,300.94513,-9,0.52623999,1.0219001,76.564621,41.067509,15.70151,105.28858,91.269531,91.38591,6.0355902,219.37384,272.52368,20.99218,26.91172,119.94136,628.0835,12.294112,104.49714,2116.5027,89.176888,1.05732,17.627501,90.844383,51.80637,76.437569,560.65265,262.43503,NA,2.46697,15.07902,15.92349,11.34221,128.45811,10.7985,677.14117,74.134499,225.9828,79.528351,23.907511,3686.5688,83.791298,1.4194,1040.5962,3.4277,17.105989,0.57233,99.146133,29.62641,846.74298,1175.677,346.09125,368.92953,185.582,-9,128.95619,6281.4146,601.56702,1392.7992,28.10808,621.52704,274.61761,2420.3999,3991.5581,NA,138.89227,NA,609.88336,325.31763,1349.4749,14921.227,516.23322,88.784081,51.518059,3.4252901,4.3090301,43.518089,535.05298,26196.453,31.690451,1600.8298,NA,0.36739999,6193.7227,6567.311,6500.7764,2.0885,676.00555,394.09909,34.589169,281.15997,12.99727,7.81429,3297.425,30.044281,6.3078399,573.27002,NA,2327.4023,7962.144,1602.8341,331.41055,1081.9199,-9,6584.1538,34.9492,1011.2911,0.57419997,7.96279,0.2041,0,8.6211395,0.25332999,0.1436,-9,0.069499999,-9,0.29732999
"37",37,"Ireland",31712.9,1485.4448,3.09287,1.53945,2.5966599,20.058178,3.4063699,20.88735,1.14411,0.074139997,0.72556001,0.21637,0.32571,0.0174,0.13662,1158.4218,0.13507999,12.5449,2.4513106,9.4370718,3.7903152,30.534342,9.8937502,142.55571,58.374031,3.4958584,0.49729523,15.285684,65.487717,686.17224,4.6825042,3.8425629,106.20357,230.70828,21.46089,18470.338,NA,6880.3711,15670.284,121.8665,6950.4233,-9,-9,7631.4121,4454.3135,-9,727.26971,NA,8514.4326,NA,NA,NA,NA,1235.0084,NA,1629.1494,493.53629,NA,879.47717,161.98621,4287.0796,-9,25.6327,8.82827,2.9766548,11.26532,74.306,-9,19.04056,0.092900001,52.508598,374.49991,18.490999,109.0047,9.5129995,504.91959,1372.2637,52.2999,43.4464,81.468803,191.48721,43.8368,6.6298709,11.101102,11.9664,599.76459,1841.5208,664.17975,1191.7473,33.513756,-9,0.00022,0,1.16105,2.2946,4.1198301,32.160828,11.03817,0.80871999,0.57937002,23.006367,2.2852499,14.64881,3.0490899,2.2999899,46.221119,18.717726,44.713242,281.23734,6.1118202,0.91003001,2.2223301,24.85626,11.53141,4.6020699,50.19318,5.67589,NA,0.12881,2.2939401,0.21527,0.073590003,4.0651598,0,26.11697,1.6124901,66.798302,1.51877,5.1958499,666.36359,3.4802001,0.4021,4.5739002,0.50639999,0.44308001,0.0070400001,12.595121,2.2741399,119.46369,174.76443,55.804768,48.24963,13.497,-9,53.276958,830.41345,12.06458,160.58441,2.8649499,66.020348,82.193802,934.79999,445.39737,NA,10.20217,NA,37.50098,35.953499,105.06423,348.45734,37.144821,6.7035098,1.64373,0.030579999,0.05192,1.66078,58.827122,4867.0654,1.25257,159.05141,NA,0,833.34418,3633.825,616.51611,0,32.895721,24.387592,0.46024001,8.9201984,0.53899997,0.47014001,279.39447,5.6287713,2.6072199,958.46503,NA,288.91556,865.4707,0.48906001,158.29916,115.8033,-9,1613.6792,0.44538999,154.9166,0.0033,0.21131,0.0027000001,0,2.5322001,0,0.0107,-9,-9,-9,0.026179999
"38",38,"Netherlands",19938.9,3612.2161,56.412071,155.79642,45.475979,188.4335,27.004339,85.644676,8.9773197,2.6588099,3.6417699,5.47932,2.3527901,4.1262002,2.5760901,4622.394,10.99791,112.6108,34.827164,43.394855,12.949762,156.24635,97.57988,326.759,645.71893,24.007406,94.668785,295.03766,178.11864,2578.9646,147.7706,100.78622,637.48529,1075.3124,111.40569,53202.723,4101.5874,NA,92631.82,1234.4001,50507.637,-9,-9,6395.6914,16612.902,-9,3789.4827,NA,166278.47,NA,NA,NA,NA,11918.006,NA,7153.0562,3841.7993,NA,7847.3154,2122.0718,27489.336,-9,267.00961,61.919441,38.891834,123.74582,548.82202,-9,161.94464,25.4538,875.18182,2891.0457,392.30859,908.22412,49.023701,2706.1638,5837.1582,600.63483,686.82178,1833.197,1061.7469,443.43741,36.198647,124.27214,180.9872,6427.5669,12016.715,3482.9468,7266.7524,249.54608,-9,1.25191,8.5783501,71.342812,37.547619,79.94503,352.8324,103.62462,566.42828,35.558929,270.46951,639.56201,67.12706,45.578171,61.722099,1252.7821,277.77704,152.07677,2103.8323,252.74602,78.401733,32.45528,155.36047,154.81906,89.33815,282.68878,147.03711,NA,13.64198,55.47784,6.5021,40.227219,142.22153,5.6633,504.94049,49.238419,73.682022,35.34927,17.60638,1831.9799,48.380402,1.0056,11.9674,2.3620999,22.795959,4.5672002,38.464466,23.81049,710.1731,1119.6415,257.13046,616.85779,97.192001,-9,383.25562,3363.5854,520.96173,1045.1748,61.439289,657.94873,203.20648,2719.1001,3462.3765,NA,127.92824,NA,712.1424,182.93187,292.91699,4154.4155,494.28653,91.503059,94.335007,11.53251,38.032391,89.31472,623.84589,13290.418,44.653069,4591.6958,NA,1.73063,4213.728,4514.4341,2937.0769,2.3683,465.77124,160.65848,15.60592,86.176003,8.3042297,10.98504,1073.0718,14.956532,9.0833597,678.513,NA,1712.3256,5726.9355,41.568779,320.82645,1033.813,-9,1846.453,27.107189,388.29251,0.47146001,1.88232,0.2498,0.00030000001,3.2483001,0.22132,0.26570001,-9,-9,-9,0.0583
"39",39,"Belgium",19425.6,1936.5979,58.839989,65.667801,13.34586,49.049202,41.12262,28.164619,4.2140999,0.76208001,0.47773001,1.89519,0.20096999,56.692299,0.32923001,1281.2578,2.47577,130.2536,41.720551,45.609245,12.984957,62.723469,72.768066,294.81323,377.39142,13.242508,7.1479588,323.37836,293.56454,2210.9707,32.386669,119.32922,453.63266,779.06317,129.63193,31204.129,1526.3971,49750.207,NA,8391.8428,75986.031,-9,-9,4814.8545,10829.562,-9,1891.7384,NA,75470.594,NA,NA,NA,NA,6686.2192,NA,3859.3223,2168.6838,NA,3534.4353,1045.1324,19946.457,-9,120.914,24.488859,13.144234,62.409161,274.19299,-9,73.365158,8.7454996,554.1087,1754.347,233.7142,635.98053,41.2486,1642.4188,4034.0022,334.68341,282.6698,1141.9172,692.90558,366.03021,73.380379,63.627586,68.611099,2373.5532,6251.814,1693.6415,2914.2483,59.949516,-9,3.09287,3.30176,72.280563,13.45014,102.90379,172.26996,251.46683,185.71629,98.180389,238.03661,153.36365,103.79182,21.31492,88.525467,581.33539,76.566353,401.77094,1487.3031,265.38831,10.83544,73.413887,202.02974,492.63467,66.266312,149.44923,111.00254,NA,48.590408,65.653717,1.54242,22.175449,243.32584,3.3027999,474.91257,88.777039,107.81951,18.890409,34.491051,1241.7922,18.6856,0.40470001,128.3902,0.51560003,115.66511,3.8338301,34.760143,11.72105,800.30066,757.31781,388.91321,307.31326,30.816,-9,329.08371,3843.3757,317.52896,1186.2712,70.959244,537.70081,389.89832,3822.8999,2412.7825,NA,329.79352,NA,209.95721,89.733269,183.83466,4505.7007,387.73672,53.590462,17.569969,7.2189698,24.354441,62.057819,380.33566,13683.104,28.5021,634.90808,NA,0.27258,1585.9054,2484.4417,10560.233,2.8578,449.59717,91.454086,27.880381,220.77815,3.4860101,8.0175695,967.04639,7.8296046,32.048611,502.12799,NA,1000.7577,1649.1174,9.9611597,358.40723,642.54102,-9,1796.4851,9.0261602,257.68311,0.32262999,2.61305,0.071500003,0.001,4.3948302,0.0067099999,0.0029,-9,10.3738,-9,0.30778
"40",40,"Luxembourg",668.90002,170.98631,0.0058300002,0.094379999,1.69411,4.9920349,0.76725,3.0019,0.32758,0.00297,0,0,0.01639,0,0,57.533001,0,5.9375,0.020691071,0.39304301,0.070500001,1.113341,0.60890001,9.6802425,1.35883,0.29681867,0.0069725029,8.9272118,5.3899441,97.577049,0.118066,1.2398001,17.50395,9.6277647,0.21109,565.23077,66.425903,990.44739,3068.5039,NA,3111.5725,-9,-9,220.26329,579.80981,-9,106.8005,NA,4813.7305,NA,NA,NA,NA,577.27222,NA,405.70609,78.081299,NA,294.68661,99.857399,1453.2983,-9,0.86330003,0.79321003,0.19481389,1.27391,19.153999,-9,0.95876002,0.092600003,92.705299,118.6512,4.1760001,63.032398,3.2144001,134.56599,204.04999,15.4534,28.7055,24.777599,25.499804,29.7743,0.53172201,3.4881973,14.993,71.865501,358.85031,95.689972,169.2897,2.4231782,-9,0,0.0022,0.13332,0.21186,0.25277999,4.5692,0.17456999,1.35861,0.69707,2.7303996,5.9540801,9.2990704,0.77253002,0.32328999,5.85497,0.10504217,5.15977,12.02982,5.5015402,0.10758,0.088990003,2.2965801,3.4105501,0.89375001,3.8434539,2.35004,NA,0.13277,0.095370002,0.00165,5.1352401,2.1912,0.898,5.4194798,0.56221002,1.6850049,0.0594,0.04301,58.825214,1.2663,0.015799999,0.1927,0,1.0931799,0,1.034891,0.13420001,20.394501,22.043285,7.0349593,2.4591601,0.87540001,-9,3.8526399,137.21066,2.42946,7.513267,0.20702,3.58336,2.8053522,241.8,61.799648,NA,1.68916,NA,4.8000698,2.8325,8.3650131,57.683891,6.4538832,0.4488,2.0340099,0.041140001,0.27687001,5.0493302,9.3046799,430.09531,1.07569,13.1884,NA,0.11297,43.470879,67.317963,42.633915,0,15.17868,4.0762811,0.20196,0.66890001,0.30140001,0.90310001,19.429937,13.277488,0.13541,5.9840002,NA,92.494377,65.740761,1.22386,2.8750305,16.358976,-9,46.802383,0.05291,5.3587651,0,0,0.0076000001,0,0.02596,0,0,-9,-9,-9,0
"41",41,"France",46363.199,5748.1401,54.07798,323.61823,59.601959,151.43311,24.743179,216.16583,29.053089,4.11587,3.07164,7.1866298,5.8871999,10.8773,2.43045,4054.501,2.6537499,90.445099,37.376869,57.026653,32.948765,95.429451,256.96042,1446.171,675.30902,4.8112259,4.4344239,128.51149,422.7074,7159.2983,91.028023,113.58884,2249.2383,2087.6577,300.13632,37220.949,2589.2615,23416.236,47823.043,2907.3242,NA,-9,-9,16774.092,39608.301,-9,5072.7871,NA,90310.375,NA,NA,NA,NA,8481.9434,NA,4996.2383,3785.3982,NA,4548.0581,2613.4148,40525.227,-9,374.39261,100.35278,23.272121,63.719479,515.57397,-9,101.23212,19.1563,1246.8342,2910.5273,398.26901,1020.3945,101.6379,4254.0806,13021.481,368.07089,452.32999,967.65131,1730.4581,495.82629,64.260933,164.61224,425.43729,2408.3462,6389.3779,3005.5188,2921.115,125.89291,-9,0.79562998,7.2689099,169.61955,15.9511,439.74393,1073.5106,386.41702,316.92825,238.0322,1329.6514,186.50885,480.80109,31.001301,42.740719,442.95053,174.38657,1007.5408,2200.8071,1041.1644,37.648048,157.62418,839.99353,325.59055,125.11378,237.37207,121.04543,NA,19.894381,20.43943,5.3711901,93.171982,253.7711,3.3106,672.40546,104.50792,25.472277,29.345909,66.839737,2559.8889,250.79559,0.37599999,11.8322,2.5915,433.44269,43.364422,422.77243,100.83777,5789.7134,6253.1621,4441.0884,1131.2573,63.268002,-9,717.53418,8082.4478,667.15375,2088.8538,229.48013,1887.1179,381.36282,1543.5,5049.6104,NA,356.4231,NA,1240.3268,206.78043,757.08105,6002.605,346.90894,39.362289,178.34311,12.75219,27.859591,167.86946,690.65698,30233.477,46.849548,2148.4883,NA,1.56365,6016.6587,11672.187,3904.4795,0.63749999,697.66687,182.5883,45.787941,134.15593,22.081289,10.50643,4154.3311,52.789074,14.55256,995.672,NA,4253.3394,8099.0454,18.757641,1784.8561,1594.4585,-9,4263.0913,20.539089,997.53729,10.21713,0.20592,0.0285,9.9999997e-05,431.78134,2.0494101,0.0097000003,-9,-9,-9,0.033769999
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",28870.5,4236.9448,91.408501,21.132257,2.7218246,44.723667,14.15285,6.9686317,12.472978,0.25575393,0.46175092,2.7177327,31.671734,2.2846127,2.5253744,1836.7205,15.48419,27.8713,11.456756,32.893738,20.370173,154.0874,34.248604,508.81644,457.48193,2.3943155,0.77339315,150.29713,183.52177,3247.0044,139.02016,77.04055,333.79956,513.17694,319.32779,11478.284,1086.5721,3201.2253,5169.1514,226.07401,19109.592,-9,-9,NA,4103.0317,-9,365.4166,NA,47891.785,NA,NA,NA,NA,950.73242,NA,8583.1162,437.3201,NA,1178.1808,398.00589,11881.561,-9,60.119598,37.828396,17.329235,60.986504,245.759,-9,58.929382,27.522245,364.77328,615.34662,48.383801,220.77271,41.971699,546.53741,3010.7019,150.60471,112.0416,118.4704,906.70807,262.78949,172.37231,58.7155,159.6004,536.177,1115.9664,1188.1361,809.36731,86.585396,-9,0.32731071,1.6259096,1.4062089,2.2340918,9.0393639,51.513824,34.592239,8.8766251,23.548429,50.988087,5.9823737,7.821208,52.883587,0.70079499,42.360256,6.0048094,15.314293,273.95734,4.7287893,0.38959002,3.2919462,10.516302,8.4463806,13.131316,83.107094,22.208944,NA,0.82349283,9.0464773,0.22089574,0.82286215,39.005348,0.60069376,40.175213,14.751637,37.937122,9.6644707,6.0241065,952.45239,5.0823426,0.55233681,1.9251903,2.7693307,5.4414072,0.036018588,45.015972,10.909181,246.0152,591.24988,216.37866,412.27231,30.945999,-9,396.20526,9647.999,514.24976,1173.848,37.680744,635.15668,516.67633,4397.2002,2549.334,NA,83.062881,NA,518.50153,368.20966,858.45782,3861.5361,189.45831,10.690925,31.249874,3.8955812,19.300829,95.99913,231.55232,66965,14.646856,1782.2426,NA,6.6403642,2724.2339,7287.1411,25797.48,5.8265824,329.22293,219.79941,10.07488,244.60712,3.7827976,24.850468,9277.9697,8.8786201,6.5603852,410.82901,NA,1894.001,4357.2939,3.1281712,369.73749,710.46869,-9,3166.4927,1.528156,257.21103,0.088234901,0.2649447,0.0044781682,0,4.2795587,0.031417225,0.0019436826,-9,0,-9,0.11473835
"45",45,"Spain",12166.5,1789.2986,60.960239,1158.0272,23.1693,395.38968,32.721699,30.28916,6.0677099,0.22902,0.40513,0.58520001,0.85855001,0.93010002,4.4382801,4742.1787,15.76322,222.1277,80.122787,124.05165,81.783409,207.78123,372.66702,963.31024,1516.8818,1.3153695,1.936491,739.73071,968.64746,4933.9536,184.4478,113.06991,1753.4313,1373.6998,364.08691,19254.039,922.32959,8727.3545,8693.5293,178.8623,45126.391,-9,-9,5441.0239,NA,-9,24366.707,NA,31340.992,NA,NA,NA,NA,4558.3652,NA,2251.9546,1328.1292,NA,2126.1809,826.18402,21712.955,-9,223.9561,61.873791,48.482506,56.25444,324.75699,-9,63.140221,16.2868,501.6575,1835.6471,276.5051,1789.5619,46.580299,1746.6165,4914.6294,179.91611,247.89639,597.22491,863.38129,396.76099,53.307869,89.321121,65.918404,1056.1346,2079.313,1424.3422,1489.0219,62.43491,-9,0.79222,13.48193,489.09619,28.68338,47.860008,270.53146,81.251167,196.95709,10.60642,205.14941,67.394142,44.485321,55.275661,22.198771,243.87825,103.39835,215.12096,522.67334,80.011032,3.17328,11.15642,71.15229,46.0163,12.98154,95.54837,47.853519,NA,0.62414002,2.89432,0.72622001,16.48097,70.243469,1.7552,531.73615,57.025871,13.377287,4.8547401,2.52406,2076.6643,62.772099,0.33070001,2.2836001,0.65990001,64.038368,1.3376,204.60384,165.67485,6059.29,5080.4624,1119.5029,660.50195,28.306,-9,452.67355,6417.8066,268.41519,1446.0184,27.2096,496.91388,232.1176,1380.8,2544.301,NA,57.311871,NA,374.65021,136.15051,305.99539,1950.426,171.89476,14.52605,38.62133,1.94733,8.9082403,22.85976,371.91562,7048.6821,18.977751,587.53278,NA,0.98131001,1597.03,3726.4678,1922.1144,0.1451,202.13336,106.24551,24.55805,46.064709,3.54024,4.44807,686.58801,4.4063106,1.9936399,312.45599,NA,591.45203,1052.8062,3.1636,347.73325,545.16528,-9,2713.5615,4.5675302,273.4021,0.22462,0.2079,8.2870998,0.0176,1.0562201,2.0423701,0.013,-9,-9,-9,0.21549
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",2941.3999,400.72842,0.94831002,49.58371,0.61193001,18.302582,2.0394001,5.4116702,1.29107,0.0041800002,0.0275,0.052359998,0.040479999,0.1012,0.083489999,462.20084,0.01419,10.1035,5.25317,8.999136,2.1364329,8.7096663,11.568611,58.206875,268.84464,0.23404698,0.23927395,24.300737,51.363445,1196.1433,6.3333602,35.424011,113.74434,228.39931,25.045679,3027.3513,162.15269,2373.2605,1914.1348,60.4884,6813.1055,-9,-9,1075.0535,13618.749,-9,NA,NA,6688.0122,NA,NA,NA,NA,465.41931,NA,355.5527,235.28619,NA,392.56961,140.01469,2015.5083,-9,14.2871,3.89521,1.0262176,2.7804699,25.246,-9,1.56882,0.33129999,121.1597,171.1284,16.455099,67.528702,7.4944,343.93921,691.43665,13.3885,23.8892,51.9006,75.657471,38.2271,9.1236582,23.138071,2.4430001,308.59579,600.0144,306.0665,416.11261,13.554208,-9,67.8414,100.7193,95.969833,5.1764898,7.6654601,62.958607,12.96581,37.623299,0.88538998,23.341234,11.572,11.76835,1.53571,5.7918301,30.608049,4.4724174,35.44574,84.33062,18.87369,0.084370002,5.2311602,46.113319,17.316311,2.5100901,9.1440811,3.44487,NA,0.60554999,2.2727101,0.086900003,0.90166998,8.2089701,0.035500001,4438.6978,471.24802,5.4660792,2.98364,10.52194,239.00348,6.4682002,0,0.89880002,2.7133999,4.9885001,0.53404999,14.707149,1.87154,1029.2325,776.14392,191.23332,50.79668,5.5830002,-9,10.7327,680.05518,17.68745,80.910995,5.2628398,46.530769,50.853802,120.4,220.53767,NA,1.5906,NA,83.08564,5.2926502,36.90012,148.26141,33.401817,0.41876999,4.45016,0.44330001,0.62326002,0.28819999,8.5769196,1560.531,0.23441,35.071201,NA,0,203.67113,367.55817,371.26651,0.00089999998,10.80288,2.8183885,0.73325998,3.8262482,0.18568,0.0418,65.365341,0.68929249,0,32.929001,NA,139.68347,104.99497,0.46772,5.7148652,41.895779,-9,147.16278,0.053130001,19.545675,0,0,0.00050000002,0,0.0085800001,0,0.00079999998,-9,-9,-9,0
