"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",12,0.40000001,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.2,2.8599999,NA,0,0.2,4.5999999,0.1,33.099998,0,0.1,0.1894432,0.0105568,0.30000001,NA,NA,0.89999998,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,0,NA,0,-9,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.0999999,0.1,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",9,0.80000001,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.55000001,0.60000002,NA,0.2,9.1000004,1.4,5.1999998,0,1.3,1.136659,0.063341103,1.1,NA,NA,0.40000001,1,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.1,-9,0,NA,NA,0.80000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.2,0.1,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.1,0.1,0,NA,NA,NA,NA,NA,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.1,0,-9,NA,-9,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0,NA,0,NA,0,0,NA,-9,0,-9,0,0,-9,0,NA,NA,0.5,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",210,0.80000001,NA,0.69999999,0.02,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.1,0,0,0,0,0.44,1.4,0.80000001,NA,NA,0.76999998,3.3,9.5699997,2.5999999,0,NA,19.299999,1.8,95.300003,0.30000001,2.2,2.652204,0.1477959,16,NA,NA,5.6999998,4,NA,0.5,NA,NA,-9,0,NA,NA,0.60000002,NA,0.30000001,0,0,NA,NA,20,NA,NA,-9,NA,NA,NA,0.5,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,17.9,0.40000001,0.89999998,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,0,0,NA,0,-9,0,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0.60000002,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,12.5,0.5,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0.1,0,NA,0.44,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",107,4,NA,0.5,0.0099999998,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,0,0.1,0,0,0,0.22,0.30000001,6.1999998,NA,NA,0.1,17.700001,104.39,4.1999998,8.2279997,39.599998,NA,9.8000002,274.70001,6.5,69.300003,43.193039,2.406961,56.200001,NA,NA,15.7,4.5,NA,3.4000001,NA,NA,-9,1.5,NA,NA,19,NA,15.7,9.2399998,11.5,NA,NA,154.8,NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,7.5999999,0.1,0.5,NA,1.78,17.700001,NA,NA,NA,NA,NA,NA,NA,NA,6.4000001,16.799999,7,9.5,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,0.89999998,0,0,0,0,0,0,0,0.2,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.6,NA,NA,NA,NA,0,NA,NA,NA,0.80000001,NA,0,0.1,0,NA,0,0.2,0.2,0.60000002,NA,3.7,0.2,1,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.5,0,0,NA,0,0.1,50.599998,0.1,NA,0,NA,0.1,0.69999999,NA,0,0,0,0,0,-9,0,NA,NA,3.2,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",24,1.1,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0.1,0.1,0.1,0.1,0.1,0,0.30000001,0.1,NA,NA,0.22,0.1,0.66000003,0.2,0.126,0.30000001,1.9,NA,34.599998,0.1,9.6000004,4.1677489,0.2322506,8.6999998,NA,NA,3.0999999,1.9,NA,0,NA,NA,-9,2,NA,NA,3,NA,1.1,1.3200001,1.1,NA,NA,6.1999998,NA,NA,-9,NA,NA,NA,1.3,NA,NA,NA,0.1,0,0.2,NA,0.13,1.5,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.8,0.1,0.60000002,0,NA,NA,NA,NA,NA,-9,0,0,-9,0,0,-9,-9,0,NA,0,0,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0.2,0,0,NA,0,0,0.1,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.3000002,-9,0,NA,0,0,0.1,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0.60000002,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1079.4,656.29999,NA,20.700001,1.55,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.799999,NA,5.5999999,2.7,4.9000001,3,6.4000001,4.9499998,30.799999,70.599998,NA,NA,6.3800001,25.9,56.32,3.7,2.4979999,35.299999,113.1,18.9,NA,314.5,311.5,276.30289,15.39716,230.3,NA,NA,133.39999,60.700001,NA,64.699997,NA,NA,-9,23.200001,NA,NA,41.700001,NA,69.900002,13.8,24.700001,NA,NA,249.5,NA,NA,0.1,NA,NA,NA,45.5,NA,NA,NA,71.699997,40.200001,7.8000002,NA,19.530001,148.89999,NA,NA,NA,NA,NA,NA,NA,NA,141,375.89999,219.3,341.79999,8.3000002,NA,NA,NA,NA,NA,0,3,0.5,0,0.30000001,2.5,1.6,0,13,NA,133.10001,1.3,2,255.89999,0.89999998,0.5,0.69999999,1.4,16.4,NA,NA,NA,NA,NA,NA,2.5,NA,6.8000002,NA,NA,NA,NA,NA,NA,462.60001,NA,NA,NA,NA,1.9,NA,NA,NA,13.4,NA,7.1999998,32.799999,49.599998,NA,79.699997,52.799999,95.400002,39,NA,25.200001,16.9,59.099998,17.6,0.1,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,89.800003,0,3.5999999,NA,0,9,99.099998,443.89999,NA,114.5,NA,37.5,91.099998,NA,0,45.599998,1.9,16.9,6.8000002,-9,0,NA,NA,27.1,60,NA,867.46002,NA,337.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",31,2.3,NA,0,0.029999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0.1,0,0,0.2,0.2,NA,NA,0,0.1,0.1,0,0,0,0.2,0,353.79999,NA,2.5,2.4627609,0.13723899,3.2,NA,NA,0.5,2,NA,0.89999998,NA,NA,-9,0,NA,NA,0.1,NA,0.40000001,0,0.40000001,NA,NA,3.2,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.2,0.30000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,2.3,0.1,0.69999999,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,1.3,0,0,1.2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.1,0,0,NA,0,0,0,0.30000001,NA,0.1,0,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.1,0.2,NA,0.69999999,NA,0.40000001,0.5,NA,0,0.40000001,0,0,0,-9,0,NA,NA,0.2,0.69999999,NA,0.22,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",231.3,35.900002,NA,7.5999999,1.3099999,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3,NA,3.2,1.2,8.3000002,1.2,4.1999998,2.3099999,10.3,28.9,NA,NA,4.4000001,14.3,38.610001,2,0.51599997,8.1000004,19.200001,5,509.29999,16.9,NA,556.77338,31.026581,233.5,NA,NA,93.300003,20.200001,NA,17.700001,NA,NA,-9,15.5,NA,NA,14.2,NA,44.700001,6.3000002,10.6,NA,NA,125.2,NA,NA,0,NA,NA,NA,14.3,NA,NA,NA,20.9,4.3000002,1.6,NA,4.3299999,11.8,NA,NA,NA,NA,NA,NA,NA,NA,45,225.2,83.400002,109.4,3.5999999,NA,NA,NA,NA,NA,0,3.3,0,0,0.2,2.4000001,0.60000002,0,6.1999998,NA,34.299999,0.5,1.6,32.5,0.60000002,0.40000001,0.30000001,0,8.3000002,NA,NA,NA,NA,NA,NA,0.2,NA,2.3,NA,NA,NA,NA,NA,NA,35.900002,NA,NA,NA,NA,2.5999999,NA,NA,NA,8.8000002,NA,2.9000001,8.8000002,3.5999999,NA,19.4,12.2,10.7,16.700001,NA,8.3999996,4.0999999,21.9,9.8999996,0,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,6.9000001,0,1.6,NA,0,5.5,28.4,28.5,NA,12.2,NA,9.8999996,7.9000001,NA,0,21.6,1,0.30000001,1.8,-9,0,NA,NA,11.4,28.9,NA,41.25,NA,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",375.09741,44.045528,NA,8.3354988,1.326102,2.0838749,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.293561,NA,3.5994201,1.136659,4.357193,2.178596,2.4627609,2.813231,10.60882,32.205341,NA,NA,8.8564682,8.6196642,16.77519,1.326102,0.53044081,4.6413569,29.45841,6.819953,202.42,12.50325,786.66272,NA,-9,352.7431,NA,NA,93.490196,8.6196642,NA,30.78451,NA,NA,550.33228,12.40853,NA,NA,15.43962,NA,21.97541,12.50325,22.070129,NA,NA,109.7823,NA,NA,0,NA,NA,NA,8.3354988,NA,NA,NA,29.363689,2.652204,4.830801,NA,2.6048429,17.997101,NA,NA,NA,NA,NA,NA,NA,NA,30.026739,105.7093,40.825001,68.199532,0.94721568,NA,NA,NA,NA,NA,0,1.894431,0.66305101,0,0.0947216,1.09877,0.2841647,0,9.3774357,NA,4.7360792,0.1894432,0.85249418,8.714385,0.2841647,0.37888631,0.4736079,1.515545,58.443211,NA,NA,NA,NA,NA,NA,0,NA,1.136659,NA,NA,NA,NA,NA,NA,21.88068,NA,NA,NA,NA,1.136659,NA,NA,NA,7.1988401,NA,1.894431,1.894431,3.409977,NA,13.35574,9.7563229,23.77512,8.6196642,NA,9.3774357,2.4627609,10.41937,6.9146752,0.0947216,NA,NA,NA,NA,NA,NA,NA,0.37888631,NA,NA,NA,NA,NA,42.245819,-9,0.56832951,NA,0,2.2733181,12.12436,33.247269,NA,15.91322,NA,2.2733181,5.6832948,NA,0,2.2733181,0.94721568,0,-9,-9,0,NA,NA,5.3991299,12.21908,NA,26.569401,NA,6.772593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",20.902559,2.4544671,NA,0.46450129,0.073897898,0.1161253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40643859,NA,0.20058011,0.063341103,0.24280749,0.1214037,0.13723899,0.1567692,0.59118348,1.794664,NA,NA,0.49353269,0.48033661,0.93480879,0.073897898,0.029559201,0.25864279,1.64159,0.38004649,11.27999,0.69675201,43.837311,-9,NA,19.656851,NA,NA,5.2098041,0.48033661,NA,1.715488,NA,NA,30.667641,0.69147348,NA,NA,0.86038297,NA,1.224594,0.69675201,1.2298729,NA,NA,6.1176929,NA,NA,0,NA,NA,NA,0.46450129,NA,NA,NA,1.6363111,0.1477959,0.26919961,NA,0.1451567,1.0029,NA,NA,NA,NA,NA,NA,NA,NA,1.67326,5.8907208,2.275001,3.8004651,0.052784201,NA,NA,NA,NA,NA,0,0.1055685,0.036949001,0,0.0052784001,0.061229698,0.0158353,0,0.52256387,NA,0.2639212,0.0105568,0.0475058,0.48561499,0.0158353,0.021113699,0.0263921,0.084454797,3.256788,NA,NA,NA,NA,NA,NA,0,NA,0.063341103,NA,NA,NA,NA,NA,NA,1.219316,NA,NA,NA,NA,0.063341103,NA,NA,NA,0.40116021,NA,0.1055685,0.1055685,0.1900233,NA,0.74425769,0.54367769,1.3248841,0.48033661,NA,0.52256387,0.13723899,0.58062661,0.38532501,0.0052784001,NA,NA,NA,NA,NA,NA,NA,0.021113699,NA,NA,NA,NA,NA,2.354177,-9,0.0316705,NA,0,0.12668221,0.67563832,1.8527271,NA,0.88677508,NA,0.12668221,0.31670541,NA,0,0.12668221,0.052784201,0,-9,-9,0,NA,NA,0.30087021,0.68091673,NA,1.480598,NA,0.37740731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",429,56.400002,NA,10.7,1.24,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.200001,NA,2.9000001,0.60000002,2,0.40000001,2.4000001,0.99000001,15.3,26.6,NA,NA,1.65,8.5,75.459999,0.80000001,0.37400001,12.8,60.099998,7.1999998,373.20001,12.8,173.60001,509.60211,28.397921,NA,NA,NA,282,56.299999,NA,45.299999,NA,NA,-9,14.1,NA,NA,21.6,NA,52.200001,20.5,16.700001,NA,NA,398,NA,NA,1.7,NA,NA,NA,28.200001,NA,NA,NA,32,7,7.0999999,NA,27.32,115.6,NA,NA,NA,NA,NA,NA,NA,NA,59,113.5,47.299999,77.5,0.30000001,NA,NA,NA,NA,NA,10.8,118.2,16.6,6.5999999,6.9000001,84.510002,13,5.8000002,13.9,NA,7.3000002,13.7,49.299999,13.7,18.700001,12.2,13.2,33.700001,14.2,NA,NA,NA,NA,NA,NA,0.1,NA,1.8,NA,NA,NA,NA,NA,NA,33.200001,NA,NA,NA,NA,78.599998,NA,NA,NA,204.2,NA,113.5,12.5,4.5999999,NA,20.5,16.4,0.2,25.299999,NA,29.200001,2.5,24.9,4.3000002,0,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,52.799999,0,1.1,NA,0,2.5999999,32.299999,40.700001,NA,25.799999,NA,2.5999999,6.5999999,NA,0,8.1000004,24,1.7,51,-9,0,NA,NA,4.4000001,11.9,NA,42.02,NA,6.4899998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",214,27.200001,NA,2.4000001,0.41,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5,NA,1.5,0.5,1.8,0.69999999,1.5,0.76999998,11.7,26.4,NA,NA,2.4000001,9.1999998,17.6,1.1,0.176,4.8000002,18.700001,5.3000002,137.8,2.8,83.699997,67.725929,3.7740729,127.2,NA,NA,NA,19.799999,NA,21.4,NA,NA,-9,5.6999998,NA,NA,13.1,NA,61.299999,8.4700003,15.2,NA,NA,137.89999,NA,NA,0.1,NA,NA,NA,18.1,NA,NA,NA,9,0.89999998,2.3,NA,9.4300003,10.4,NA,NA,NA,NA,NA,NA,NA,NA,21.4,54.099998,21.200001,54.900002,0.40000001,NA,NA,NA,NA,NA,0,0.40000001,0,0,0,0.38,0.2,0,0.69999999,NA,2.8,0.5,0.30000001,3.5999999,0.1,0.2,0.1,0,3.0999999,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,0.30000001,NA,NA,NA,2.0999999,NA,0.69999999,0.5,1.1,NA,10.3,6.5,7,12,NA,5,0.69999999,20.9,3.5,0,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,8.1000004,0,0.80000001,NA,0,2.4000001,31.299999,21.1,NA,7.8000002,NA,1.7,6.0999999,NA,0,7.1999998,0.30000001,2.7,0.60000002,-9,0,NA,NA,4,5.6999998,NA,32.23,NA,7.1500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",95,7.8000002,NA,9.8999996,0.059999999,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4000001,NA,0.5,0.2,0.30000001,0.2,0.60000002,0.33000001,2,6.5999999,NA,NA,0.22,0.80000001,23.540001,0.1,2.7079999,4.5,3.2,1,194.2,5.0999999,20.4,22.54373,1.256265,63.700001,NA,NA,20.6,NA,NA,4.8000002,NA,NA,-9,0,NA,NA,1.9,NA,8.6000004,2.75,4.9000001,NA,NA,82,NA,NA,0,NA,NA,NA,0.60000002,NA,NA,NA,1.8,0.69999999,0.89999998,NA,0.75,7.0999999,NA,NA,NA,NA,NA,NA,NA,NA,7.1999998,22.700001,15.7,11.6,1.1,NA,NA,NA,NA,NA,0,0.80000001,0,0,0,0.74000001,0,0,0.40000001,NA,3.9000001,0,0.5,0,0.40000001,0.2,0.2,0,2.5999999,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,0,NA,NA,NA,10.5,NA,0.30000001,0.1,0,NA,0.2,3.5,0.60000002,2.9000001,NA,1.6,0.40000001,0.1,1.4,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,0,0,NA,0,0.2,16.799999,2.2,NA,3.5999999,NA,0.89999998,0.60000002,NA,0,0.2,0,0,0,-9,0,NA,NA,1.4,0,NA,6.0500002,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",42,3.4000001,NA,0.1,0.07,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,0.2,0,0,0,0,0.11,0.2,4,NA,NA,0.33000001,0.40000001,3.52,0.1,0,0.69999999,1.7,0.2,63.799999,1,8.8000002,11.55603,0.64396769,13.4,NA,NA,4.6999998,4.0999999,NA,NA,NA,NA,-9,0.60000002,NA,NA,1.3,NA,2.3,0.33000001,1.6,NA,NA,13.6,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1.6,1.4,0,NA,0.68000001,2.5,NA,NA,NA,NA,NA,NA,NA,NA,1.4,10,3.2,5.5999999,0,NA,NA,NA,NA,NA,0,0.40000001,-9,0,0,0.46000001,3.8,0,0,NA,1,0,0.80000001,0,0.40000001,0.5,0.2,0,2.2,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,NA,NA,NA,NA,NA,2.7,NA,NA,NA,NA,0.2,NA,NA,NA,5.8000002,NA,0.89999998,0.30000001,0,NA,0.2,0.5,0.5,0.1,NA,0.80000001,0.5,5.5,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,2.7,0.69999999,NA,0.40000001,NA,0,0.1,NA,-9,0.2,0,0,0.1,-9,0,NA,NA,1.3,0.1,NA,2.75,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
