"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",97,12.5,NA,0,0.0099999998,0.31,0.2,0.30000001,0.1,NA,NA,NA,NA,NA,NA,1.2,NA,0.2,0.1,0,0,0.1,0.1,0.11,4,0.1,NA,0.31,0.5,10.56,0.234,0.014,0.28999999,1.4,0.1,178.3,2.7,13.1,21.20434,0.99565852,37.299999,NA,NA,15.7,14.73,NA,NA,NA,NA,-9,0.5,NA,NA,1.8,NA,11.8,0.60000002,1.9,NA,NA,18.1,NA,0.02,0,NA,NA,NA,0,NA,NA,NA,2.6800001,2.5,0,NA,1.76,0,NA,NA,NA,NA,NA,NA,NA,NA,7.9000001,42.700001,10.8,19.799999,0.2,NA,NA,NA,0,0.017999999,0,0,0,0,0,0,0,0,0.003,0,0,0,0,1.3,0,0.40000001,0.2,0,3.4000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.5,0,0,3.4000001,NA,0,0,0,0,NA,0,NA,6.4000001,0,0,0,0,NA,1.1,3.5,1.1,0.2,0.1,2.0699999,0.40000001,2.7,0.5,0,NA,0.2,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,7.6999998,0,NA,1.1,NA,0.60000002,0.69999999,0,-9,0.40000001,0,0,0.60000002,-9,0.62,0.75999999,NA,1.7,0.69999999,NA,4.29,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1662.917,78.082939,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",7,3,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0,0,0,0,0,6.8099999,0.69999999,0,NA,0.37,0,29.48,0.138,-9,0,0.30000001,0.69999999,42.299999,2.3,41.200001,28.081421,1.318575,36,NA,NA,8.6000004,3.53,NA,0.60000002,NA,NA,-9,NA,NA,NA,-9,NA,23,148.17999,-9,NA,NA,28.9,NA,0.2,-9,NA,NA,NA,70.699997,NA,NA,NA,10.2,1,-9,NA,99.900002,-9,NA,NA,NA,NA,NA,NA,NA,NA,14.6,36.099998,10.8,19.299999,0.69999999,NA,NA,NA,-9,0.49200001,0.1,0.40000001,0.097999997,0,0.048,0,-9,0,0.191,1.2,1,0.2,0.40000001,0.5,0.1,0.1,0.1,0,0,0.1,0.5,1.6,NA,-9,0,0,NA,0.1,NA,NA,NA,0.2,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,2,3.7,0.69999999,0.89999998,1.5,NA,2.2,13.3,3.7,32.400002,5.1999998,3.95,1,0,0,0,NA,0,1.8,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,30.700001,30,NA,0.69999999,NA,4.4000001,0.2,-9,-9,0.80000001,1.7,0,-9,-9,0.77999997,1.23,NA,0,0,NA,4.29,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",103,13.6,NA,-9,0.53200001,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0.197,0,0,0,0,3.3699999,1.9,0,NA,0.5,0.40000001,15.95,0.164,0,1.67,3.5999999,0,145.2,11.9,22.299999,17.956829,0.84317023,43.700001,NA,NA,11.8,16.790001,NA,3.3,NA,NA,-9,-9,NA,NA,NA,NA,40.799999,84.980003,-9,NA,NA,82.400002,NA,0.2,-9,NA,NA,NA,44.599998,NA,NA,NA,17.209999,0.60000002,-9,NA,64.269997,-9,NA,NA,NA,NA,NA,NA,NA,NA,25.9,40.599998,19.200001,41.700001,2.0999999,NA,NA,NA,-9,0.33199999,0.60000002,0,0.40900001,0.001,0,1,-9,0,1.326,0.80000001,2.8,0.40000001,0,5.5999999,0,0,0,0,0,1,0.89999998,0,NA,-9,0,0.018999999,NA,1,NA,NA,NA,0.5,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,8.3999996,5.3000002,5.8000002,8.1999998,4.3000002,NA,13.7,8.6000004,5.0999999,17.4,5.0999999,3.3800001,1.2,0.69999999,1.4,0,NA,1.25,2.8,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,39.400002,29.299999,NA,26.700001,NA,0.1,5.6999998,-9,-9,4.4000001,0.30000001,0,-9,-9,1.01,1.62,NA,0,0,NA,3.74,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",102,29.200001,NA,1.7,0.235,0.13,1.6,0.1,0,NA,NA,NA,NA,NA,NA,2,NA,0.5,0.384,0.2,0.30000001,0.1,0.2,0.56999999,5.0999999,0.2,NA,1.17,2.0999999,6.27,0.42399999,0.301,2.3099999,4.5,0.40000001,140.3,1.6,65.800003,21.96846,1.031538,51.299999,NA,NA,170.2,14.44,NA,13.3,NA,NA,-9,25.799999,NA,NA,39,NA,NA,41.34,46.400002,NA,NA,195.39999,NA,1,0.69999999,NA,NA,NA,83.400002,NA,NA,NA,23.77,1.8,25.1,NA,51.16,68.400002,NA,NA,NA,NA,NA,NA,NA,NA,17.6,76.599998,23.200001,37,0.2,NA,NA,NA,0,0.014,0,1.2,0.027000001,0.094999999,0,0.30000001,0,0,0.066,0.1,0.69999999,0,0.1,2.0999999,0,0,0,0.2,1.6,0.69999999,1.4,0.60000002,NA,0.30000001,0,0.066,NA,1.7,NA,NA,NA,1.6,1.1,0.1,15.1,NA,0,0,-9,0.1,NA,0.1,NA,3.5999999,2,1.9,2.8,2.4000001,NA,15.8,11.9,3.7,1.8,4.3000002,6.4400001,1.3,6.3000002,0.80000001,0,NA,0.2,2.3,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,8.1999998,0.1,0.69999999,NA,0.2,0.30000001,10.1,6.8000002,NA,1.2,NA,0.30000001,0.40000001,-9,0,9,0,0,0.40000001,-9,2.1199999,2.5,NA,0.60000002,4.4000001,NA,9.5699997,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",4,8,NA,4.4299998,0.34799999,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0.32699999,0,0,0,0,0.54000002,0,0,NA,0.16,0.090000004,3.8499999,0.115,0,0,0.89999998,0,24,0.69999999,17.799999,11.55732,0.54267871,24.4,NA,NA,17.1,3.6199999,NA,0.2,NA,NA,-9,128.03999,NA,NA,71.970001,NA,40.5,NA,132.24001,NA,NA,63.799999,NA,0.30000001,2.75,NA,NA,NA,53,NA,NA,NA,8.6800003,0.2,22.01,NA,38.049999,502.29999,NA,NA,NA,NA,NA,NA,NA,NA,5.4000001,15.3,7.3000002,6.5999999,0.1,NA,NA,NA,-9,0.17900001,0,0.1,0.117,0,0,0,0,0,0.31600001,1.8,2.0999999,0.1,0.69999999,4,0,0,0.60000002,0,0,0.60000002,0.60000002,0.60000002,NA,0,0,0,NA,0.80000001,NA,NA,NA,0.60000002,0,0,0,NA,0,-9,-9,0.1,NA,0,NA,0.69999999,1.27,0.40000001,3.9000001,3.8,NA,9.3000002,18.700001,4.0999999,5.8000002,3.2,3.0799999,1.1,5.3000002,0.5,0,NA,0,4.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,10.03,5.2199998,0,NA,2.1300001,0,2.3,14.4,NA,4.0999999,NA,0.30000001,0.60000002,-9,-9,0.30000001,0,-9,16.049999,-9,0.25999999,0.97000003,NA,0,0,NA,3.0799999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",25,27.799999,NA,-9,0.68300003,0,0,0,0.1,NA,NA,NA,NA,NA,NA,3.3,NA,0,0.384,0,0,0.2,0.11,2.5,5.1999998,0.1,NA,0.88,1.1,13.31,1.48,0,1.4400001,1.8,1.2,55.5,2.4000001,26.9,14.42277,0.67722708,29.6,NA,NA,28.6,7.3299999,NA,2.3,NA,NA,-9,-9,NA,NA,-9,NA,46.400002,121.05,NA,NA,NA,64.199997,NA,0.80000001,-9,NA,NA,NA,103,NA,NA,NA,11,2.0999999,-9,NA,110.61,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.4,23.1,11.3,18.299999,1.8,NA,NA,NA,-9,0.296,0,0.30000001,0.085000001,0,0,0,-9,0,0.58200002,1.3,3.7,0.2,0.60000002,9.5,0,0,0.2,0,2.5,1.3,2.0999999,1.5,NA,-9,0.30000001,0.198,NA,2,NA,NA,NA,1.9,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,2.7,4.0999999,1.7,5.3000002,2.5,NA,15.4,12.4,7.3000002,23.9,36.5,11.18,2.4000001,1.6,1.7,0,NA,2.79,4.1999998,NA,NA,NA,NA,0.79400003,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,14.7,46.900002,NA,5,NA,5.0999999,1.2,-9,-9,2.8,0.89999998,0,-9,-9,1.99,3.9400001,NA,0,0,NA,9.46,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1171,116.5,NA,30.799999,0.65799999,5.29,5.1999998,1.6,0.80000001,NA,NA,NA,NA,NA,NA,45.200001,NA,4.9000001,1.517,4.5,2,3.4000001,6.5999999,13.11,88.900002,1.4,NA,8.6999998,23.200001,80.519997,2.0610001,4.4369998,16.48,74.099998,4.9000001,567,18.4,420.89999,344.0452,16.154779,1328.3,NA,NA,450.70001,220.97,NA,63.900002,NA,NA,-9,23.299999,NA,NA,88.5,NA,179.3,53.369999,55.400002,NA,NA,NA,NA,19.299999,9.1999998,NA,NA,NA,247.5,NA,NA,NA,143.58,18.200001,48.700001,NA,112.66,179,NA,NA,NA,NA,NA,NA,NA,NA,38,186.2,55.700001,111.8,1.9,NA,NA,NA,0,0.465,0.30000001,6,4.2589998,0.602,0.66399997,14.9,0.89999998,0.40000001,2.24,2.7,7.0999999,2.3,7.5,38.599998,1.5,2.8,3.2,4.1999998,17.4,6.5999999,13.6,14.5,NA,0.5,0.30000001,15.568,NA,30.9,NA,NA,NA,16.363636,1.2,0.80000001,113.4,NA,0,-9,-9,6,NA,1.4,NA,27.6,46.200001,21.200001,159,14.3,NA,78.5,67.699997,20.700001,33.299999,25.700001,40.939999,5.3000002,54.900002,25.5,1,NA,3.77,31.4,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,59.599998,0,11.4,NA,0.80000001,21.6,75,63.700001,NA,33,NA,4.6999998,7.6999998,0,0,28.5,1.9,0.1,10.9,-9,12.81,18.219999,NA,18.9,22.299999,NA,97.239998,NA,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",2,0.69999999,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,11,0.30000001,0.40000001,0.3820602,0.0179398,0.30000001,NA,NA,0.5,0.2,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,2.5999999,NA,NA,-9,NA,NA,NA,2.5,NA,NA,NA,0.23999999,0.1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.2,0.30000001,0,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0.0070000002,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,NA,0,0,0.052000001,NA,0.1,NA,NA,NA,0,0,0,0.30000001,NA,0,0,0,0,NA,0,NA,0,0,0,1.6,0,NA,0,0.2,0,0,0,0.1,0,0.2,0.1,0,NA,0.28,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,-9,NA,-9,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.2,0,0,0.095514998,0.0044849999,0.40000001,NA,NA,0.1,0,NA,0.40000001,NA,NA,-9,-9,NA,NA,-9,NA,0.5,3.29,-9,NA,NA,4,NA,0,NA,NA,NA,NA,2.9000001,NA,NA,NA,0,0,-9,NA,2.79,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0.001,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.1,0,NA,0,0,0,0.30000001,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,0,NA,0.60000002,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
