"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"34",34,"Argentina",3256.5,249.41856,9.1925077,53.637012,26.298906,44.430584,6.1464658,5.5093117,0.83960301,0.007777778,0.223564,0.032504998,0.1056263,0.120659,0.187847,485.52493,1.5603698,53.985428,8.6800003,11.688506,5.535687,28.297043,11.701119,202.28252,299.20331,0.180015,0.10220633,84.308838,444.3909,6827.5513,307.94687,526.41803,3056.97,NA,705.78802,309.60388,26.061001,668.80048,317.54001,0.63520002,377.60641,-9,-9,37.239399,1194.0835,-9,175.1283,NA,736.10999,NA,NA,NA,NA,70.451958,NA,7.6911998,20.514999,NA,38.464241,4.9586253,899.27802,-9,2.1468303,1.9209696,NA,7.500104,9.9581614,-9,0.2334464,NA,8.74405,71.258904,19.569059,9.8999996,0.1733,10.9,100.19719,1.73,0.97783679,9.3539,6.4006901,6.5401001,0.040895,0.0099251298,0.40099999,51.791401,32.710445,36.588917,274.29413,0.21935476,-9,0,0,1.4120634,0,0.106535,10.463409,0.11923927,0.67932701,1.2735592,6.9763227,0.0092281271,0.0096519999,0.0564311,0.42183131,2.4952862,0.51057619,1.0395088,22.567673,5.1180072,0.0204578,0.36206171,2.6751664,1.852554,0.86162275,42.2845,3.0307729,NA,0,0.0738452,0,0,0.045869,0,20.057377,9.9080868,7.8539515,11.557343,0.54119998,242.74832,4.9833479,0,0,0.00306,5.4030175,0,24.636911,0.001932,146.15851,180.53999,97.063759,26.334515,5.7019005,NA,338.97931,70.049179,59.34354,257.31726,111.54134,24.9632,102.92169,58.099998,61.662708,NA,39.718922,NA,29.100594,20.748346,10.247252,48.700001,13.483131,0,0,0,0.07,0,3.8004,1456.0963,0,31.286739,NA,0,373.87088,399.71405,445.45584,0,31.39477,39.635048,0.021888901,0.38308999,0,6.6999998,380.86823,0.36000001,0,58.700001,NA,301.12354,25.02914,0.1243286,86.475517,30.0805,NA,89.738991,0.0138842,6.9646249,0,0,0,0,0.1336346,0,0,-9,-9,-9,0
"35",35,"Uruguay",240.5,98.275536,0.65216798,0.64537001,5.1826611,12.396055,0.31125799,1.8649032,0.057208002,0.0020600001,0,0,0.56726444,0.0071299998,0,93.050797,0.179179,2.669076,9.4300003,1.3346776,1.36341,3.9674032,0.37935001,22.424152,107.5745,0,0.0045331377,15.497354,22.330572,553.22302,3.906013,76.2556,55.779999,328.6727,NA,50.762646,0.34150001,43.319901,20.35,0.0352,25.2166,-9,-9,7.331872,93.180397,-9,5.6813002,NA,73.117996,NA,NA,NA,NA,23.112921,NA,0.41670001,0.22499999,NA,2.5739229,0.74959123,95.4076,-9,0.030206,0.0094127785,NA,0.308476,0.88116902,-9,0,NA,0.44539601,1.2819999,0.70439285,0.219,0.036200002,0.5,4.5509982,0.28,0.42840078,1.6635,0.31953001,0.1218,0.020978,0.05824,0,1.656,6.0328722,16.56658,1.9945168,0.038284786,-9,-9,0,0,0,0,1.8068165,0.043262392,0,0.10037301,0.03976801,0,0,0,0,0.79057002,0,0,0.64338142,0,0,-9,0.049110655,0.176066,0,0.068270735,0,NA,0,-9,-9,-9,-9,-9,0.418814,0,0.012338185,0.14741994,0,13.889438,0,-9,0.090499997,-9,0.014854381,-9,6.2548796e-05,0,2.4239635,0.067728572,0.039519362,0,0,NA,27.097498,15.55468,0,3.5016,0,0.052413531,0.1660139,46.200001,5.2131209,NA,0,NA,0.082323998,0,0,0.73650998,0.0035734721,0,-9,0,-9,0,0.064999998,130.97719,-9,2.33689,NA,0.235697,8.2135868,45.802433,2.3958299,-9,0.074026808,0.38997,0,0.0025299999,0,0,12.865849,0,-9,2.2063,NA,6.9032044,8.257823,0,1.534398,1.4713,NA,3.3989818,0,0.32183406,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"36",36,"United Kingdom",42367.199,8166.1646,23.994406,20.471109,3.7968323,33.248135,102.48416,158.81793,85.962875,13.264074,11.016446,26.957273,18.310619,24.959646,13.696724,1478.4017,21.836445,38.960754,10.35,14.794831,5.9439063,46.956299,20.659948,179.55705,370.00262,35.864288,1.739347,41.385941,97.792068,1358.4274,14.23799,38.616302,194.21001,407.44937,38.284679,NA,19087.943,15034.088,13743.39,460.72891,25437.971,-9,-9,4847.3472,9997.7363,-9,1913.1353,NA,34222.734,NA,NA,NA,NA,2092.5391,NA,1800.7466,986.80103,NA,1601.8477,413.14178,11823.186,-9,344.2818,46.995918,NA,26.179276,226.20662,-9,23.291088,NA,260.46341,1259.192,345.59879,178.702,11.0787,539.40002,980.22839,128.52,84.589249,212.9523,229.11469,61.4063,90.939056,25.996744,53.961399,2091.6631,5668.0522,2515.2207,3362.6833,170.52417,-9,5.2989378,2.4130678,39.34026,29.299587,26.983669,23.779633,21.354967,12.670539,7.1193008,82.745789,9.6326265,11.742494,16.492266,98.027092,229.02934,8.2227182,44.076813,1069.6865,55.317413,3.313448,5.8158917,23.666517,15.274382,72.251732,279.88397,110.61664,NA,3.4020457,7.9657116,9.4543028,18.399864,61.814613,7.0798349,146.50578,12.102947,107.66162,54.951931,12.983448,2336.9236,18.344601,2.8144126,34.926163,6.214705,11.76563,1.6046046,72.393349,28.817551,601.13556,250.55232,228.66481,292.255,126.41599,NA,661.64417,1913.8461,95.339043,299.97318,105.72815,284.67328,175.36584,2208.5,2143.208,NA,92.836899,NA,565.86041,247.61955,300.71426,2000.5,348.2384,6.0440516,22.6,2.5,4.8200002,32.029808,249.44389,7305.4253,3.8097999,1269.5098,NA,44.789249,2353.5486,6002.3301,2732.6157,2.3536329,359.93106,237.70215,14.922851,220.61359,10.556721,119.6,984.50598,1.75,3.6539741,171.60001,NA,1808.359,2440.1548,95.082802,462.29184,643.00439,NA,3574.3389,6.912025,518.04138,0.73763025,0.43109035,0.10644833,0.21344592,5.4216185,2.0148644,1.1338933,-9,0.056408148,-9,7.5002975
"37",37,"Ireland",18626,1019.9479,3.4523499,0.87153,0.4610588,0.26190808,12.731161,21.110653,2.7647729,0.24037036,0.25553,0.38247001,0.79046369,0.27219999,0.15158001,605.99243,0.32010001,7.8407569,1.45,1.2970457,1.3792,7.4657612,5.9938612,40.961639,38.930099,0.61357999,0.18363936,1.7531,14.062499,270.04559,0.93144101,1.1532543,43.09,78.53083,4.63587,12413.354,NA,3422.1382,5803.8799,50.959702,4840.3682,-9,-9,3157.2908,1960.6805,-9,231.75169,NA,14833.077,NA,NA,NA,NA,292.39276,NA,384.53922,186.035,NA,228.4718,56.969276,3141.1292,-9,16.249861,3.8236122,NA,9.3330641,35.100983,-9,5.5939398,NA,37.249989,248.69949,29.058928,19.402,1.8981,58.5,152.60388,43.259998,19.792435,24.9527,29.34189,5.4295998,0.37630099,0.75809437,2.3631001,351.20499,1160.0098,486.15326,532.54803,25.64699,-9,0,0,1.32935,0.82808,7.24614,26.284222,1.7534071,2.0260899,0.81821138,11.709873,0.2301905,3.0016158,0.62524003,4.5300202,19.992279,0.45998538,10.240935,35.350124,2.3111,0.13332,0.1881,4.1089249,3.43486,2.1043434,7.5839348,5.243505,NA,0.095381081,0.55120999,0.30393001,0.12166,2.6095393,9.6285,3.7837801,10.065613,2.950664,3.5307665,1.04071,380.11307,3.2788999,0.0122,1.734,0.2463,0.66013372,0.69871998,5.8295588,1.2462566,29.101807,24.215874,22.069996,7.7363,13.47962,NA,24.29344,377.75348,0.33197999,77.969398,9.6929798,52.76012,24.48616,297.5,301.91595,NA,3.8521171,NA,62.630589,22.545931,17.06044,113.3,38.553352,0.59895003,0.60000002,0.0040000002,0.029999999,1.23431,12.5874,1228.9335,0.0041999999,336.39151,NA,14.87178,742.54028,3631.1445,70.028816,0.9404,16.996277,0.94288856,1.51613,5.8585501,0.12236783,0.1,165.26051,2.0699999,0.93049002,5.3000002,NA,1000.444,432.25336,7.68537,278.05429,41.928902,NA,725.13849,0.04081,65.319588,0,0,0,0,0.08382,0.10252,0,-9,-9,-9,0.01045
"38",38,"Netherlands",9954.0996,995.92505,72.517937,72.691299,25.065416,67.740143,23.447355,32.575226,9.7087526,2.3170371,2.8184199,1.4927,1.2325174,2.0788,0.35782999,518.03491,5.5869002,16.044386,15.65,13.626633,2.526057,101.9478,16.631044,85.30188,229.22459,13.45663,47.38546,39.13118,37.637856,585.93591,7.4427762,9.6626453,107.5,131.49693,25.185431,19961.598,1903.3376,NA,30267.391,563.63068,23175.215,-9,-9,4533.2163,6633.5112,-9,1841.6898,NA,41469.723,NA,NA,NA,NA,1785.5984,NA,3404.1577,685.76501,NA,947.92664,239.17453,14355.099,-9,114.70998,9.8740215,NA,45.7509,164.00462,-9,47.075821,NA,196.51982,1579.0968,82.099861,132.347,12.8274,321.79999,839.59351,117.94,113.8511,149.5643,177.01859,81.952499,6.957974,10.499965,13.383,1185.6841,4505.3931,1416.9222,3089.9873,149.91422,-9,1.27941,3.7384601,13.49744,24.43331,13.42242,56.909599,24.729927,18.64225,5.3904066,101.96823,10.182726,10.50736,13.60887,40.346241,111.26863,7.3418927,33.859066,391.70453,35.624931,1.82259,15.91073,29.160814,33.27346,14.840466,67.785057,30.893297,NA,2.8377078,7.2895899,2.55673,19.46406,41.912521,10.0434,120.85315,9.3826046,7.0437679,12.738716,3.8058901,521.26044,5.0882001,0.23710001,17.360901,0.56529999,5.4906235,1.9188401,22.892035,3.2948976,177.54228,148.27164,174.58749,157.69347,62.398708,NA,328.7092,1041.5873,41.57769,258.29608,98.412598,129.22322,67.411537,1353.6,583.93011,NA,49.46212,NA,163.26244,74.673393,86.75824,635,108.39424,3.88586,39.299999,0.30000001,3.8900001,16.19101,85.364899,2862.5051,2.9482,1558.5304,NA,12.61051,1017.253,1866.511,518.21936,0.2084,203.71605,87.662186,5.6311202,78.165718,7.902514,3.9000001,523.39691,0.20999999,2.3365099,114.6,NA,649.07098,1144.2999,10.62831,246.06197,343.80161,NA,579.25079,5.5859098,124.66556,0.51458001,0.17809001,0.015699999,0.0011,4.8843298,0.17094,0.1238,-9,-9,-9,0.065339997
"39",39,"Belgium",10383.9,720.57977,2.596,26.51,3.8019512,36.036079,25.678776,14.558463,3.6294684,0.088148147,0.29699999,1.012,0.38735113,0.86000001,1.089,640.81,0.29699999,25.63707,13.5,13.04,8.2286873,22.209999,51.52,74.79071,180.84219,1.771,2.3357384,93.500954,57.639999,230.97255,6.9712391,6.2923236,109.77,168.33086,14.7734,15418.146,918.99982,18088.156,NA,3770.7061,28977.053,-9,-9,2511.1592,4813.1255,-9,1163.996,NA,25482.27,NA,NA,NA,NA,1368.8406,NA,1848.5634,752.68298,NA,956.22681,271.35461,10145.978,-9,67.209999,0.052485939,NA,14.395544,128.29204,-9,29.051001,NA,157.355,812.66772,62.070538,144.73,12.2344,256.20001,639.1228,86.93,64.284004,124.4737,156.95757,62.014198,41.783379,7.983849,19.993099,743.05591,2400.5386,624.54858,1501.8593,42.192726,-9,2.563,3.2449999,3.1129999,27.731001,34.705002,69.75,17.696037,54.901001,3.6178181,79,43.414749,18.459999,9.5369997,15.972,50.457001,11.949342,101.85,438.12549,37.862,4.3010001,10.384,55.610001,121.891,15.735519,97.664833,22.03661,NA,15.15,22.549999,1.122,7.6339998,38.014305,6.3499999,124.003,5.5246472,5.3030257,9.7693787,3.8169999,402.83716,14.96,0.02,2.1099999,0.85000002,10.880906,4.0479999,27.408234,4.7800002,221.75,263.58139,332.63348,122.529,27.291,NA,431.76059,984.54742,97.152,197.53683,174.922,135.25282,43.047714,2633.1001,504.46854,NA,18.100071,NA,92.609001,48.587002,36.785713,505.60001,48.606583,7.9310002,7.3000002,2.5,8.4300003,11.891,50.743301,3100.0234,6.4029999,555.21997,NA,7.8649998,571.16388,1473.8829,2481.0674,0.72000003,236.46915,26.467361,8.8549995,158.14999,1.3200001,7,456.44891,0.44999999,3.0139999,72.199997,NA,324.15906,628.66553,0,134.82127,211.9525,NA,791.90002,0.59399998,135.35443,0,0.098999999,0,0.15000001,0,0,0.15000001,-9,0,-9,0
"40",40,"Luxembourg",323.89999,54.071636,0.037179999,0.21405999,0.65813744,0.085270293,0.178105,1.1407976,0.033216,0,0,0.023539999,0,0,0,16.520399,0.00055,0.27589899,0.1,0.16869999,0.70700002,0.20479999,1.8192,1.284272,1.5293,2.3360701,0.0019860596,3.7656,0.1866,22.0287,0.0103,0.0198,6.6199999,6.3681512,0.90144998,389.64777,11.6657,471.5506,1042.51,NA,2441.6182,-9,-9,127.78181,261.30579,-9,86.107399,NA,1641.933,NA,NA,NA,NA,70.373756,NA,152.0033,24.327,NA,64.926483,4.235013,774.52472,-9,0.56375003,0.11624847,NA,0.50041401,4.2126541,-9,1.07987,NA,22.130066,20.329901,0.37785313,4.4390998,0.23289999,6.5999999,14.845641,2.8800001,1.75501,7.1883001,12.47413,1.3738,6.6261592,0.14702983,0.18430001,36.860401,110.3746,20.270493,60.111855,2.4116929,-9,0,0.0055,15.1272,0.21758001,0.14542,1.2993,0.21464492,0.13134,0.26539999,7.6714001,3.0534847,0.18719999,0.29348001,0.40656,1.6456,0.05317729,1.4365,0.75362867,0.48927999,0.026839999,0.055550002,0.44310001,0.52645999,0.0215501,1.1606743,0.69976908,NA,0.1524,0.51370001,0,0,0.25830001,0.029300001,0.53118998,0.1628,1.017186,0.046793357,0.0023099999,18.59243,0.29890001,0,0,0.0080000004,0.1602769,0.072049998,0.23484164,0.0089999996,11.9591,7.2293644,8.9115191,0.58596998,0.10593,NA,50.596546,25.6971,0.27742001,0.17428,1.58367,3.728771,0.82905573,20.700001,10.836463,NA,0.0093999999,NA,1.52625,0.80113,0.49590001,9.1000004,0.019479845,0.00605,0.1407,0.00039999999,0.0099999998,0.045540001,18.463499,82.670502,0.00050000002,15.2553,NA,0.029039999,10.846548,50.493786,7.3509898,0.017899999,0.20782438,0.21728633,0.27203,0.053599998,0.053199999,0.1,4.9445896,1.1464,0.30767,1.5989,NA,3.0109963,19.562056,0.0605,0.48660699,4.1630998,NA,15.5905,0.10758,7.2504001,0.0030799999,0,0.0284,0,0.0080300001,0,0,-9,-9,-9,0
"41",41,"France",30984.301,3950.0432,68.142471,243.01199,14.089351,64.402969,22.200741,29.335182,14.792927,2.3418519,1.93325,7.00524,2.4746966,122.2527,2.63626,1734.6843,2.3916199,35.480034,22.76,31.974205,12.68332,74.129845,45.734341,350.43674,303.07309,9.70893,1.2818456,38.683514,144.72203,2291.231,17.025299,23.478546,574.48999,735.72845,128.58139,24938.52,2428.7456,11341.142,23964.789,1402.9784,NA,-9,-9,8624.8213,24254.475,-9,3903.9065,NA,46260.215,NA,NA,NA,NA,3424.594,NA,2842.3083,1564.689,NA,1923.7036,627.44556,25954.146,-9,474.39932,12.605718,NA,30.281261,397.91812,-9,52.35659,NA,1078.4742,1780.3944,264.89682,437.65601,25.601299,978.90002,1515.9498,127.06,84.885468,239.35719,296.04294,87.208801,12.047784,19.1387,26.1378,1462.3691,4111.75,1698.9442,2571.9536,71.742264,-9,2.1752501,2.8197401,27.59174,20.362539,198.36288,479.70847,144.369,155.9657,62.259892,537.11951,96.24321,115.6886,1166.2687,16.728029,142.42645,67.754585,445.88382,371.69281,907.46863,40.665352,104.12424,127.14748,44.043671,25.878899,136.2748,41.563141,NA,10.762165,8.8181496,3.52847,101.69115,58.287991,13.8945,162.9341,12.06716,5.13381,27.660101,6.1275501,1039.6925,55.256802,0.094700001,33.6353,1.6776,135.54738,22.613359,187.49785,46.316357,2763.1489,2397.8828,2454.9521,260.85489,111.28667,NA,929.27826,2283.9392,650.29163,507.24933,389.16449,615.70844,185.93686,1255.8,1192.9337,NA,115.06255,NA,350.78836,106.23459,166.56595,1763.3,180.43559,5.2255502,10.9,0.30000001,4.4299998,118.77503,141.5544,7439.2236,6.1703,1974.0854,NA,7.36659,2096.0771,6182.9424,763.04016,0.041700002,132.76039,78.633003,11.8228,79.862633,4.7431941,14.7,930.05829,12.63,8.4676905,300.39999,NA,1142.809,2079.1685,8.3647299,296.67859,397.5123,NA,1472.0764,1.32759,259.79495,7.8698401,0.024420001,0.037999999,0.018999999,15.01379,2.0084901,0.1032,-9,-9,-9,0.092069998
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",9975,1009.1071,50.775238,14.61302,0.38653582,11.416727,21.964611,10.474026,7.7944174,0.23555556,0.25614011,0.43734583,0.080811478,3.2525921,0.20139155,838.96704,0.1561183,52.689461,7.1700001,24.570786,9.2538128,29.929096,7.306757,159.07144,136.8576,0.56415498,0.33993378,29.084349,64.182274,1104.1481,13.068004,40.269955,109.74,187.09741,28.53639,6984.8198,412.29449,2138.4775,1558.6899,162.0208,9242.7764,-9,-9,NA,2177.4812,-9,364.14929,NA,18025.561,NA,NA,NA,NA,666.57617,NA,3507.541,466.897,NA,647.35608,210.44478,8648.2471,-9,37.771446,12.412266,NA,24.005198,153.394,-9,18.694447,NA,153.48933,441.0481,49.220425,84.448997,12.9461,169.3,393.95261,45.700001,61.41898,53.5228,149.70889,40.466999,28.320383,14.800723,18.3468,414.5397,923.57715,426.71692,568.84583,31.544264,-9,0.29492787,0.95506668,0.32034576,0.93174243,3.3146827,8.4726162,2.5706017,8.6635609,0.24074952,23.827839,8.0428257,2.9080327,10.785693,0.62722909,11.890379,1.2304074,7.3829684,96.549065,5.4738073,0.37824059,1.555232,1.3041607,3.8455765,6.6256251,50.673923,10.568144,NA,0.69054943,0.39912319,0.24550913,0.087790638,17.749166,0.61419165,16.151142,3.5943801,3.9378371,10.298295,0.2167892,518.97626,2.4610021,0.089949429,1.3331702,0.39183107,3.0662875,0.013739449,43.518574,2.6290894,120.14288,0.24760264,104.49613,72.605385,18.260958,NA,416.78131,1227.4215,48.46756,224.04343,72.20237,333.71207,56.555645,1774.2,755.23395,NA,48.262089,NA,114.43625,64.421272,55.027473,1652.8,42.846554,0.077229403,20.1,2.0999999,1.1799999,18.647812,67.792397,4359.8003,4.5481,774.88574,NA,9.0988684,850.74817,3282.7493,3419.5708,0.32100213,204.25963,102.94216,1.8904912,75.844543,2.3575544,5.6999998,838.02991,2.9400001,0.35653803,114.5,NA,937.94452,1954.7633,3.1580148,125.83554,174.4791,NA,729.77856,0.27325007,96.696861,0.27160424,0.025245154,6.9328606e-05,0.013835502,0.17945302,0.0078138672,0.049974076,-9,9.0660491e-05,-9,0.058145784
"45",45,"Spain",5581.5,621.45886,103.08936,615.20746,7.9743276,258.21725,13.338441,66.623665,6.8229861,0.11481482,0.86548001,0.37422001,0.17866741,20.990601,0.82742,2010.1356,2.0028801,83.657959,55.299999,54.852757,27.000519,102.54327,50.923042,246.71367,524.80011,1.2496001,0.14447662,92.164116,182.00734,1348.8409,26.780764,23.088757,465.06,712.21594,100.81044,9185.7002,546.6106,4335.3696,3441.3401,104.5381,21044.691,-9,-9,1478.7787,NA,-9,10047.607,NA,13986.393,NA,NA,NA,NA,1283.609,NA,802.27209,610.63202,NA,754.27509,391.22397,9762.5068,-9,90.47654,16.191935,NA,9.908514,127.02747,-9,32.525902,NA,263.51544,938.03998,150.16164,120.073,5.8143001,219.5,486.18814,45.060001,41.538952,80.8722,87.791313,26.612101,3.1071861,1.9806833,3.3487,596.96698,1004.9933,442.58798,697.46814,44.341106,-9,0.67848003,1.90883,48.998402,6.8097701,28.135799,74.258995,13.183558,37.544762,2.6049838,79.27066,13.19776,21.393965,10.01715,3.79632,53.856331,11.834343,28.581036,108.26131,21.75635,6.9944601,0.85887998,4.2412505,3.5501399,3.169508,28.101908,10.272417,NA,0.71547854,0.82115,0.049169999,2.2673199,6.8152928,3.4679999,85.463623,20.43589,1.3670806,4.9538183,0.74272001,305.40524,10.4474,4.5447001,0.89639997,0.1417,8.5906506,0.38159001,42.637791,31.275919,1054.1182,522.17511,433.76361,83.83551,13.05557,NA,316.6561,1066.1409,102.2824,175.45975,105.67964,184.34627,84.150681,673.59998,444.38,NA,16.444511,NA,124.77608,31.739071,40.357143,302.20001,29.865208,0.15223999,0.80000001,2.9000001,0.56,14.37051,13.1015,1147.436,0.13699999,283.46951,NA,34.33408,327.47855,1294.5143,146.25301,0.0407,47.260174,20.782446,0.92190999,11.2926,0.25565863,1.7,218.02641,0.28,0.24134,46.900002,NA,161.97192,379.72083,1.00826,88.539703,178.32899,NA,426.83032,1.00661,69.871796,0.031350002,0.046859998,0.0151,0,0.57651001,0.01287,0.030300001,-9,-9,-9,0
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
