"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",0.38800001,0.017999999,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0.001,0,3.2,0.0099999998,0.0020000001,0.94869381,0.0513063,32.700001,NA,NA,0.0060000001,0.5,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4,NA,0,0,NA,NA,NA,0.11,NA,NA,NA,0.029999999,0.052000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0,0,0.1,0,NA,NA,0,0,0,1.374,0.0060000001,0.059999999,0.092,NA,0.63999999,0,0.113,0,0,2.257,0.050999999,0.023,14.146,0.003,0.0049999999,0.014,0,0,-9,0.003,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0,0,0,-9,NA,0,-9,0,0,NA,0,NA,0,0,0.0099999998,1.5,0,NA,0,0,0.102,0,0,0.16599999,0,0.0099999998,0.1,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.018999999,0,-9,0,0,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0.025,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",101,4.5999999,0,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0.20999999,NA,0.029999999,0.029999999,-9,0,0,1.14,0.039999999,0,0,NA,0.02,0.050000001,0.13,-9,0,0,0.1,0.28,46.700001,1.6799999,81.099998,28.176201,1.523796,372.20001,NA,NA,13.2,67.639999,NA,7.0599999,NA,NA,-9,0.14,NA,NA,2.03,NA,10.4,7.0500002,0.46000001,NA,NA,154.8,NA,0.77999997,-9,NA,NA,NA,22.91,NA,NA,NA,9.8800001,0.354,1.65,NA,0.079999998,25,NA,NA,NA,NA,NA,NA,NA,NA,0.44,3.0999999,0.89999998,5.23,0.021,NA,NA,0,0.050000001,0.20999999,15.767,15.513,3.3699999,0.62,3.1730001,NA,0.07,20.858999,2.049,0.58399999,10.765,2.1040001,1.541,1.6,2.9189999,0.14,0.66000003,0.62300003,3.8299999,-9,0.02,0.02,NA,0,0,0,NA,0.001,NA,NA,NA,0.21909091,0,0,0,NA,-9,-9,-9,0.097999997,NA,0.079999998,NA,20.6,28.92,5.1300001,0.38,0,NA,0.30000001,0,0.02,0.43000001,1.24,2.8099999,0.0099999998,1.85,0,0,NA,0,0.1,0.0099999998,0,0,0.1,-9,NA,NA,NA,NA,NA,0,-9,1.39,NA,0,1.21,18.9,0.12,-9,0.07,0,0,0,-9,-9,0.15000001,0,0,0,-9,0.38,0.11,NA,1,0.059999999,NA,0.52999997,NA,0.07,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",20.200001,11.7,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.80000001,0.029999999,0.2,0.758955,0.041044999,6.9000001,NA,NA,5.6999998,17.34,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0,6.77,-9,NA,NA,4.5,NA,0,-9,NA,NA,NA,7.1700001,NA,NA,NA,0.12,0,-9,NA,0.75,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.17,0.2,9.8500004,0.77999997,0,NA,NA,0,-9,0,0.028999999,0.037,-9,0,0,0,NA,0,0.29100001,0.088,0.0070000002,0,8.1420002,0,0.027000001,-9,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,0,0,0,-9,0,0,0.1,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.2,0.029999999,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.16500001,0,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.80000001,0,0.2,0.094869398,0.0051306002,18.4,NA,NA,0.1,0.58999997,NA,0.029999999,NA,NA,-9,-9,NA,NA,-9,NA,0.003,-9,-9,NA,NA,3.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,1.15,-9,NA,NA,-9,-9,-9,1.5089999,0.02,0.059999999,0.0040000002,1.564,0.94999999,0.0020000001,NA,0.001,0,3.5880001,0.44600001,0,0.0049999999,0,0,0.011,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.090000004,0,0.28999999,0,-9,NA,-9,0,-9,0.0060000001,-9,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.6,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",104,0.89999998,4.5300002,0,0.0080000004,0,0,0,0,NA,-9,NA,NA,NA,NA,0.30000001,NA,0,0,-9,-9,0,-9,0,0,0,NA,0,0,0.044,0,-9,0.0099999998,0.039999999,0,15,0,23.1,38.801571,2.0984271,46.099998,NA,NA,0.5,17.41,NA,0.38999999,NA,NA,-9,-9,NA,NA,0.41,NA,8.1000004,0,0,NA,NA,72.699997,NA,0,-9,NA,NA,NA,10.99,NA,NA,NA,10.65,0,-9,NA,2.4389999,0.132,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,1.7,1.5700001,2.74,0.001,NA,NA,0,0,0.0060000001,0.0060000001,0.001,0.092,1.053,0.001,0.15000001,0.59600002,0.0080000004,NA,0.62599999,1.3890001,0.055,0.012,0.40000001,0.0070000002,0,0,0.017000001,0,0,0.001,0,NA,0,0,0.0040000002,NA,0.0020000001,NA,NA,NA,0,0,0,0.0089999996,NA,0.001,0,-9,0,NA,0,NA,0,0,0,0,-9,NA,0,1.107,0,0,0,0.124,0,3.3699999,0,0,NA,-9,0,0,-9,-9,0.17,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,36.400002,0.001,-9,0.079999998,0,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.072999999,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",68.199997,3.7,0,-9,-9,-9,0.001,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0.001,98.199997,0.58999997,11.4,0,0,0.1,NA,NA,0.003,2.75,NA,0.15000001,NA,NA,-9,0,NA,NA,0,NA,0.0040000002,0,-9,NA,NA,0.2,NA,0.16,-9,NA,NA,NA,0,NA,NA,NA,0.17,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.2,0,0.30000001,0,NA,NA,-9,-9,0.47400001,0.0060000001,0.037999999,0,-9,0,0.07,0.58499998,-9,0.59399998,NA,0.102,0,0,0.30000001,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0.025454545,0,0,0,NA,-9,-9,-9,-9,NA,0,NA,0.28999999,0,0,0.1,0,NA,0,0,-9,0,-9,0.0020000001,0,0.0099999998,0.30000001,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,12,0.41,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",136,8.3999996,0.001,0,0,-9,0.301,0.02,0,NA,0,NA,NA,NA,NA,0.061000001,NA,0,0,0,0,0,-9,0.046,0.0020000001,0,NA,0,0,3.3770001,0,0,0,12.79,0,165.89999,19.15,38.299999,6.451118,0.3488827,7.4000001,NA,NA,12.7,27.52,NA,0.23999999,NA,NA,-9,4.3210001,NA,NA,20.400999,NA,8.6999998,5.0300002,13.567,NA,NA,17.6,NA,0.69,0,NA,NA,NA,19.469999,NA,NA,NA,3.28,0.53399998,1.257,NA,0.0020000001,36.723,NA,NA,NA,NA,NA,NA,NA,NA,7.6199999,13.6,9.8599997,3.75,0.066,NA,NA,0,-9,0.134,0.14300001,0.015,0.40000001,0.0099999998,0.035999998,0.51999998,0.001,2.595,0.65600002,0.33500001,NA,1.202,0.02,0.80000001,0,0,-9,0.0060000001,0.078000002,0.0080000004,1.201,0.0060000001,NA,-9,0,0,NA,0.003,NA,NA,NA,0.0027272727,0,0.0070000002,0.0020000001,NA,-9,0.001,0.0040000002,0.0049999999,NA,0.001,NA,0.001,2.4300001,0.0049999999,0,0.001,NA,0.0040000002,0.61000001,0,3.02,0.003,0.49599999,0,0.41,0,0,NA,0.18099999,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,1.952,-9,0.0020000001,NA,0,0.60000002,77.599998,1.74,-9,0.14,0,0,0.0049999999,-9,-9,0.60000002,-9,-9,-9,-9,1.434,4.02,NA,4.5,0.5,NA,22.92,NA,12.72,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"107",107,"Togo",3,1.239,-9,0,0,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,0,1.3,0,46.400002,15.65345,0.84655362,99.400002,NA,NA,0.0070000002,0.039999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,8.6000004,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.16599999,0.001,0,NA,0,0.0020000001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,2.28,0,NA,NA,0,-9,0.048999999,0.018999999,0.0080000004,0.89999998,0,0.012,0.25,0.0089999996,0.23999999,0.037999999,0.025,3.1919999,NA,0.046,0.2,0.052000001,0.017000001,0.0049999999,0.001,0.27700001,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,-9,-9,-9,0.0020000001,NA,0.105,NA,0,0,0,0,0,NA,0.98500001,0,0,0,-9,6.816,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.44100001,-9,0,NA,0,0,6.1999998,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",30,3.5999999,-9,0,0,0,0.124,0,-9,NA,-9,NA,NA,NA,NA,0.025,NA,0,0.0049999999,0,0,0.68599999,0,0,0,0,NA,0,0,0.022,0,0,0,0.029999999,0,7.0999999,0.02,106,15.74832,0.85168421,175.5,NA,NA,6.8000002,22.74,NA,0.43000001,NA,NA,-9,0,NA,NA,1.6799999,NA,0.80000001,0,0.433,NA,NA,32.299999,NA,0.0099999998,0,NA,NA,NA,3.4200001,NA,NA,NA,4.0900002,0.012,0.40900001,NA,0,16.215,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.69999999,0.23,2.71,0.0049999999,NA,NA,0,0.23,0,0.043000001,0.064999998,0.14,0.0080000004,1.96,4.8899999,0.66600001,0.025,0.001,0.0089999996,0.012,0.102,NA,1.2,0.026000001,5.3330002,3.8789999,0.26699999,7.5739999,0,0.0080000004,0,NA,0,0,0,NA,0.0040000002,NA,NA,NA,0.0040000002,0,0,0,NA,0,0,0,0.0040000002,NA,0,NA,0.66000003,2.04,0.0099999998,0.18000001,0.0040000002,NA,0.0040000002,0,0,0.76999998,0,0.35800001,0,0.43000001,0,0,NA,0,0.1,0,0,0,0,0,NA,NA,NA,NA,NA,0.075000003,0,0,NA,0,0,16.9,0,-9,0.07,0,0,0,0,0,0,0,0,0,-9,0.021,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",3917.8,59.900002,319.70001,-9,0,-9,0,4,0.001,NA,-9,NA,NA,NA,NA,0,NA,0.0099999998,0,-9,0,0,0,0.029999999,0.40000001,0,NA,0,0,0.22,-9,0,0,0.02,22.921,859.90002,6.0700002,1185.7,92.497627,5.0023618,872.5,NA,NA,90,9.3000002,NA,1.17,NA,NA,-9,0,NA,NA,19.9,NA,14.9,9.8299999,2,NA,NA,360.70001,NA,0.029999999,-9,NA,NA,NA,0.56999999,NA,NA,NA,3.6199999,0.043000001,0,NA,0.27000001,94.5,NA,NA,NA,NA,NA,NA,NA,NA,1.39,208,54.630001,65.970001,0.035,NA,NA,0,0.46799999,0.026000001,0.154,27.410999,2.96,0,8.2519999,47.689999,0,0.169,0.35299999,17.961,55.783001,1.498,0.99199998,NA,0.056000002,0.016000001,10.654,0.022,1.4,0.015,0.033,0,NA,0,0,0,NA,0,NA,NA,NA,0.066363633,0,0,0,NA,-9,-9,0,0,NA,0,NA,0,0,0.14,0,0,NA,0.1,0,0,0.36000001,0,0.1,0,0.059999999,0.1,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,5.8000002,-9,0,NA,-9,0.40000001,448.20001,0.1,-9,0,0,0,0,-9,-9,0.07,-9,-9,-9,-9,0,0.16,NA,0,0,NA,0.1,NA,0.050000001,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",223.39999,5.4000001,90.800003,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,0,5.1430001,1.023,0,0,0,0,2.97,66.300003,0,27.1,20.20718,1.092824,320.70001,NA,NA,2.0999999,21.98,NA,0.37,NA,NA,-9,0.097999997,NA,NA,0,NA,1.1,0.36199999,0.32300001,NA,NA,56,NA,0,-9,NA,NA,NA,2.26,NA,NA,NA,15.18,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,1.7,9.2299995,0.88,0,NA,NA,-9,0.086000003,0,0.0060000001,2.46,0.1,0,0.037,2.04,0,0.003,0.046999998,0.105,-9,0,22.306,0,NA,0,0.954,9.2139997,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0.10818182,0,0,0,NA,0,0,0,0,NA,0.032000002,NA,4.2600002,0.11,0.050000001,0,0,NA,0,0,-9,0,0,1.39,0,1.1799999,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.8000002,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",8,0,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0.0099999998,0,0,0,0,-9,0,-9,1,0.19,0.1,4.0793829,0.220617,27.799999,NA,NA,0.40000001,2.02,NA,0.162,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4.6999998,NA,0,0,NA,NA,NA,3.6199999,NA,NA,NA,0.02,0,0,NA,0,0.0020000001,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0,0,0.31999999,0,NA,NA,0,-9,-9,0,0.001,0,0,0.096000001,0.050000001,-9,0,0,0,-9,0,0.354,0,0.0040000002,NA,1.1849999,0.50800002,0.097999997,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,1.3279999,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0.071000002,NA,0,0,-9,0.18000001,-9,0,-9,4.6300001,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0.245,NA,-9,0,1.2,0,-9,0,0,-9,0,-9,-9,0,-9,0.15800001,0,-9,0,0,NA,0,0.1,NA,0,NA,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",3,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0.0099999998,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,3.3,0,0.016000001,4.933207,0.2667926,18.5,NA,NA,0.1,0.58999997,NA,0.22,NA,NA,-9,0,NA,NA,-9,NA,2,0,-9,NA,NA,2.3,NA,0,-9,NA,NA,NA,1.84,NA,NA,NA,0.1,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28999999,0,NA,NA,-9,0,-9,0,0,-9,-9,0,0.0099999998,0,0,0,-9,-9,0,0.38699999,1.612,0.056000002,0.119,NA,1.798,0.80000001,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0.039999999,5.8000002,0.034000002,NA,-9,0,-9,0.029999999,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.80000001,NA,-9,0,12.1,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",40.5,0.0040000002,3.2449999,0.197,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0.0070000002,0,0,0,NA,0,0,4.7519999,-9,0,0,0,0,12.1,0.2,3.3,2.656342,0.14365759,109.6,NA,NA,1.6,8.9899998,NA,4.04,NA,NA,-9,0.13,NA,NA,0.001,NA,0.1,0.077,0,NA,NA,49.599998,NA,0,-9,NA,NA,NA,0.58999997,NA,NA,NA,5.9499998,0,0,NA,0.0040000002,1.646,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1,2.74,2.3099999,0.0040000002,NA,NA,0,0,-9,0,1.188,0.49900001,0,0.796,0.59500003,0,0.092,0.003,0.17900001,0.001,0.043000001,0.0070000002,0.145,0.80400002,0,1.975,NA,0.012,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,6.441,NA,-9,0,0,0.0020000001,NA,0.0049999999,NA,0.124,0.31299999,0,0,0,NA,0,0,0,0,0,0.167,0,0.0099999998,0,0,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,1.199,-9,0,NA,0,0,6.5999999,8.0799999,-9,0,0,-9,0,-9,-9,0,-9,-9,0.198,-9,0.396,0.34400001,NA,0,0.58999997,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",74,9.1000004,0,-9,0,-9,0.046999998,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,43.625999,-9,-9,0,0.15000001,0,85.400002,0.13,63.700001,711.14081,38.459179,120.5,NA,NA,3.5,24.25,NA,0.11,NA,NA,-9,0,NA,NA,0.40000001,NA,0.30000001,0,0,NA,NA,230.60001,NA,0.0099999998,-9,NA,NA,NA,0.88,NA,NA,NA,10.29,0.0099999998,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.07,2,1.53,0.30000001,0,NA,NA,-9,-9,-9,0.0060000001,0,0.07,0,0.016000001,3,-9,0,0.0049999999,0,0.155,0,3.806,5.5999999,0.243,1.0369999,0.133,1.0089999,NA,0,1.028,0.001,NA,1.206,1.061,0,NA,0,NA,NA,NA,0.57363635,0,0,0.69999999,NA,-9,-9,-9,0,NA,0.0049999999,NA,1.24,0,0.02,0,0,NA,0,0,0,0,0,7,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,2.7,0,108.7,14.78,-9,0,-9,0,0,-9,-9,0.059999999,-9,-9,0,-9,0,0,NA,0.40000001,0.2,NA,0.41,NA,0.18000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",73,4,-9,-9,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0.018999999,0.139,57.400002,0.69,2.7,0.56921631,0.0307838,11.8,NA,NA,1.5,9.8400002,NA,0.70999998,NA,NA,-9,3.0209999,NA,NA,7.9039998,NA,1.9,10.81,0.32800001,NA,NA,11.8,NA,0,-9,NA,NA,NA,10.31,NA,NA,NA,1.1799999,0,-9,NA,1.205,8.5570002,NA,NA,NA,NA,NA,NA,NA,NA,0.16,7.3000002,0.25,0.46000001,0.052999999,NA,NA,-9,-9,-9,-9,-9,-9,-9,0.001,-9,-9,-9,0,0,0.029999999,-9,0,0.0049999999,-9,-9,-9,0,0.31600001,NA,10.635,0.033,NA,0.02,0.329,0.64700001,NA,0.001,NA,NA,NA,0.052000001,0,0.003,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,2.0999999,8.184,NA,0.02,0,0,0.46000001,0,0,0.47799999,0.02,0.62400001,0,NA,0.82499999,0,0.050000001,0,0,0,-9,NA,NA,NA,NA,NA,3.2360001,-9,1.492,NA,0,0,27,0.43000001,-9,0.0099999998,0,0,0.22400001,-9,-9,2.0699999,-9,-9,-9,-9,0.82999998,2.01,NA,1,0.2,NA,7.8400002,NA,1.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",44,13.2,0.0099999998,-9,0,0,0.072999999,0.07,0.11,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0.30000001,0.183,NA,0,0,0.29699999,-9,0,0,0.34999999,0.0040000002,103.1,6,24.5,21.061001,1.138999,16.6,NA,NA,7.9000001,4.75,NA,0,NA,NA,-9,0.001,NA,NA,0.47299999,NA,2.3,0.182,3.5220001,NA,NA,16.4,NA,0,-9,NA,NA,NA,4.54,NA,NA,NA,3.45,0.037999999,0,NA,0.111,1.161,NA,NA,NA,NA,NA,NA,NA,NA,8.3000002,17,0.63999999,6.52,0.016000001,NA,NA,0,0,0,0,0.57599998,0,0,0.0020000001,0.050000001,0,0,0.059999999,0.066,0.071999997,0,0.024,0.5,0.0020000001,0,0,0,1.7,77.325996,NA,53.754002,NA,1.396,5.54,6.8590002,NA,6.9829998,NA,NA,NA,18.631819,0,1.194,0,NA,0,0,0.579,1.421,NA,3.5,NA,0.18000001,0.2,0,2.0999999,2.573,NA,1.7,0,3,0.23999999,0.102,0.085000001,0.79699999,1.85,0.80000001,2.204,NA,3.0999999,2.7,0.66000003,0.090000004,8.6000004,2.73,-9,NA,NA,NA,NA,NA,5.4899998,-9,0.083999999,NA,-9,0,26.9,19.17,-9,8.1300001,0.039999999,0.050999999,0.106,-9,-9,2.22,-9,-9,0,-9,5.4200001,15.38,NA,1.4,1.2,NA,3.3099999,NA,1.61,NA,NA,NA,NA,0.072999999,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",29,10.4,0.059999999,-9,0,-9,0.0049999999,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,3.487,0,-9,-9,0.003,0.0040000002,114.8,7.54,10.4,28.081341,1.518666,7.4000001,NA,NA,1.9,2.3399999,NA,1.26,NA,NA,-9,0.91799998,NA,NA,1.266,NA,0.80000001,0.0049999999,0,NA,NA,10.4,NA,0.02,-9,NA,NA,NA,10.94,NA,NA,NA,1.54,0.108,0.07,NA,0,7.5609999,NA,NA,NA,NA,NA,NA,NA,NA,0.73000002,7,0.25,4.3299999,0.0060000001,NA,NA,-9,-9,0,0,0.27399999,-9,0,0,0,-9,-9,0.0020000001,0.0070000002,0.011,-9,0.0040000002,0.032000002,-9,-9,-9,0,3.4960001,3.6689999,27.021999,NA,NA,0.64999998,0.435,0.43000001,NA,0.32100001,NA,NA,NA,5.4072728,0,0.086999997,0,NA,0,0,0.003,1.382,NA,0.013,NA,0,0,0,0,0.089000002,NA,0.2,0.28999999,2.7,2.9400001,0.037,0.018999999,0.34999999,0.56999999,0.30000001,0.046999998,NA,1.755,1,0.62,0.22,0,0.050000001,-9,NA,NA,NA,NA,NA,12.429,-9,5.9229999,NA,0,0,17.299999,41.599998,-9,1.95,3.24,0.035,0.23800001,-9,-9,1.79,-9,-9,-9,-9,1.24,11.53,NA,0,7.0999999,NA,13.67,NA,4.7800002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
