"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",5,0.24792528,0,0,0,0.12847887,0,0,0,0,0,-9,0,0,-9,0,0,0,0.041200571,0,0,0.0078424904,0,0.31818399,0,0,0,0.475651,0.90465534,5.7236071,0,0,0,0.00077899999,0,0.3524,0.0015,16.748301,20.8311,0.0018,6.7574,-9,-9,0.042838607,1.706,-9,12.8872,NA,7.4520001,NA,NA,NA,NA,0.0243,NA,0.0029,0.026699999,NA,0.0276,0.00030000001,5.8284001,-9,0,0,0,7.5009986e-05,0.0020000001,-9,-9,NA,0,0.0016,0,0.00039999999,0,0,0,0,0,0,0.0018,0,0,-9,-9,0,0.0012000001,0,10.0722,0,-9,0,0,1.325472,0.03597451,12.411978,3.2607572,NA,0.073959045,30.214565,13.002208,0.12324595,11.378632,0.0038383047,0,5.8102026,9.8564663,0.77575725,24.115919,0.73610228,0.023029828,3.6252055,0.56391031,0.018743722,0.0023653,0,0,NA,0,0.0054075313,0,0,0,0.0037801485,0.56249994,0,0,0.17529635,0.0019019314,5.4935207,9.9005604,0.55761641,0,0,0.043393999,0,0.81358784,-9,6.421762,0.0050623422,1.101478,0,0,NA,0,2.2041039,0,0.110697,0,0.032745361,0,0,6.7235675,NA,0,NA,0,0,0,5.1072145,0,0,-9,0,0,-9,0,115.58408,-9,2.4727273,NA,0.48299304,2.319,0.035381068,74.200691,-9,1.8989041,6.6120539,0,0.045163672,-9,0,8.262248,0,0,0,NA,2.0081544,0.42388025,-9,0,9.0230331,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",0.60000002,0.83917153,-9,0,0,0.0080411807,0,0,0.0047219791,-9,-9,0,6.8167792e-05,-9,-9,0,0,0,0,0,0.0016352,0.079832613,0,0.21717399,0,-9,-9,0,0.18212691,0,8.0999998e-05,6.9299997e-05,0.109407,0.100482,0.00064265187,19.441,0.083400004,97.841103,93.489197,0,188.22659,-9,-9,0.0011113279,160.68201,-9,2.4207001,NA,56.374699,NA,NA,NA,NA,0.23999999,NA,0,0.00019999999,NA,0,0.0016,159.6915,-9,0.0065000001,0,8.821064e-05,0.0016205184,0.117,-9,-9,NA,0,6.2385001,0,0,0.0012000001,9.9999997e-05,61.844128,0.41710001,0.066600002,0.2802,2.9205999,0.6652,0.03105,0.038440894,0.00039999999,24.445601,0.1149,9.2743979,0.055300001,0.033541776,-9,-9,0.019512692,1.6703235,0.49665263,2.260608,0.35336614,7.1780448,NA,0.31514031,76.601845,0.048871376,0,41.388924,0,6.5483685,2.4259059,43.433575,32.884102,1.5345274,0,0.033805374,8.3295326,0.66529447,0.0025113199,0.0012300001,0.0032744235,NA,0,0,0,-9,0,-9,0,0,0.25303257,0.032768589,0.1182635,0,-9,-9,-9,0,0.016420878,-9,0.0025570313,-9,1.274408,20.175289,1.7507476,0,0,NA,0,7.5767951,0,31.250332,0.38405836,1.6631416,0.20183374,0,0.36916009,NA,0.00048432898,NA,0.39007932,0.056335535,0,0,0,0,-9,0,0.0071749999,-9,0.030683,568.86731,-9,0.14727272,NA,0,1.51,102.73908,1.0424727,-9,0.024912307,0,-9,0.019465448,0,-9,1.0457417,0,0,0,NA,0.014558581,0,-9,0,0.076742999,-9,0.033057448,0.015110222,0.0070648775,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",9.6000004,1.044068,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,1.041e-05,0,0,0.0046270001,0,0,0,0,0.031784575,0,0,0.36580899,0,0.216986,0,0.34990001,0.0209,0.1056,2.1314001,0.26719999,241.2131,-9,-9,0.43210992,1.7368,-9,0,NA,0.42840001,NA,NA,NA,NA,0.1023,NA,0.0018,0.0219,NA,0.0029,0,0.6171,-9,0,0,0,0.044647094,0.001,-9,-9,NA,0,0.0298,0.0037,0,9.9999997e-05,0.1251,6.7327819,0,0.0012000001,0,9.9999997e-05,0,0.00039999999,0,0,0,0.061500002,0.075255647,0.025900001,0,-9,-9,0.0036489931,0.27559537,0,2.4776661,0,0.33563298,0.0072979862,NA,1.7048923,0.55066621,0,0,1.1640288,17.234194,0.28112891,0.0036489931,111.76876,0.0042399284,0,0.85646558,0,0,0.12434156,1.612412,0,NA,0,0,0,0,0,-9,0,0,0.06813436,0,0,0.25650412,0,0,0,0,0.019218607,0.014595972,0.0040870346,0,0.018376,0.70243424,0.0075380942,0.771667,0,NA,0,1.0608439,0,0.065943003,0,0.01324199,0,0,0.10316236,NA,0,NA,0,0,0.044372968,0,0,0,-9,-9,-9,-9,0,0.10542525,-9,0.034545455,NA,0,5.0489998,0.2187342,1.8542249,-9,0.029688716,0,0,0.0065174536,0,0,0.074469201,-9,-9,0,NA,0.15843862,0,-9,0.000401,0.090108998,-9,7.5222392,0,0.10895339,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",638.79999,283.83231,3.3735738,0,0.044759493,0.53742599,0.00223,0.054359701,0,0,0,0,2.8444815,1.4702734,0,19.594286,0.68982977,0.76183301,0,0,0.0046886802,0.0067311898,7.4291215,0.82673103,0.310536,0,0.033165026,0.165446,1.1977677,68.929924,0.0026370001,0.0176473,0,1.299163,0,205.5426,10.7829,770.30042,282.95541,1.4956,667.5401,-9,-9,21.081799,332.34079,-9,23.455,NA,887.39459,NA,NA,NA,NA,103.5189,NA,0.47999999,5.8657999,NA,8.8799,0.0052999998,338.42859,-9,0.55199999,0.022340218,0.024808567,2.1235855,0.92900002,-9,-9,NA,5.1482,57.470501,0.94010001,2.5601001,1.6635,10.6197,169.16209,4.0414,8.1729584,0.79589999,81.5149,0.3348,3.0072,5.5750356,0.0048635397,5.1554999,2.3245001,7.7099075,23.7936,0.10994313,-9,0.11928791,11.625932,114.56654,52.034317,326.21719,114.59565,116.35976,15.595623,52.980629,NA,71.202393,264.78571,63.251953,45.635578,181.25163,20.542297,66.702026,707.15747,19.869747,1.6342698,3.3901556,32.738377,104.74548,0.73411614,0.70618302,0.89906424,NA,0.13952021,0.028383831,0,0,0.020442769,0,15.965575,0.1359878,0.18194506,0.00099922228,0.00029976669,29.0249,0,1.2687397,0,0,0.84311205,0.019712377,1.9984479,0.010478881,19.544922,76.921387,30.082043,0.33637497,0.019438623,NA,10.104485,86.016479,0,0.944121,2.9044297,4.7919006,0.3299014,5,6.3207407,NA,0,NA,0.11982559,0.94756293,1.1080424,14.744475,0,0,-9,0,0,0,3.439322,41.018105,0.25011295,8.9204712,NA,0.38504189,0.52899998,17.766628,194.85019,0,5.0955434,6.0835299,0,0.27191737,0,0,8.1621037,0,0,36.299999,NA,79.49662,6.8744469,0.00083300297,0.44626799,31.110859,-9,11.361483,0,0.11085451,1.0479053,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",139.10001,39.549248,0,-9,0,0.000413059,0.039392542,0,0,0,0,0,0,0,0,0,0,0,0.0047599999,0,0,0.0027449301,0,0.001616,0,-9,0,0,0.0035576425,0,0.00066600001,-9,0,0,0,2.9363999,100.6544,38.0854,54.377499,0,135.83521,-9,-9,0.15584832,162.69679,-9,0.26719999,NA,137.1859,NA,NA,NA,NA,2.1968999,NA,0.086099997,0.28819999,NA,0.65039998,0,13.8231,-9,0,0.0041172802,0,0.0033248151,0.25799999,-9,-9,NA,0,4.3971,0,0,0,1.5752,198.37097,0,0.35069999,0,76.315697,0,0.03977,0,11.6727,0.0041,0.26390001,0.15735148,0.28709999,0,-9,-9,0.43261909,0.010737639,0.071913578,3.5577576,2.9898696,0.201414,0.090935551,0.039807197,18.123007,NA,0,1.3816223,3.8332448,0.19964433,0.71998113,0.011594361,0.1018163,0.001996398,0,0.0058035287,0.012529062,0.029590409,0.03933958,0.1904,0.073259182,NA,-9,0.00022851423,0,0,0.012339456,-9,0,0,0.021874798,0,0,3.2132709,-9,-9,-9,-9,0.0077156094,0,0.086982496,0,11.988763,1.0051677,0.018437466,0,-9,NA,0,0.71671999,0,2.975508,0,3.5152445,0,0,0.083590023,NA,0.010371321,NA,0,0,0.014986187,0.15766554,0,-9,-9,0,-9,-9,0,96.048897,-9,1.3536364,NA,0.021831738,132.08099,0.31615433,610.83636,-9,1.818453,0,-9,0,0,-9,0.097221717,-9,-9,0,NA,1.9941953,1.1708976,0,0,0.230554,-9,0.05045579,0,0.042719167,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",1.5,0.30933797,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,-9,0.030020099,-9,0,0,-9,-9,0,5.5567398,5.6423464,0,0,0,0,0,2.7142999,0.031199999,3.3151,6.1989999,0.0524,6.6458001,-9,-9,0.45339262,1.3485,-9,2.0258999,NA,3.2748001,NA,NA,NA,NA,0.1019,NA,0.030999999,0,NA,0.0274,0.001,13.2148,-9,0,0,0,0,0.025,-9,-9,NA,0.87480003,0,0,0,0,0,0.00068400003,0,-9,0,0.051100001,0,0,0,-9,0.0012000001,0.025900001,0.0074796975,10.4624,0.016085304,-9,-9,0,0,0,13.377414,0.34280771,18.335445,0,13.367315,0.52115178,0,NA,0,0,45.810268,0.63408118,2.9474607,0.56231731,0,0,0,0,0,0,0.014842,0,NA,0,0,0,0,0,-9,0,0,0,0,0,0.1062039,-9,-9,-9,0,0.128736,-9,1.0996069,0,11.004046,0.00059162435,7.486815,0,0,NA,-9,6.572825,-9,0.324343,0,0.38689625,0,0.1,0,NA,0,NA,0,3.2774434,0,0,0,0,-9,-9,0,-9,0,155.49742,-9,0.21532892,NA,0,0,16.224012,15.908851,-9,0,2.5638974,-9,0,0.56722516,-9,37.768082,-9,0,0,NA,0.6131773,33.353031,-9,0,15.824229,-9,0.029935807,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",118.3,20.296534,0.048363596,0,0,0.19820094,0.0072240001,0.0020920059,0,0,0,0,0,-9,-9,0.82724619,0,0,0,0,5.33e-06,0.04147872,-9,0.907673,3.5362015,0,0.0039329692,0,2.2e-05,0,0.00080899999,0,0,0.087743998,0,18.1556,0.0023000001,0.52240002,31.003799,0,16.513201,-9,-9,0.61442602,0.61839998,-9,0.0288,NA,1145.1073,NA,NA,NA,NA,208.5106,NA,0.003,0.096100003,NA,2.8148999,0,3.7758999,-9,0,0.026114265,0,0,0.081,-9,-9,NA,5.8673,0.78579998,0,0.037,0.0011,0,10.289292,0,0.0101,0,9.5216999,0,0,0,0,0,0.037099998,61.447952,0.0163,1.6218446e-05,-9,-9,0,0,0.58471161,0,0.0090137087,0.0054618814,0,0.089566194,8.0758419,0.10191141,0,NA,9.0793276,1.6913004,1.4641929,0,2.050679,0,0,0,0.019272404,0,0.00059399998,0.069251999,0.0022222826,NA,0,0,0,-9,0,-9,0,0,0.0060390662,0,0,4.6114702,-9,0,0,-9,0,-9,0.00067414675,0,0,0.68862569,0.11987435,0,-9,NA,0,0.97708702,0,2.5259919,0,0.071992412,0,0,0.011420754,NA,0,NA,0.028895225,0,0.19440532,-9,0,-9,0,0,-9,-9,0.0015,4.1938848,-9,0.050000001,NA,-9,0.602,0.13814412,191.53697,-9,2.1611414,0,-9,0,-9,-9,0.017915137,-9,-9,4.6999998,NA,309.24985,2.3131449,-9,0.0015360001,25.896231,-9,0.06845504,0.015110222,0.068350561,-9,-9,-9,-9,0.0066498164,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",60.299999,12.034503,0,-9,0,0,0,0,0.012037634,0,0,0,0.0042320839,0,-9,0,0,0,0,0,-9,0,-9,0.0082170004,0,0,0.009928233,0,0.0096864952,0,0.00043099999,-9,0.235787,0.169016,7.6688766e-06,6.2358999,0.058200002,13.3376,144.71741,0,2.0680001,-9,-9,1.6097634,3.0297,-9,6.0036001,NA,2.2797,NA,NA,NA,NA,0.017999999,NA,0.0295,0.042300001,NA,0.085199997,0.0018,0.36719999,-9,0.026900001,0.0081784055,0.00075421808,0.12420958,0.0020000001,-9,-9,NA,0.061000001,0.0114,0.024700001,0.1647,0,0.2183,2.9323239,0.037300002,0.1358,0,0.54049999,0.108,0.16601001,0,0.039299998,0.0153,0.1251,0.00081433222,0.1945,0,-9,-9,-9,0,0.99471426,0,8.1541538,1.8236319,-9,0,0.0031100465,1.0200346,0,0,NA,0,0,0.0083729206,1.1699605,0,0,0,0,0,0.00069299998,0.077486999,0.11888825,NA,0,-9,0,-9,0,-9,0,-9,0.0022241974,0,0,1.6374913,-9,-9,0,-9,0.0037050464,-9,0.35113275,-9,0.40799201,0.015974859,0.098011613,0,0,NA,0,1.258922,-9,0.047410998,-9,0.26321423,0,0,0.040779263,NA,0.00083504996,NA,0,0,0.036928974,0,0.026275683,0,-9,-9,-9,-9,2.429152,5.907907,-9,0.0045454544,NA,-9,0.74199998,3.3837554,38.183392,-9,0.075707301,0,0,0,0,-9,0.034138642,0,-9,0,NA,0.10071997,0,-9,0.033068001,0.062128998,-9,2.3483365,0,0.32564941,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",212,22.216686,0,45.902546,0,0.74353051,0.21328001,0,0.031291645,0.019905346,0,0,0.0029891576,0,0,0,0,0.046399999,0,0.00025400001,0,0,0.42643899,0.01077,0,0.060138833,0,0.040265001,0.45132875,3.2240889,0.0097850002,0,0.088230997,4e-06,0.14825472,322.1351,20.7276,392.90201,155.86729,1.5269001,222.6774,-9,-9,50.441929,100.8258,-9,6.0079999,NA,163.66451,NA,NA,NA,NA,20.2547,NA,0.50529999,0.2123,NA,4.9418998,0.1178,89.993401,-9,0.39309999,0.037894048,0.028725408,0.63293904,11.069,-9,-9,NA,0.15109999,22.3305,0.2057,0.28850001,0.0156,1.326,44.177341,1.7869,3.3612001,0.38699999,222.5222,15.9252,2.3980801,12.569384,0,1.0745,0.38100001,13.786326,37.065399,0.46830034,-9,0.023851672,0,-9,2.8911524,0.0360833,15.877799,97.91552,0,8.8869562,44.107132,1.5924305,55.800446,0.27663863,0.49313843,NA,30.315094,23.026583,59.2789,0.027240133,0,-9,0.08865305,0,0.2424062,1.065094,1.1131471,NA,-9,0,0,0,0.30788264,-9,55.136509,0,0.12204523,0.0047923326,0.18832783,15.057112,-9,0,0,0,0.036885832,-9,0.065887548,0,3.7816639,0.70665169,0.22423314,0.93972158,0,NA,0.181931,41.060898,0,5.9215398,9.0134087,5.428535,0.27715105,3.4000001,11.231343,NA,0,NA,1.4627383,0.019517152,1.0224257,30.984343,0.00052015606,0,-9,0,-9,-9,13.682515,57.120502,-9,2.9336364,NA,0.15503587,17.801001,125.01642,131.15495,-9,1.4026546,1.3256927,0,0.77707666,0,0,17.784304,-9,0,0,NA,117.47665,53.057285,0,0.018201999,5.1108699,-9,7.7232943,0,2.5687041,-9,-9,-9,-9,0,-9,0.010934333,-9,-9,-9,0.69979733
"107",107,"Togo",5.6999998,2.3677714,0,0,0,0,0,0,0,-9,0,0.01927945,0,0,-9,0,0,0,0.026539739,0,0,0.00021384,0,0,0,0,0,0,0.00046202075,12.232398,0,0,0,0,0.60249871,1.1665,0.059700001,45.549198,29.8319,0.0044,10.8937,-9,-9,2.8173411,9.4521999,-9,3.6019001,NA,70.967499,NA,NA,NA,NA,8.7601995,NA,0.026699999,0.1076,NA,0.0035999999,0,9.0966997,-9,0,0,0,0.00027995513,0.138,-9,-9,NA,0,0.2212,0.022974677,0,0,0,0,0,0,0,0.1118,0,0.00179,0,0,0.43169999,0.1116,0.0035384432,0.28439999,0,-9,0.1292963,0.036458816,0.34616682,0.097200103,21.921473,8.4677553,33.526321,0.4150354,39.145878,6.2265811,0.18306333,61.330559,0.004111228,0,18.01129,NA,0.15500848,0.78636014,0.68218881,0.012763455,1.5840361,0.22836086,0.074580602,0.0010655801,0.010432603,0.030202176,NA,0,0.23507196,0.031978641,0.029628592,0,-9,0.0030904561,0.04671225,0,0,0,5.6262407,0,0,-9,0,0.0029575052,0,0,0,7.187479,1.7188308,3.8667192,0,0.053834859,NA,0,0.83188701,0,8.0642881,0,0.01425273,0.0043399627,0,0.44752803,NA,0.038128536,NA,0,0,0,0.37236926,0,0,-9,-9,-9,-9,0,30.90177,-9,3.2253795,NA,0,2,0.051191282,64.724266,-9,0,0,0,0,0.013520653,0,9.0080299,0,0,1.2080837,NA,9.4108753,0.095674276,0,0.021857001,5.3069501,-9,0.055222761,0,0.011265964,-9,0,0.0037557371,-9,0,0,0,-9,-9,-9,-9
"108",108,"Cameroon",314.70001,7.3806734,0.67358607,0,0,2.9574416,0.094769001,87.687904,1.0391705,0,0,0,0.00062771176,0,0,0,0,0,0,0.0047456399,0.00031495999,0.087998509,0,0.012327,0,0,0.0075774137,0,0.0095882211,12.248595,0.010408,0,0,5.9000002e-05,22.853325,124.3726,25.0184,338.99429,179.2076,0.00039999999,648.5,-9,-9,3.2994175,1095.2091,-9,39.018799,NA,81.115402,NA,NA,NA,NA,6.8790002,NA,2.4346001,0.064400002,NA,0.2922,0.093000002,867.38269,-9,0.2331,0.063718945,0,0.072217174,1.757,-9,-9,NA,3.8340001,8.7143002,0.26750001,0.32170001,0,3.4979,4.0187101,0,0,0.41299999,0.35429999,0.0083999997,0.22698,0,0,0.88249999,0.1503,0.30005297,2.7837999,0.021675367,-9,1.0822737,0,0,3.7630398,0.47004658,12.465478,14.775457,0.1177448,0.83263385,8.1214581,1.9590271,9.8535938,7.0568614,3.6957538,82.686264,1.4785036,NA,2.1405504,124.63235,33.019062,132.86655,22.783834,0,0.19189703,0.37176901,0.17641875,NA,0,1.1166064,0,0,0,-9,5.7545004,0.10492051,0.016772153,0.00032311751,0,2.8973765,20.538134,0,0.0011088047,0,0.46985617,0,5.4238257,0.42615882,8.170784,10.594656,11.476128,0,0,NA,0.00022782458,52.436878,0,0.662067,0,1.5527935,0.39506349,0.2,3.4705691,NA,0.039723326,NA,0.62978178,0,0.31637779,2.1185875,0.040803641,0,-9,-9,-9,-9,0.0016749999,168.19179,0,1.2472727,NA,0,520.185,2.6177776,16.007629,-9,16.179106,0,0,0,0,0,20.165934,0.0037690436,0,0,NA,20.68709,2.8510795,0,0,6.3830309,-9,1.165555,0,0.33509505,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",33740.5,286.50134,0,0,0,26.621315,31.029493,0,0.046059638,0,0,0,0.0031742821,0,0,279.34152,0,26.929899,3.1805544,6.7833624,0.10283125,0.0014424199,0,40.125137,0.10813232,0,0,32.6632,305.90555,5800.5723,0.0091639999,0,278.18762,0.613033,345.66617,660.63397,0.69749999,1480.455,111.877,0.0031999999,2660.6238,-9,-9,280.60443,5032.8916,-9,1382.2355,NA,1238.6659,NA,NA,NA,NA,1.9226,NA,163.2765,0.1576,NA,2.9667001,0.0295,1209.3977,-9,0.0027999999,0.029955646,0.012033929,0.091175698,0.085000001,-9,-9,NA,0.00019999999,61.110298,0.0116,8.5577002,0.00060000003,2.4051001,2.5995059,0.0164,0.0126,0.016100001,0.6038,0.0097000003,0.00251,0,0.0038000001,0.39269999,0.21080001,1.4760286,1.8966,0.019405484,-9,0,0,0,0,10.227703,410.30307,54.425182,1.066099,94.3545,1605.131,8.2096872,9.1758919,0,0,1364.6317,11.921395,462.05984,NA,13.614686,1.2484339,16.035442,1.7174562,0.5963974,0.4729661,1.799057,0.049320798,NA,0,0,0,0,0.062708616,-9,1.0056956,0,0.27899495,0.11289536,0,1959.814,0,0,0.023981329,0.0044477317,0.039544705,0,0.0011084621,0,10.495085,3.2786779,0.77253878,0,0.75,NA,0,493.96664,0,1.582357,85.204338,0.58277345,0.017207358,0.2,2.9005651,NA,0.47397941,NA,0,0.0058808196,0.13645548,27.625305,0.045752928,0,0,0,0.0058499998,-9,0.34404701,586.03442,0,319.41,NA,0,442.76199,678.49957,7468.7998,0,17.19709,11.284438,0,0.27626181,0,0,35.848293,0,0,22,NA,25.998638,5.7034926,0.0029557908,5.2303939,607.20483,-9,0.1629284,0,54.965199,0,0,0,0,0,0.012636303,0,-9,0,-9,0
"110",110,"Gabon",2243.3999,1.756313,0.0098956013,0,0,0.21429674,0,282.36371,3.6191439e-05,0,0,0.062300835,0,-9,0,0,-9,0,0,0.001685,0,0,0,0,1.959626,0,0,0,0,0,0,0,0,0,0,11.8881,0.040399998,32.582802,23.8029,0,646.63281,-9,-9,1.1326172,117.9672,-9,15.6909,NA,78.239998,NA,NA,NA,NA,0.56989998,NA,0.22409999,0.1613,NA,0.041499998,0.0016,97.1465,-9,0,0,0,16.395948,0.02,-9,-9,NA,0.0055999998,12.3383,0.98729998,2.3336,-9,1.0358,0.85423702,0,0.0986,0.032200001,106.8456,0,0,0,0,0.35249999,0.021199999,35.014957,1.2256,0.17829016,-9,4.2469625,-9,4.0961599,0,0.34124979,1.2407281,1.3546295,0.031022709,0.0195262,1.3878106,13.581439,0,0,0,0,0.060963567,6.1847301,24.011509,NA,0.16752262,0,1.7848771,39.907612,0,0,0.32903501,NA,-9,0.086863585,0,-9,-9,-9,3.1566737,0,0.19351478,9.0879548e-06,0,27.350979,-9,0,0,0,0.047728915,0,0,-9,51.14444,1.1340698,2.2631404,0,0,NA,0,23.812122,-9,0,0,0.02333704,0.0031029619,0.2,0.013402177,NA,0,NA,0.012525125,0,0.07507883,0.0064664599,0,0,-9,-9,-9,-9,0.011119,1095.877,-9,16.290909,NA,4.654449,25.754,154.84914,119.28355,-9,0.18254977,0,-9,0,-9,-9,109.05053,-9,-9,0,NA,414.16925,94.762779,0,0.15985,0.030918,-9,0.10485053,0,0.030924859,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",3.2,0.26019916,-9,0,0,0,0,0.038735792,0.00093694986,0,0,-9,0,-9,0,0,0,0,0.087898903,0,0.00473167,0.038257319,-9,0.179343,0,0,0,0,0.00011,0,0,0,0,0,0,0.046500001,0.076399997,0.44220001,30.7679,0,9.6154003,-9,-9,0.07389497,9.3207998,-9,4.6760001,NA,2.6538999,NA,NA,NA,NA,0.1962,NA,0.00019999999,0.0019,NA,0.0019,0,10.4018,-9,0,0.0016274182,0.0062076887,0,0.030999999,-9,-9,NA,0.65499997,0,9.9999997e-05,0,0.00039999999,0.1504,0.022701999,9.9999997e-05,0.1303,0,0.0038999999,0,0,0,0,9.9999997e-05,0.0277,0.085444167,0.0359,0,-9,-9,0,0,0,0.0052810814,0,0.0047192886,0,0,0.29615378,0,0,0,0,-9,0.0094955591,0.0056133554,0.32281277,0.059942808,NA,0.7775768,0.3391943,9.1887026,0.0045360001,0,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0.88250679,0,-9,-9,-9,0.013742367,0,0.00046912438,-9,13.730815,0.038882032,0.21405098,0,0,NA,0.0071160002,6.3416591,-9,0.011077,-9,0.064902559,0,0,2.3632426,NA,0,NA,-9,0.82572895,-9,-9,0,-9,-9,0,-9,-9,0.0093609998,6.6100001,-9,0.16272727,NA,-9,0.29100001,2.2786403,0.9708162,-9,0.52172005,0,-9,0,-9,-9,0.064904839,0,0,0,NA,0.028373772,0,-9,0,26.144939,-9,0.080183662,0,0.12148076,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",2240,0.025035238,-9,0,-9,0.63771331,0,0,0.00035588248,-9,0,-9,0,-9,0.0034497504,0,-9,0,-9,0,0.01435981,0,-9,0.030196,0,-9,-9,0,0,0,0,0,-9,2.7e-05,0,1.5371,0.0015,0.0469,0.26210001,0,8.2453003,-9,-9,0.0016336687,0.75459999,-9,16.4049,NA,12.2665,NA,NA,NA,NA,0.050299998,NA,0.062799998,0,NA,0,0,0.093099996,-9,0,0,0,0.016329745,0,-9,-9,NA,0,0,0.00019999999,0.00039999999,-9,0,0.022562001,0,-9,-9,0,0,0.0065000001,-9,-9,0.0012000001,1.3729,0.15237235,9.9999997e-05,0,-9,-9,-9,0,0,0,0.001006959,0.0023002643,-9,0.01171572,0.0055029457,0.014194346,0,0,-9,0.16533455,0,0.23585726,0.96171093,0.020497881,8.9484138,NA,0.056775413,0,0.033459581,0.00074300001,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.0067067915,-9,2.5506907,-9,2.6883309,0.00092998141,0.00020993347,0,0,NA,-9,0,-9,1.577819,-9,0.0051060999,0,0,0.0064033461,NA,0,NA,0.0019017207,-9,-9,-9,0,-9,-9,0,-9,-9,0,84.068848,-9,0.46181819,NA,-9,0.83700001,93.753181,0.77681905,-9,1.309172,3.0446782,-9,0.0038956597,-9,-9,13.558484,0,-9,0,NA,0.44009709,0,-9,0,6.989511,-9,0.0035039247,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
