"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"41",41,"France",17769.5,2454.5293,45.936771,162.91193,37.102722,7.0576,39.016178,16.253584,10.843494,8.695137,1.1226423,8.7771406,1.1652315,2.7280471,4.3678818,1080.9941,0.81211001,21.2661,5.1999998,17.106911,10.7,33.329071,14.158185,334.64746,249.87189,7.9347248,2.9535925,59.2967,100.4025,1519.848,13.525624,37.041401,446,999.65997,100.328,23486.428,1192.0032,11028.409,22787.199,1593.499,NA,-9,-9,9067.6592,19688.025,-9,3930.3574,NA,47580.367,NA,NA,NA,NA,1421.2321,NA,3256.8196,610.70001,NA,975.15796,236.25594,28669.643,-9,245.76106,7.6906066,NA,36.101913,188.487,-9,0.074037857,NA,798.104,2130.9761,151.85455,157.3,6.5,536.09998,1073.7,37.105072,28.318977,59.6483,305.75339,48.721001,16.3097,1.576,5.6879401,1158.057,3404.3582,1448.1848,2273.3101,74.573746,-9,4.6141672,6.2949252,11.407152,11.112741,191.52107,386.64163,196.62408,151.68954,75.037804,930.00769,153.04532,123.24551,403.33405,12.807067,89.469467,102.07213,336.26083,460.60287,407.48737,69.957321,63.752018,149.49867,52.972824,56.985451,140.87897,17.795519,NA,23.426723,15.06312,2.5028756,55.225086,31.449093,1.9487196,421.52927,23.806,12.027313,102.383,8.4390001,1006.2499,15.219326,15.397029,15.881253,7.7385826,159.91629,92.28476,254.62552,17.744738,1863.8604,2686.908,2025.5631,315.13,84.803322,NA,497.60001,1995.845,0,685.1615,165.18832,581.56378,170.065,1175.2,1339.219,NA,66.72583,NA,867.2948,85.075539,75.906593,863,165.20125,14.497448,16.292999,0.63,4.4507818,55.79496,48.599998,2648.718,1.77,1681.4634,NA,14.138576,1948.8,6692.877,696.46002,0,252.87074,58.91507,53.82349,59,0.69150382,8.4212294,1858.5229,66.951057,6.1999998,276.634,NA,2237.0952,2796.3955,30.75,323.51901,1063.5699,NA,1544.4811,3.1222408,314.758,4.5745311,0.39914969,NA,NA,4.4507565,NA,NA,-9,-9,-9,0.043779179
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"44",44,"Switzerland",7879.6001,722.81195,15.117709,8.7070837,3.5138488,9.9285707,10.754499,14.066555,7.4603834,0.86330742,0.14621519,0.50726336,0.18945889,1.0704253,0.028651455,427.54471,0.71254998,15.192,28.800747,13.714199,5.4000001,18.074987,9.2894487,251.04231,93.825508,0.68918943,2.6138856,42.0812,65.051804,770.0495,9.5015097,15.5232,124.5,226.354,28.166,8141.1323,215.44154,2156.3164,2017.422,141.0775,7092.4873,-9,-9,NA,1701.7401,-9,503.3396,NA,19884.85,NA,NA,NA,NA,504.242,NA,2576.9446,380.20001,NA,489.40543,162.94656,9098.7383,-9,29.568079,4.5524421,NA,18.324362,174.636,-9,2.041389,NA,202.548,446.185,46.279057,99,8.6000004,208,697.40002,20.793852,16.867155,55.761101,79.884819,16.914,6.3792,1.234,3.2671599,487.93591,1371.2087,457.67953,742.12689,21.0599,-9,0.026250297,0.66418391,0.27201572,0.39135787,2.9014452,5.6899209,1.3346732,1.6038585,0.45477456,22.639278,2.2856483,2.2935932,5.6274438,4.574358,18.544218,1.5671251,8.6507368,84.29158,2.401413,0.50181729,0.43791455,1.5065664,8.2597141,2.4463696,33.994785,8.9207649,NA,1.3789376,1.1983041,0.13577615,2.1889474,1.2263058,1.1528838,17.939417,4.2389998,5.954845,40.226002,3.846,593.95074,1.3003529,0.3805635,4.0569296,0.927338,7.1309485,0.27541861,46.645878,1.1129836,92.737488,87.159256,114.58309,77.082253,17.234447,NA,509.29999,816.276,47.405529,311.9162,26.265924,395.53369,57.717587,1667.5,1388.6478,NA,4.0371041,NA,94.75087,45.413757,39.697803,291,40.903614,0.29973951,9.0089998,51.646,0.67478663,16.578741,56.099998,944.54102,6.0799999,800.27515,NA,5.02564,1473.6,4055.9529,786.90002,0.11123118,357.41324,53.850311,3.8288343,88,1.5725573,3.2476597,979.29004,1.5311198,0.30290204,74.641998,NA,1404.6776,1529.4485,24.32,177.446,380.625,NA,835.35394,1.1803681,133.4386,0.15354291,0.025504485,NA,NA,2.1597731,NA,NA,-9,-9,-9,0.022248451
"45",45,"Spain",4160.7002,559.65753,126.66554,457.31219,0,21.027599,63.923843,7.3475957,3.293699,0.18164222,0.59823149,0.49877629,0.83604926,2.2215271,0.17643899,763.46051,0.52389997,30.5201,27,31.05899,23.799999,57.223015,30.911734,287.08981,250.04106,1.6144167,0.067885764,93.074303,347.86179,895.2207,19.58403,21.391701,445,836.53198,106.367,6435.0752,310.81113,3130.2576,2561.3459,179.11391,17802.471,-9,-9,1152.7056,NA,-9,7056.563,NA,13808.595,NA,NA,NA,NA,473.41699,NA,871.12024,220.60001,NA,282.60928,67.744537,8148.7764,-9,59.828247,0.61274576,NA,18.001337,50.896,-9,2.7965579,NA,224.62199,880.67352,79.038773,27.1,1.3,88.400002,241,11.005045,7.8541555,13.9981,53.681561,14.72,0.58545661,3.747,0.91241002,377.78619,827.86737,586.88788,505.29593,28.317404,-9,0.60871446,4.7285647,74.077904,4.4907684,12.421304,41.756168,16.162527,51.352566,2.440156,102.59265,21.844822,9.7122107,4.9402914,3.7581503,58.498344,14.00344,16.193586,88.122452,13.735775,1.2636651,0.29994628,11.527637,11.592041,4.1463161,23.563425,4.6227012,NA,0.41199964,2.6024749,0.017643899,1.4997313,5.6299324,0,64.276718,23.659,1.2996505,9.4630003,0.43399999,230.65387,3.1678817,0,1.3553722,1.3633921,3.9487703,1.1909631,21.68372,5.1029248,727.73169,923.44104,329.55576,186.44307,8.5837564,NA,154.2,592.60602,0,184.49429,63.002136,114.28245,58.16135,531.70001,414.16876,NA,5.3606615,NA,113.72072,22.7656,23.26923,199,18.425423,2.8847773,0.134,1.1548734,0.08019954,1.049812,6.3000002,909.17603,0.56139678,353.46341,NA,0.56460476,562.79999,1518.0291,170.16,0,62.595879,16.609432,0.22054872,6,0.043823231,2.3819263,255.63107,1.0233461,0.40901762,1.738,NA,263.55936,553.79486,5.1799998,64.277,219.28799,NA,412.46695,0.25583652,55.130856,0.079397544,0,NA,NA,0.1121242,NA,NA,-9,-9,-9,0.044109747
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"47",47,"Portugal",1116.8,172.43445,0.14162619,12.725756,0.17715831,3.7847855,0.91547811,0.88671505,0.19530137,0.054680001,0.026266666,0.17727186,0.0095581478,23.332548,0,20.636,0.00187,0.51810002,1.0668968,2.682245,0.40368477,1.449814,0.85833001,3.3432069,8.1823397,1.2991246,0.094794944,1.6852,1.474,187.6864,0.30427,1.1022,32.700001,3.9460001,3.7750001,2033.2926,91.765564,919.53339,693.4942,48.495762,3089.3132,-9,-9,441.43481,3380.4023,-9,NA,NA,4598.1201,NA,NA,NA,NA,26.631001,NA,377.18747,33.5,NA,15.12499,4.2683225,831.80823,-9,9.9833498,0.065047257,NA,0.029161001,1.467,-9,0,NA,5.3959999,83.615288,14.761379,5.5,0.2,4.3000002,19.200001,3.1844687,0.46772176,14.498,3.6946783,0.29699999,0.048535615,1.419,0.086621583,238.21474,492.99982,318.3707,475.81177,15.314182,-9,18.867506,33.182671,0.13691624,0.012360875,0.57819593,5.7918143,0.7166205,5.8440838,0.53891784,2.2437015,0.21166791,0.52710593,0.43406552,0.44050077,1.3388716,1.8720884,0.60903752,16.230841,0.79767829,0.1823917,0.044282299,1.3663275,1.4325029,0.47026739,4.4290304,3.3046184,NA,0.057255536,0.14134228,0.11152471,0.30119678,0.32184032,0.48388699,378.67496,65.725998,0.16982806,6.75,0.23899999,59.848545,2.4930921,0.0002382441,0.02564433,0.44068539,0.4039261,0,3.3359568,0.083998762,68.030907,30.610977,63.210957,2.6423712,0.54071283,NA,22.1,72.166,0.1862943,10.411912,2.4898887,17.394234,11.358446,101.4,24.451269,NA,1.734814,NA,13.481202,2.7400689,2.2891352,16,1.2409545,0.040147439,0.039158065,0.064888425,0,0.20743451,0.1,38.639,0.0021243433,35.549633,NA,0.15489705,37.200001,223.573,6.8499999,0,4.3923721,0.62068135,0.049931329,1,12.854715,0.28936002,33.462566,0.036616795,0.086012736,0.81145275,NA,46.155632,38.670784,0.2,2.2839999,7.9970002,NA,70.563324,0.093136236,13.626645,0,0.0012521051,NA,NA,0.084329933,NA,NA,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",38042.5,3837.4309,11.420633,76.922218,26.394016,14.3264,27.670635,101.22624,17.941696,3.1286244,1.6619915,4.5329547,3.3213158,3.6008596,0.22708268,2955.854,2.8074951,116.0965,37.299999,91.85807,22.700001,99.89016,48.015766,812.56116,521.29535,7.6428552,5.6456146,190.44611,318.02319,5192.2168,71.18766,81.299896,789.59998,1216.38,104.201,38168.477,2233.491,34697.109,30671.641,2144.855,50522.711,-9,-9,26985.549,17560.252,-9,4909.0439,NA,NA,NA,NA,NA,NA,7736.5679,NA,28884.832,3628.3,NA,5932.4824,1376.6519,39616.875,-9,357.36255,29.692278,NA,282.96857,1508.989,-9,85.719826,NA,2205.967,4307.5293,301.30432,697,45.599998,1801.6,6536.5,243.47726,280.62067,522.39099,1382.5956,374.27802,11.26,10.951,43.808048,4405.9966,12686.288,4561.8379,9624.2617,200.55751,-9,1.3852696,2.2710283,0.90959394,8.880765,16.99617,59.850254,22.785406,31.719521,9.1656103,143.00815,18.024361,15.974262,486.96109,11.272195,192.87381,28.992212,78.010895,631.05444,22.948797,7.4166498,2.4661703,15.268009,76.22126,39.160065,205.28799,58.707081,NA,18.968399,13.791368,4.4198413,10.945619,87.619652,18.469408,31.243887,24.079,18.538237,138.437,46.625999,4003.1682,32.859043,7.3175044,7.8016925,3.3291762,54.451019,0.68356979,89.38063,3.6959455,534.29437,737.30707,986.39978,669.25458,63.785103,NA,1777.4,5547.5879,12.865449,1044.5847,490.64178,552.50507,311.75986,2662,2152.4883,NA,51.772617,NA,564.23102,145.49728,128.13187,1620,215.62169,18.339256,52.098999,14.1917,2.2550001,389.42917,196.7,8034.728,18.530001,5074.1396,NA,46.795906,6584.3999,13702.92,2712.8401,1.0226245,721.05566,270.54257,39.045258,167,10.063891,28.070646,3747.9417,12.020898,4.7560887,175.513,NA,3431.8254,4322.8955,132.34,975.99103,2819.188,NA,4214.3833,20.449301,652.95105,2.9041572,1.1463978,NA,NA,9.7947025,NA,NA,-9,-9,-9,1.1304963
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",711.09998,96.545258,54.046299,3.1273,0,1.834,2.3991001,3.2048848,0.25741491,0.0072833332,0.02751963,0.091437034,0.056247037,21.635,0,45.653301,0.018944999,1.0856,0.96700001,0.52826703,2.1199999,5.789865,2.2618899,8.9965649,12.443689,0.33000001,1.704,13.3726,12.265,192.2921,0.40764001,0.48949999,9.1000004,23.802999,3.842,1007.0718,72.41082,961.5257,534.21271,37.357269,1025.5616,-9,-9,142.28668,325.22934,-9,38.788078,NA,8680.4932,NA,NA,NA,NA,NA,NA,632.09497,248.60001,NA,704.11609,267.67206,1227.3794,-9,2.1081629,0.70552063,NA,9.5436907,45.254002,-9,4.9356999,NA,37.678001,59.797306,4.9571753,30.700001,4.1999998,57,1321.5,15.0601,34.500763,154.5274,816.88202,185.30299,0.42649999,0.31999999,7.7318802,229.09297,589.39325,171.97328,724.83777,22.562412,-9,0.52689999,0,0,0.21453451,0.53570002,1.7177576,0.33657324,0.2145,0.78734094,8.9605007,0.39690179,1.0171708,1.3233,1.7479,4.8256998,0.34445065,2.5323138,27.069901,0.0726,0.013491383,0,0.26244709,0.26179999,0.1232,5.3273001,0.39379999,NA,0.035999998,0.27610001,0,0.495,1.6152097,-9,0.27829999,0,0.11227846,1.966,0.022,13.994,0.032000002,0,0,0.048999999,0.16972867,0.32890001,0.083999999,0.020999691,134.30542,43.359776,32.295521,16.870701,3.7179999,NA,23.5,65.264,0.19140001,48.444481,9.0556793,15.787624,6.5498962,20.1,54.038185,NA,0.80195057,NA,9.1251993,1.880123,0.236,37,1.2306918,1.5675,0.61000001,2,1.6339999,18.0653,19.799999,83.586998,1.16,141.181,NA,20.397301,130.8,85.296997,89.220001,0,53.773705,17.825968,2.1802001,2,0,0.27610001,138.59415,0.0319,0.071000002,21.952999,NA,46.283596,108.89073,0,14.455,50.820999,NA,26.265079,0.0242,6.0710258,0,0,NA,NA,0.044802323,NA,NA,-9,-9,-9,0.0484
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
