"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"92",92,"Sao Tome and Principe",0.5,0.00021583677,-9,-9,-9,0,-9,0.0073487954,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.0017190001,-9,0.000481,-9,-9,-9,0,0,0,0,-9,-9,0.0020940001,-9,0.39706317,0.5962652,1.3885785,0.86742431,0.062575698,0.45381126,-9,-9,0.33108783,0.88424599,-9,0.29763296,NA,0.90607423,NA,NA,NA,NA,0.131,NA,0.13092075,0.014,NA,0,0.0022891001,0.47470957,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0,0,0.061999999,-9,0,-9,0.003703638,-9,0,0.1,-9,-9,-9,-9,0.014639053,0,0,0.010692104,0,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0,0.0067877374,0,0,-9,0,0.0032254758,0,0.00057431747,0.0060000001,-9,-9,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,-9,0,0,-9,0.30598325,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.001,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.14246401,-9,-9,-9,NA,0.059367511,-9,-9,0.01909091,-9,NA,0.00012917319,0,0.0047734329,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"93",93,"Guinea-Bissau",0,0.015352014,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0.000287,0,0,0,0,-9,0,-9,0.14336732,0,0.0053384053,0,0,0.014140463,-9,-9,0,26.108942,-9,4.7675605,NA,0.079047784,NA,NA,NA,NA,0,NA,0.00018891883,0,NA,0,0,13.596539,-9,0,-9,NA,0,0,-9,-9,NA,1.4630001,0,0,0,-9,0,-9,0,0,0,0,0.0060000001,-9,-9,-9,0,0,0,0,0,-9,0,NA,-9,0.042532343,0,0.0037826034,0.092854604,0,0,0.17591549,0.084535465,0.00052780512,0,0,-9,0,0.8444885,0,-9,0,0,0,-9,-9,0,-9,NA,-9,0,-9,-9,0,-9,0.0031235353,0,-9,0,0,0.34390736,-9,-9,-9,0,0,-9,-9,0,0,0,0.065748356,-9,-9,NA,-9,0,-9,0,-9,0,0,0,0,NA,0,NA,-9,0.0097820004,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,2.4000001,1.0402261,7.4483242,-9,0.041127652,-9,0,-9,-9,-9,3.5961084,-9,-9,0,NA,0.00040104272,1.8921423,0,0,0.205,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"94",94,"Equatorial Guinea",81.800003,0.16638157,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0.002079,-9,-9,-9,0.00088499999,0,0,0,0,0,0,0,0.17513862,0,3.0529747,0.065289997,0.00471,5.4685016,-9,-9,0,19.034975,-9,5.9018245,NA,1.6685226,NA,NA,NA,NA,0,NA,0.22292422,-9,NA,0,0,0.68557137,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0,0,0,0,0,0,0.0063999998,-9,-9,-9,0.001,-9,-9,-9,0,0,0,0.0044837855,-9,-9,-9,-9,NA,0,0,0.055931706,0,0,0,0.0047893431,0,0,0,-9,0.010189547,0,41.675117,0,0.093999997,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.46868497,0,0.0030819543,0.31549457,-9,NA,-9,0.048556,-9,0.042443,-9,0,-9,0,0,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,15.6,-9,0.49363637,NA,-9,0,14.588469,0,-9,0.19321756,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,0.41181818,0,NA,0.0023239187,0,0.0070105125,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"95",95,"Gambia",2,0.15750641,0,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0.0028909999,0,0.075869001,0,0,-9,0,0.8272,0,0,0,0,0,0,4.9555254,0.065115117,1.1679244,120.9731,8.7269554,6.9786067,-9,-9,0.035256851,1.4368998,-9,0.16259988,NA,1.0347569,NA,NA,NA,NA,0.156,NA,0.0021725665,0,NA,0.041479696,0.042949501,0.14584644,-9,0.0010711559,0,NA,-9,0,-9,-9,NA,0.026000001,0.042021137,0.0042889807,0,0.0054000001,0,0,0,-9,-9,1.8,0,-9,-9,-9,0.020570893,0.029824235,0,0.03207631,0,-9,-9,0.29927024,0,NA,0,0.012659504,0.17085248,0.018444315,0,0.082063921,0.61359054,0.00010556103,0,0.011134068,0.47674054,0.057459563,0.025560303,0.056120202,0,0,0,0,0,-9,0,0,NA,0.001942583,-9,0,-9,0,-9,0,0,0.0066461465,0.1612031,0.24944811,0,-9,-9,0,0,0.0011942941,-9,0,-9,0,0,0.012327817,0,0,NA,0,0,0,0,0,0.000103,0,0,0.0079748146,NA,0,NA,0.001,0.02691,-9,0.001942583,0,0,-9,-9,-9,-9,0,1.0255816,-9,0.30120263,NA,0.22515559,1.2,15.102123,0.21082193,-9,0.048411798,0,0,0,0,0,1.0418216,-9,0,0,NA,1.1922121,0,0,0,0.537,NA,0.0027535181,0,0.00096450048,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"96",96,"Mali",5.8000002,2.3697627,-9,0,-9,-9,0,-9,0,0.00016888889,0.0019207407,0,0.0022303704,-9,-9,0,0,-9,-9,0,-9,-9,-9,0.0022249999,0,-9,0,0,0.0011,8.141819,0,-9,0,0,-9,1.0512054,0.63362235,0.99412966,12.70357,0.91643119,5.4361506,-9,-9,2.0738571,8.5977135,-9,27.559278,NA,3.157814,NA,NA,NA,NA,0.33399999,NA,0.23907678,0.013,NA,0,0.0308847,41.547779,-9,0.032102771,0,NA,-9,0.15103637,-9,-9,NA,0.161,0,0,0,-9,0,0,0.034200002,0,0,0,0,-9,-9,-9,0.049263451,0.20876965,0,0.35352924,0,-9,-9,0,-9,0.001942583,NA,0.62703449,0.00097741687,0.00091771531,0.33427659,4.6549287,0.0041941544,1.4515169,0,0,0.0081516383,0.017501628,0,2.0542922,0.027000001,0.010322007,0,0.022237882,0,-9,0.0079692034,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,0.0065766536,0,11.564188,-9,-9,-9,-9,0.0071341428,-9,0,0,2.5733502,0.061000001,5.4940972,0.0040973322,-9,NA,0,0.093079001,0,0,0,0.115843,0.02270804,0,0,NA,-9,NA,0.023,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,13.612,-9,39.616364,NA,0,10.8,1.9501518,3.8746014,-9,0,1.7588283,0,0,0,-9,71.079369,-9,-9,0,NA,10.700018,-9,-9,1.8354546,4.5289998,NA,0.13845171,0,0.025065409,-9,-9,NA,NA,0.053342834,NA,NA,-9,-9,-9,-9
"97",97,"Senegal",5.9000001,1.3475856,0,0.10551607,0,0,0,9.8250384e-06,0,0,0,0,0.01168037,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011250068,16.299601,0,0,0.02,0.026859,1.154,20.913166,1.0111212,13.624797,10.51169,0.7583099,180.25653,-9,-9,2.2919118,36.435673,-9,9.6079674,NA,8.5490503,NA,NA,NA,NA,0.15899999,NA,0.1440506,0.016000001,NA,0.72677147,0.1929367,76.063782,-9,0.022391139,0,NA,-9,0,-9,-9,NA,0.0020000001,18,0.11794697,0,0,0,0,0.0287,0,0,0.1,0,-9,-9,-9,0.0080893775,1.0587603,0.01561268,0.064152621,0.029326417,-9,-9,7.4103522,0.030925862,7.6288304,52.364464,NA,19.337215,16.862982,1.1279391,22.535677,9.9111023,4.1426058,0.10398934,2.1169722,0.95301199,3.2668109,13.054385,8.1585569,7.6240001,0.23478453,2.4552,5.2842283,0.057228543,0,0.19061516,0,NA,0,0.013658815,0,0.0080206832,0.0182386,-9,0.032246158,0.010077168,0,0.028548388,0,1.1726755,0,-9,0,0,0.11052918,0,0,0,0.60177547,0.0080000004,2.1214118,0.026919821,0.053734276,NA,41.299999,1.0816621,0,0.050409298,0.096005797,5.5463901,0,0,0,NA,0,NA,0.015,0,0,1,0,0,-9,0,-9,-9,-9,1.607,-9,3.2668421,NA,0,14.4,18.682117,8.8864021,-9,0.013534397,0.11003955,0,0,0,0,1.3701938,0,0,0.075000003,NA,0.15483464,0,0,2.1644526,3.9530001,NA,0.013852222,0,0.00020957371,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"98",98,"Benin",19.6,0.022605307,0,-9,0,-9,0,0.044961177,0,0,0,-9,0,-9,-9,1.9829835,0,0,0,0,0,-9,0,0.19913501,0,0,0,0.018570922,0.0011,53.161587,0,0,0,0,0,5.059341,0.44927377,0.58603823,2.844779,0.2052214,5.1148553,-9,-9,2.197382,12.324179,-9,31.476866,NA,0.65801644,NA,NA,NA,NA,0,NA,1.8456424,0.001,NA,0,0,16.665154,-9,0.78916639,-9,NA,-9,0,-9,-9,NA,0.212,0,0,0,-9,0,0,0,0.003649635,0,0,0,-9,-9,-9,0.00063407252,1.7596298,1.3685791,1.9694166,0.22773814,-9,0.00097741687,0,0,0.12041777,0.030319473,0.1025193,NA,0,3.7786939,0.16012044,0.0042320024,0.56965226,0,0.0010751586,0.019137824,5.5305414,0.19352862,5.5798583,0.23,0.01118165,0.051607613,0.30943066,0.017417569,-9,0,0,NA,0,0,0,0,0.01563867,-9,0.36672682,-9,0,0.00060075877,-9,8.1872358,0,-9,0,-9,0,0,0,-9,25.896538,0.22148268,0.0017593504,0,0,NA,0,0.16909313,0,0.020791,0,0.022097001,0,0,0,NA,2.1241194e-05,NA,0,0,-9,0,0,-9,-9,0,0,-9,0.30000001,2.0420001,-9,11.216446,NA,1.8034711,8.3999996,0.44588444,9.7562819,-9,0.043270506,1.1046766,0,0.49203166,-9,0.11944035,17.338444,0,0,0,NA,5.760129,0.31100166,-9,1.4850873,5.2680001,NA,0.0066464352,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"99",99,"Mauritania",7,0.1965867,-9,0,0.0095200222,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,0,0,0,-9,-9,0,0,0.38376001,0,0,0.1,0.14372601,0.001,21.803047,0.49027401,0.98285973,36.53442,2.635581,68.002602,-9,-9,0.022301152,62.710411,-9,11.46932,NA,22.474007,NA,NA,NA,NA,0.043000001,NA,0.030793769,0,NA,0,0.0169752,96.639069,-9,0.015984945,0,NA,0.038176,0.20626192,-9,-9,NA,0.013,6.4000001,0.021444904,0.0080000004,0,0.60000002,0,0,0.91203111,0.2476,0,0.80500001,-9,0.028999999,-9,6.8090396,0.029824235,0,0.0065532248,0,-9,-9,0.0036678023,0.33252499,0.12391635,0.42492667,0.18587732,0,NA,0.021503173,20.060349,0.0012320515,0.49318111,7.7798796,0,1.2308973,24.056765,7.7372351,0.040735055,0.338,0,0.0067299125,4.8256207,0.12505546,-9,0.53520674,0,NA,0,0,0,-9,0,-9,0,0,0,0.07,0.022229999,0,-9,-9,-9,0,0,-9,0.01985554,-9,0.38240564,1.987,2.3792686,0,0,NA,0,0.41635001,0,0.128427,0,0.51453203,0,0,0,NA,0,NA,0.018999999,0.000665,0,0,0,0,-9,0,-9,-9,-9,0.197,-9,0.0054545454,NA,0,0,189.23019,0,-9,0,0,-9,0,0,-9,4.5338655,-9,0,0,NA,0.05610504,0,-9,0,0.1,NA,0.099530704,0.0028402696,0.024532044,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"100",100,"Niger",0.69999999,16.771872,-9,0,-9,-9,-9,0,0,-9,0.00013296296,-9,-9,-9,-9,0,0,-9,0,-9,0.0019548337,0,0,0,0,0,0,0,0,1.5832278,0,-9,0.31,0,0,0.17013179,0.0016103131,0.2218404,0.2518329,0.018167101,10.866519,-9,-9,0.27162084,0.52896857,-9,14.447142,NA,0.057037618,NA,NA,NA,NA,0.32699999,NA,0.34203753,0.0070000002,NA,0.040585913,0.00053020002,0.31538135,-9,0.0090150256,0,NA,-9,0,-9,-9,NA,0.0049999999,0.2,0,0,-9,0,0,0.0049999999,0,0.0082,0,-9,-9,-9,-9,0.050228219,0,0,0.002414346,0,-9,-9,0,0,0.044372685,0.36340362,0.00030104441,0.023458006,0.010751586,NA,0.01905963,0.0094759399,0.49056751,0,0,10.003276,0.16097862,0.0039096689,51.476444,0.028000001,0.0043006344,0.0021503172,0.017202538,0,0,0.0022965474,0,NA,0,0,0,0,0,-9,0.66855317,0,0,0.14240381,0,0,0,0,0,0,0,0,0,0,0.00045893266,0.25299999,0,0.055908248,0,NA,0,0.0045269998,0,0.0019548337,0.060599849,0,0,0,0,NA,0,NA,0.016000001,0,0,0,0,0,-9,-9,-9,-9,-9,0.0099999998,-9,0,NA,0,42,0.51944143,0.0097384956,-9,0,0,0,0,0,0,2.6523838,-9,-9,0,NA,1.1382521,0,-9,0,0.727,NA,0.045967646,0,0.0033148695,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"101",101,"Ivory Coast",431.10001,28.365387,2.6974225,0.20288242,0,0,0.13671717,0,0,0.027367674,0,0.00019000001,4.8950214,0.62339652,-9,0.41029999,0.31371173,0,0.39116225,0,0,0.015338,0.0052339998,1.3250639,0.030729989,0,0,0.099032998,0.1133,2.3428922,0.01226,0,7.0599999,71.669296,0.047091946,141.33018,63.7206,561.13043,276.5498,19.950211,802.76141,-9,-9,18.354515,164.28027,-9,37.127083,NA,379.46121,NA,NA,NA,NA,85.059998,NA,23.902672,8.6920004,NA,17.510164,18.829262,300.65561,-9,1.3747493,0.015795058,NA,0.041400999,0,-9,-9,NA,0.53100002,79.099998,0.37124807,3.4460001,0.28979999,2.3,25.566,14.6653,0,0.00069999998,12.5,1.334,-9,-9,-9,4.1520104,2.028048,0.43451092,8.7695942,0.025745161,-9,0.012170795,2.7374399,0.25610277,20.566637,202.50578,36.468121,24.610771,5.62781,29.322508,NA,96.679031,100.24101,12.236165,27.154808,135.73819,22.313406,14.927116,73.443054,13.706,27.695269,1.9596701,11.546085,26.086681,0.11340773,0.1574008,0.27332681,NA,0.0047306977,0.0050532455,0,0.091711029,0.031394631,-9,8.5328884,0.09144713,0.11215372,0.051089089,0.68251067,42.961441,-9,0,0.0098719113,0,0.35668147,0.0055908249,0.16714892,0.00068419182,25.882769,26.509001,23.299574,0.2345136,0.0043006344,NA,0,18.116304,0,0.30829501,0.21634147,2.519618,0.44950634,3.9000001,3.3014686,NA,0,NA,1.1390001,0.0073219999,0.0029517992,4,0,0,-9,-9,-9,-9,0.1,9.9969997,0,22.410397,NA,0.0016557443,3.5999999,15.820168,45.493122,0,0.35846341,0.2512157,0,0.94148707,0,0,39.368675,0.00066659832,0,0.016518345,NA,26.023106,7.4162169,0,8.9168186,37.301998,NA,4.4676924,0,0.12447259,1.7124481,0,NA,NA,0,NA,NA,-9,-9,-9,0
"102",102,"Guinea",143,20.611595,2.0731752,-9,0,-9,0,0,0,0,0,0,0,0,0.85502845,3.7116485,0,0,0,0,0,0,2.7383811,0.0086829998,0,-9,0,0,0.099715866,62.342281,0.00022,-9,0,0.0044499999,0,1.6327709,100.94031,1.036837,78.543869,5.6661291,76.804939,-9,-9,0.07791204,98.309212,-9,0.70486528,NA,15.448844,NA,NA,NA,NA,0.219,NA,1.5682151,0.14,NA,0.69121575,0.0187924,47.168114,-9,0.00012078378,-9,NA,-9,0.090000004,-9,-9,NA,0.57300001,3.0999999,0,0,-9,5.9000001,18.615,0.0305,0.0018315018,0,71.599998,0.071999997,-9,-9,-9,0.16608803,0,25.972065,0.14279132,0,-9,-9,0.035059184,-9,0.22431722,0.34516799,0.055931706,0.0095786862,0.013717399,0.029322507,6.9178443,NA,0.0061831395,3.7212713,0.22736049,0.0072817313,0.036103826,30.00671,0,0.052999999,0,0.0021572039,0.2154509,0.20568435,0,0.00087590155,-9,NA,-9,0.0037365071,0,0.064422689,0.00024899989,-9,0,0,0.0016615366,0.01161267,-9,0,-9,-9,-9,-9,0.0019422132,0,0,0,9.5688601,1.788,1.9981337,0,-9,NA,0,0,0.0074332901,0.0051020002,0,0.63284498,0,0.46983477,0.13991989,NA,0,NA,0,0.0051699998,-9,0.010060135,0,-9,-9,0,-9,-9,0.0012000001,3.747,-9,0,NA,0.039643519,1.2,10.901196,3.5428364,-9,0.015149646,0,-9,0,2.1399803,-9,0.72878802,-9,-9,0,NA,0.85112786,0.053269248,0,0.036475666,0.89200002,NA,0.0036777765,0,0.0024392309,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"103",103,"Burkina Faso",4,0.0051247817,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,9.8058233,0,0,0,0.035540845,0,1.596849,0,0.57061619,0.083944298,0.0060557001,19.704472,-9,-9,0.16350897,4.1054277,-9,3.592355,NA,0.88728607,NA,NA,NA,NA,0.108,NA,0.042790115,0.001,NA,0.91200304,0.0950092,16.734245,-9,0,-9,NA,-9,0,-9,-9,NA,0.51700002,0.012651689,0,0,-9,0,0,0.0055999998,-9,0,0,0,-9,-9,-9,0.0014716642,0.0012901907,0,1.0609326,0,-9,-9,0.0020664555,0,0,2.3636124,0.0059251012,0.074088201,0.016269306,1.1298939,0.45133203,0.010617356,NA,0,0,5.7497697,0.6977545,0.0039096689,0.14254242,0.055,0.0032405292,0.0096183727,0.0050274436,0.031024788,0,0.012076967,-9,NA,0.0035812568,0,0,0,0,-9,0,0,0,0.00058356277,0.064694464,0.22351968,-9,-9,-9,0.00018375444,0.0049192528,-9,12.591886,0,0.33467662,0,0.088349357,0.0067735016,0,NA,-9,4.1074328,-9,0.126827,0,0.032434002,0,0,0.0010810235,NA,-9,NA,0,0,-9,-9,0,0.00098484568,-9,-9,-9,-9,-9,0.35768193,-9,1.6009645,NA,0,0.42215434,3.6152329,0.051797252,-9,0.0087184208,0,-9,0,0,-9,2.2430899,-9,0,0,NA,13.595569,0.93279034,-9,1.4313748,31.65,NA,0.00025021881,-9,0.0014543969,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"104",104,"Liberia",26.9,0.085485093,0,0,0,0,0,0.0096506849,0.00062049419,0,0,0.0060492591,0,-9,-9,0,0,0,0,0,0,0.010803,-9,2.614377,0.027193001,0,0,0.046053,0.0022,3.89961,0,0,19.969999,4.1358581,0.001,18.00593,0.02411728,0.46028915,494.31989,35.66008,8.6100893,-9,-9,0.47676107,0.3079071,-9,0.26257804,NA,0.57067811,NA,NA,NA,NA,0.0070000002,NA,0.018797424,0.003,NA,0,0,0.50843787,-9,0,-9,NA,0.114099,0,-9,-9,NA,0.47099999,64.300003,0,0.0020000001,0,0.1,0.063600004,0.0093999999,0.0017985612,0.0031000001,0,0,-9,0.28299999,-9,0,0,77.083748,67.573753,0,-9,-9,0,0,0.061446968,0,0.0055849603,0,0,0,0.36660954,0.10483294,0.0019665628,NA,1.7066419,0.31791389,0.0075612972,0,0.14679469,0,0,0,0.071161225,0,0,0.0078014713,0,NA,0,0,0,-9,0,-9,0,0,0,0.019637283,0,0.24240667,-9,0,0,-9,0,-9,0,0,0.016292108,0.0080000004,0,0,-9,NA,0,14.210414,0,0.037179999,0,0.022604,0,0,0.27690253,NA,0,NA,0.039999999,0,-9,-9,0,-9,0,-9,-9,-9,0.2,0,-9,0.027272727,NA,-9,0,50.997643,17.231726,-9,0.032786988,0,-9,0,-9,-9,1.0738516,-9,-9,0,NA,67.568336,149.81334,-9,0,1.147,NA,0.002715891,0.0028402696,0,-9,-9,NA,NA,0.076104186,NA,NA,-9,-9,-9,-9
"105",105,"Sierra Leone",23,11.973393,0,-9,0,0,0,0.23040447,0.004842639,0.032104816,0.020034814,0.0011688889,0,0,-9,0,0.00050000002,0,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,8.979167,1.5730931,1.9289438,88.747757,6.402235,3.1967688,-9,-9,2.2550328,26.393164,-9,4.218637,NA,2.1170428,NA,NA,NA,NA,0.249,NA,3.4693053,0.213,NA,1.4248908,0.1145188,0.16450562,-9,0.43205079,0,NA,-9,0,-9,-9,NA,0.0099999998,6.6999998,0,0,0,0.1,0,0.0559,0.039927404,0,0,0,-9,-9,0,0.04917651,1.4613875,0,0.36663568,0,-9,-9,-9,0,0.92865694,0,0,0.085035272,-9,0,0.066307962,0.11882773,0.0010067394,0,NA,0,0.031670261,0,0,0,0,0,0,0,-9,0,0,NA,0,-9,0,-9,0,-9,0,-9,0,0.0016301167,0,0,-9,-9,0,-9,-9,-9,0,-9,0.044057533,0.016000001,0,0,0,NA,0,0,-9,0.121553,-9,0.016101999,0,0,0,NA,0,NA,0,4.8000002e-05,0,0,0,0,-9,-9,-9,-9,0.0029,0,-9,0,NA,-9,1.2,3.0356395,0,-9,0.10137034,0,0,0,0,-9,3.1471708,0,-9,0,NA,0.54305315,0,-9,0,0.204,NA,0.35664189,0,0.0048696529,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"106",106,"Ghana",178.89999,2.1357362,0.024869462,8.6283054,0,0,0.0022608603,0.0044287606,1.0938199e-05,0,0,0,0,0,-9,0,0,0,0,0,0,0,0.080157772,0.119804,0,0.011304301,0,0,0.0044,1.8955772,0.0030799999,0,0.07,0.033762999,0.068999998,295.30289,43.945923,91.152679,45.647041,3.2929621,139.28532,-9,-9,21.541431,41.827995,-9,4.4008355,NA,169.87634,NA,NA,NA,NA,10.245,NA,19.470919,1.821,NA,0.24192491,1.995477,158.49884,-9,0.021013517,0,NA,0.453942,6.9699998,-9,-9,NA,0.63499999,3.3,0.5983128,0.51499999,-9,1.6,5.5430002,1.7068,0.0018382353,0,13.4,9.6330004,-9,0,-9,0.73952121,6.3674741,2.5380504,8.0858173,0.066053845,-9,0.0044834008,0,-9,0.1558156,0.0067825811,0.27447626,18.628981,0,4.0601897,5.0589538,0.068110436,5.188993,0.051999785,0.092695273,NA,10.183765,0.1759351,64.687096,0.0060000001,0,-9,7.2806826,0,0.0022417004,0.16949923,0.018086882,NA,-9,0,0,0,0.25678265,-9,10.976477,0,0.0058153784,0.037770819,0.035399999,3.3792546,-9,0,0,0,0,-9,0,0,0.57171535,0.45300001,0.35750669,0.15536101,0,NA,3,5.8369379,0,2.5656321,0,2.111392,0,1.3636364,6.1829104,NA,0,NA,0.0060000001,0.0029519999,0,1,0,0,-9,-9,-9,-9,-9,3.352,-9,5.3027272,NA,0.029142106,7.1999998,72.465019,10.117079,-9,0.47530249,0,0,0,0,0,88.85376,-9,0,0,NA,3.2867663,6.6438437,0,0.21272728,7.4310002,NA,4.4148164,0,0.44939613,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0.13154097
"107",107,"Togo",6.0999999,32.332836,-9,0,0.043838516,0,0,0,0,-9,1.9348105,0,0,0,-9,3.3420036,0,0,0,-9,0,0,0,0.0096070003,0,0,0,0,0,41.876919,0,0.015247704,0,0.0071589998,0,6.9571905,1.6035391,8.4417982,4.7008801,0.33911991,9.1032305,-9,-9,9.1772127,13.342641,-9,3.1924293,NA,2.3697612,NA,NA,NA,NA,9.5100002,NA,0.12563102,0.001,NA,0.20024161,0,8.5041084,-9,0,-9,NA,0,0,-9,-9,NA,0.025,7.1999998,0.0085779615,0,0,0,7.9360428,0.0038000001,0,-9,0,-9,-9,-9,-9,0,0.52192408,0.077983141,2.0175309,0,-9,1.0553894,0,0,0.0034072753,0.19525096,0.25703523,0.92737317,0.059348755,2.445497,3.4149578,3.0343575,5.8666735,0.013153491,0.0021503172,2.433183,NA,2.4787302,0.1006628,0.74000001,0.019419516,0.089106992,0.095779426,0.00078271545,0,0.0093485638,0,NA,0,0,0,0,0,-9,0.050638016,0,0,0,0,18.078003,0,0,-9,0,0,0,0,0,1.6995423,0.109,0.0030819543,0,0,NA,0,0.00083400001,0,0.024769999,0,0.055599,0,0.0011083907,0,NA,0.10145856,NA,0,0.0054810001,0,0,0,0,-9,-9,-9,-9,0,1.823,-9,34.033043,NA,0,0.06339331,0.06754823,2.0460389,-9,0.0028683974,0.20505033,0,0,0.0009871911,-9,10.689738,-9,0,0.013,NA,6.7032518,0.94553357,-9,9.9964848,3.608,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
