,code,country,United States of America,Canada,Bahamas,Cuba,Haiti,Dominican Republic,Jamaica,Trinidad and Tobago,Barbados,Dominica,Grenada,St. Lucia,St. Vincent and the Grenadines,Antigua & Barbuda,St. Kitts and Nevis,Mexico,Belize,Guatemala,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Colombia,Venezuela,Guyana,Suriname,Ecuador,Peru,Brazil,Bolivia,Paraguay,Chile,Argentina,Uruguay,United Kingdom,Ireland,Netherlands,Belgium,Luxembourg,France,Monaco,Liechtenstein,Switzerland,Spain,Andorra,Portugal,Bavaria,Germany,German Federal Republic,German Democratic Republic,Baden,Wuerttemburg,Poland,Austria-Hungary,Austria,Hungary,Czechoslovakia,Czech Republic,Slovakia,Italy,San Marino,Malta,Albania,Montenegro,Macedonia,Croatia,Yugoslavia,Bosnia and Herzegovina,Kosovo,Slovenia,Greece,Cyprus,Bulgaria,Moldova,Romania,Russia,Estonia,Latvia,Lithuania,Ukraine,Belarus,Armenia,Georgia,Azerbaijan,Finland,Sweden,Norway,Denmark,Iceland,Cape Verde,Sao Tome and Principe,Guinea-Bissau,Equatorial Guinea,Gambia,Mali,Senegal,Benin,Mauritania,Niger,Ivory Coast,Guinea,Burkina Faso,Liberia,Sierra Leone,Ghana,Togo,Cameroon,Nigeria,Gabon,Central African Republic,Chad,Congo,Democratic Republic of the Congo,Uganda,Kenya,Tanzania,Zanzibar,Burundi,Rwanda,Somalia,Djibouti,Ethiopia,Eritrea,Angola,Mozambique,Zambia,Zimbabwe,Malawi,South Africa,Namibia,Lesotho,Botswana,Swaziland,Madagascar,Comoros,Mauritius,Seychelles,Morocco,Algeria,Tunisia,Libya,Sudan,South Sudan,Iran,Turkey,Iraq,Egypt,Syria,Lebanon,Jordan,Israel,Saudi Arabia,Yemen Arab Republic,Yemen,Yemen People's Republic,Kuwait,Bahrain,Qatar,United Arab Emirates,Oman,Afghanistan,Turkmenistan,Tajikistan,Kyrgyzstan,Uzbekistan,Kazakhstan,China,Mongolia,Taiwan,Korea,North Korea,South Korea,Japan,India,Bhutan,Pakistan,Bangladesh,Myanmar,Sri Lanka,Maldives,Nepal,Thailand,Cambodia,Laos,Vietnam,Republic of Vietnam,Malaysia,Singapore,Brunei,Philippines,Indonesia,East Timor,Australia,Papua New Guinea,New Zealand,Vanuatu,Solomon Islands,Kiribati,Tuvalu,Fiji,Tonga,Nauru,Marshall Islands,Palau,Federated States of Micronesia,Samoa
158,158,Bahrain,87,2.7,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,0.02,0,29.299999,0.13,2.4000001,11.9662,0.63380092,18,NA,NA,5.3000002,2.9300001,NA,0.63999999,NA,NA,-9,0,NA,NA,0,NA,3.5999999,0,0,NA,NA,7.0999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,1.58,0.039000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.34,0.1,2.98,0.039999999,0,-9,-9,0,0,-9,0,0.00126767,-9,0,0,0,0,-9,0,0,0.000112102,0,0.017000001,0.33603415,0,-9,-9,0.001443816,0,0.45177925,9.0661144,25.232431,NA,0.39577356,4.8189998,16.398466,5.5367684,1.9714004,NA,0,0,2.2370307,4.9957075,0,0,NA,-9,0,0,28.689848,3.2199538,23.608,3.0166156,0,0,8.6800003,0,9.8719997,NA,76,19.030001,0,4.3369999,0.28,19.089727,10.116559,-9,63.5,0.063905939,NA,2.1199999,14.088352,NA,1.67,130,10.796323,0,NA,NA,NA,NA,NA,3.0999999,0,10.439461,NA,-9,26,293.10001,83.808891,-9,8.0699997,0.56,0,0.243,-9,0,3.8599999,0,0,0,NA,2.0699999,189.37,0,3.22,2.0999999,NA,25.709999,0,17.82,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
159,159,Qatar,70.800003,0.5,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,-9,43.799999,0.27000001,52.5,3.456902,0.183098,174.8,NA,NA,0.30000001,12.18,NA,38.700001,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,57.400002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.5,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.37,0.02,0,-9,-9,-9,-9,-9,0,0.000586189,-9,0,0,-9,-9,-9,-9,-9,0.000145733,-9,0,-9,-9,-9,-9,0,-9,0,23.49192,0,NA,0,0,0,0,-9,NA,-9,-9,0,1.005,-9,0,NA,-9,-9,-9,0,-9,1.025,-9,0,0,0,0,0.028196337,NA,13,2.01,0,0.89600003,0.039999999,0,6.7907505,-9,67.699997,0.003942249,NA,0,34.973114,1.676,NA,46,8.9480677,-9,NA,NA,NA,NA,NA,27.4,-9,30.545454,NA,-9,64.699997,1143.3,29.331924,-9,6.5599999,1.72,-9,1.807,-9,-9,48.759998,-9,-9,0,NA,4.3400002,94.029999,-9,25.690001,3.5999999,NA,57.439999,0.014,3.95,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
160,160,United Arab Emirates,390.5,1.8,0,0,0,-9,0,0,0.007,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,24.082001,107.8,1.35,36.200001,8.4523153,0.44768471,164.3,NA,NA,3.8,87.349998,NA,139.22,NA,NA,-9,0.01,NA,NA,0,NA,1.1,0,0.36691126,NA,NA,114.7,NA,0.18000001,-9,NA,NA,NA,0.43000001,NA,NA,NA,1.23,0.02,0.54589415,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,6.9000001,0.13,4.1900001,0,-9,-9,-9,-9,-9,0,0.000996233,-9,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,4.6882677,191.82561,0,NA,0,9.9300003,3.7420001,0.51766533,0,NA,-9,16.532795,0.001669138,0.44600001,-9,0,NA,-9,0,0,0,0,0.242,0.016615711,59.830002,0,0.88,0,9.6219997,NA,537,158.77,56.53904,11.02,0.54000002,7.7709637,1.3516566,-9,139.2,2.3646235,NA,14.6,60.909584,33.842999,33.84,NA,447.81177,0.85783368,NA,NA,NA,NA,NA,10,-9,246.09091,NA,0,357.20001,6021.7998,341.50797,-9,113.84,120.35,0,102.113,-9,0,58.93,-9,-9,0,NA,3.5,316,0,49.279999,0.40000001,NA,91.050003,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
161,161,Oman,42.5,3.3,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0.00523585,-9,0,0,0,-9,0,0,0.002617925,-9,-9,-9,0.00523585,-9,130.5,0.059999999,0.1,0.37987939,0.020120701,9.5,NA,NA,0.1,0.52999997,NA,0.20681608,NA,NA,-9,-9,NA,NA,0,NA,0.1,0,0,NA,NA,12,NA,0.007853775,-9,NA,NA,NA,0.081155673,NA,NA,NA,0.01,1.3194342,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.104717,6.322289,0.02,0.01,0,-9,-9,-9,-9,-9,0,0,-9,0,0.00523585,0,-9,-9,0,0,3.36E-05,0,0,0.002617925,0,-9,-9,0,0.00523585,0.051834915,0.022573914,2.5039999,NA,0.24608494,0.002,2.0236559,0,0.00523585,NA,-9,0.014398587,0.078537747,0,0.007853775,0,NA,-9,0,0,0,0,0,0,2.5708022,16.534815,2.2985382,0,9.0815821,NA,2,0.38,31.872713,8.7930002,1.4817455,3.1820879,0.11548344,-9,8.8999996,0,NA,42.769039,0.82245141,2.016,38.593449,7,NA,0.20733966,NA,NA,NA,NA,NA,0,-9,85.132301,NA,-9,439.60001,1634.6,229.19977,-9,0.38,1.1571229,0,7.3790002,-9,0,171.86,0,-9,0.007853775,NA,43.09,39.84,0.43195763,2.2618871,0.22252363,NA,10.96,0.28273588,0.28,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
162,162,Afghanistan,5.4000001,0,0,-9,-9,0,0,0,0,-9,0,-9,0.000740741,-9,-9,0,0.236,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,-9,0,0,17.6,0.059999999,2.2,5.033401,0.26659879,3.9000001,NA,NA,7.8000002,1.59,NA,0.02,NA,NA,-9,3.8959999,NA,NA,0.77738518,NA,3.0999999,0,46.744495,NA,NA,7.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.006,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.50999999,1.2,0.63999999,1.45,0,-9,-9,-9,-9,-9,-9,0.001570871,-9,0.13,0,0,-9,0,-9,0,0,0,0.003,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.01,0,-9,NA,0.12759738,0,0,0,0,0,0,-9,1.4,0,NA,-9,0.90159947,0,0,0,0,NA,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,1.1,19.507038,-9,15.93,0,0,0.003,-9,0,0.02,0,0,0,NA,0,0.07,0,0,0,NA,0.31,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
163,163,Turkmenistan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,164,Tajikistan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,165,Kyrgyzstan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,166,Uzbekistan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,167,Kazakhstan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,168,China,5240.6001,448.39999,0.226,105.16,4.0904207,0.44,1.117,4.7800002,1.1900001,0.46954483,0,0,0.19407408,0.1,-9,54.309151,0.001,1.7445,3.8889999,1.7,7.5570002,0.285,1.808,3.3699999,3.3,2.3792512,0.71372551,0.079999998,7.4000001,434.302,1.205,2.7,21,9.6000004,0.792,478.39999,25.18,269.39999,200.3864,10.61365,710.40002,NA,NA,106,241.03,NA,15.73,NA,NA,-9,185.841,NA,NA,550.04291,NA,59.900002,172,391.93463,NA,NA,682.5,NA,4.6700001,9.5699997,NA,NA,NA,40.290001,NA,NA,NA,26.85,5.5840001,28.27,NA,276.63065,1352.89,NA,NA,NA,NA,NA,NA,NA,NA,54.540001,128,55.990002,194.05,2.152,-9,0,0.55000001,9.4119854,8.5799999,24.661383,26.118626,21.440664,13.379,8.4953794,34.183781,4.8400002,4.6288733,16.4,4.0190001,187.52492,6.6184511,13.312,35.978889,2.2,1.1757132,0.76999998,4.2641654,205.3,3.1900001,12.700515,11.3,NA,3.3210001,18.568001,7.6560001,4.2313514,4.3707657,NA,3.0799999,6.1599998,0.56789225,7.9650002,0,0,NA,-9,0.30000001,-9,7.4829135,0.22,33.212002,0.89908284,54.790001,29.370001,34.560001,41.400002,27.291,NA,26,94.139999,165.55,47.292999,37.169998,23.870001,31.116051,0,224.39999,27.688078,NA,24.75,91.588051,8.1999998,6.1500001,143,9.9376431,76.120003,NA,NA,NA,NA,NA,NA,10.34,-9,NA,280.82999,0,5726.5,142.52032,-9,161.97,74.029999,9.6128378,87.130997,0.11,23.209999,263.10001,0.11,0,0,NA,281.51001,1430.1,12.37,120.62,337.10001,NA,366.23999,17.403,38.189999,0.92386734,2.286,NA,NA,9.247344,NA,NA,NA,NA,NA,1.324
169,169,Mongolia,1,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,7,0,2.0999999,0,0,1.2,NA,NA,0.80000001,0.02,NA,0,NA,NA,-9,11.699,NA,NA,4.9555001,NA,0.1,5.5999999,14.01601,NA,NA,6.9000001,NA,-9,-9,NA,NA,NA,2.24,NA,NA,NA,0.039999999,-9,-9,NA,9.3361053,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.01,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.003993678,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0.71734434,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,3.9000001,NA,-9,NA,-9,-9,6.9000001,0,-9,0.12,-9,-9,-9,-9,-9,-9,-9,-9,1.234,NA,0,-9,0,-9,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
170,170,Taiwan,21251.301,1381.1,1.456,0,0,20.52,8.3430004,27.98,7.546,0.4401837,0,0.55000001,2.4685185,-9,0,0,2.4289999,17.6411,9.2010002,6.6919999,0,26.767,30.65,7.6500001,75.900002,0.23878561,11.428011,35.130001,14.29,45.694,2.1930001,19.066299,37.900002,20.530001,5.6139998,1033.5,62.959999,493.20001,-9,-9,714,NA,NA,155.3,185.89,NA,27.4,NA,NA,-9,0.003,NA,NA,0,NA,137,0,0,NA,NA,432.10001,NA,4.27,0,NA,NA,NA,0,NA,NA,NA,41.169998,12.889,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,49.389999,198.60001,65.870003,112.78,5.388,-9,0,0,0,0.44,0.20318818,3.3044119,0,0.176,2.4256012,0,2.4200001,3.2514729,0,0,2.0520341,0,25.716,57.888584,6.4899998,1.3616679,0,1.5633637,0.3663131,0.22,0,0,NA,0.99699998,4.013,0,2.3182404,2.6590126,NA,0.11,0.44,1.4050294,10.267,2.6400001,-9,NA,-9,-9,-9,0,0.11,30.882,0,7.7800002,0,0.63999999,0,0,NA,95,30.120001,7.3699999,70.681999,0,15.18,48.48098,59,680.70001,17.923853,NA,2.5699999,158.03799,0,13.9,0,13.443045,6.8200002,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,471.39999,4719.7002,107.42352,-9,0,0,0,87.052002,0,0.33000001,331.97,0,0,0,NA,352.20999,1029.86,15.39,288.17001,409,NA,970.29999,10.993,135.17,0.82016796,0.50599998,NA,NA,11.733958,NA,NA,NA,NA,NA,1.1059999
171,171,Korea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
172,172,North Korea,0,0.40000001,0.42500001,0,-9,0.79000002,0.12800001,0.13,0.002,0.008169259,0,-9,0.036296297,-9,-9,0,-9,1.239,0.066,-9,0.1194608,0.54500002,-9,0.50999999,0,0.69161779,0,0,0.079999998,0,-9,0,0,0,0.056000002,0,0,0,0.094969802,0.0050302,8.1999998,NA,NA,0.1,2.29,NA,0.38999999,NA,NA,-9,15.622,NA,NA,24.695,NA,0,5.6500001,15.630421,NA,NA,2.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.44999999,0.95200002,-9,NA,15.049448,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.60000002,0.31999999,0.38,0,-9,-9,0,-9,-9,0.79155755,0.16137818,0,0,0,0,-9,0,0,0,0.016949881,0,1.414,6.3859968,0.03689,-9,-9,0.029742604,0.18315655,0,0,0,NA,0.80400002,0.46000001,0.068999998,0.20819148,0.81687182,NA,-9,-9,0.15818296,0.107,0,-9,NA,-9,-9,-9,0,-9,0.111,0,0,0,1.97,-9,0,NA,0,0,0,0.117,-9,0,0.01,-9,1.3,3.6762514,NA,-9,0.00344122,0,0,0,0,0,NA,NA,NA,NA,NA,280.70001,-9,-9,NA,NA,0,169.7,18.618912,-9,0.029999999,21.16,5.1838531,2.303,-9,-9,8.0299997,0,0,0,NA,2.01,8.2600002,0,1.84,4.1999998,NA,1.04,0.089000002,0,-9,-9,NA,NA,1.3336364,NA,NA,NA,NA,NA,-9
173,173,South Korea,13496.7,1385.1,2.6329999,0,1.9949064,7.1900001,5.0219998,13.46,5.053,0.037919261,0.30000001,0.55000001,0.31444445,0.2,0,17.838049,0.433,14.0344,8.2089996,8.3000002,0.71100003,13.484,16.01,3.6800001,36.299999,0.13014892,1.277311,13.4,10.18,21.087,3.401,1.4223,48,28.93,2.0739999,970.79999,37.450001,443.5,118.5223,6.277647,646.79999,NA,NA,138.10001,173.47,NA,34.669998,NA,NA,-9,0,NA,NA,0,NA,116.6,0,0,NA,NA,323.60001,NA,3.1900001,-9,NA,NA,NA,4.96,NA,NA,NA,34.400002,15.894,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,67.809998,194.3,296.29001,116.93,4.0029998,-9,0,0,0,4.0700002,0.25427616,3.9426074,26.9,0.235,0.072190508,10.7,2.75,0.30000001,17.468,1.813,2.0917184,7.3000002,15.463,27.42732,7.48,1.2676908,0.1,0.46808505,16.700001,1.76,8.9027224,2.9460001,NA,0.2,3.1110001,1.873,6.093821,27.853882,NA,43.23,1.21,0.27810416,2.5610001,3.1719999,0.40000001,NA,0,0.40000001,0.5,0,0.11,20.104,0,8.8299999,0.2,2.95,212.054,23.787001,NA,234,61.400002,0,48.952999,6.5,15.95,20.77647,34.700001,784.5,27.475405,NA,1.9,183.69229,26.367001,12.45,197,26.946302,71.5,NA,NA,NA,NA,NA,0,-9,341.60001,NA,0,NA,5333.6001,250.9509,-9,105.34,58.580002,0.21562403,69.847,0,17.379999,218.10001,0,0,6.164,NA,245.3,592.03998,5.8000002,168.27,159,NA,509.25,7.3829999,76.260002,0.1,0.74000001,NA,NA,7.418354,NA,NA,NA,NA,NA,0.89999998
174,174,Japan,85456.602,6037.3999,29.915001,326.04001,22.81782,216.89,36.362,141.86,33.095001,3.7382314,5.816,11.22,3.5403705,0,3.52,768.08044,2.8699999,54.205002,75.605003,34.308998,19.395,120.992,108.25,349.59,581.90002,8.9039068,6.2425771,250.44,182.07001,1077.021,65.333,32.138699,296.39999,336.66,29.502001,7242.5,442.26001,2490.5,1800.913,95.387016,4666,NA,NA,1908.9,1729.23,NA,345.06,NA,NA,-9,150.405,NA,NA,133.0692,NA,1167.8,141.89,98.845894,NA,NA,2098.8,NA,18.709999,0.66000003,NA,NA,NA,147.50999,NA,NA,NA,688.09003,117.471,177.98,NA,115.23383,3496.24,NA,NA,NA,NA,NA,NA,NA,NA,992.10999,1746.5,1499.59,1292.9301,72.985001,-9,2.8599999,0.44,0,4.8400002,6.0053148,25.162821,19.719635,6.9429998,15.341928,127.54668,1.65,17.51926,60.058998,9.7659998,8.6198778,16.912857,110.021,176.6456,45.209999,7.5001702,0.88,24.575188,13.553585,17.379999,166.5052,106.046,NA,13.686,45.73,11.584,8.6258802,66.563354,NA,20.459999,20.459999,49.294025,46.846001,23.639,1249.4,NA,0.2,0.60000002,1.7,22.321587,0.33000001,47.382,6.2283397,65.440002,420.22,45.669998,195.298,48.286999,NA,1267,678.13,1346.1801,470.53601,124.82,78.980003,190.84233,307.39999,3005.6001,180.59538,NA,25.01,1348.2732,160.55499,186.78999,1174,345.10272,129.91,NA,NA,NA,NA,NA,12463.2,2.97,7902.2002,NA,203.72,10869.3,NA,1931.165,-9,874.53003,318.78,118.7737,318.86801,7.8099999,72.82,2420.8301,1.87,14.41,121.664,NA,2220.5801,5078.23,115.54,886.63,3128.2,NA,5883.1201,164.548,1264.02,7.2401032,11.262,NA,NA,62.94479,NA,NA,NA,NA,NA,5.6620002
