"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",60,1.9,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.2,0.11,NA,0,0.2,1.3,0,45,0,0.60000002,0.86105442,0.0389455,1,NA,NA,0.1,0.40000001,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,-9,0,NA,NA,0.5,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,NA,0.1,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",8,0.30000001,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,NA,NA,0,0,0.66000003,0,NA,0,-9,5.0999999,6.3000002,0,1.2,3.252872,0.1471276,0.40000001,NA,NA,0.80000001,0.2,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,NA,NA,0.5,NA,NA,-9,NA,NA,NA,0.2,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0.2,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,0,0,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",219,2.2,NA,3.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0.11,0.40000001,0,0.1,0.66000003,1.1,0,NA,NA,0.99000001,3.5,17.82,5.0599999,0,NA,25.299999,7,23.299999,0.40000001,1.7,3.8269091,0.17309131,19.9,NA,NA,7,1.6,NA,1.6,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,15.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,3.4000001,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,6.5,0.1,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,13.8,0.1,0.2,0,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,NA,0,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1.21,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",236,14.5,NA,0.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,0,0,0,0,0,0.11,0.80000001,2.8,NA,NA,0,11.2,137.5,12.65,-9,26,NA,1.4,241.3,2.2,44.799999,26.02298,1.177021,95.5,NA,NA,18.200001,9.1999998,NA,2.9000001,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,NA,NA,98.5,NA,NA,-9,NA,NA,NA,12.3,NA,NA,NA,0.30000001,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,25.200001,26.700001,6.9000001,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,0,0.5,0.1,0.30000001,0.1,0.1,-9,5.1999998,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,1.1,NA,0,NA,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,1.54,0.40000001,NA,1.3200001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",145,3.9000001,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0,0,0.80000001,0,NA,NA,0,0.2,11,1.1,0.69999999,1,2.3,NA,44,0.40000001,4.1999998,11.5764,0.52360117,9,NA,NA,12.1,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,0.1,NA,NA,0,0.40000001,NA,NA,9.1000004,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,3.3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.9,7.3000002,0.60000002,0.80000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.69999999,0,0.1,0,0,0,0.1,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,NA,2.5999999,NA,0,NA,-9,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0.44,0.80000001,NA,0.76999998,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",503,438.89999,NA,21.120001,1.8,2.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4,NA,3.2,1.3200001,2.4000001,1.3200001,3,3.1900001,19.299999,45.5,NA,NA,3.6300001,31.1,187.77,9.6800003,3.3,23.700001,81,40,NA,267.79999,209.89999,202.9218,9.1781664,145.2,NA,NA,89.5,27.700001,NA,50.700001,NA,NA,NA,NA,NA,NA,21,NA,NA,4,10.8,NA,NA,80.099998,NA,NA,0,NA,NA,NA,30.6,NA,NA,NA,38.400002,NA,0.89999998,NA,6.8000002,67.599998,NA,NA,NA,NA,NA,NA,NA,NA,96.199997,288.10001,200.60001,260.70001,16.200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,467.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,49.099998,67.900002,48.099998,119.3,17.700001,14.1,0,34.200001,10.3,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,7.8000002,0,-9,NA,0,0.2,NA,314.20001,NA,110.3,NA,33.5,72.300003,NA,0,32,NA,NA,NA,NA,NA,NA,NA,7.04,55.900002,NA,1039.17,NA,340.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",8,0.80000001,NA,0.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,195.8,NA,3.5,2.296145,0.1038548,2.3,NA,NA,2.0999999,1.2,NA,0.40000001,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,1.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1,0.2,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,NA,0.2,NA,0,NA,0.1,0.30000001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",130,14.5,NA,4.0700002,0.30000001,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9000001,NA,0.80000001,0,1.9,0.22,0.80000001,0.44,3.4000001,12.2,NA,NA,1.21,4.3000002,48.509998,0.88,0.5,1.6,35.200001,4.8000002,358.70001,14.2,NA,265.97021,12.02985,93.599998,NA,NA,47.200001,10.5,NA,10.8,NA,NA,NA,NA,NA,NA,6.4000001,NA,NA,4.9000001,12.6,NA,NA,28.299999,NA,NA,0,NA,NA,NA,8.1999998,NA,NA,NA,5.3000002,NA,0,NA,0.89999998,1.6,NA,NA,NA,NA,NA,NA,NA,NA,44.700001,83.400002,38.299999,38.700001,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,NA,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2.0999999,10.8,3.2,15,2.2,3.4000001,0,8.6999998,2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,0,-9,NA,0,0.2,NA,19.4,NA,4.3000002,NA,3.7,5,NA,0,8,NA,NA,NA,NA,NA,NA,NA,5.5,103.9,NA,28.82,NA,3.6300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",222.9174,38.938801,NA,11.68164,0.86105442,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4715986,NA,2.0091269,0,1.626436,0.42095989,0.95672709,0.63143998,10.90669,14.54225,NA,NA,3.57816,7.558145,68.300751,2.1048,0.38269091,2.6788361,35.207561,14.35091,244.0611,12.91582,445.93051,NA,-9,198.3295,NA,NA,95.098686,13.29851,NA,29.467199,NA,NA,NA,NA,NA,NA,10.04564,NA,NA,7.2711258,16.360029,NA,NA,51.950291,NA,NA,0,NA,NA,NA,10.71534,NA,NA,NA,23.24847,NA,0.095672697,NA,2.583163,12.72447,NA,NA,NA,NA,NA,NA,NA,NA,37.312359,98.925591,42.95705,44.77483,1.3394181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.391818,NA,NA,NA,NA,NA,NA,34.824871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,6.0273809,15.97735,6.3143988,15.30763,4.209599,5.2620001,0,13.29851,2.2004721,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,14.44658,-9,-9,NA,0,0,NA,17.50811,NA,9.2802534,NA,0.4783636,5.644691,NA,0,3.922581,NA,NA,NA,NA,NA,NA,NA,4.94628,21.143669,NA,51.146629,NA,8.8401585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",10.08257,1.761204,NA,0.5283612,0.0389455,0.047600102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4284009,NA,0.090872899,0,0.073563799,0.01904,0.043272801,0.0285601,0.49331021,0.65774691,NA,NA,0.16184039,0.34185529,3.089247,0.095200203,0.017309099,0.1211639,1.59244,0.64909232,11.0389,0.5841831,20.16946,-9,NA,8.9704561,NA,NA,4.3013191,0.60149223,NA,1.332803,NA,NA,NA,NA,NA,NA,0.45436469,NA,NA,0.32887349,0.73996532,NA,NA,2.349714,NA,NA,0,NA,NA,NA,0.48465559,NA,NA,NA,1.05153,NA,0.0043273,NA,0.1168366,0.57552862,NA,NA,NA,NA,NA,NA,NA,NA,1.68764,4.4744101,1.94295,2.0251679,0.0605819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1081821,NA,NA,NA,NA,NA,NA,1.5751311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.2726188,0.72265619,0.2856006,0.69236523,0.19040041,0.2380005,0,0.60149223,0.099527501,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.65341967,-9,-9,NA,0,0,NA,0.79189259,NA,0.4197464,NA,0.0216364,0.2553097,NA,0,0.1774186,NA,NA,NA,NA,NA,NA,NA,0.22372051,0.95632941,NA,2.313365,NA,0.39984089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",283,25,NA,4.9499998,1,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5,NA,0.60000002,0,0.80000001,0.22,0.30000001,0.55000001,10.8,18.700001,NA,NA,0.66000003,5.5999999,104.39,0.66000003,0.40000001,5.9000001,102.7,17.5,377.29999,8.3999996,106.4,250.47121,11.32882,NA,NA,NA,157.39999,38.700001,NA,17.6,NA,NA,NA,NA,NA,NA,16.6,NA,NA,3.7,9.8999996,NA,NA,100.5,NA,NA,0,NA,NA,NA,14.3,NA,NA,NA,20.700001,NA,0.30000001,NA,2.5,4.8000002,NA,NA,NA,NA,NA,NA,NA,NA,39.900002,90.199997,40,58,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,NA,NA,NA,24.299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7.9000001,22.299999,2.3,58,14.4,17.4,0,17.200001,4.5,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.9,0,-9,NA,0,0,NA,25.9,NA,10,NA,1,5,NA,0,3.0999999,NA,NA,NA,NA,NA,NA,NA,1.21,14.2,NA,54.779999,NA,7.1500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",145,17.1,NA,1.98,0.2,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0999999,NA,0.69999999,0.11,0.5,0,0.40000001,0.22,7.8000002,0,NA,NA,0,5.8000002,43.450001,1.87,0.5,4,24.1,8.8999996,57.099998,2.2,42.099998,63.62236,2.8776431,88.199997,NA,NA,NA,10.8,NA,8.6999998,NA,NA,NA,NA,NA,NA,10,NA,NA,10,22.299999,NA,NA,67.199997,NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,1.6,NA,1.2,NA,6.6999998,5,NA,NA,NA,NA,NA,NA,NA,NA,5.0999999,35.599998,7.6999998,22.9,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.0999999,8.5,0.40000001,8,3.5,2.2,0,8.3999996,0.5,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,25.9,0,-9,NA,0,0,NA,21,NA,4.6999998,NA,0.40000001,1.8,NA,0,5.5,NA,NA,NA,NA,NA,NA,NA,1.76,5.4000001,NA,17.93,NA,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",68,7.4000001,NA,13.86,0,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6999998,NA,0.1,0,0.1,0,0.1,0.11,0.40000001,0,NA,NA,0,0.69999999,7.3699999,0.66000003,0.2,6.5999999,3.7,1.3,109.6,4.0999999,13,16.455709,0.74429262,38.200001,NA,NA,14,NA,NA,5.5,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.1,NA,NA,5.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.1999998,13.2,9,7.6999998,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.30000001,0.2,0.1,2.9000001,0.40000001,0.1,0,0.30000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,-9,NA,0,0,NA,0.69999999,NA,3.8,NA,0,0.2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.99000001,0.1,NA,5.6100001,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",34,2.4000001,NA,0.76999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9000001,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.30000001,15.84,0,0,0.40000001,1.7,0,55,2.2,7.6999998,9.6629448,0.4370555,13.8,NA,NA,4.1999998,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,0,1,NA,NA,5.3000002,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.89999998,NA,0,NA,0,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,5.3000002,3.2,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.2,0.2,1.1,0,0.2,0,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,NA,0.60000002,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0.11,1,NA,1.76,NA,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
