"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",208,0.87,NA,1.01,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089999996,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.02,NA,0.13,0.0044120001,2.0599999,31.65,6.8200002,32.93,-9,8.8100004,12.84,-9,42.23,NA,NA,4.7800002,3.6600001,NA,2.47,NA,51.169998,NA,NA,NA,NA,3.51,NA,4.96,-9,7.8699999,NA,NA,18.01,NA,NA,0,NA,NA,NA,3.76,NA,NA,NA,1.49,NA,-9,NA,-9,-9,0,0.00054799998,0,NA,NA,NA,NA,NA,2.8299999,12.19,1.1,4.8699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,4.0700002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0096992999,-9,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",6.9200001,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.039999999,0.41,NA,-9,0.15000001,1.01,-9,38.43,-9,0.88,-9,-9,0.15000001,NA,NA,-9,0.000711,NA,-9,NA,0.67000002,NA,NA,NA,NA,0.02,NA,0.0018269999,-9,0,NA,NA,-9,NA,NA,-9,NA,NA,NA,4e-06,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.51999998,0,NA,0.11,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,0,4e-06,0.12,-9,NA,0.0099999998,6.1100001,0.43000001,0.34999999,0,0.13,0.30000001,-9,0.49000001,NA,NA,0.090000004,0.02,NA,0,NA,0.43000001,NA,NA,NA,NA,0.00089600001,NA,0.02,0,0,NA,NA,0.090000004,NA,NA,-9,NA,NA,NA,0.0059910002,NA,NA,NA,0.0039579999,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.0019330001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,0.0019417,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0067699999,NA,0.00055599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",102,0.07,NA,1.3200001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.039999999,-9,-9,-9,-9,-9,NA,NA,0.1,0.77999997,0.28,1.4299999,0.003452,NA,4.6599998,-9,36.93,-9,8.54,16.450001,-9,43.27,NA,NA,-9,5.29,NA,-9,NA,30.450001,NA,NA,NA,NA,4.23,NA,0.67000002,-9,5.5100002,NA,NA,7.9899998,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,0.02,NA,-9,NA,-9,0.37,0,0,0,NA,NA,NA,NA,NA,-9,3.3399999,0.0099999998,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0099999998,-9,NA,NA,NA,NA,4.8000002,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",118,10.21,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21,NA,-9,-9,-9,-9,-9,-9,-9,0.059999999,NA,NA,0.0016,2.5,45.939999,2.45,1.86,9.0500002,NA,8.6700001,388.95999,11.83,71.339996,65.660004,-9,92.949997,NA,NA,17.83,22.370001,NA,2.29,NA,177.96001,NA,NA,NA,NA,4.71,NA,4.5700002,0.07,12.84,NA,NA,79.089996,NA,NA,2.4000001e-05,NA,NA,NA,0.87,NA,NA,NA,3.6800001,NA,0.0072201998,NA,-9,11.58,0.039999999,0.090000004,0.00023400001,NA,NA,NA,NA,NA,1.49,11.2,9.3699999,4.7199998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,1.49,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,0.0066224998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",11.35,-9,NA,1.66,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,3.3599999,-9,0.0099999998,-9,7.3699999,NA,21.99,-9,1.86,6.7399998,-9,11.45,NA,NA,-9,0.23,NA,0.0041080001,NA,13.86,NA,NA,NA,NA,0.059999999,NA,0.44,-9,1.34,NA,NA,6.4699998,NA,NA,0,NA,NA,NA,0.2,NA,NA,NA,0.0099999998,NA,-9,NA,-9,2.74,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.00045399999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.001027,-9,NA,NA,NA,NA,0.050000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",330,188.8,NA,12.02,NA,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.82,NA,2.3,0.93000001,2.5699999,1.26,2.55,1.63,17.67,11.21,NA,NA,3.23,11.37,80.709999,4.1999998,2.8599999,34.490002,147.57001,15.88,NA,232.2,103.45,109.55,-9,228.22,NA,NA,32.349998,52.349998,NA,30.34,NA,206.02,NA,NA,NA,NA,29.68,NA,12.62,5.23,24.18,NA,NA,106.85,NA,NA,0.75999999,NA,NA,NA,7.4899998,NA,NA,NA,119.63,NA,5.3299999,NA,-9,40.450001,16.48,38.419998,9.29,NA,NA,NA,NA,NA,22.98,82.669998,59.139999,70.330002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81999999,NA,NA,NA,NA,NA,NA,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.84,13.7,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,75.199997,-9,NA,NA,NA,NA,70.550003,NA,NA,NA,NA,NA,NA,NA,-9,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260.84,NA,4.9099998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",4,0.25999999,NA,0.87,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,0.1,-9,213.02,NA,0.49000001,0.80000001,-9,1.23,NA,NA,0.33000001,0.07,NA,-9,NA,0.51999998,NA,NA,NA,NA,0,NA,0,-9,0.039999999,NA,NA,0.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,0,0.00063600001,0.001343,NA,NA,NA,NA,NA,-9,0.07,1.5700001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,0.0047598998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",83.849998,9.4099998,NA,2.8499999,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3200001,NA,0.44999999,0.0099999998,0.07,0,0.25,0.28,2.9100001,6.6900001,NA,NA,0,1.1,7.48,0.039999999,0.02,1.49,13.3,1.84,201.2,2.6700001,NA,115.3,-9,64.5,NA,NA,11.61,7.2199998,NA,3.8499999,NA,166.89999,NA,NA,NA,NA,12.67,NA,5.4699998,4.9400001,9.2299995,NA,NA,12.02,NA,NA,0.0046049999,NA,NA,NA,1.72,NA,NA,NA,3.23,NA,1.46,NA,2.2,0.41,0.17,0.41,0.25,NA,NA,NA,NA,NA,8.25,19.75,13.03,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,6.7800002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91000003,2.4200001,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,6.96,-9,NA,NA,NA,NA,2.51,NA,NA,NA,NA,NA,NA,NA,-9,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5,NA,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",74,12.99,NA,3.8299999,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1300001,NA,0.77999997,-9,0.25999999,-9,0.37,0.16,5.04,3.6199999,NA,NA,0.75,2.98,18.76,-9,0.31999999,9.21,40.189999,5.1900001,209.35001,3.5,113.87,NA,-9,153.27,NA,NA,17.34,12.12,NA,8.7700005,NA,106.38,NA,NA,NA,NA,8.04,NA,4.54,1.53,9.2600002,NA,NA,27.549999,NA,NA,-9,NA,NA,NA,1.34,NA,NA,NA,6.27,NA,1.66,NA,-9,3.8399999,0.68000001,1.0700001,0.51999998,NA,NA,NA,NA,NA,4.98,8.7600002,9.2200003,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,8.8699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1099999,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,16.26,-9,NA,NA,NA,NA,7.29,NA,NA,NA,NA,NA,NA,NA,-9,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",171.48,25.1,NA,8.9899998,NA,0.57999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2700005,NA,0.87,0.36000001,1.0700001,0.34,0.5,0.050000001,6.8899999,3.8499999,NA,NA,1.12,3.0899999,22.309999,0.81999999,0.029999999,8.5600004,51.259998,3.73,256.16,1.96,45.41,192.08,-9,NA,NA,NA,94.370003,51.5,NA,10.57,NA,152.84,NA,NA,NA,NA,23.959999,NA,12.43,4.3099999,22.58,NA,NA,106.96,NA,NA,0.0066840001,NA,NA,NA,5.29,NA,NA,NA,11.68,NA,4.9000001,NA,9.7700005,0.38999999,1.09,1.72,0.70999998,NA,NA,NA,NA,NA,4.77,14.02,5.6399999,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,7.6500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1300001,12.92,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.000126,NA,NA,NA,NA,NA,11.47,-9,NA,NA,NA,NA,12.07,NA,NA,NA,NA,NA,NA,NA,-9,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.790001,NA,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",48,7.1599998,NA,0.88,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,3.73,-9,0.003702,0.97000003,7.2600002,-9,61.18,0.31,11.74,10.44,-9,42.07,NA,NA,NA,6.29,NA,1.21,NA,75.650002,NA,NA,NA,NA,11.71,NA,20.27,4.8899999,14.35,NA,NA,28.75,NA,NA,0,NA,NA,NA,1.97,NA,NA,NA,1.58,NA,1.53,NA,3.3,1.95,0,0.89999998,0.039999999,NA,NA,NA,NA,NA,0.98000002,5.8099999,1.75,3.6700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,5.4699998,-9,NA,NA,NA,NA,8.6300001,NA,NA,NA,NA,NA,NA,NA,-9,0.93000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5300002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",36,1.0700001,NA,8.9200001,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0899999,NA,0.28999999,-9,0.28999999,0.029999999,0.23999999,0.2,2.03,1.6799999,NA,NA,0.18000001,0.60000002,3.5999999,0.19,0.0034,2,21.059999,3.03,88.639999,0.00088080001,8.5299997,10.54,-9,56.450001,NA,NA,8.4200001,NA,NA,3.1600001,NA,59.950001,NA,NA,NA,NA,0.36000001,NA,1.6900001,-9,3.4400001,NA,NA,11.89,NA,NA,-9,NA,NA,NA,0.17,NA,NA,NA,0.07,NA,-9,NA,-9,2.1900001,0,0.0023419999,0.0099999998,NA,NA,NA,NA,NA,0.69999999,3.02,4.8699999,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.029999999,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.004404,-9,NA,NA,NA,NA,0.079999998,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",3.46,-9,NA,0.050000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,6.5100002,-9,0,-9,0.37,0.059999999,18.5,-9,1.54,2.6600001,-9,5.3299999,NA,NA,0.029999999,2.76,NA,NA,NA,5.27,NA,NA,NA,NA,0.41999999,NA,0.47999999,-9,1.27,NA,NA,1.3200001,NA,NA,0,NA,NA,NA,0.050000001,NA,NA,NA,0.41,NA,-9,NA,-9,0.12,0,0,0,NA,NA,NA,NA,NA,-9,0.76999998,1.55,0.81999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.029999999,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
